,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,10850.0,10900.0,11200.0,10800.0,16668.0,-1208,1274,-66,0.0122,167051,50.0,RISE
2020-06-01,10800.0,10650.0,10950.0,10650.0,22234.0,59,-67,8,0.012,167117,150.0,RISE
2020-05-29,10650.0,10600.0,10800.0,10600.0,5044.0,-294,299,-5,0.012,167109,100.0,FALL
2020-05-28,10750.0,10850.0,10900.0,10550.0,19455.0,-1374,1416,-42,0.012,167114,50.0,FALL
2020-05-27,10800.0,10800.0,10850.0,10700.0,10214.0,-1149,1169,-20,0.0119,167156,0.0,EVEN
2020-05-26,10800.0,10650.0,10800.0,10500.0,25379.0,-4896,4895,1,0.0118,167176,150.0,RISE
2020-05-25,10650.0,10650.0,10700.0,10550.0,16399.0,-1073,1071,2,0.0114,167175,0.0,EVEN
2020-05-22,10650.0,10800.0,10800.0,10550.0,9340.0,885,-868,-17,0.0113,167173,100.0,FALL
2020-05-21,10750.0,10800.0,10900.0,10650.0,16824.0,-790.0,789.0,1.0,0.0114,240514.0,0.0,EVEN
2020-05-20,10750.0,10800.0,10950.0,10650.0,17309.0,-1576.0,1795.0,-219.0,0.0113,240513.0,0.0,EVEN
2020-05-19,10750.0,10850.0,10850.0,10550.0,48533.0,-1234.0,1245.0,-11.0,0.0111,240732.0,100.0,RISE
2020-05-18,10650.0,10650.0,10650.0,10400.0,16307.0,-494.0,490.0,4.0,0.011000000000000001,240743.0,50.0,RISE
2020-05-15,10600.0,10700.0,10850.0,10450.0,12957.0,-422.0,361.0,61.0,0.011000000000000001,240739.0,100.0,FALL
2020-05-14,10700.0,10450.0,10750.0,10450.0,4550.0,-531.0,488.0,43.0,0.011000000000000001,240678.0,50.0,RISE
2020-05-13,10650.0,10750.0,10750.0,10450.0,32409.0,1825.0,-1831.0,6.0,0.0109,240635.0,100.0,FALL
2020-05-12,10750.0,11050.0,11050.0,10550.0,14189.0,-159.0,126.0,33.0,0.0111,240629.0,200.0,FALL
2020-05-11,10950.0,11100.0,11150.0,10750.0,17463.0,1203.0,-1025.0,-178.0,0.0111,240596.0,0.0,EVEN
2020-05-08,10950.0,10700.0,10950.0,10550.0,17154.0,-129.0,320.0,-191.0,0.0112,240774.0,300.0,RISE
2020-05-07,10650.0,10700.0,10700.0,10400.0,8495.0,-1583.0,1567.0,16.0,0.0111,240965.0,50.0,RISE
2020-05-06,10600.0,10700.0,10800.0,10550.0,44924.0,-1420.0,1535.0,-115.0,0.011000000000000001,240949.0,50.0,FALL
2020-05-04,10650.0,10650.0,10800.0,10050.0,27772.0,-1948.0,-2461.0,4409.0,0.0109,241064.0,150.0,RISE
2020-04-29,10500.0,10400.0,10750.0,10300.0,33614.0,-5392.0,5412.0,-20.0,0.0111,236655.0,150.0,RISE
2020-04-28,10350.0,10350.0,10450.0,10100.0,12661.0,-794.0,530.0,264.0,0.0106,236675.0,50.0,RISE
2020-04-27,10300.0,10300.0,10350.0,10150.0,18379.0,-578.0,581.0,-3.0,0.0106,236411.0,50.0,RISE
2020-04-24,10250.0,10600.0,10600.0,10150.0,14896.0,1541.0,-1543.0,2.0,0.0105,236414.0,300.0,FALL
2020-04-23,10550.0,10550.0,10600.0,10350.0,11454.0,-1529.0,1917.0,-388.0,0.0106,236412.0,200.0,RISE
2020-04-22,10350.0,10350.0,10400.0,10000.0,22560.0,262.0,-252.0,-10.0,0.0105,236800.0,100.0,FALL
2020-04-21,10450.0,10500.0,10700.0,10200.0,26321.0,-931.0,935.0,-4.0,0.0105,236810.0,100.0,FALL
2020-04-20,10550.0,10600.0,10950.0,10550.0,26032.0,-2249.0,2312.0,-63.0,0.0104,236814.0,50.0,FALL
2020-04-17,10600.0,10400.0,10600.0,10400.0,25626.0,662.0,-484.0,-178.0,0.0102,236877.0,200.0,RISE
2020-04-16,10400.0,10450.0,10450.0,10100.0,29122.0,1314.0,-1299.0,-15.0,0.0103,237055.0,50.0,RISE
2020-04-14,10350.0,10450.0,10550.0,10200.0,53540.0,-1083.0,1095.0,-12.0,0.0104,237070.0,50.0,FALL
2020-04-13,10400.0,11400.0,11450.0,10400.0,98352.0,70.0,-78.0,8.0,0.0103,237082.0,900.0,FALL
2020-04-10,11300.0,10350.0,12900.0,10350.0,539404.0,-2021.0,48.0,1973.0,0.0103,237074.0,1150.0,RISE
2020-04-09,10150.0,10100.0,10250.0,10050.0,8060.0,1118.0,-626.0,-492.0,0.0103,235101.0,50.0,RISE
2020-04-08,10100.0,10400.0,10450.0,10100.0,17193.0,-1805.0,0.0,1805.0,0.0103,235593.0,300.0,FALL
2020-04-07,10400.0,10300.0,10550.0,10250.0,9101.0,244.0,117.0,-361.0,0.0103,233788.0,150.0,RISE
2020-04-06,10250.0,10200.0,11000.0,10100.0,7097.0,444.0,-149.0,-295.0,0.0103,234149.0,150.0,RISE
2020-04-03,10100.0,10150.0,10250.0,10050.0,4304.0,3.0,0.0,-3.0,0.0103,234444.0,50.0,FALL
2020-04-02,10150.0,10000.0,10200.0,9960.0,3263.0,211.0,0.0,-211.0,0.0103,234447.0,150.0,RISE
2020-04-01,10000.0,10350.0,10950.0,9980.0,38098.0,-280.0,64.0,216.0,0.0106,234658.0,350.0,FALL
2020-03-31,10350.0,10350.0,10700.0,10150.0,2494.0,-80.0,-1.0,81.0,0.0106,234442.0,50.0,RISE
2020-03-30,10300.0,10250.0,10650.0,9810.0,1770.0,1261.0,-1270.0,9.0,0.0106,234361.0,50.0,RISE
2020-03-27,10250.0,10650.0,10900.0,10200.0,1555.0,9.0,-18.0,9.0,0.0107,234352.0,200.0,FALL
2020-03-26,10450.0,10950.0,10950.0,10400.0,1915.0,66.0,0.0,-66.0,0.0107,234343.0,100.0,RISE
2020-03-25,10350.0,9780.0,10950.0,9780.0,5937.0,-1913.0,23.0,1890.0,0.0133,234409.0,610.0,RISE
2020-03-24,9740.0,9700.0,9740.0,9620.0,9183.0,-148.0,-82.0,230.0,0.0105,232519.0,120.0,RISE
2020-03-23,9620.0,9800.0,9800.0,9510.0,16225.0,-9294.0,-580.0,9874.0,0.0105,232289.0,230.0,FALL
2020-03-20,9850.0,9430.0,9870.0,9430.0,4202.0,184.0,-86.0,-98.0,0.0105,222415.0,160.0,RISE
2020-03-19,9690.0,9900.0,9980.0,9310.0,17786.0,-9654.0,-213.0,9867.0,0.0105,222513.0,260.0,FALL
2020-03-18,9950.0,10000.0,10200.0,9950.0,11632.0,-9991.0,-19.0,10010.0,0.0106,212646.0,50.0,FALL
2020-03-17,10000.0,9900.0,10550.0,9810.0,8908.0,-3484.0,145.0,3339.0,0.0108,202636.0,0.0,EVEN
2020-03-16,10000.0,11150.0,11150.0,10000.0,16897.0,-11016.0,804.0,10212.0,0.0109,199297.0,300.0,FALL
2020-03-13,10300.0,10350.0,10650.0,9920.0,29615.0,-9664.0,-1138.0,10802.0,0.0117,189085.0,450.0,FALL
2020-03-12,10750.0,11050.0,11100.0,10350.0,22799.0,-3956.0,3.0,3953.0,0.0118,178283.0,150.0,FALL
2020-03-11,10900.0,11000.0,11200.0,10750.0,11486.0,-5002.0,-11.0,5013.0,0.0118,174330.0,50.0,FALL
2020-03-10,10950.0,11100.0,11100.0,10850.0,2815.0,-915.0,10.0,905.0,0.0118,169317.0,150.0,FALL
2020-03-09,11100.0,11500.0,11650.0,10900.0,16670.0,-5340.0,299.0,5041.0,0.0118,168412.0,400.0,FALL
2020-03-06,11500.0,11650.0,11650.0,11350.0,1853.0,-709.0,-17.0,726.0,0.0118,163371.0,150.0,FALL
2020-03-05,11650.0,11400.0,11650.0,11400.0,2888.0,50.0,-90.0,40.0,0.0118,162645.0,250.0,RISE
2020-03-04,11400.0,11150.0,11400.0,11050.0,3959.0,-157.0,131.0,26.0,0.0118,162605.0,400.0,RISE
2020-03-03,11000.0,11050.0,11300.0,11000.0,3531.0,700.0,-173.0,-527.0,0.0118,162579.0,0.0,EVEN
2020-03-02,11000.0,11350.0,11500.0,10900.0,13978.0,-7761.0,-1345.0,9106.0,0.0118,163106.0,100.0,RISE
2020-02-28,10900.0,11250.0,11250.0,10750.0,27888.0,-731.0,702.0,29.0,0.0119,154000.0,350.0,FALL
2020-02-27,11250.0,11350.0,11400.0,11100.0,5165.0,95.0,3.0,-98.0,0.0118,153971.0,100.0,FALL
2020-02-26,11350.0,11400.0,11400.0,11100.0,5506.0,3325.0,-3710.0,385.0,0.0118,154069.0,50.0,FALL
2020-02-25,11400.0,11300.0,11700.0,11150.0,8370.0,1962.0,-2020.0,58.0,0.0113,153684.0,200.0,RISE
2020-02-24,11200.0,11650.0,11650.0,11150.0,30685.0,747.0,-809.0,62.0,0.0115,153626.0,450.0,FALL
2020-02-21,11650.0,11850.0,11850.0,11650.0,2366.0,-26.0,3.0,23.0,0.0115,153564.0,150.0,FALL
2020-02-20,11800.0,11900.0,11900.0,11700.0,5029.0,-206.0,176.0,30.0,0.0115,153541.0,0.0,EVEN
2020-02-19,11800.0,11800.0,12000.0,11700.0,22605.0,-183.0,144.0,39.0,0.0115,153511.0,50.0,RISE
2020-02-18,11750.0,11850.0,11850.0,11750.0,4050.0,-20.0,-2.0,22.0,0.0115,153472.0,0.0,EVEN
2020-02-17,11750.0,11750.0,11950.0,11700.0,2415.0,940.0,-945.0,5.0,0.0115,153450.0,100.0,FALL
2020-02-14,11850.0,11900.0,11900.0,11750.0,4494.0,0.0,8.0,-8.0,0.0116,153445.0,50.0,RISE
2020-02-13,11800.0,11800.0,12200.0,11750.0,3590.0,107.0,-91.0,-16.0,0.0116,153453.0,0.0,EVEN
2020-02-12,11800.0,11850.0,11900.0,11700.0,4168.0,134.0,55.0,-189.0,0.0116,153469.0,50.0,RISE
2020-02-11,11750.0,11800.0,11850.0,11750.0,3490.0,-15.0,16.0,-1.0,0.0116,153658.0,50.0,FALL
2020-02-10,11800.0,11850.0,11900.0,11700.0,1121.0,-78.0,67.0,11.0,0.0116,153659.0,0.0,EVEN
2020-02-07,11800.0,11900.0,11950.0,11800.0,1060.0,-29.0,39.0,-10.0,0.0116,153648.0,50.0,FALL
2020-02-06,11850.0,11800.0,11950.0,11750.0,5923.0,47.0,3.0,-50.0,0.0116,153658.0,50.0,RISE
2020-02-05,11800.0,11750.0,12000.0,11700.0,5679.0,-63.0,81.0,-18.0,0.0116,153708.0,50.0,RISE
2020-02-04,11750.0,11650.0,12000.0,11600.0,11503.0,88.0,-91.0,3.0,0.0116,153726.0,50.0,RISE
2020-02-03,11700.0,11700.0,11800.0,11600.0,18985.0,-41.0,0.0,41.0,0.0116,153723.0,0.0,EVEN
2020-01-31,11700.0,11900.0,12000.0,11550.0,5447.0,196.0,106.0,-302.0,0.0116,153682.0,100.0,FALL
2020-01-30,11800.0,12150.0,12150.0,11800.0,2304.0,-438.0,108.0,330.0,0.0118,153984.0,250.0,FALL
2020-01-29,12050.0,12150.0,12150.0,11900.0,1683.0,-58.0,59.0,-1.0,0.0118,153654.0,0.0,EVEN
2020-01-28,12050.0,12000.0,12200.0,11850.0,1963.0,1217.0,-1234.0,17.0,0.0118,153655.0,200.0,FALL
2020-01-23,12250.0,12100.0,12250.0,11950.0,2818.0,169.0,130.0,-299.0,0.0119,153638.0,150.0,RISE
2020-01-22,12100.0,11950.0,12250.0,11800.0,6855.0,-223.0,71.0,152.0,0.0119,153937.0,150.0,RISE
2020-01-21,11950.0,11850.0,12000.0,11800.0,3776.0,4.0,0.0,-4.0,0.0119,153785.0,100.0,RISE
2020-01-20,11850.0,11800.0,11950.0,11750.0,7102.0,1304.0,-1207.0,-97.0,0.0119,153789.0,50.0,RISE
2020-01-17,11800.0,11700.0,11850.0,11500.0,27545.0,1470.0,-1411.0,-59.0,0.012,153886.0,100.0,RISE
2020-01-16,11700.0,11800.0,11800.0,11700.0,1911.0,24.0,18.0,-42.0,0.0121,153945.0,100.0,FALL
2020-01-15,11800.0,11750.0,11900.0,11700.0,15712.0,-8.0,0.0,8.0,0.0121,153987.0,0.0,EVEN
2020-01-14,11800.0,11750.0,11800.0,11700.0,1909.0,70.0,0.0,-70.0,0.0121,153979.0,100.0,RISE
2020-01-13,11700.0,11800.0,11800.0,11700.0,1258.0,100.0,0.0,-100.0,0.012,154049.0,100.0,FALL
2020-01-10,11800.0,11700.0,11800.0,11650.0,9556.0,139.0,0.0,-139.0,0.012,154149.0,100.0,RISE
2020-01-09,11700.0,11900.0,11900.0,11600.0,20572.0,-59.0,-6.0,65.0,0.012,154288.0,200.0,FALL
2020-01-08,11900.0,11900.0,11950.0,11750.0,9519.0,-141.0,185.0,-44.0,0.012,154223.0,50.0,FALL
2020-01-07,11950.0,12050.0,12100.0,11900.0,3130.0,-169.0,0.0,169.0,0.012,154267.0,100.0,FALL
2020-01-06,12050.0,12100.0,12100.0,11950.0,8459.0,-468.0,0.0,468.0,0.012,154098.0,50.0,FALL
2020-01-03,12100.0,12100.0,12150.0,12050.0,7907.0,-2717.0,0.0,2717.0,0.012,153630.0,0.0,EVEN
2020-01-02,12100.0,12150.0,12150.0,12050.0,1435.0,-402.0,0.0,402.0,0.012,150913.0,50.0,FALL
2019-12-30,12150.0,12250.0,12250.0,12000.0,4989.0,-736.0,26.0,710.0,0.0118,150511.0,100.0,FALL
2019-12-27,12250.0,12300.0,12350.0,12050.0,4305.0,-71.0,25.0,46.0,0.0118,149801.0,250.0,FALL
2019-12-26,12500.0,12350.0,12500.0,12300.0,3668.0,-246.0,0.0,246.0,0.0118,149755.0,150.0,RISE
2019-12-24,12350.0,12250.0,12450.0,12250.0,6075.0,391.0,-297.0,-94.0,0.0118,149509.0,100.0,RISE
