,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-20,4030.0,4070.0,4075.0,3965.0,108344.0,-6285.0,6285.0,0.0,0.0448,111265.0,50.0,RISE
2020-04-17,3980.0,3915.0,4050.0,3890.0,112979.0,-19535.0,19535.0,0.0,0.0442,111265.0,80.0,RISE
2020-04-16,3900.0,3900.0,3945.0,3720.0,136097.0,-35513.0,35513.0,0.0,0.0426,111265.0,25.0,FALL
2020-04-14,3925.0,3915.0,3970.0,3900.0,89628.0,-10161.0,10161.0,0.0,0.0396,111265.0,5.0,RISE
2020-04-13,3920.0,4020.0,4075.0,3900.0,171894.0,9622.0,-9622.0,0.0,0.0387,111265.0,100.0,FALL
2020-04-10,4020.0,3925.0,4030.0,3750.0,278516.0,19482.0,-19482.0,0.0,0.0395,111265.0,90.0,RISE
2020-04-09,3930.0,3910.0,3940.0,3760.0,304870.0,22005.0,-22005.0,0.0,0.0412,111265.0,160.0,RISE
2020-04-08,3770.0,3845.0,3845.0,3700.0,172486.0,13418.0,-13418.0,0.0,0.043,111265.0,80.0,FALL
2020-04-07,3850.0,3640.0,4000.0,3535.0,462120.0,85496.0,5784.0,-91280.0,0.0442,111265.0,290.0,RISE
2020-04-06,3560.0,3400.0,3580.0,3315.0,134844.0,-30843.0,39398.0,-8555.0,0.0437,202545.0,185.0,RISE
2020-04-03,3375.0,3340.0,3430.0,3280.0,84066.0,-2331.0,8385.0,-6054.0,0.0403,211100.0,65.0,RISE
2020-04-02,3310.0,3260.0,3340.0,3150.0,56351.0,-4975.0,4975.0,0.0,0.0396,217154.0,40.0,RISE
2020-04-01,3270.0,3300.0,3450.0,3200.0,77430.0,3320.0,-1076.0,-2244.0,0.0408,217154.0,55.0,FALL
2020-03-31,3325.0,3190.0,3375.0,3190.0,83826.0,4173.0,-4173.0,0.0,0.0411,219398.0,140.0,RISE
2020-03-30,3185.0,2905.0,3190.0,2825.0,65363.0,-261.0,261.0,0.0,0.0414,219398.0,200.0,RISE
2020-03-27,2985.0,2975.0,3290.0,2940.0,118748.0,3155.0,-749.0,-2406.0,0.0415,219398.0,85.0,RISE
2020-03-26,2900.0,2800.0,2950.0,2705.0,118299.0,1028.0,-537.0,-491.0,0.0417,221804.0,105.0,RISE
2020-03-25,2795.0,2750.0,2795.0,2645.0,113507.0,8929.0,-4142.0,-4787.0,0.042,222295.0,180.0,RISE
2020-03-24,2615.0,2490.0,2630.0,2430.0,114136.0,9583.0,-8532.0,-1051.0,0.0423,227082.0,210.0,RISE
2020-03-23,2405.0,2400.0,2460.0,2235.0,133226.0,18588.0,-22055.0,3467.0,0.0436,228133.0,175.0,FALL
2020-03-20,2580.0,2425.0,2605.0,2405.0,147071.0,104.0,-104.0,0.0,0.0455,224666.0,155.0,RISE
2020-03-19,2425.0,2905.0,3000.0,2380.0,315738.0,9593.0,-9593.0,0.0,0.0456,224666.0,470.0,FALL
2020-03-18,2895.0,3060.0,3200.0,2845.0,100957.0,23806.0,-23806.0,0.0,0.0482,224666.0,155.0,FALL
2020-03-17,3050.0,2765.0,3185.0,2765.0,191950.0,-20710.0,20710.0,0.0,0.0532,224666.0,150.0,FALL
2020-03-16,3200.0,3425.0,3750.0,3120.0,106198.0,11596.0,-11596.0,0.0,0.0514,224666.0,220.0,FALL
2020-03-13,3420.0,3320.0,3505.0,3010.0,205580.0,13927.0,-13927.0,0.0,0.0555,224666.0,380.0,FALL
2020-03-12,3800.0,3995.0,4020.0,3690.0,211857.0,6055.0,-6055.0,0.0,0.0567,224666.0,300.0,FALL
2020-03-11,4100.0,4275.0,4365.0,4085.0,97331.0,-1825.0,1825.0,0.0,0.0572,224666.0,135.0,FALL
2020-03-10,4235.0,4160.0,4285.0,4050.0,108906.0,10681.0,-10681.0,0.0,0.0552,224666.0,50.0,FALL
2020-03-09,4285.0,4520.0,4550.0,4220.0,132138.0,21611.0,-21611.0,0.0,0.0568,224666.0,275.0,FALL
2020-03-06,4560.0,4900.0,4945.0,4555.0,447225.0,51489.0,-51489.0,0.0,0.059000000000000004,224666.0,740.0,FALL
2020-03-05,5300.0,4450.0,5300.0,4350.0,660860.0,-2017.0,10356.0,-8339.0,0.0634,224666.0,955.0,RISE
2020-03-04,4345.0,4315.0,4355.0,4200.0,46281.0,-2446.0,2446.0,0.0,0.0625,233005.0,65.0,RISE
2020-03-03,4280.0,4310.0,4400.0,4215.0,47850.0,459.0,-592.0,133.0,0.0623,233005.0,70.0,RISE
2020-03-02,4210.0,4085.0,4290.0,4015.0,141566.0,-13705.0,20044.0,-6339.0,0.0623,232872.0,15.0,RISE
2020-02-28,4195.0,4450.0,4450.0,4095.0,158090.0,37138.0,-32738.0,-4400.0,0.0606,239211.0,285.0,FALL
2020-02-27,4480.0,4685.0,4750.0,4450.0,96036.0,49168.0,-34194.0,-14974.0,0.0634,243611.0,205.0,FALL
2020-02-26,4685.0,4670.0,4765.0,4640.0,29905.0,8832.0,-8832.0,0.0,0.0663,258585.0,115.0,FALL
2020-02-25,4800.0,4610.0,4805.0,4600.0,70752.0,-4001.0,4001.0,0.0,0.0671,258585.0,115.0,RISE
2020-02-24,4685.0,4825.0,4980.0,4680.0,102944.0,25108.0,-25108.0,0.0,0.0667,258585.0,325.0,FALL
2020-02-21,5010.0,5060.0,5140.0,5010.0,48627.0,-2785.0,2785.0,0.0,0.0689,258585.0,110.0,FALL
2020-02-20,5120.0,5310.0,5310.0,5080.0,67910.0,5058.0,-5058.0,0.0,0.0686,258585.0,110.0,FALL
2020-02-19,5230.0,5170.0,5260.0,5100.0,78776.0,-19733.0,19733.0,0.0,0.0691,258585.0,80.0,RISE
2020-02-18,5150.0,5290.0,5310.0,5120.0,115746.0,-9626.0,9626.0,0.0,0.0674,258585.0,130.0,FALL
2020-02-17,5280.0,5230.0,5280.0,5150.0,95103.0,-26757.0,26757.0,0.0,0.0666,258585.0,50.0,RISE
2020-02-14,5230.0,5070.0,5260.0,5070.0,93844.0,-8255.0,8255.0,0.0,0.0643,258585.0,130.0,RISE
2020-02-13,5100.0,5110.0,5270.0,5080.0,194441.0,-38394.0,38394.0,0.0,0.0636,258585.0,20.0,FALL
2020-02-12,5120.0,5200.0,5200.0,5070.0,100076.0,-6216.0,6216.0,0.0,0.0603,258585.0,50.0,FALL
2020-02-11,5170.0,5050.0,5190.0,4980.0,222716.0,-40207.0,40207.0,0.0,0.0598,258585.0,160.0,RISE
2020-02-10,5010.0,4870.0,5850.0,4810.0,1419839.0,32175.0,-32175.0,0.0,0.0564,258585.0,140.0,RISE
2020-02-07,4870.0,4925.0,4925.0,4815.0,11434.0,-2953.0,2953.0,0.0,0.0591,258585.0,0.0,EVEN
2020-02-06,4870.0,4830.0,4910.0,4830.0,12818.0,-4230.0,4230.0,0.0,0.0588,258585.0,40.0,RISE
2020-02-05,4830.0,4810.0,4895.0,4765.0,34451.0,4300.0,-4300.0,0.0,0.0585,258585.0,20.0,RISE
2020-02-04,4810.0,4635.0,4825.0,4635.0,33150.0,4582.0,-6468.0,1886.0,0.0588,258585.0,140.0,RISE
2020-02-03,4670.0,4550.0,4670.0,4520.0,46497.0,6525.0,-6525.0,0.0,0.0594,256699.0,10.0,FALL
2020-01-31,4680.0,4890.0,4890.0,4680.0,59178.0,12081.0,-12081.0,0.0,0.06,256699.0,170.0,FALL
2020-01-30,4850.0,5000.0,5010.0,4810.0,68108.0,2492.0,-2492.0,0.0,0.061,256699.0,160.0,FALL
2020-01-29,5010.0,5040.0,5080.0,4980.0,35357.0,-855.0,855.0,0.0,0.0612,256699.0,30.0,FALL
2020-01-28,5040.0,5140.0,5140.0,4940.0,108997.0,-12736.0,12736.0,0.0,0.0611,256699.0,90.0,FALL
2020-01-23,5130.0,5120.0,5200.0,5060.0,100164.0,-7940.0,7940.0,0.0,0.06,256699.0,20.0,FALL
2020-01-22,5150.0,5030.0,5190.0,4980.0,133941.0,3624.0,-3624.0,0.0,0.0594,256699.0,120.0,RISE
2020-01-21,5030.0,4945.0,5300.0,4910.0,499958.0,57057.0,-57057.0,0.0,0.0598,256699.0,135.0,RISE
2020-01-20,4895.0,4945.0,4945.0,4855.0,32483.0,3160.0,-3160.0,0.0,0.0646,256699.0,5.0,FALL
2020-01-17,4900.0,4855.0,4930.0,4835.0,41725.0,-2811.0,2811.0,0.0,0.0649,256699.0,50.0,RISE
2020-01-16,4850.0,4875.0,4900.0,4820.0,43531.0,3686.0,-3686.0,0.0,0.0646,256699.0,20.0,FALL
2020-01-15,4870.0,4870.0,4895.0,4850.0,17589.0,360.0,-360.0,0.0,0.065,256699.0,0.0,EVEN
2020-01-14,4870.0,4860.0,4910.0,4845.0,20743.0,1606.0,-1606.0,0.0,0.065,256699.0,0.0,EVEN
2020-01-13,4870.0,4825.0,4890.0,4800.0,18070.0,-1245.0,1245.0,0.0,0.0644,256699.0,45.0,RISE
2020-01-10,4825.0,4800.0,4845.0,4780.0,20725.0,1908.0,-1908.0,0.0,0.0643,256699.0,25.0,RISE
2020-01-09,4800.0,4650.0,4830.0,4650.0,53896.0,5170.0,-5170.0,0.0,0.0645,256699.0,200.0,RISE
2020-01-08,4600.0,4810.0,4815.0,4600.0,76603.0,19309.0,-19309.0,0.0,0.0649,256699.0,210.0,FALL
2020-01-07,4810.0,4755.0,4855.0,4755.0,41647.0,770.0,-770.0,0.0,0.0666,256699.0,25.0,RISE
2020-01-06,4785.0,4900.0,4935.0,4775.0,49374.0,6076.0,-6076.0,0.0,0.0667,256699.0,150.0,FALL
2020-01-03,4935.0,4930.0,4980.0,4875.0,29866.0,3551.0,-3418.0,-133.0,0.0672,256699.0,5.0,RISE
2020-01-02,4930.0,4870.0,4945.0,4855.0,23379.0,-7487.0,7487.0,0.0,0.0675,256832.0,60.0,RISE
2019-12-30,4870.0,4825.0,4930.0,4825.0,27345.0,-3280.0,3280.0,0.0,0.0668,256832.0,55.0,RISE
2019-12-27,4815.0,4780.0,4895.0,4780.0,15416.0,1024.0,-1024.0,0.0,0.0665,256832.0,30.0,FALL
2019-12-26,4845.0,4830.0,4880.0,4795.0,30818.0,-2022.0,2022.0,0.0,0.0692,256832.0,50.0,RISE
2019-12-24,4795.0,4830.0,4860.0,4790.0,41496.0,5372.0,-5372.0,0.0,0.069,256832.0,75.0,FALL
2019-12-23,4870.0,5000.0,5000.0,4855.0,38070.0,5595.0,-5595.0,0.0,0.07,256832.0,105.0,FALL
2019-12-20,4975.0,5010.0,5010.0,4905.0,39853.0,4405.0,-4405.0,0.0,0.0704,256832.0,35.0,FALL
2019-12-19,5010.0,5030.0,5090.0,4980.0,23994.0,273.0,-273.0,0.0,0.0713,256832.0,30.0,FALL
2019-12-18,5040.0,5040.0,5100.0,4970.0,17969.0,-3144.0,3144.0,0.0,0.0713,256832.0,0.0,EVEN
2019-12-17,5040.0,5090.0,5120.0,4920.0,35170.0,-6199.0,6199.0,0.0,0.0711,256832.0,50.0,FALL
2019-12-16,5090.0,4995.0,5120.0,4975.0,55816.0,2210.0,-2210.0,0.0,0.0705,256832.0,150.0,RISE
2019-12-13,4940.0,4885.0,4980.0,4885.0,27323.0,-7493.0,7493.0,0.0,0.0707,256832.0,55.0,RISE
2019-12-12,4885.0,4835.0,4900.0,4820.0,17922.0,-2982.0,2982.0,0.0,0.0701,256832.0,80.0,RISE
2019-12-11,4805.0,4855.0,4870.0,4770.0,15077.0,-1026.0,1026.0,0.0,0.0698,256832.0,15.0,FALL
2019-12-10,4820.0,4775.0,4850.0,4775.0,8296.0,-1097.0,1097.0,0.0,0.0698,256832.0,5.0,FALL
2019-12-09,4825.0,4780.0,4850.0,4780.0,18026.0,3166.0,1510.0,-4676.0,0.0697,256832.0,5.0,RISE
2019-12-06,4820.0,4755.0,4855.0,4755.0,11758.0,-1798.0,1872.0,-74.0,0.0695,261508.0,30.0,RISE
2019-12-05,4790.0,4865.0,4940.0,4700.0,41424.0,6836.0,-6836.0,0.0,0.0694,261582.0,70.0,FALL
2019-12-04,4860.0,5100.0,5100.0,4860.0,34047.0,10377.0,-12801.0,2424.0,0.07,261582.0,160.0,FALL
2019-12-03,5020.0,5000.0,5020.0,4960.0,15118.0,-5919.0,4721.0,1198.0,0.0711,259158.0,10.0,FALL
2019-12-02,5030.0,5050.0,5100.0,4990.0,19341.0,-6024.0,4970.0,1054.0,0.0707,257960.0,10.0,FALL
2019-11-29,5040.0,5090.0,5140.0,4990.0,42923.0,6547.0,-6547.0,0.0,0.0702,256906.0,50.0,FALL
2019-11-28,5090.0,5110.0,5220.0,5080.0,31108.0,-2862.0,2862.0,0.0,0.0711,256906.0,20.0,FALL
2019-11-27,5110.0,5190.0,5190.0,5050.0,45645.0,-13924.0,13924.0,0.0,0.0712,256906.0,30.0,FALL
2019-11-26,5140.0,5130.0,5200.0,5090.0,55819.0,-28889.0,28889.0,0.0,0.07,256906.0,80.0,RISE
2019-11-25,5060.0,4900.0,5100.0,4900.0,39043.0,-3535.0,3535.0,0.0,0.0676,256906.0,160.0,RISE
2019-11-22,4900.0,4870.0,4965.0,4870.0,27090.0,197.0,-197.0,0.0,0.0673,256906.0,15.0,FALL
2019-11-21,4915.0,5000.0,5050.0,4855.0,83364.0,11889.0,-11889.0,0.0,0.0673,256906.0,135.0,FALL
2019-11-20,5050.0,5200.0,5220.0,5030.0,74940.0,971.0,-971.0,0.0,0.0684,256906.0,150.0,FALL
2019-11-19,5200.0,5260.0,5340.0,5150.0,45668.0,1391.0,-1391.0,0.0,0.07200000000000001,256906.0,60.0,FALL
2019-11-18,5260.0,5220.0,5320.0,5200.0,85983.0,-24275.0,24275.0,0.0,0.0725,256906.0,70.0,RISE
2019-11-15,5190.0,5120.0,5210.0,5100.0,36992.0,-14232.0,14232.0,0.0,0.0706,256906.0,70.0,RISE
2019-11-14,5120.0,5190.0,5310.0,5090.0,163397.0,-25370.0,25370.0,0.0,0.0694,256906.0,70.0,FALL
2019-11-13,5190.0,5160.0,5190.0,5060.0,59806.0,-16492.0,19992.0,-3500.0,0.0679,256906.0,50.0,RISE
2019-11-12,5140.0,5150.0,5190.0,5070.0,60685.0,-18421.0,18421.0,0.0,0.0662,260406.0,10.0,FALL
2019-11-11,5150.0,5030.0,5180.0,5030.0,77704.0,-31583.0,31583.0,0.0,0.0646,260406.0,70.0,RISE
2019-11-08,5080.0,5180.0,5210.0,5020.0,122440.0,-28710.0,28710.0,0.0,0.0619,260406.0,100.0,FALL
2019-11-07,5180.0,5210.0,5210.0,5120.0,43149.0,-9187.0,9187.0,0.0,0.0595,260406.0,10.0,FALL
2019-11-06,5190.0,5200.0,5210.0,5130.0,53675.0,-19596.0,19596.0,0.0,0.06,260406.0,30.0,RISE
2019-11-05,5160.0,5160.0,5200.0,5080.0,56233.0,-18281.0,18281.0,0.0,0.0583,260406.0,10.0,RISE
2019-11-04,5150.0,5110.0,5170.0,5050.0,94903.0,-33561.0,30904.0,2657.0,0.0568,260406.0,70.0,RISE
2019-11-01,5080.0,5050.0,5080.0,5010.0,49218.0,-10645.0,10645.0,0.0,0.0548,257749.0,40.0,RISE
2019-10-31,5040.0,4970.0,5100.0,4970.0,82316.0,-28582.0,28582.0,0.0,0.0539,257749.0,50.0,RISE
2019-10-30,4990.0,5060.0,5090.0,4975.0,63724.0,-3924.0,3924.0,0.0,0.0515,257749.0,70.0,FALL
2019-10-29,5060.0,5050.0,5100.0,5000.0,116520.0,-21226.0,21226.0,0.0,0.0512,257749.0,10.0,RISE
2019-10-28,5050.0,4830.0,5120.0,4830.0,412480.0,-70532.0,70532.0,0.0,0.0494,257749.0,260.0,RISE
2019-10-25,4790.0,4700.0,4870.0,4700.0,50613.0,-20116.0,20116.0,0.0,0.0445,257749.0,30.0,FALL
2019-10-24,4820.0,4845.0,4890.0,4740.0,55073.0,-17914.0,17914.0,0.0,0.0428,257749.0,25.0,FALL
2019-10-23,4845.0,4985.0,4985.0,4760.0,63400.0,-1442.0,1442.0,0.0,0.0412,257749.0,105.0,FALL
2019-10-22,4950.0,4935.0,4965.0,4875.0,49076.0,-23245.0,23245.0,0.0,0.0411,257749.0,10.0,RISE
2019-10-21,4940.0,4930.0,4960.0,4815.0,93501.0,-8086.0,8086.0,0.0,0.038,257749.0,25.0,FALL
2019-10-18,4965.0,5010.0,5070.0,4965.0,98899.0,-16961.0,16961.0,0.0,0.0373,257749.0,85.0,FALL
2019-10-17,5050.0,4960.0,5250.0,4880.0,419486.0,16642.0,-16642.0,0.0,0.0358,257749.0,110.0,RISE
2019-10-16,4940.0,4890.0,4945.0,4830.0,75999.0,-30200.0,30200.0,0.0,0.0377,257749.0,85.0,RISE
2019-10-15,4855.0,4890.0,4890.0,4825.0,51135.0,-17043.0,17043.0,0.0,0.0352,257749.0,15.0,RISE
2019-10-14,4840.0,4750.0,4870.0,4740.0,72931.0,-29966.0,29966.0,0.0,0.0335,257749.0,120.0,RISE
2019-10-11,4720.0,4700.0,4770.0,4600.0,82277.0,-3114.0,3114.0,0.0,0.031,257749.0,60.0,RISE
2019-10-10,4660.0,4710.0,4750.0,4650.0,88794.0,-3480.0,3480.0,0.0,0.0307,257749.0,80.0,FALL
2019-10-08,4740.0,4700.0,4750.0,4620.0,76805.0,-19469.0,19469.0,0.0,0.0278,257749.0,40.0,RISE
2019-10-07,4700.0,4755.0,4860.0,4700.0,107226.0,-7837.0,7837.0,0.0,0.0261,257749.0,50.0,FALL
2019-10-04,4750.0,4975.0,4975.0,4750.0,221441.0,-1454.0,1454.0,0.0,0.0255,257749.0,225.0,FALL
2019-10-02,4975.0,5220.0,5250.0,4970.0,359626.0,36936.0,-36936.0,0.0,0.0252,257749.0,245.0,FALL
2019-10-01,5220.0,5400.0,5440.0,5140.0,405440.0,-6123.0,6123.0,0.0,0.0284,257749.0,200.0,FALL
2019-09-30,5420.0,5440.0,5900.0,5360.0,1911446.0,164001.0,-163999.0,-2.0,0.0278,257749.0,20.0,FALL
2019-09-27,5440.0,5230.0,5520.0,5230.0,724131.0,36693.0,-36693.0,0.0,0.0394,257751.0,220.0,RISE
2019-09-26,5220.0,5400.0,5570.0,5150.0,670473.0,25700.0,-25700.0,0.0,0.0425,257751.0,160.0,FALL
2019-09-25,5380.0,5290.0,5850.0,5170.0,1898915.0,33625.0,-33625.0,0.0,0.0447,257751.0,180.0,RISE
2019-09-24,5200.0,5350.0,5400.0,5090.0,460752.0,44043.0,-44043.0,0.0,0.0476,257751.0,70.0,RISE
2019-09-23,5130.0,5270.0,5360.0,5090.0,233665.0,39324.0,-39324.0,0.0,0.0513,257751.0,280.0,FALL
2019-09-20,5410.0,5010.0,5510.0,4935.0,1011175.0,-4825.0,4825.0,0.0,0.0547,257751.0,380.0,RISE
2019-09-19,5030.0,5100.0,5230.0,4985.0,271286.0,-22642.0,22642.0,0.0,0.0546,257751.0,120.0,FALL
2019-09-18,5150.0,5520.0,5660.0,5140.0,1264851.0,21096.0,-21096.0,0.0,0.0526,257751.0,320.0,FALL
2019-09-17,5470.0,5520.0,5920.0,5180.0,3208198.0,170532.0,-170532.0,0.0,0.0541,257751.0,635.0,RISE
2019-09-16,4835.0,4695.0,4885.0,4695.0,76510.0,-10686.0,10686.0,0.0,0.0686,257751.0,80.0,RISE
2019-09-11,4755.0,4650.0,4805.0,4650.0,14075.0,-1708.0,1708.0,0.0,0.0677,257751.0,75.0,RISE
2019-09-10,4680.0,4730.0,4825.0,4680.0,30787.0,-1633.0,1633.0,0.0,0.0676,257751.0,85.0,FALL
2019-09-09,4765.0,4790.0,4845.0,4685.0,51642.0,9296.0,-9296.0,0.0,0.0674,257751.0,20.0,FALL
2019-09-06,4785.0,4785.0,4845.0,4750.0,70193.0,-4016.0,4016.0,0.0,0.0682,257751.0,0.0,EVEN
2019-09-05,4785.0,4680.0,4830.0,4670.0,54343.0,-2543.0,2543.0,0.0,0.0679,257751.0,110.0,RISE
2019-09-04,4675.0,4560.0,4705.0,4560.0,33190.0,-2673.0,2673.0,0.0,0.0677,257751.0,65.0,RISE
2019-09-03,4610.0,4590.0,4655.0,4560.0,18141.0,2285.0,-2285.0,0.0,0.0674,257751.0,20.0,RISE
2019-09-02,4590.0,4480.0,4700.0,4425.0,63388.0,-13625.0,13625.0,0.0,0.0676,257751.0,165.0,RISE
2019-08-30,4425.0,4370.0,4480.0,4370.0,30539.0,-6453.0,6453.0,0.0,0.0665,257751.0,60.0,RISE
2019-08-29,4365.0,4420.0,4480.0,4330.0,25034.0,3940.0,-3940.0,0.0,0.0659,257751.0,50.0,FALL
2019-08-28,4415.0,4300.0,4415.0,4300.0,28125.0,-8945.0,8945.0,0.0,0.0663,257751.0,65.0,RISE
2019-08-27,4350.0,4395.0,4435.0,4340.0,28126.0,100.0,-100.0,0.0,0.0655,257751.0,25.0,RISE
2019-08-26,4325.0,4400.0,4445.0,4290.0,48431.0,-3737.0,3737.0,0.0,0.0656,257751.0,210.0,FALL
2019-08-23,4535.0,4625.0,4625.0,4500.0,88664.0,210.0,-210.0,0.0,0.0653,257751.0,90.0,FALL
2019-08-22,4625.0,4765.0,4765.0,4620.0,30190.0,1339.0,-1338.0,-1.0,0.0653,257751.0,110.0,FALL
2019-08-21,4735.0,4860.0,4880.0,4700.0,132047.0,29670.0,-29670.0,0.0,0.0654,257752.0,60.0,RISE
2019-08-20,4675.0,4535.0,4675.0,4535.0,37044.0,274.0,-274.0,0.0,0.0675,257752.0,125.0,RISE
2019-08-19,4550.0,4610.0,4645.0,4550.0,18456.0,2373.0,-2373.0,0.0,0.0676,257752.0,60.0,FALL
2019-08-16,4610.0,4650.0,4660.0,4460.0,48841.0,8044.0,-8544.0,500.0,0.0678,257752.0,80.0,FALL
2019-08-14,4690.0,4525.0,4750.0,4525.0,92334.0,8054.0,-8054.0,0.0,0.0685,257252.0,170.0,RISE
2019-08-13,4520.0,4395.0,4520.0,4300.0,30025.0,232.0,-232.0,0.0,0.0692,257252.0,90.0,RISE
2019-08-12,4430.0,4410.0,4470.0,4245.0,81803.0,-1751.0,1751.0,0.0,0.0692,257252.0,50.0,FALL
2019-08-09,4480.0,4425.0,4540.0,4320.0,105599.0,34360.0,-34360.0,0.0,0.0691,257252.0,95.0,RISE
2019-08-08,4385.0,4220.0,4395.0,4220.0,48137.0,-9202.0,9202.0,0.0,0.07200000000000001,257252.0,175.0,RISE
2019-08-07,4210.0,4040.0,4325.0,4040.0,79969.0,-30540.0,30539.0,1.0,0.0712,257252.0,115.0,RISE
2019-08-06,4095.0,4000.0,4410.0,4000.0,168637.0,-33395.0,31664.0,1731.0,0.0686,257251.0,175.0,FALL
2019-08-05,4270.0,4530.0,4700.0,4270.0,234826.0,-43149.0,2565.0,40584.0,0.0659,255520.0,430.0,FALL
2019-08-02,4700.0,4660.0,4775.0,4610.0,30960.0,-1737.0,1737.0,0.0,0.0657,214936.0,50.0,FALL
2019-08-01,4750.0,4760.0,4870.0,4750.0,47249.0,-5222.0,5222.0,0.0,0.0655,214936.0,60.0,FALL
2019-07-31,4810.0,4740.0,4890.0,4690.0,56791.0,-14388.0,14387.0,1.0,0.0651,214936.0,30.0,RISE
2019-07-30,4780.0,4650.0,4860.0,4650.0,34059.0,-13272.0,13051.0,221.0,0.0642,214935.0,20.0,RISE
2019-07-29,4760.0,5000.0,5000.0,4725.0,184814.0,4645.0,-28789.0,24144.0,0.0631,214714.0,330.0,FALL
2019-07-26,5090.0,5100.0,5160.0,5000.0,81812.0,4159.0,-4159.0,0.0,0.0656,190570.0,60.0,FALL
2019-07-25,5150.0,5180.0,5350.0,5120.0,78594.0,-4024.0,3789.0,235.0,0.0659,190570.0,150.0,FALL
2019-07-24,5300.0,5390.0,5470.0,5300.0,61443.0,-1075.0,1075.0,0.0,0.0656,190335.0,80.0,FALL
2019-07-23,5380.0,5380.0,5510.0,5360.0,59239.0,15300.0,-15300.0,0.0,0.0655,190335.0,40.0,FALL
2019-07-22,5420.0,5340.0,5430.0,5250.0,47962.0,-420.0,420.0,0.0,0.0668,190335.0,80.0,RISE
2019-07-19,5340.0,5310.0,5410.0,5290.0,54222.0,756.0,-956.0,200.0,0.0667,190335.0,50.0,RISE
