,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,2050.0,2065.0,2065.0,2045.0,3299.0,108,227,-335,0.0,-1378733,5.0,RISE
2020-06-01,2045.0,2050.0,2075.0,2045.0,6577.0,-20,0,20,0.0,-1378398,5.0,FALL
2020-05-29,2050.0,2055.0,2055.0,2045.0,5457.0,-756,-244,1000,0.0,-1378418,0.0,EVEN
2020-05-28,2050.0,2040.0,2055.0,2040.0,280.0,-1,0,1,0.0,-1379418,5.0,FALL
2020-05-27,2055.0,2050.0,2060.0,2040.0,6488.0,-324,244,80,0.0001,-1379419,5.0,RISE
2020-05-26,2050.0,2065.0,2065.0,2030.0,9348.0,0,0,0,0.0,-1379499,5.0,RISE
2020-05-25,2045.0,2050.0,2075.0,2020.0,9060.0,223,-244,21,0.0,-1379499,5.0,FALL
2020-05-22,2050.0,2060.0,2065.0,2050.0,12080.0,-255,244,11,0.0,-1379520,20.0,FALL
2020-05-21,2070.0,2075.0,2075.0,2060.0,2376.0,-20,0,20,0.0,-1379531,10.0,RISE
2020-05-20,2060.0,2060.0,2060.0,2050.0,7367.0,-10,0,10,0.0,-1379551,5.0,RISE
2020-05-19,2055.0,2070.0,2070.0,2045.0,6703.0,321,-321,0,0.0,-1379561,15.0,FALL
2020-05-18,2070.0,2075.0,2075.0,2060.0,3791.0,-321,321,0,0.0001,-1379561,5.0,FALL
2020-05-15,2075.0,2040.0,2075.0,2040.0,9369.0,-2,0,2,0.0,-1379561,0.0,EVEN
2020-05-14,2075.0,2050.0,2075.0,2050.0,4734.0,2158,0,-2158,0.0,-1379563,5.0,RISE
2020-05-13,2070.0,2080.0,2080.0,2040.0,3211.0,339,0,-339,0.0,-1377405,10.0,FALL
2020-05-12,2080.0,2070.0,2135.0,2070.0,30418.0,-20,0,20,0.0,-1377066,10.0,RISE
2020-05-11,2070.0,2060.0,2070.0,2060.0,12630.0,-30,0,30,0.0,-1377086,10.0,RISE
2020-05-08,2060.0,2050.0,2065.0,2050.0,6631.0,-20,0,20,0.0,-1377116,10.0,RISE
2020-05-07,2050.0,2055.0,2065.0,2045.0,16053.0,6189,0,-6189,0.0,-1377136,5.0,FALL
2020-05-06,2055.0,2040.0,2060.0,2035.0,30663.0,195,-245,50,0.0,-1370947,15.0,RISE
2020-05-04,2040.0,2025.0,2040.0,2025.0,13120.0,-285,245,40,0.0,-1370997,15.0,RISE
