,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-17,2680.0,2565.0,2790.0,2525.0,1192297.0,-747,5748,-5001,0.0076,-2936813,130.0,RISE
2020-04-16,2550.0,2475.0,2580.0,2415.0,664483.0,1382,-1382,0,0.0075,-2931812,75.0,RISE
2020-04-14,2475.0,2530.0,2600.0,2450.0,1192681.0,-19455,19455,0,0.0075,-2931812,85.0,RISE
2020-04-13,2390.0,2400.0,2430.0,2305.0,262887.0,7403,-7403,0,0.0071,-2931812,25.0,FALL
2020-04-10,2415.0,2425.0,2665.0,2320.0,1560023.0,34589,-29589,-5000,0.0073,-2931812,0.0,EVEN
2020-04-09,2415.0,2465.0,2480.0,2375.0,407356.0,39275,-39275,0,0.0079,-2926812,30.0,FALL
2020-04-08,2445.0,2310.0,2530.0,2270.0,874614.0,-50589,55589,-5000,0.0088,-2926812,165.0,RISE
2020-04-07,2280.0,2360.0,2380.0,2245.0,368067.0,37519,-15454,-22065,0.0075,-2921812,15.0,FALL
2020-04-06,2295.0,2185.0,2330.0,2185.0,372945.0,-56207,56207,0,0.0079,-2899747,110.0,RISE
2020-04-03,2185.0,2260.0,2275.0,2140.0,207513.0,-7553,7553,0,0.0067,-2899747,50.0,FALL
2020-04-02,2235.0,2185.0,2250.0,2135.0,190450.0,-29828,29828,0,0.0065,-2899747,25.0,RISE
2020-04-01,2210.0,2300.0,2345.0,2185.0,414724.0,-12460,19813,-7353,0.0064,-2899747,90.0,FALL
2020-03-31,2300.0,2420.0,2420.0,2200.0,551023.0,51530,-23320,-28210,0.006,-2892394,30.0,RISE
2020-03-30,2270.0,2180.0,2290.0,2045.0,924805.0,-14467,14509,-42,0.0065,-2864184,155.0,RISE
2020-03-27,2115.0,2250.0,2325.0,2030.0,1430644.0,1542,-1542,0,0.0062,-2864142,0.0,EVEN
2020-03-26,2115.0,1895.0,2390.0,1845.0,4808621.0,344288,-117220,-227068,0.0062,-2864142,275.0,RISE
2020-03-25,1840.0,1855.0,1910.0,1775.0,320202.0,43732,-24262,-19470,0.0088,-2637074,40.0,RISE
2020-03-24,1800.0,1700.0,1840.0,1700.0,133013.0,32761,-34340,1579,0.0093,-2617604,115.0,RISE
2020-03-23,1685.0,1595.0,1700.0,1565.0,107766.0,-8040,6840,1200,0.01,-2619183,65.0,FALL
2020-03-20,1750.0,1600.0,1785.0,1595.0,217763.0,3220,-3220,0,0.0099,-2620383,170.0,RISE
2020-03-19,1580.0,1890.0,1950.0,1560.0,370152.0,-12350,12350,0,0.01,-2620383,320.0,FALL
2020-03-18,1900.0,2035.0,2095.0,1900.0,147546.0,27828,-28828,1000,0.0099,-2620383,135.0,FALL
2020-03-17,2035.0,1710.0,2090.0,1710.0,254024.0,-41501,41500,1,0.0105,-2621383,65.0,RISE
2020-03-16,1970.0,2050.0,2130.0,1970.0,229666.0,14535,-15336,801,0.0096,-2621384,115.0,FALL
2020-03-13,2085.0,1900.0,2085.0,1700.0,548119.0,-91582,90006,1576,0.0104,-2622185,75.0,FALL
2020-03-12,2160.0,2390.0,2435.0,2090.0,377288.0,-20063,25641,-5578,0.0085,-2623761,320.0,FALL
2020-03-11,2480.0,2620.0,2640.0,2445.0,186890.0,22117,-20989,-1128,0.0079,-2618183,140.0,FALL
2020-03-10,2620.0,2550.0,2635.0,2520.0,129245.0,10784,-10784,0,0.0076,-2617055,10.0,FALL
2020-03-09,2630.0,2705.0,2760.0,2600.0,249440.0,13086,-13086,0,0.0078,-2617055,170.0,FALL
2020-03-06,2800.0,2885.0,2885.0,2790.0,107745.0,-1769,-8231,10000,0.0081,-2617055,85.0,FALL
2020-03-05,2885.0,2860.0,2900.0,2830.0,93921.0,-16127,16406,-279,0.0083,-2627055,75.0,RISE
2020-03-04,2810.0,2780.0,2865.0,2755.0,110003.0,48915,-3867,-45048,0.0079,-2626776,5.0,RISE
2020-03-03,2805.0,2840.0,2890.0,2805.0,53818.0,-5612,5612,0,0.008,-2581728,10.0,FALL
2020-03-02,2815.0,2670.0,2840.0,2670.0,82145.0,5112,-13812,8700,0.0079,-2581728,95.0,RISE
2020-02-28,2720.0,2820.0,2870.0,2720.0,274935.0,16893,-16893,0,0.0082,-2590428,155.0,FALL
2020-02-27,2875.0,2945.0,3050.0,2860.0,121456.0,21295,-21291,-4,0.0086,-2590428,70.0,FALL
2020-02-26,2945.0,2905.0,2965.0,2870.0,100262.0,9200,-9200,0,0.009000000000000001,-2590424,10.0,RISE
2020-02-25,2935.0,2815.0,2950.0,2810.0,107056.0,-2572,2644,-72,0.0092,-2590424,80.0,RISE
2020-02-24,2855.0,2920.0,2940.0,2815.0,186776.0,27868,-27694,-174,0.0092,-2590352,125.0,FALL
2020-02-21,2980.0,3010.0,3060.0,2975.0,115643.0,11697,-11697,0,0.01,-2590178,80.0,FALL
2020-02-20,3060.0,3130.0,3130.0,3010.0,120750.0,9449,-7649,-1800,0.0103,-2590178,35.0,FALL
2020-02-19,3095.0,3125.0,3150.0,3040.0,107707.0,10684,-10684,0,0.0105,-2588378,25.0,FALL
2020-02-18,3120.0,3170.0,3185.0,3120.0,127619.0,-23922,-6078,30000,0.0107,-2588378,70.0,FALL
2020-02-17,3190.0,3195.0,3210.0,3170.0,101030.0,-5669,5669,0,0.0108,-2618378,20.0,FALL
2020-02-14,3210.0,3215.0,3230.0,3165.0,108065.0,4724,-4724,0,0.0107,-2618378,5.0,FALL
2020-02-13,3215.0,3225.0,3280.0,3195.0,161261.0,-13452,13537,-85,0.0108,-2618378,0.0,EVEN
2020-02-12,3215.0,3220.0,3245.0,3130.0,157787.0,16106,-13347,-2759,0.0105,-2618293,10.0,RISE
2020-02-11,3205.0,3205.0,3380.0,3155.0,738114.0,29273,-29235,-38,0.0108,-2615534,25.0,RISE
2020-02-10,3180.0,3130.0,3180.0,3100.0,134258.0,-3234,3381,-147,0.0114,-2615496,50.0,RISE
2020-02-07,3130.0,3160.0,3160.0,3100.0,71451.0,2718,1357,-4075,0.0114,-2615349,20.0,FALL
2020-02-06,3150.0,3135.0,3180.0,3115.0,145959.0,-10578,10638,-60,0.0113,-2611274,15.0,RISE
2020-02-05,3135.0,3155.0,3240.0,3095.0,210993.0,38424,-11424,-27000,0.0111,-2611214,20.0,FALL
2020-02-04,3155.0,3030.0,3170.0,2995.0,234757.0,-33407,36673,-3266,0.0113,-2584214,150.0,RISE
2020-02-03,3005.0,2990.0,3090.0,2955.0,154583.0,18199,-17085,-1114,0.0105,-2580948,15.0,FALL
2020-01-31,3020.0,3030.0,3155.0,3010.0,214457.0,-5304,5333,-29,0.0109,-2579834,10.0,FALL
2020-01-30,3030.0,3100.0,3130.0,2990.0,205229.0,64300,-46443,-17857,0.0108,-2579805,60.0,FALL
2020-01-29,3090.0,3085.0,3150.0,3060.0,128741.0,13088,4045,-17133,0.0118,-2561948,35.0,RISE
2020-01-28,3055.0,3050.0,3160.0,3035.0,292792.0,71319,-32991,-38328,0.0118,-2544815,195.0,FALL
2020-01-23,3250.0,3215.0,3315.0,3215.0,202623.0,-29315,29317,-2,0.0125,-2506487,15.0,RISE
2020-01-22,3235.0,3115.0,3265.0,3115.0,225665.0,-21232,43746,-22514,0.0119,-2506485,120.0,RISE
2020-01-21,3115.0,3195.0,3195.0,3060.0,207423.0,32886,1551,-34437,0.0109,-2483971,80.0,FALL
2020-01-20,3195.0,3320.0,3350.0,3105.0,424399.0,79643,-15433,-64210,0.011,-2449534,160.0,FALL
2020-01-17,3355.0,3395.0,3400.0,3340.0,97933.0,6663,-2390,-4273,0.0114,-2385324,0.0,EVEN
2020-01-16,3355.0,3350.0,3445.0,3345.0,326648.0,5312,-50,-5262,0.0098,-2381051,5.0,RISE
2020-01-15,3350.0,3375.0,3375.0,3285.0,116514.0,10171,-12187,2016,0.0098,-2375789,5.0,FALL
2020-01-14,3355.0,3375.0,3420.0,3330.0,107192.0,-7374,7428,-54,0.0102,-2377805,30.0,FALL
2020-01-13,3385.0,3205.0,3470.0,3180.0,466434.0,-25671,23592,2079,0.0098,-2377751,180.0,RISE
2020-01-10,3205.0,3020.0,3215.0,3020.0,131428.0,-29094,-4545,33639,0.009000000000000001,-2379830,170.0,RISE
2020-01-09,3035.0,2990.0,3035.0,2950.0,44649.0,7729,-4222,-3507,0.0091,-2413469,110.0,RISE
2020-01-08,2925.0,3075.0,3075.0,2925.0,124245.0,48009,-36009,-12000,0.0093,-2409962,145.0,FALL
2020-01-07,3070.0,3020.0,3175.0,3020.0,98099.0,3483,-3483,0,0.0104,-2397962,25.0,RISE
2020-01-06,3045.0,3145.0,3185.0,3010.0,166179.0,54410,-39503,-14907,0.0106,-2397962,160.0,FALL
2020-01-03,3205.0,3130.0,3210.0,3130.0,135256.0,-10240,-12268,22508,0.0118,-2383055,55.0,RISE
2020-01-02,3150.0,3255.0,3255.0,3110.0,123035.0,35953,-18464,-17489,0.0122,-2405563,85.0,FALL
2019-12-30,3235.0,3315.0,3335.0,3190.0,150288.0,16617,-9134,-7483,0.0075,-2388074,80.0,FALL
2019-12-27,3315.0,3310.0,3395.0,3270.0,232702.0,36192,-47068,10876,0.0078,-2380591,5.0,RISE
2019-12-26,4960.0,4750.0,4960.0,4750.0,246252.0,-39669,36603,3066,0.0093,-2391467,120.0,RISE
2019-12-24,4840.0,4895.0,4920.0,4825.0,145185.0,7147,-7047,-100,0.0081,-2394533,10.0,FALL
2019-12-23,4850.0,4835.0,4910.0,4800.0,147981.0,-9348,19523,-10175,0.0084,-2394433,35.0,RISE
2019-12-20,4815.0,4840.0,4840.0,4785.0,64885.0,-21160,21160,0,0.0077,-2384258,5.0,FALL
2019-12-19,4820.0,4790.0,4840.0,4785.0,59405.0,-27823,15523,12300,0.0071,-2384258,30.0,RISE
2019-12-18,4790.0,4800.0,4870.0,4790.0,91249.0,-34282,34282,0,0.0066,-2396558,30.0,FALL
2019-12-17,4820.0,4830.0,4845.0,4745.0,157847.0,-31909,17341,14568,0.0055,-2396558,5.0,FALL
2019-12-16,4825.0,4780.0,4830.0,4715.0,189884.0,-16468,30669,-14201,0.0049,-2411126,100.0,RISE
2019-12-13,4725.0,4685.0,4750.0,4655.0,108841.0,-30625,7195,23430,0.004,-2396925,45.0,RISE
2019-12-12,4680.0,4610.0,4735.0,4610.0,339341.0,-57538,38634,18904,0.0037,-2420355,30.0,RISE
2019-12-11,4650.0,4310.0,4980.0,4270.0,1633087.0,31378,-55600,24222,0.0025,-2439259,390.0,RISE
2019-12-10,4260.0,4255.0,4270.0,4210.0,52622.0,-23181,-13085,36266,0.0043,-2463481,5.0,RISE
2019-12-09,4255.0,4215.0,4325.0,4215.0,53699.0,2290,-2092,-198,0.0047,-2499747,40.0,RISE
2019-12-06,4215.0,4170.0,4225.0,4170.0,32607.0,2804,-2698,-106,0.0048,-2499549,40.0,RISE
2019-12-05,4175.0,4330.0,4370.0,4165.0,130821.0,32955,-32955,0,0.0049,-2499443,130.0,FALL
2019-12-04,4305.0,4330.0,4360.0,4300.0,47013.0,189,9,-198,0.0059,-2499443,50.0,FALL
2019-12-03,4355.0,4375.0,4420.0,4300.0,52010.0,-6013,6013,0,0.0059,-2499245,0.0,EVEN
2019-12-02,4355.0,4520.0,4530.0,4300.0,116589.0,14003,-4348,-9655,0.0057,-2499245,125.0,FALL
2019-11-29,4480.0,4585.0,4615.0,4470.0,91995.0,467,-432,-35,0.0059,-2489590,90.0,FALL
2019-11-28,4570.0,4620.0,4665.0,4325.0,203112.0,-26673,-5152,31825,0.0059,-2489555,70.0,FALL
2019-11-27,4640.0,4615.0,4715.0,4585.0,106399.0,-15661,15661,0,0.0061,-2521380,50.0,RISE
2019-11-26,4590.0,4560.0,4735.0,4560.0,72123.0,-2350,2548,-198,0.0056,-2521380,30.0,RISE
2019-11-25,4560.0,4405.0,4570.0,4405.0,43850.0,-4402,-1187,5589,0.0055,-2521182,160.0,RISE
2019-11-22,4400.0,4355.0,4505.0,4330.0,63183.0,6174,-6174,0,0.0055,-2526771,40.0,RISE
2019-11-21,4360.0,4450.0,4550.0,4360.0,127350.0,21245,-11191,-10054,0.0057,-2526771,155.0,FALL
2019-11-20,4515.0,4770.0,4770.0,4505.0,167500.0,11540,-11205,-335,0.0061,-2516717,185.0,FALL
2019-11-19,4700.0,4670.0,4740.0,4630.0,58689.0,-1855,1855,0,0.0065,-2516382,15.0,FALL
2019-11-18,4715.0,4750.0,4845.0,4715.0,82219.0,611,-611,0,0.0065,-2516382,85.0,FALL
2019-11-15,4800.0,4810.0,4895.0,4760.0,95949.0,10333,-4068,-6265,0.0066,-2516382,10.0,FALL
2019-11-14,4810.0,4810.0,4905.0,4780.0,103216.0,-10171,10171,0,0.0067,-2510117,40.0,FALL
2019-11-13,4850.0,4860.0,4890.0,4810.0,115621.0,25974,-19433,-6541,0.0065,-2510117,40.0,FALL
2019-11-12,4890.0,4815.0,4910.0,4810.0,151861.0,-10501,12430,-1929,0.0072,-2503576,75.0,RISE
2019-11-11,4815.0,4770.0,4850.0,4735.0,106297.0,-4934,4934,0,0.0068,-2501647,20.0,RISE
2019-11-08,4795.0,4745.0,4840.0,4740.0,131002.0,-14066,-7412,21478,0.0066,-2501647,50.0,RISE
2019-11-07,4745.0,4835.0,4835.0,4715.0,250794.0,81368,-65017,-16351,0.0068,-2523125,95.0,FALL
2019-11-06,4840.0,4680.0,4945.0,4680.0,387735.0,-65696,43622,22074,0.009000000000000001,-2506774,160.0,RISE
2019-11-05,4680.0,4640.0,4690.0,4580.0,88017.0,-7326,7326,0,0.0075,-2528848,65.0,RISE
2019-11-04,4615.0,4585.0,4640.0,4580.0,83816.0,-13374,13432,-58,0.0073,-2528848,35.0,RISE
2019-11-01,4580.0,4560.0,4650.0,4560.0,68053.0,-5072,5153,-81,0.0069,-2528790,35.0,RISE
2019-10-31,4545.0,4520.0,4725.0,4520.0,79395.0,5941,-5941,0,0.0067,-2528709,15.0,RISE
2019-10-30,4530.0,4585.0,4595.0,4525.0,72528.0,31559,-20208,-11351,0.0069,-2528709,60.0,FALL
2019-10-29,4590.0,4570.0,4645.0,4560.0,136919.0,-20588,20588,0,0.0076,-2517358,40.0,RISE
2019-10-28,4550.0,4510.0,4580.0,4505.0,84519.0,-4131,4131,0,0.0069,-2517358,45.0,RISE
2019-10-25,4505.0,4600.0,4605.0,4475.0,87468.0,7082,-7044,-38,0.0067,-2517358,10.0,FALL
2019-10-24,4515.0,4430.0,4570.0,4430.0,92339.0,4231,-4193,-38,0.006999999999999999,-2517320,40.0,RISE
2019-10-23,4475.0,4465.0,4525.0,4430.0,127068.0,-11544,11644,-100,0.0072,-2517282,10.0,RISE
2019-10-22,4465.0,4370.0,4645.0,4320.0,313674.0,-2806,-12194,15000,0.0068,-2517182,95.0,RISE
2019-10-21,4370.0,4460.0,4460.0,4350.0,56766.0,4970,-4945,-25,0.0072,-2532182,60.0,FALL
2019-10-18,4430.0,4430.0,4450.0,4410.0,33148.0,-8569,-1431,10000,0.0073,-2532157,0.0,EVEN
2019-10-17,4430.0,4500.0,4500.0,4405.0,64632.0,10984,-10984,0,0.0074,-2542157,55.0,FALL
2019-10-16,4485.0,4425.0,4530.0,4425.0,81512.0,-7174,7231,-57,0.0077,-2542157,60.0,RISE
2019-10-15,4425.0,4430.0,4445.0,4385.0,61566.0,-7018,7019,-1,0.0075,-2542100,15.0,RISE
2019-10-14,4410.0,4320.0,4455.0,4320.0,146645.0,-52378,41146,11232,0.0073,-2542099,105.0,RISE
2019-10-11,4305.0,4340.0,4340.0,4295.0,40527.0,-3479,3479,0,0.0059,-2553331,10.0,FALL
2019-10-10,4315.0,4380.0,4415.0,4270.0,87419.0,21790,-21790,0,0.0058,-2553331,95.0,FALL
2019-10-08,4410.0,4360.0,4450.0,4355.0,103266.0,-12775,12802,-27,0.0065,-2553331,70.0,RISE
2019-10-07,4340.0,4280.0,4420.0,4265.0,140039.0,-13016,2617,10399,0.0061,-2553304,65.0,RISE
2019-10-04,4275.0,4310.0,4405.0,4240.0,90160.0,4945,-4872,-73,0.006,-2563703,35.0,FALL
2019-10-02,4310.0,4310.0,4445.0,4255.0,80592.0,1141,-1140,-1,0.0061,-2563630,0.0,EVEN
2019-10-01,4310.0,4315.0,4370.0,4205.0,91929.0,-11307,11308,-1,0.0062,-2563629,5.0,FALL
2019-09-30,4315.0,4425.0,4470.0,4280.0,116883.0,17437,-17436,-1,0.0058,-2563628,135.0,FALL
2019-09-27,4450.0,4450.0,4485.0,4425.0,70547.0,1185,-1185,0,0.0064,-2563627,30.0,FALL
2019-09-26,4480.0,4505.0,4605.0,4385.0,127354.0,13660,2930,-16590,0.0064,-2563627,35.0,FALL
2019-09-25,4515.0,4640.0,4670.0,4500.0,158535.0,33454,-31452,-2002,0.0063,-2547037,145.0,FALL
2019-09-24,4660.0,4680.0,4735.0,4640.0,112282.0,12049,1294,-13343,0.0073,-2545035,35.0,FALL
2019-09-23,4695.0,4765.0,4780.0,4685.0,90934.0,19367,-4367,-15000,0.0073,-2531692,65.0,FALL
2019-09-20,4760.0,4790.0,4820.0,4745.0,104367.0,15615,5875,-21490,0.0074,-2516692,10.0,FALL
2019-09-19,4770.0,4825.0,4895.0,4720.0,253436.0,46408,14311,-60719,0.0072,-2495202,5.0,FALL
2019-09-18,4775.0,4825.0,4825.0,4725.0,193745.0,38217,5783,-44000,0.0068,-2434483,45.0,FALL
2019-09-17,4820.0,4885.0,4925.0,4785.0,234303.0,96879,10030,-106909,0.0066,-2390483,100.0,FALL
2019-09-16,4920.0,4965.0,5040.0,4895.0,107233.0,-1838,1838,0,0.0062,-2283574,20.0,FALL
2019-09-11,4940.0,4770.0,5150.0,4770.0,209885.0,-15292,14585,707,0.0061,-2283574,165.0,RISE
2019-09-10,4775.0,4770.0,4860.0,4770.0,75254.0,-17728,17728,0,0.0056,-2284281,25.0,FALL
2019-09-09,4800.0,4955.0,4990.0,4785.0,63298.0,-7829,9829,-2000,0.005,-2284281,130.0,FALL
2019-09-06,4930.0,4940.0,4990.0,4905.0,54411.0,-13828,13828,0,0.0047,-2282281,0.0,EVEN
2019-09-05,4930.0,4850.0,4945.0,4850.0,94493.0,-20843,13952,6891,0.0043,-2282281,80.0,RISE
2019-09-04,4850.0,4780.0,4920.0,4675.0,126245.0,-37645,37645,0,0.0038,-2289172,70.0,RISE
2019-09-03,4780.0,4905.0,4905.0,4750.0,98299.0,-11140,5508,5632,0.0026,-2289172,35.0,FALL
2019-09-02,4815.0,4795.0,4915.0,4700.0,67208.0,7438,-1530,-5908,0.0026,-2294804,0.0,EVEN
2019-08-30,4815.0,4640.0,4905.0,4610.0,278906.0,-82358,50758,31600,0.0027,-2288896,255.0,RISE
2019-08-29,4560.0,4650.0,4780.0,4535.0,106951.0,14890,-4889,-10001,0.0014,-2320496,90.0,FALL
2019-08-28,4650.0,4530.0,4675.0,4450.0,171863.0,-34223,12692,21531,0.0016,-2310495,170.0,RISE
2019-08-27,4480.0,4620.0,4670.0,4465.0,128764.0,3666,373,-4039,0.0012,-2332026,70.0,FALL
2019-08-26,4550.0,4705.0,4770.0,4485.0,259681.0,43370,-4370,-39000,0.0011,-2327987,345.0,FALL
2019-08-23,4895.0,5050.0,5090.0,4820.0,259752.0,122112,-25646,-96466,0.0013,-2288987,145.0,FALL
2019-08-22,5040.0,5110.0,5130.0,5010.0,108193.0,-30797,1857,28940,0.0021,-2192521,20.0,FALL
2019-08-21,5060.0,4950.0,5150.0,4900.0,225066.0,-27897,15961,11936,0.0025,-2221461,110.0,RISE
2019-08-20,4950.0,4840.0,4965.0,4825.0,170906.0,-47661,44161,3500,0.0019,-2233397,145.0,RISE
2019-08-19,4805.0,4850.0,4870.0,4765.0,93792.0,-3163,3163,0,0.0004,-2236897,40.0,RISE
2019-08-16,4765.0,4865.0,4910.0,4745.0,185459.0,17146,-2146,-15000,0.0003,-2236897,190.0,FALL
2019-08-14,4955.0,5060.0,5080.0,4955.0,184803.0,24647,-2722,-21925,0.0003,-2221897,10.0,FALL
2019-08-13,4965.0,4985.0,5080.0,4945.0,154448.0,12252,-3328,-8924,0.0004,-2199972,55.0,FALL
2019-08-12,5020.0,5030.0,5150.0,5010.0,137045.0,14090,-90,-14000,0.0005,-2191048,10.0,FALL
2019-08-09,5030.0,5270.0,5270.0,5000.0,217795.0,1187,-1188,1,0.0005,-2177048,110.0,FALL
2019-08-08,5140.0,4910.0,5140.0,4855.0,261446.0,-11561,5003,6558,0.0005,-2177049,285.0,RISE
2019-08-07,4855.0,4805.0,5060.0,4805.0,291004.0,34318,-17536,-16782,0.0003,-2183607,50.0,RISE
2019-08-06,4805.0,5140.0,5340.0,4700.0,536192.0,51409,3632,-55041,0.0008,-2166825,475.0,FALL
2019-08-05,5280.0,5760.0,6100.0,5190.0,474915.0,18894,-18894,0,0.0007,-2111784,600.0,FALL
2019-08-02,5880.0,5910.0,6000.0,5770.0,376469.0,-42254,-18701,60955,0.0011,-2111784,70.0,FALL
2019-08-01,5950.0,5520.0,6120.0,5450.0,783649.0,-53158,7157,46001,0.0017,-2172739,310.0,RISE
2019-07-31,5640.0,5230.0,5750.0,5180.0,322810.0,-27256,-12735,39991,0.0012,-2218740,340.0,RISE
2019-07-30,5300.0,5300.0,5460.0,5180.0,228839.0,-7213,3200,4013,0.0016,-2258731,100.0,FALL
2019-07-29,5400.0,5740.0,5790.0,5400.0,225246.0,-12038,-19962,32000,0.0015,-2262744,420.0,FALL
2019-07-26,5820.0,5720.0,5970.0,5700.0,266929.0,-37312,2753,34559,0.0017,-2294744,60.0,RISE
2019-07-25,5760.0,5790.0,5840.0,5680.0,105314.0,-34399,9757,24642,0.0016,-2329303,30.0,RISE
2019-07-24,5730.0,5840.0,5940.0,5710.0,148858.0,-35393,-5849,41242,0.0013,-2353945,100.0,FALL
2019-07-23,5830.0,5980.0,5980.0,5670.0,189716.0,11905,-22334,10429,0.0015,-2395187,50.0,FALL
2019-07-22,5880.0,5850.0,5900.0,5730.0,161050.0,-12931,-5614,18545,0.0021,-2405616,20.0,RISE
2019-07-19,5860.0,5670.0,5940.0,5630.0,393253.0,-89808,-1690,91498,0.0022,-2424161,210.0,RISE
2019-07-18,5650.0,5570.0,5750.0,5560.0,124523.0,-8074,-11926,20000,0.0022,-2515659,20.0,FALL
2019-07-17,5670.0,5560.0,5670.0,5380.0,247604.0,7685,-37685,30000,0.0026,-2535659,40.0,RISE
2019-07-16,5630.0,5240.0,5760.0,5170.0,657781.0,-154860,28863,125997,0.0037,-2565659,390.0,RISE
2019-07-15,5240.0,5620.0,5910.0,5230.0,677118.0,39682,3718,-43400,0.0027,-2691656,30.0,RISE
2019-07-12,5210.0,5270.0,5290.0,5180.0,197680.0,79844,7606,-87450,0.0016,-2648256,0.0,EVEN
2019-07-11,5210.0,5250.0,5290.0,4930.0,122649.0,-11637,11637,0,0.0014,-2560806,20.0,FALL
2019-07-10,5230.0,5120.0,5290.0,5070.0,130175.0,-16006,16006,0,0.001,-2560806,110.0,RISE
2019-07-09,5120.0,5150.0,5430.0,5100.0,150673.0,-6249,6249,0,0.0005,-2560806,130.0,FALL
2019-07-08,5250.0,5460.0,5500.0,5250.0,228806.0,4670,-4405,-265,0.0003,-2560806,260.0,FALL
2019-07-05,5510.0,5480.0,5650.0,5480.0,140721.0,-5488,5488,0,0.0004,-2560541,30.0,RISE
2019-07-04,5480.0,5660.0,5660.0,5430.0,195580.0,818,-1786,968,0.0002,-2560541,180.0,FALL
2019-07-03,5660.0,5780.0,5780.0,5640.0,104026.0,26730,-26338,-392,0.0003,-2561509,130.0,FALL
2019-07-02,5790.0,5630.0,5810.0,5550.0,244055.0,-79180,-4244,83424,0.0011,-2561117,190.0,RISE
2019-07-01,5600.0,5500.0,5680.0,5460.0,154554.0,-39690,36690,3000,0.0012,-2644541,50.0,RISE
