,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,4845.0,5190.0,5440.0,4830.0,5125790.0,648479.0,-161689.0,-486790.0,0.0417,-3368089.0,155.0,FALL
2020-04-28,5000.0,5010.0,5110.0,4765.0,2840005.0,-175547.0,-20129.0,195676.0,0.0473,-2881299.0,50.0,RISE
2020-04-27,4950.0,4395.0,4995.0,4340.0,3972969.0,-435411.0,-43902.0,479313.0,0.048,-3076975.0,610.0,RISE
2020-04-24,4340.0,4330.0,4525.0,4285.0,1133795.0,49891.0,-49891.0,0.0,0.0495,-3556288.0,20.0,RISE
2020-04-23,4320.0,4405.0,4415.0,4285.0,417991.0,5173.0,-5173.0,0.0,0.0511,-3556288.0,5.0,FALL
2020-04-22,4325.0,4260.0,4325.0,4160.0,459074.0,31885.0,-27415.0,-4470.0,0.0513,-3556288.0,0.0,EVEN
2020-04-21,4325.0,4395.0,4450.0,4150.0,1090148.0,17057.0,-2796.0,-14261.0,0.0523,-3551818.0,135.0,FALL
2020-04-20,4460.0,4550.0,4550.0,4420.0,737026.0,-19558.0,38950.0,-19392.0,0.0523,-3537557.0,60.0,FALL
2020-04-17,4520.0,4480.0,4635.0,4440.0,1547965.0,55151.0,16067.0,-71218.0,0.051,-3518165.0,170.0,RISE
2020-04-16,4350.0,4175.0,4350.0,4120.0,450963.0,-91695.0,91695.0,0.0,0.0505,-3446947.0,115.0,RISE
2020-04-14,4235.0,4200.0,4265.0,4135.0,567119.0,-25205.0,107190.0,-81985.0,0.0473,-3446947.0,115.0,RISE
2020-04-13,4120.0,4350.0,4380.0,4080.0,796561.0,67001.0,1313.0,-68314.0,0.0437,-3364962.0,285.0,FALL
2020-04-10,4405.0,4515.0,4520.0,4290.0,922898.0,168723.0,-34209.0,-134514.0,0.0436,-3296648.0,105.0,FALL
2020-04-09,4510.0,4645.0,4655.0,4435.0,1134826.0,87332.0,-57649.0,-29683.0,0.0448,-3162134.0,10.0,RISE
2020-04-08,4500.0,4410.0,4640.0,4335.0,1447026.0,-620.0,4750.0,-4130.0,0.0468,-3132451.0,45.0,RISE
2020-04-07,4455.0,4470.0,4540.0,4305.0,1970755.0,40340.0,-40460.0,120.0,0.0466,-3128321.0,145.0,RISE
2020-04-06,4310.0,4110.0,4310.0,4045.0,1604381.0,-60851.0,75022.0,-14171.0,0.048,-3128441.0,200.0,RISE
2020-04-03,4110.0,4145.0,4170.0,4010.0,653152.0,69172.0,-39326.0,-29846.0,0.0454,-3114270.0,15.0,FALL
2020-04-02,4125.0,4075.0,4125.0,3900.0,746738.0,-63964.0,67865.0,-3901.0,0.0465,-3084424.0,105.0,RISE
2020-04-01,4020.0,4050.0,4290.0,4010.0,1314604.0,-3975.0,-24467.0,28442.0,0.0444,-3080523.0,50.0,FALL
2020-03-31,4070.0,4130.0,4205.0,4005.0,1135177.0,8134.0,-8134.0,0.0,0.0449,-3108965.0,40.0,RISE
2020-03-30,4030.0,3840.0,4050.0,3745.0,1338490.0,-350.0,80.0,270.0,0.0475,-3108965.0,0.0,EVEN
2020-03-27,4030.0,4250.0,4280.0,3815.0,1352418.0,185555.0,-2293.0,-183262.0,0.0475,-3109235.0,60.0,RISE
2020-03-26,3970.0,3820.0,4240.0,3655.0,1769815.0,107134.0,-53764.0,-53370.0,0.0476,-2925973.0,245.0,RISE
2020-03-25,3725.0,3540.0,3735.0,3515.0,2103822.0,13178.0,27726.0,-40904.0,0.0495,-2872603.0,310.0,RISE
2020-03-24,3415.0,3300.0,3470.0,3160.0,1615115.0,274232.0,-49965.0,-224267.0,0.0485,-2831699.0,290.0,RISE
2020-03-23,3125.0,3185.0,3300.0,3020.0,1207856.0,79349.0,-86240.0,6891.0,0.0502,-2607432.0,410.0,FALL
2020-03-20,3535.0,3350.0,3580.0,3200.0,1417853.0,-2602.0,-92209.0,94811.0,0.0532,-2614323.0,345.0,RISE
2020-03-19,3190.0,4005.0,4010.0,2985.0,1785826.0,-126900.0,141184.0,-14284.0,0.0563,-2709134.0,520.0,FALL
2020-03-18,3710.0,4420.0,4535.0,3680.0,1721378.0,70775.0,17896.0,-88671.0,0.0511,-2694850.0,710.0,FALL
2020-03-17,4420.0,4150.0,4630.0,4150.0,1562316.0,2166.0,45916.0,-48082.0,0.0317,-2606179.0,80.0,FALL
2020-03-16,4500.0,5290.0,5380.0,4500.0,1609588.0,266234.0,-21616.0,-244618.0,0.0319,-2558097.0,730.0,FALL
2020-03-13,5230.0,5190.0,5600.0,4700.0,1449854.0,41246.0,-34981.0,-6265.0,0.0327,-2313479.0,430.0,FALL
2020-03-12,5660.0,5920.0,6120.0,5560.0,868945.0,-26551.0,27994.0,-1443.0,0.0337,-2307214.0,400.0,FALL
2020-03-11,6060.0,6410.0,6420.0,6000.0,707844.0,98781.0,-105066.0,6285.0,0.0327,-2305771.0,340.0,FALL
2020-03-10,6400.0,5940.0,6400.0,5900.0,1039447.0,8117.0,-7020.0,-1097.0,0.0361,-2312056.0,310.0,RISE
2020-03-09,6090.0,6310.0,6340.0,5970.0,769962.0,-44964.0,35108.0,9856.0,0.0361,-2310959.0,420.0,FALL
2020-03-06,6510.0,6570.0,6760.0,6430.0,1077163.0,152140.0,-151572.0,-568.0,0.0345,-2320815.0,230.0,FALL
2020-03-05,6740.0,6680.0,6790.0,6430.0,1173816.0,32019.0,-86370.0,54351.0,0.0403,-2320247.0,220.0,RISE
2020-03-04,6520.0,6150.0,6530.0,6150.0,855730.0,-122658.0,108706.0,13952.0,0.0434,-2374598.0,290.0,RISE
2020-03-03,6230.0,6550.0,6560.0,6220.0,842579.0,215487.0,-194630.0,-20857.0,0.0394,-2388550.0,60.0,FALL
2020-03-02,6290.0,5860.0,6330.0,5810.0,972892.0,-222599.0,139493.0,83106.0,0.0464,-2367693.0,510.0,RISE
2020-02-28,5780.0,5850.0,6190.0,5730.0,1056054.0,-124792.0,111018.0,13774.0,0.0413,-2450799.0,270.0,FALL
2020-02-27,6050.0,6450.0,6500.0,6020.0,1019069.0,9709.0,-13063.0,3354.0,0.0373,-2464573.0,370.0,FALL
2020-02-26,6420.0,6430.0,6630.0,6350.0,677767.0,66574.0,-108109.0,41535.0,0.0378,-2467927.0,200.0,FALL
2020-02-25,6620.0,6220.0,6620.0,6160.0,762539.0,-85439.0,62051.0,23388.0,0.0423,-2509462.0,350.0,RISE
2020-02-24,6270.0,6380.0,6490.0,6270.0,1020935.0,-81877.0,42156.0,39721.0,0.04,-2532850.0,420.0,FALL
2020-02-21,6690.0,6720.0,6890.0,6660.0,776761.0,-9809.0,2983.0,6826.0,0.0385,-2572571.0,240.0,FALL
2020-02-20,6930.0,7030.0,7240.0,6850.0,1259501.0,85923.0,-85923.0,0.0,0.0384,-2579397.0,0.0,EVEN
2020-02-19,6930.0,6720.0,7030.0,6460.0,1262436.0,-26448.0,22488.0,3960.0,0.0415,-2579397.0,250.0,RISE
2020-02-18,6680.0,7010.0,7030.0,6640.0,949946.0,219946.0,-223741.0,3795.0,0.0407,-2583357.0,310.0,FALL
2020-02-17,6990.0,6650.0,7000.0,6550.0,1198154.0,-131859.0,86392.0,45467.0,0.0487,-2587152.0,350.0,RISE
2020-02-14,6640.0,6530.0,6800.0,6450.0,655591.0,-15666.0,-5752.0,21418.0,0.0456,-2632619.0,110.0,RISE
2020-02-13,6530.0,6740.0,6740.0,6430.0,807549.0,120437.0,-120193.0,-244.0,0.0458,-2654037.0,140.0,FALL
2020-02-12,6670.0,6330.0,6690.0,6270.0,1447144.0,-270808.0,236848.0,33960.0,0.0502,-2653793.0,470.0,RISE
2020-02-11,6200.0,6300.0,6310.0,6080.0,666190.0,3924.0,51575.0,-55499.0,0.0416,-2687753.0,40.0,FALL
2020-02-10,6240.0,6300.0,6380.0,6230.0,457478.0,24463.0,11375.0,-35838.0,0.0434,-2632254.0,180.0,FALL
2020-02-07,6420.0,6570.0,6590.0,6310.0,785147.0,263916.0,-231792.0,-32124.0,0.043,-2596416.0,210.0,FALL
2020-02-06,6630.0,6300.0,6630.0,6200.0,1495138.0,13536.0,51748.0,-65284.0,0.0514,-2564292.0,440.0,RISE
2020-02-05,6190.0,6450.0,6570.0,6140.0,682446.0,1031.0,15879.0,-16910.0,0.0524,-2499008.0,170.0,FALL
2020-02-04,6360.0,6350.0,6400.0,6180.0,620185.0,104143.0,-65301.0,-38842.0,0.0518,-2482098.0,80.0,RISE
2020-02-03,6280.0,5950.0,6340.0,5720.0,1202170.0,-172733.0,161330.0,11403.0,0.0542,-2443256.0,160.0,RISE
2020-01-31,6120.0,6700.0,6790.0,6080.0,1407497.0,140968.0,-99556.0,-41412.0,0.0484,-2454659.0,530.0,FALL
2020-01-30,6650.0,6480.0,6960.0,6350.0,1813011.0,-65122.0,-18597.0,83719.0,0.052000000000000005,-2413247.0,120.0,RISE
2020-01-29,6530.0,6620.0,6720.0,6460.0,677663.0,178431.0,-189387.0,10956.0,0.0577,-2496966.0,20.0,FALL
2020-01-28,6550.0,6180.0,6570.0,6180.0,1175611.0,-343864.0,316875.0,26989.0,0.0645,-2507922.0,80.0,FALL
2020-01-23,6630.0,6800.0,6830.0,6580.0,742081.0,92289.0,13030.0,-105319.0,0.053,-2534911.0,180.0,FALL
2020-01-22,6810.0,6680.0,6830.0,6650.0,668033.0,-36576.0,55617.0,-19041.0,0.0554,-2429592.0,80.0,RISE
2020-01-21,6730.0,6710.0,6890.0,6510.0,905556.0,61437.0,-63777.0,2340.0,0.0535,-2410551.0,0.0,EVEN
2020-01-20,6730.0,6540.0,6930.0,6420.0,2086436.0,-129881.0,107423.0,22458.0,0.0557,-2412891.0,230.0,RISE
2020-01-17,6500.0,6680.0,6690.0,6350.0,1100881.0,10314.0,-23233.0,12919.0,0.0518,-2435349.0,20.0,FALL
2020-01-16,6520.0,6500.0,6530.0,6390.0,665205.0,-62885.0,38982.0,23903.0,0.0527,-2448268.0,60.0,RISE
2020-01-15,6460.0,6340.0,6470.0,6240.0,841049.0,-5367.0,-37407.0,42774.0,0.0513,-2472171.0,100.0,RISE
2020-01-14,6360.0,6260.0,6550.0,6170.0,2673217.0,145212.0,-170853.0,25641.0,0.0534,-2514945.0,340.0,RISE
2020-01-13,6020.0,6100.0,6160.0,5910.0,558097.0,59467.0,-34507.0,-24960.0,0.0596,-2540586.0,80.0,FALL
2020-01-10,6100.0,6140.0,6190.0,5940.0,794121.0,34213.0,-75622.0,41409.0,0.0609,-2515626.0,10.0,FALL
2020-01-09,6110.0,6000.0,6250.0,5990.0,2307706.0,208619.0,-223898.0,15279.0,0.0669,-2557035.0,280.0,RISE
2020-01-08,5830.0,5550.0,5990.0,5500.0,2174282.0,-245622.0,-10057.0,255679.0,0.075,-2572314.0,190.0,RISE
2020-01-07,5640.0,5600.0,5750.0,5540.0,885885.0,-82631.0,-63256.0,145887.0,0.0754,-2827993.0,130.0,RISE
2020-01-06,5510.0,5330.0,5600.0,5320.0,513106.0,-93369.0,89687.0,3682.0,0.0777,-2973880.0,50.0,RISE
2020-01-03,5460.0,5620.0,5730.0,5380.0,859147.0,97962.0,-56707.0,-41255.0,0.0745,-2977562.0,50.0,FALL
2020-01-02,5510.0,5590.0,5610.0,5440.0,502160.0,56876.0,-60266.0,3390.0,0.0765,-2936307.0,80.0,FALL
2019-12-30,5590.0,5620.0,5700.0,5470.0,527198.0,91439.0,-70602.0,-20837.0,0.0787,-2939697.0,10.0,FALL
2019-12-27,5600.0,5390.0,5690.0,5390.0,863193.0,93792.0,-125663.0,31871.0,0.0813,-2918860.0,210.0,RISE
2019-12-26,5390.0,5250.0,5500.0,5240.0,643536.0,101354.0,-57987.0,-43367.0,0.0859,-2950731.0,140.0,RISE
2019-12-24,5250.0,5310.0,5430.0,5200.0,519310.0,127390.0,-75667.0,-51723.0,0.08800000000000001,-2907364.0,60.0,FALL
2019-12-23,5310.0,5430.0,5470.0,5250.0,568146.0,-20395.0,17544.0,2851.0,0.0907,-2855641.0,120.0,FALL
2019-12-20,5430.0,5640.0,5670.0,5350.0,959634.0,16196.0,27930.0,-44126.0,0.0904,-2858492.0,150.0,FALL
2019-12-19,5580.0,5890.0,5910.0,5580.0,1476848.0,254108.0,-244176.0,-9932.0,0.0893,-2814366.0,320.0,FALL
2019-12-18,5900.0,5460.0,5980.0,5420.0,2921338.0,-374775.0,325377.0,49398.0,0.0983,-2804434.0,440.0,RISE
2019-12-17,5460.0,5470.0,5580.0,5320.0,732655.0,-34707.0,16104.0,18603.0,0.0866,-2853832.0,10.0,FALL
2019-12-16,5470.0,5290.0,5490.0,5260.0,1035255.0,48600.0,-102529.0,53929.0,0.0864,-2872435.0,130.0,RISE
2019-12-13,5340.0,5160.0,5540.0,5090.0,2077439.0,-214815.0,265859.0,-51044.0,0.09,-2926364.0,270.0,RISE
2019-12-12,5070.0,5040.0,5110.0,4985.0,408863.0,47739.0,-48423.0,684.0,0.0805,-2875320.0,90.0,RISE
2019-12-11,4980.0,4780.0,4985.0,4745.0,187830.0,-29987.0,21192.0,8795.0,0.0822,-2876004.0,195.0,RISE
2019-12-10,4785.0,4785.0,4825.0,4730.0,97287.0,-5142.0,5142.0,0.0,0.0815,-2884799.0,35.0,FALL
2019-12-09,4820.0,4830.0,4935.0,4785.0,139877.0,14370.0,20679.0,-35049.0,0.0813,-2884799.0,40.0,FALL
2019-12-06,4860.0,4730.0,4875.0,4685.0,127886.0,-39887.0,39832.0,55.0,0.0806,-2849750.0,130.0,RISE
2019-12-05,4730.0,4860.0,5000.0,4660.0,473311.0,5373.0,21206.0,-26579.0,0.0791,-2849805.0,175.0,FALL
2019-12-04,4905.0,5070.0,5090.0,4905.0,303595.0,98402.0,-83402.0,-15000.0,0.0784,-2823226.0,195.0,FALL
2019-12-03,5100.0,4950.0,5130.0,4950.0,323405.0,13311.0,-21819.0,8508.0,0.0814,-2808226.0,70.0,RISE
2019-12-02,5030.0,5010.0,5110.0,4960.0,210173.0,-3293.0,-14877.0,18170.0,0.0813,-2816734.0,20.0,RISE
2019-11-29,5010.0,4980.0,5080.0,4835.0,233997.0,-14197.0,-20156.0,34353.0,0.0819,-2834904.0,30.0,RISE
2019-11-28,4980.0,4875.0,5100.0,4875.0,313653.0,-86100.0,74941.0,11159.0,0.0886,-2869257.0,55.0,RISE
2019-11-27,4925.0,5060.0,5160.0,4900.0,346687.0,73267.0,-79320.0,6053.0,0.0867,-2880416.0,135.0,FALL
2019-11-26,5060.0,4980.0,5160.0,4880.0,412665.0,-13054.0,1833.0,11221.0,0.0897,-2886469.0,105.0,RISE
2019-11-25,4955.0,4860.0,4995.0,4860.0,207548.0,28915.0,-5195.0,-23720.0,0.0897,-2897690.0,35.0,RISE
2019-11-22,4920.0,4660.0,4930.0,4615.0,590211.0,-278264.0,197858.0,80406.0,0.0899,-2873970.0,310.0,RISE
2019-11-21,4610.0,4950.0,5130.0,4585.0,795772.0,66941.0,9603.0,-76544.0,0.0822,-2954376.0,375.0,FALL
2019-11-20,4985.0,4945.0,5240.0,4935.0,1139939.0,41305.0,-161166.0,119861.0,0.0821,-2877832.0,5.0,RISE
2019-11-19,4980.0,4900.0,5030.0,4815.0,473178.0,23578.0,-12981.0,-10597.0,0.0895,-2997693.0,110.0,RISE
2019-11-18,4870.0,4840.0,4935.0,4805.0,287681.0,-10422.0,60998.0,-50576.0,0.0901,-2987096.0,10.0,FALL
2019-11-15,4880.0,4790.0,5010.0,4755.0,577088.0,45388.0,60492.0,-105880.0,0.0877,-2936520.0,70.0,RISE
2019-11-14,4810.0,4900.0,4950.0,4800.0,380300.0,89559.0,-72894.0,-16665.0,0.0819,-2830640.0,145.0,FALL
2019-11-13,4955.0,4820.0,4960.0,4650.0,536390.0,-8765.0,-69721.0,78486.0,0.081,-2813975.0,95.0,RISE
2019-11-12,4860.0,4765.0,4885.0,4735.0,293708.0,68786.0,-67786.0,-1000.0,0.0837,-2892461.0,130.0,RISE
2019-11-11,4730.0,4750.0,4955.0,4685.0,420007.0,-3899.0,12051.0,-8152.0,0.0798,-2891461.0,70.0,FALL
2019-11-08,4800.0,4990.0,4990.0,4765.0,543641.0,11074.0,107769.0,-118843.0,0.0793,-2883309.0,130.0,FALL
2019-11-07,4930.0,5040.0,5160.0,4850.0,673254.0,218.0,99566.0,-99784.0,0.0763,-2764466.0,180.0,FALL
2019-11-06,5110.0,5110.0,5260.0,5030.0,432488.0,-7942.0,-23704.0,31646.0,0.0731,-2664682.0,50.0,RISE
2019-11-05,5060.0,5320.0,5370.0,5050.0,768438.0,25925.0,30511.0,-56436.0,0.0744,-2696328.0,280.0,FALL
2019-11-04,5340.0,5400.0,5520.0,5210.0,484273.0,-57499.0,91651.0,-34152.0,0.0732,-2639892.0,90.0,FALL
2019-11-01,5430.0,5500.0,5540.0,5390.0,363576.0,52091.0,-53220.0,1129.0,0.0756,-2605740.0,100.0,FALL
2019-10-31,5530.0,5250.0,5600.0,5180.0,981030.0,-150098.0,55182.0,94916.0,0.0781,-2606869.0,270.0,RISE
2019-10-30,5260.0,5550.0,5580.0,5220.0,1180459.0,336731.0,-55908.0,-280823.0,0.0759,-2701785.0,340.0,FALL
2019-10-29,5600.0,5550.0,5780.0,5430.0,1251448.0,-108135.0,175560.0,-67425.0,0.0782,-2420962.0,20.0,RISE
2019-10-28,5580.0,5530.0,6030.0,5350.0,4228428.0,270028.0,-193142.0,-76886.0,0.0792,-2353537.0,240.0,RISE
2019-10-25,5340.0,4980.0,5530.0,4940.0,2981580.0,-147252.0,-131699.0,278951.0,0.0907,-2276651.0,390.0,RISE
2019-10-24,4950.0,4945.0,5030.0,4800.0,584364.0,-59334.0,122618.0,-63284.0,0.0959,-2555602.0,5.0,RISE
2019-10-23,4945.0,5130.0,5130.0,4905.0,737533.0,43943.0,38783.0,-82726.0,0.0911,-2492318.0,185.0,FALL
2019-10-22,5130.0,5130.0,5230.0,4955.0,1205988.0,74509.0,-72580.0,-1929.0,0.0895,-2409592.0,50.0,RISE
2019-10-21,5080.0,4695.0,5120.0,4685.0,1726310.0,-346941.0,100418.0,246523.0,0.0924,-2407663.0,330.0,RISE
2019-10-18,4750.0,4750.0,4845.0,4615.0,869244.0,-144.0,44211.0,-44067.0,0.0853,-2654186.0,0.0,EVEN
2019-10-17,4750.0,4475.0,4840.0,4370.0,2185492.0,-56745.0,23024.0,33721.0,0.0835,-2610119.0,300.0,RISE
2019-10-16,4450.0,4160.0,4450.0,4120.0,914768.0,-15748.0,128376.0,-112628.0,0.0831,-2643840.0,330.0,RISE
2019-10-15,4120.0,4165.0,4180.0,4090.0,108271.0,13596.0,11904.0,-25500.0,0.0781,-2531212.0,45.0,FALL
2019-10-14,4165.0,4200.0,4205.0,4130.0,131915.0,44297.0,-3788.0,-40509.0,0.0776,-2505712.0,15.0,RISE
2019-10-11,4150.0,4125.0,4155.0,4015.0,199203.0,15343.0,-15163.0,-180.0,0.078,-2465203.0,90.0,RISE
2019-10-10,4060.0,4120.0,4120.0,4050.0,98407.0,3375.0,-3239.0,-136.0,0.0786,-2465023.0,60.0,FALL
2019-10-08,4120.0,4025.0,4125.0,3985.0,141394.0,-6943.0,12475.0,-5532.0,0.0787,-2464887.0,60.0,RISE
2019-10-07,4060.0,4035.0,4155.0,4015.0,144792.0,26916.0,-25916.0,-1000.0,0.0782,-2459355.0,25.0,FALL
2019-10-04,4085.0,4075.0,4155.0,4000.0,112483.0,-5420.0,-10090.0,15510.0,0.0792,-2458355.0,25.0,FALL
2019-10-02,4110.0,4160.0,4215.0,4090.0,232602.0,46853.0,-33152.0,-13701.0,0.0796,-2473865.0,50.0,FALL
2019-10-01,4160.0,3930.0,4210.0,3915.0,432501.0,-48271.0,56262.0,-7991.0,0.0809,-2460164.0,230.0,RISE
2019-09-30,3930.0,3975.0,3975.0,3820.0,106528.0,7628.0,-27026.0,19398.0,0.0787,-2452173.0,35.0,RISE
2019-09-27,3895.0,4015.0,4030.0,3875.0,227562.0,15487.0,-15487.0,0.0,0.0798,-2471571.0,115.0,FALL
2019-09-26,4010.0,3835.0,4100.0,3815.0,337146.0,23738.0,-23738.0,0.0,0.0804,-2471571.0,190.0,RISE
2019-09-25,3820.0,3865.0,3910.0,3800.0,98907.0,24912.0,-24261.0,-651.0,0.0813,-2471571.0,60.0,FALL
2019-09-24,3880.0,3895.0,3910.0,3860.0,48385.0,8387.0,-8388.0,1.0,0.0823,-2470920.0,15.0,FALL
2019-09-23,3895.0,3925.0,3925.0,3860.0,46923.0,809.0,-809.0,0.0,0.0826,-2470921.0,30.0,FALL
2019-09-20,3925.0,3935.0,3940.0,3880.0,65133.0,-2317.0,2317.0,0.0,0.0827,-2470921.0,5.0,FALL
2019-09-19,3930.0,3825.0,3970.0,3825.0,139627.0,-17252.0,17252.0,0.0,0.0826,-2470921.0,115.0,RISE
2019-09-18,3815.0,3850.0,3850.0,3795.0,88239.0,6076.0,3924.0,-10000.0,0.0819,-2470921.0,15.0,FALL
2019-09-17,3830.0,3800.0,3840.0,3795.0,62011.0,-5446.0,5446.0,0.0,0.0817,-2460921.0,20.0,FALL
2019-09-16,3850.0,3875.0,3925.0,3490.0,144301.0,-16336.0,21336.0,-5000.0,0.0815,-2460921.0,20.0,FALL
2019-09-11,3870.0,3860.0,3885.0,3825.0,44490.0,-4162.0,4162.0,0.0,0.0805,-2455921.0,25.0,RISE
2019-09-10,3845.0,3960.0,3960.0,3800.0,71148.0,-3283.0,3283.0,0.0,0.0803,-2455921.0,50.0,FALL
2019-09-09,3895.0,3935.0,4030.0,3860.0,89595.0,-3301.0,3412.0,-111.0,0.0802,-2455921.0,105.0,FALL
2019-09-06,4000.0,4025.0,4035.0,3920.0,139682.0,14089.0,-14089.0,0.0,0.0801,-2455810.0,20.0,RISE
2019-09-05,3980.0,3955.0,4040.0,3910.0,220914.0,-24453.0,25953.0,-1500.0,0.0806,-2455810.0,80.0,RISE
2019-09-04,3900.0,3735.0,3915.0,3720.0,218138.0,-5663.0,7463.0,-1800.0,0.0796,-2454310.0,155.0,RISE
2019-09-03,3745.0,3690.0,3755.0,3685.0,51187.0,-12921.0,13414.0,-493.0,0.0793,-2452510.0,45.0,RISE
2019-09-02,3700.0,3650.0,3715.0,3650.0,40002.0,-7776.0,7776.0,0.0,0.0788,-2452017.0,0.0,EVEN
2019-08-30,3700.0,3640.0,3740.0,3610.0,81132.0,-27209.0,27209.0,0.0,0.0785,-2452017.0,100.0,RISE
2019-08-29,3600.0,3620.0,3660.0,3550.0,84161.0,-7103.0,7104.0,-1.0,0.0774,-2452017.0,20.0,FALL
2019-08-28,3620.0,3555.0,3645.0,3555.0,33992.0,-5305.0,5305.0,0.0,0.0771,-2452016.0,25.0,RISE
2019-08-27,3595.0,3555.0,3650.0,3555.0,89382.0,-9791.0,9791.0,0.0,0.0769,-2452016.0,75.0,RISE
2019-08-26,3520.0,3600.0,3630.0,3490.0,108700.0,16395.0,-16395.0,0.0,0.0765,-2452016.0,190.0,FALL
2019-08-23,3710.0,3680.0,3750.0,3655.0,61212.0,-19735.0,19736.0,-1.0,0.0772,-2452016.0,15.0,FALL
2019-08-22,3725.0,3755.0,3770.0,3705.0,62207.0,-6928.0,6930.0,-2.0,0.0764,-2452015.0,15.0,FALL
2019-08-21,3740.0,3780.0,3780.0,3715.0,86405.0,-9599.0,9599.0,0.0,0.0761,-2452013.0,25.0,RISE
2019-08-20,3715.0,3670.0,3745.0,3670.0,113996.0,-18260.0,18260.0,0.0,0.0756,-2452013.0,5.0,RISE
2019-08-19,3710.0,3720.0,3720.0,3655.0,60954.0,3840.0,-3840.0,0.0,0.0748,-2452013.0,70.0,RISE
2019-08-16,3640.0,3610.0,3700.0,3610.0,83736.0,-12768.0,12768.0,0.0,0.075,-2452013.0,70.0,FALL
2019-08-14,3710.0,3695.0,3755.0,3655.0,120384.0,18619.0,-18619.0,0.0,0.0745,-2452013.0,60.0,RISE
2019-08-13,3650.0,3580.0,3660.0,3510.0,94944.0,-7747.0,7747.0,0.0,0.0752,-2452013.0,70.0,RISE
2019-08-12,3580.0,3550.0,3590.0,3450.0,81924.0,-9822.0,9822.0,0.0,0.0749,-2452013.0,30.0,RISE
2019-08-09,3550.0,3565.0,3600.0,3495.0,79252.0,36847.0,-36848.0,1.0,0.0745,-2452013.0,0.0,EVEN
