,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,8120.0,8300.0,8300.0,8040.0,487109.0,113126.0,29154.0,-142280.0,0.054000000000000006,670923.0,80.0,FALL
2020-04-22,8200.0,8250.0,8250.0,7990.0,521865.0,292187.0,-76976.0,-215211.0,0.0521,813203.0,240.0,FALL
2020-04-21,8440.0,8410.0,8450.0,7740.0,715298.0,-11198.0,15270.0,-4072.0,0.0566,1028414.0,60.0,FALL
2020-04-20,8500.0,8660.0,8740.0,8480.0,342421.0,29162.0,-2451.0,-26711.0,0.0567,1032486.0,80.0,FALL
2020-04-17,8580.0,8590.0,8840.0,8500.0,527445.0,-9007.0,-2325.0,11332.0,0.0568,1059197.0,200.0,RISE
2020-04-16,8380.0,8000.0,8400.0,7850.0,337518.0,-55586.0,52861.0,2725.0,0.057,1047865.0,420.0,RISE
2020-04-14,7960.0,7750.0,8040.0,7700.0,322824.0,-102508.0,132069.0,-29561.0,0.0537,1045140.0,340.0,RISE
2020-04-13,7620.0,8200.0,8200.0,7620.0,554074.0,203224.0,-95901.0,-107323.0,0.0448,1074701.0,610.0,FALL
2020-04-10,8230.0,8520.0,8580.0,8080.0,538983.0,92388.0,-77774.0,-14614.0,0.0507,1182024.0,210.0,FALL
2020-04-09,8440.0,8530.0,8710.0,8360.0,542201.0,141612.0,-136418.0,-5194.0,0.0549,1196638.0,10.0,RISE
2020-04-08,8430.0,8500.0,8610.0,8310.0,418782.0,129625.0,-110710.0,-18915.0,0.0655,1201832.0,110.0,FALL
2020-04-07,8540.0,8670.0,8880.0,8200.0,523621.0,90974.0,-94806.0,3832.0,0.0729,1220747.0,80.0,RISE
2020-04-06,8460.0,8180.0,8460.0,8000.0,353876.0,13299.0,-6971.0,-6328.0,0.0802,1216915.0,440.0,RISE
2020-04-03,8020.0,8000.0,8070.0,7780.0,309312.0,10114.0,-20777.0,10663.0,0.0794,1223243.0,220.0,RISE
2020-04-02,7800.0,7770.0,7890.0,7480.0,314513.0,68024.0,-26479.0,-41545.0,0.0812,1212580.0,30.0,RISE
2020-04-01,7770.0,7750.0,8250.0,7600.0,364649.0,8255.0,-20845.0,12590.0,0.0836,1254125.0,0.0,EVEN
2020-03-31,7770.0,7680.0,7860.0,7500.0,425905.0,-2254.0,-31437.0,33691.0,0.0854,1241535.0,270.0,RISE
2020-03-30,7500.0,7150.0,7540.0,7130.0,267393.0,-10661.0,10297.0,364.0,0.0872,1207844.0,0.0,EVEN
2020-03-27,7500.0,7850.0,7950.0,7220.0,377696.0,-2962.0,2592.0,370.0,0.0878,1207480.0,0.0,EVEN
2020-03-26,7500.0,7600.0,7820.0,7160.0,368594.0,944.0,-14653.0,13709.0,0.0877,1207110.0,30.0,FALL
2020-03-25,7530.0,7510.0,7760.0,7300.0,512605.0,80371.0,-41948.0,-38423.0,0.0889,1193401.0,390.0,RISE
2020-03-24,7140.0,6400.0,7190.0,6310.0,571828.0,-46093.0,25886.0,20207.0,0.0906,1231824.0,1000.0,RISE
2020-03-23,6140.0,6000.0,6380.0,5850.0,481770.0,43523.0,-55454.0,11931.0,0.0896,1211617.0,500.0,FALL
2020-03-20,6640.0,5610.0,6740.0,5510.0,728501.0,11440.0,-43954.0,32514.0,0.0945,1199686.0,1200.0,RISE
2020-03-19,5440.0,7090.0,7090.0,5220.0,1155817.0,166292.0,-18957.0,-147335.0,0.0975,1167172.0,1260.0,FALL
2020-03-18,6700.0,7760.0,7890.0,6540.0,581871.0,178127.0,-62262.0,-115865.0,0.0989,1314507.0,960.0,FALL
2020-03-17,7660.0,6980.0,7750.0,6980.0,475870.0,-31775.0,54542.0,-22767.0,0.1032,1430372.0,190.0,RISE
2020-03-16,7470.0,8370.0,8570.0,7470.0,559247.0,58716.0,30778.0,-89494.0,0.1006,1453139.0,780.0,FALL
2020-03-13,8250.0,8460.0,8880.0,7210.0,604975.0,-19465.0,51142.0,-31677.0,0.0986,1542633.0,1070.0,FALL
2020-03-12,9320.0,9960.0,10050.0,9000.0,507818.0,-29038.0,76847.0,-47809.0,0.0951,1574310.0,680.0,FALL
2020-03-11,10000.0,10850.0,10900.0,9880.0,469845.0,33279.0,19207.0,-52486.0,0.0901,1622119.0,900.0,FALL
2020-03-10,10900.0,10300.0,10900.0,10200.0,320308.0,32650.0,-12154.0,-20496.0,0.0888,1674605.0,350.0,RISE
2020-03-09,10550.0,11000.0,11150.0,10500.0,336936.0,-37568.0,50237.0,-12669.0,0.0896,1695101.0,800.0,FALL
2020-03-06,11350.0,11400.0,11700.0,11100.0,294218.0,-75352.0,79073.0,-3721.0,0.0863,1707770.0,400.0,FALL
2020-03-05,11750.0,11850.0,11900.0,11550.0,174603.0,20690.0,-27151.0,6461.0,0.081,1711491.0,50.0,RISE
2020-03-04,11700.0,10950.0,11700.0,10950.0,186084.0,-22845.0,18399.0,4446.0,0.0828,1705030.0,500.0,RISE
2020-03-03,11200.0,11750.0,11950.0,11200.0,339706.0,42014.0,-40571.0,-1443.0,0.0815,1700584.0,200.0,FALL
2020-03-02,11400.0,10850.0,11400.0,10650.0,404434.0,28285.0,-12147.0,-16138.0,0.0842,1702027.0,700.0,RISE
2020-02-28,10700.0,11150.0,11400.0,10450.0,578997.0,-101864.0,80052.0,21812.0,0.085,1718165.0,800.0,FALL
2020-02-27,11500.0,12500.0,12500.0,11300.0,458406.0,-4914.0,-25847.0,30761.0,0.0797,1696353.0,850.0,FALL
2020-02-26,12350.0,12050.0,12600.0,12000.0,302704.0,-7296.0,-11829.0,19125.0,0.0811,1665592.0,150.0,FALL
2020-02-25,12500.0,12450.0,12600.0,11800.0,639363.0,64701.0,40261.0,-104962.0,0.0818,1646467.0,0.0,EVEN
2020-02-24,12500.0,12750.0,13000.0,12300.0,526896.0,57398.0,31100.0,-88498.0,0.079,1751429.0,800.0,FALL
2020-02-21,13300.0,13550.0,13800.0,13000.0,409813.0,11632.0,23258.0,-34890.0,0.077,1839927.0,600.0,FALL
2020-02-20,13900.0,14150.0,14200.0,13700.0,289851.0,1686.0,8157.0,-9843.0,0.0754,1874817.0,150.0,FALL
2020-02-19,14050.0,14350.0,14500.0,13850.0,409337.0,9659.0,6723.0,-16382.0,0.0748,1884660.0,100.0,FALL
2020-02-18,14150.0,14500.0,14500.0,13900.0,457499.0,-3256.0,-6077.0,9333.0,0.0744,1901042.0,400.0,FALL
2020-02-17,14550.0,14450.0,14950.0,14200.0,786278.0,32615.0,-40582.0,7967.0,0.0747,1891709.0,300.0,RISE
2020-02-14,14250.0,14350.0,14600.0,13850.0,1356540.0,-47601.0,-134438.0,182039.0,0.0774,1883742.0,150.0,RISE
2020-02-13,14100.0,12750.0,14250.0,12700.0,1452609.0,-289312.0,164608.0,124704.0,0.0862,1701703.0,950.0,RISE
2020-02-12,13150.0,13000.0,13450.0,12800.0,495823.0,-17620.0,-8192.0,25812.0,0.0752,1576999.0,150.0,RISE
2020-02-11,13000.0,13500.0,13550.0,12800.0,594769.0,102097.0,-96523.0,-5574.0,0.0757,1551187.0,400.0,FALL
2020-02-10,13400.0,13000.0,13600.0,12750.0,723971.0,9584.0,-55476.0,45892.0,0.0809,1556761.0,500.0,RISE
2020-02-07,12900.0,12500.0,13300.0,12400.0,685405.0,-31424.0,-1196.0,32620.0,0.0857,1510869.0,500.0,RISE
2020-02-06,12400.0,12400.0,12550.0,12150.0,268673.0,-42441.0,27909.0,14532.0,0.0854,1478249.0,250.0,RISE
2020-02-05,12150.0,13000.0,13050.0,12000.0,409376.0,-9174.0,-30405.0,39579.0,0.0836,1463717.0,650.0,FALL
2020-02-04,12800.0,12450.0,12800.0,12250.0,232895.0,3679.0,-1295.0,-2384.0,0.0857,1424138.0,450.0,RISE
2020-02-03,12350.0,11800.0,12500.0,11500.0,268925.0,-48290.0,36469.0,11821.0,0.0856,1426522.0,200.0,RISE
2020-01-31,12150.0,12950.0,12950.0,12150.0,225214.0,8720.0,-35569.0,26849.0,0.0826,1414701.0,650.0,FALL
2020-01-30,12800.0,13250.0,13400.0,12500.0,295248.0,24613.0,-5404.0,-19209.0,0.0849,1387852.0,300.0,FALL
2020-01-29,13100.0,12950.0,13500.0,12800.0,418305.0,-72418.0,11377.0,61041.0,0.0853,1407061.0,550.0,RISE
2020-01-28,12550.0,12400.0,12750.0,12150.0,301665.0,-26491.0,21402.0,5089.0,0.0844,1346020.0,650.0,FALL
2020-01-23,13200.0,13500.0,13500.0,13050.0,186726.0,23604.0,10269.0,-33873.0,0.0829,1340931.0,350.0,FALL
2020-01-22,13550.0,13350.0,13600.0,13250.0,143747.0,13244.0,-8988.0,-4256.0,0.0822,1374804.0,150.0,RISE
2020-01-21,13400.0,13450.0,13500.0,13050.0,174875.0,-27807.0,26851.0,956.0,0.0824,1379060.0,50.0,RISE
2020-01-20,13350.0,13800.0,13800.0,13250.0,267867.0,7615.0,14028.0,-21643.0,0.0803,1378104.0,300.0,FALL
2020-01-17,13650.0,14100.0,14150.0,13500.0,296666.0,40925.0,-34219.0,-6706.0,0.0792,1399747.0,200.0,FALL
2020-01-16,13850.0,13600.0,14000.0,13350.0,357802.0,-43286.0,-41204.0,84490.0,0.0813,1406453.0,300.0,RISE
2020-01-15,13550.0,13550.0,13600.0,13200.0,265238.0,-9651.0,-23517.0,33168.0,0.0837,1321963.0,50.0,RISE
2020-01-14,13500.0,12950.0,13650.0,12900.0,825462.0,43315.0,-88740.0,45425.0,0.0854,1288795.0,700.0,RISE
2020-01-13,12800.0,12750.0,13000.0,12450.0,282880.0,37871.0,-67351.0,29480.0,0.0918,1243370.0,100.0,RISE
2020-01-10,12700.0,12750.0,12750.0,12450.0,155117.0,-12207.0,-14755.0,26962.0,0.0963,1213890.0,0.0,EVEN
2020-01-09,12700.0,12150.0,12700.0,12150.0,442002.0,-157318.0,160873.0,-3555.0,0.0973,1186928.0,950.0,RISE
2020-01-08,11750.0,12400.0,12450.0,11500.0,460148.0,-20198.0,2890.0,17308.0,0.0865,1190483.0,800.0,FALL
2020-01-07,12550.0,12350.0,12600.0,12150.0,198120.0,-4661.0,4780.0,-119.0,0.0868,1173175.0,200.0,RISE
2020-01-06,12350.0,12050.0,12450.0,11800.0,257273.0,-34828.0,46158.0,-11330.0,0.086,1173294.0,50.0,FALL
2020-01-03,12400.0,12800.0,12900.0,12350.0,259650.0,64448.0,-76756.0,12308.0,0.0827,1184624.0,150.0,FALL
2020-01-02,12550.0,12500.0,12600.0,12200.0,190238.0,-4564.0,2689.0,1875.0,0.0879,1172316.0,50.0,RISE
2019-12-30,12500.0,12400.0,12550.0,12200.0,188127.0,14105.0,-2697.0,-11408.0,0.0877,1170441.0,150.0,RISE
2019-12-27,12350.0,11900.0,12650.0,11750.0,530320.0,-132001.0,111980.0,20021.0,0.0879,1181849.0,550.0,RISE
2019-12-26,11800.0,11850.0,11950.0,11650.0,221713.0,-2662.0,3716.0,-1054.0,0.0804,1161828.0,50.0,RISE
2019-12-24,11750.0,11500.0,11900.0,11500.0,199491.0,-70909.0,49577.0,21332.0,0.0801,1162882.0,350.0,RISE
2019-12-23,11400.0,11950.0,12000.0,11400.0,248538.0,-15989.0,12228.0,3761.0,0.0768,1141550.0,550.0,FALL
2019-12-20,11950.0,12050.0,12100.0,11650.0,268883.0,15149.0,-13305.0,-1844.0,0.076,1137789.0,0.0,EVEN
2019-12-19,11950.0,12450.0,12450.0,11850.0,255998.0,-8842.0,-3519.0,12361.0,0.0769,1139633.0,450.0,FALL
2019-12-18,12400.0,12400.0,12450.0,12100.0,174174.0,14407.0,-10335.0,-4072.0,0.0774,1127272.0,100.0,RISE
2019-12-17,12300.0,12050.0,12600.0,11950.0,414776.0,-86599.0,40484.0,46115.0,0.0781,1131344.0,350.0,RISE
2019-12-16,11950.0,12150.0,12300.0,11850.0,241790.0,-19133.0,3679.0,15454.0,0.0753,1085229.0,200.0,FALL
2019-12-13,12150.0,12450.0,12550.0,11850.0,380007.0,9941.0,-9578.0,-363.0,0.075,1069775.0,150.0,FALL
2019-12-12,12300.0,12250.0,12600.0,12100.0,426161.0,-9375.0,-23838.0,33213.0,0.0754,1070138.0,50.0,RISE
2019-12-11,12250.0,11900.0,12300.0,11600.0,349178.0,15429.0,-42401.0,26972.0,0.077,1036925.0,350.0,RISE
2019-12-10,11900.0,12200.0,12300.0,11750.0,338198.0,15593.0,-40009.0,24416.0,0.0792,1009953.0,350.0,FALL
2019-12-09,12250.0,11900.0,12400.0,11750.0,601421.0,-37290.0,6450.0,30840.0,0.0819,985537.0,550.0,RISE
2019-12-06,11700.0,11400.0,11900.0,11400.0,369878.0,-11060.0,-9462.0,20522.0,0.0815,954697.0,300.0,RISE
2019-12-05,11400.0,11250.0,11550.0,11000.0,370486.0,-40631.0,540.0,40091.0,0.0814,934175.0,250.0,RISE
2019-12-04,11150.0,11250.0,11700.0,11100.0,345908.0,6345.0,-16228.0,9883.0,0.0814,894084.0,200.0,FALL
2019-12-03,11350.0,11250.0,11500.0,10950.0,229751.0,16432.0,-32578.0,16146.0,0.0824,884201.0,50.0,FALL
2019-12-02,11400.0,11150.0,11400.0,11000.0,336029.0,-14008.0,2882.0,11126.0,0.0839,868055.0,350.0,RISE
2019-11-29,11050.0,11400.0,11500.0,10850.0,430205.0,-30490.0,-9792.0,40282.0,0.0833,856929.0,350.0,FALL
2019-11-28,11400.0,11900.0,11900.0,11150.0,640189.0,55589.0,-70657.0,15068.0,0.0836,816647.0,500.0,FALL
2019-11-27,11900.0,12150.0,12150.0,11700.0,546222.0,133625.0,-164504.0,30879.0,0.0884,801579.0,250.0,FALL
2019-11-26,12150.0,11350.0,12300.0,11250.0,1166788.0,-259312.0,110746.0,148566.0,0.0994,770700.0,900.0,RISE
2019-11-25,11250.0,11700.0,11800.0,11150.0,443954.0,118327.0,-136598.0,18271.0,0.0918,622134.0,250.0,FALL
2019-11-22,11500.0,11050.0,11500.0,11000.0,565145.0,-96595.0,29715.0,66880.0,0.0964,603863.0,650.0,RISE
2019-11-21,10850.0,11150.0,11550.0,10850.0,468982.0,16371.0,-66875.0,50504.0,0.0944,536983.0,150.0,FALL
2019-11-20,11000.0,10650.0,11300.0,10600.0,421868.0,-10466.0,7401.0,3065.0,0.0989,486479.0,450.0,RISE
2019-11-19,10550.0,11000.0,11000.0,10550.0,151589.0,-12196.0,8424.0,3772.0,0.0984,483414.0,400.0,FALL
2019-11-18,10950.0,11150.0,11400.0,10800.0,188640.0,-14289.0,19461.0,-5172.0,0.0978,479642.0,150.0,FALL
2019-11-15,11100.0,11050.0,11200.0,10750.0,282985.0,-19555.0,78635.0,-59080.0,0.0965,484814.0,50.0,RISE
2019-11-14,11050.0,10500.0,11100.0,10300.0,628371.0,-190981.0,211074.0,-20093.0,0.0913,543894.0,500.0,RISE
2019-11-13,10550.0,10650.0,10750.0,10000.0,509430.0,-3544.0,33526.0,-29982.0,0.0781,563987.0,100.0,FALL
2019-11-12,10650.0,9470.0,10900.0,9400.0,944624.0,-179437.0,26000.0,153437.0,0.0759,593969.0,1120.0,RISE
2019-11-11,9530.0,9530.0,9590.0,9200.0,207628.0,269.0,22906.0,-23175.0,0.0745,440532.0,0.0,EVEN
2019-11-08,9530.0,9880.0,9880.0,9490.0,247325.0,29141.0,14744.0,-43885.0,0.073,463707.0,240.0,FALL
2019-11-07,9770.0,10250.0,10250.0,9630.0,516333.0,3441.0,63369.0,-66810.0,0.07200000000000001,507592.0,430.0,FALL
2019-11-06,10200.0,10850.0,10850.0,10150.0,465553.0,77365.0,-5480.0,-71885.0,0.0677,574402.0,650.0,FALL
2019-11-05,10850.0,10900.0,11250.0,10750.0,772256.0,76247.0,-81166.0,4919.0,0.0681,646287.0,150.0,RISE
2019-11-04,10700.0,10800.0,10950.0,10450.0,234198.0,-7420.0,6519.0,901.0,0.0735,641368.0,100.0,RISE
2019-11-01,10600.0,10950.0,10950.0,10450.0,398279.0,8207.0,22679.0,-30886.0,0.0731,640467.0,200.0,FALL
2019-10-31,10800.0,10900.0,10900.0,10600.0,305152.0,6521.0,22496.0,-29017.0,0.0716,671353.0,100.0,FALL
2019-10-30,10900.0,11500.0,11500.0,10600.0,614500.0,162403.0,-47462.0,-114941.0,0.0701,700370.0,500.0,FALL
2019-10-29,11400.0,11000.0,11450.0,10900.0,543636.0,-127409.0,11649.0,115760.0,0.0733,815311.0,500.0,RISE
2019-10-28,10900.0,10900.0,11000.0,10700.0,195141.0,-15479.0,14030.0,1449.0,0.0725,699551.0,50.0,RISE
2019-10-25,10850.0,10900.0,11200.0,10550.0,405849.0,48387.0,-19923.0,-28464.0,0.0715,698102.0,0.0,EVEN
2019-10-24,10850.0,10350.0,11000.0,10150.0,504390.0,-27791.0,1721.0,26070.0,0.0729,726566.0,550.0,RISE
2019-10-23,10300.0,10350.0,10400.0,10050.0,275331.0,-63028.0,52923.0,10105.0,0.0727,700496.0,50.0,FALL
2019-10-22,10350.0,10500.0,10550.0,10100.0,315903.0,-1302.0,17610.0,-16308.0,0.0692,690391.0,0.0,EVEN
2019-10-21,10350.0,10050.0,10450.0,10000.0,519122.0,-28066.0,24103.0,3963.0,0.068,706699.0,300.0,RISE
2019-10-18,10050.0,9980.0,10250.0,9870.0,323935.0,-37980.0,23368.0,14612.0,0.0668,702736.0,90.0,RISE
2019-10-17,9960.0,9670.0,10300.0,9600.0,991360.0,-52910.0,-22076.0,74986.0,0.0653,688124.0,310.0,RISE
2019-10-16,9650.0,9450.0,9770.0,9350.0,858345.0,-116114.0,64710.0,51404.0,0.0648,613138.0,320.0,RISE
2019-10-15,9330.0,8460.0,9600.0,8460.0,1854471.0,-114265.0,25648.0,88617.0,0.0635,561734.0,860.0,RISE
2019-10-14,8470.0,8240.0,8510.0,8240.0,93656.0,-18756.0,18756.0,0.0,0.0617,473117.0,240.0,RISE
2019-10-11,8230.0,8180.0,8430.0,8130.0,59074.0,7667.0,-2666.0,-5001.0,0.0605,473117.0,50.0,RISE
2019-10-10,8180.0,8200.0,8220.0,8080.0,22798.0,-3113.0,-952.0,4065.0,0.0607,478118.0,30.0,FALL
2019-10-08,8210.0,7850.0,8270.0,7780.0,77483.0,-45923.0,32217.0,13706.0,0.0607,474053.0,280.0,RISE
2019-10-07,7930.0,8180.0,8180.0,7930.0,59844.0,18187.0,-18185.0,-2.0,0.0586,460347.0,200.0,FALL
2019-10-04,8130.0,8200.0,8250.0,8090.0,40420.0,13879.0,-10917.0,-2962.0,0.0598,460349.0,70.0,FALL
2019-10-02,8200.0,8070.0,8360.0,8070.0,45807.0,-3161.0,1503.0,1658.0,0.0605,463311.0,10.0,RISE
2019-10-01,8190.0,8010.0,8210.0,8010.0,28721.0,-9908.0,9913.0,-5.0,0.0604,461653.0,140.0,RISE
2019-09-30,8050.0,8050.0,8150.0,7950.0,46739.0,8203.0,-8198.0,-5.0,0.0598,461658.0,140.0,FALL
2019-09-27,8190.0,8070.0,8190.0,8070.0,27571.0,-6736.0,6736.0,0.0,0.0603,461663.0,40.0,RISE
2019-09-26,8150.0,8140.0,8240.0,8070.0,57880.0,7265.0,-7265.0,0.0,0.0599,461663.0,70.0,RISE
2019-09-25,8080.0,8300.0,8390.0,8030.0,148744.0,38510.0,-26391.0,-12119.0,0.0603,461663.0,210.0,FALL
2019-09-24,8290.0,8310.0,8400.0,8240.0,30701.0,3520.0,-3520.0,0.0,0.0621,473782.0,0.0,EVEN
2019-09-23,8290.0,8600.0,8600.0,8280.0,124166.0,45435.0,-45434.0,-1.0,0.0623,473782.0,300.0,FALL
2019-09-20,8590.0,8510.0,8630.0,8500.0,43436.0,-6680.0,6682.0,-2.0,0.0654,473783.0,0.0,EVEN
2019-09-19,8590.0,8550.0,8730.0,8520.0,70020.0,-9165.0,9212.0,-47.0,0.0653,473785.0,40.0,RISE
2019-09-18,8550.0,8490.0,8650.0,8440.0,72491.0,-10641.0,-152.0,10793.0,0.0647,473832.0,10.0,RISE
2019-09-17,8540.0,8480.0,8670.0,8280.0,89570.0,-3875.0,172.0,3703.0,0.0647,463039.0,60.0,RISE
2019-09-16,8480.0,8580.0,8580.0,8400.0,54612.0,8191.0,-4835.0,-3356.0,0.0647,459336.0,20.0,FALL
2019-09-11,8500.0,8450.0,8650.0,8410.0,65499.0,-17189.0,19649.0,-2460.0,0.0647,462692.0,90.0,RISE
2019-09-10,8410.0,8380.0,8530.0,8300.0,48467.0,-3009.0,12421.0,-9412.0,0.0634,465152.0,70.0,FALL
2019-09-09,8480.0,8510.0,8580.0,8410.0,44128.0,1562.0,-1562.0,0.0,0.0626,474564.0,30.0,FALL
2019-09-06,8510.0,8590.0,8650.0,8460.0,71980.0,-6195.0,6279.0,-84.0,0.0627,474564.0,30.0,FALL
2019-09-05,8540.0,8420.0,8750.0,8420.0,118874.0,-2229.0,25051.0,-22822.0,0.0622,474648.0,120.0,RISE
2019-09-04,8420.0,8250.0,8430.0,8180.0,86950.0,-17796.0,22796.0,-5000.0,0.0608,497470.0,210.0,RISE
2019-09-03,8210.0,8150.0,8330.0,8050.0,40939.0,-11449.0,16028.0,-4579.0,0.0595,502470.0,70.0,RISE
2019-09-02,8140.0,8000.0,8240.0,8000.0,62504.0,-28911.0,28118.0,793.0,0.0584,507049.0,70.0,RISE
2019-08-30,8070.0,8100.0,8210.0,8030.0,39096.0,-3004.0,10373.0,-7369.0,0.0566,506256.0,50.0,RISE
2019-08-29,8020.0,8210.0,8210.0,7950.0,37812.0,8783.0,-8665.0,-118.0,0.0562,513625.0,150.0,FALL
2019-08-28,8170.0,7920.0,8240.0,7920.0,54878.0,-20148.0,15266.0,4882.0,0.0571,513743.0,200.0,RISE
2019-08-27,7970.0,8020.0,8130.0,7960.0,52911.0,6163.0,3777.0,-9940.0,0.0561,508861.0,60.0,RISE
2019-08-26,7910.0,8040.0,8190.0,7900.0,98889.0,-23937.0,23937.0,0.0,0.0564,518801.0,410.0,FALL
2019-08-23,8320.0,8440.0,8470.0,8260.0,103021.0,-10622.0,10622.0,0.0,0.0555,518801.0,160.0,FALL
2019-08-22,8480.0,8450.0,8630.0,8370.0,138792.0,-53503.0,53504.0,-1.0,0.0554,518801.0,130.0,RISE
2019-08-21,8350.0,8310.0,8460.0,8150.0,122743.0,-30499.0,30499.0,0.0,0.0523,518802.0,90.0,RISE
2019-08-20,8260.0,7960.0,8290.0,7950.0,139694.0,-59068.0,29067.0,30001.0,0.0506,518802.0,360.0,RISE
2019-08-19,7900.0,7700.0,8190.0,7700.0,135772.0,-2150.0,2242.0,-92.0,0.0473,488801.0,210.0,RISE
2019-08-16,7690.0,7740.0,7750.0,7470.0,111419.0,-6453.0,-8545.0,14998.0,0.0477,488893.0,50.0,FALL
2019-08-14,7740.0,7800.0,7800.0,7600.0,125670.0,-33843.0,33841.0,2.0,0.0483,473895.0,230.0,RISE
2019-08-13,7510.0,7280.0,7590.0,7280.0,57230.0,-5925.0,5923.0,2.0,0.0462,473893.0,110.0,RISE
2019-08-12,7400.0,7270.0,7430.0,7200.0,49717.0,-1339.0,1336.0,3.0,0.0458,473891.0,40.0,RISE
2019-08-09,7360.0,7360.0,7450.0,7210.0,76883.0,-1660.0,1660.0,0.0,0.0457,473888.0,40.0,RISE
2019-08-08,7320.0,7030.0,7360.0,7030.0,89398.0,454.0,365.0,-819.0,0.0456,473888.0,300.0,RISE
2019-08-07,7020.0,6760.0,7100.0,6760.0,169629.0,-43927.0,43926.0,1.0,0.0456,474707.0,180.0,RISE
2019-08-06,6840.0,6900.0,7400.0,6520.0,340345.0,-15032.0,25900.0,-10868.0,0.0426,474706.0,460.0,FALL
2019-08-05,7300.0,7900.0,8000.0,7140.0,256318.0,26287.0,-30807.0,4520.0,0.0409,485574.0,710.0,FALL
2019-08-02,8010.0,7820.0,8090.0,7800.0,129216.0,13613.0,-4199.0,-9414.0,0.0425,481054.0,60.0,FALL
2019-08-01,8070.0,8160.0,8280.0,7980.0,120112.0,31979.0,-18236.0,-13743.0,0.0428,490468.0,230.0,FALL
