,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-13,1380.0,1380.0,1420.0,1365.0,2505292.0,200954.0,-200954.0,0.0,0.1968,-5132792.0,15.0,RISE
2020-02-12,1365.0,1350.0,1370.0,1325.0,964968.0,-153871.0,153871.0,0.0,0.2017,-5132792.0,5.0,RISE
2020-02-11,1360.0,1370.0,1395.0,1350.0,944713.0,41084.0,-41084.0,0.0,0.198,-5132792.0,15.0,FALL
2020-02-10,1375.0,1355.0,1375.0,1340.0,579187.0,-84897.0,84897.0,0.0,0.199,-5132792.0,5.0,RISE
2020-02-07,1370.0,1350.0,1370.0,1325.0,950739.0,-194358.0,194358.0,0.0,0.1969,-5132792.0,30.0,RISE
2020-02-06,1340.0,1330.0,1355.0,1315.0,917848.0,-211098.0,211098.0,0.0,0.1921,-5132792.0,15.0,RISE
2020-02-05,1325.0,1315.0,1340.0,1305.0,1124098.0,-163108.0,163108.0,0.0,0.1868,-5132792.0,25.0,RISE
2020-02-04,1300.0,1255.0,1315.0,1255.0,1316832.0,-446162.0,454968.0,-8806.0,0.1828,-5132792.0,35.0,RISE
2020-02-03,1265.0,1200.0,1315.0,1170.0,2061836.0,-139075.0,142098.0,-3023.0,0.1717,-5123986.0,30.0,RISE
2020-01-31,1235.0,1295.0,1325.0,1230.0,1428954.0,-26542.0,26542.0,0.0,0.1727,-5120963.0,65.0,FALL
2020-01-30,1300.0,1335.0,1355.0,1285.0,1295488.0,34697.0,-34697.0,0.0,0.1721,-5120963.0,50.0,FALL
2020-01-29,1350.0,1320.0,1360.0,1305.0,1740360.0,-66307.0,66307.0,0.0,0.1741,-5120963.0,40.0,RISE
2020-01-28,1310.0,1305.0,1340.0,1290.0,1447570.0,-57556.0,54533.0,3023.0,0.1726,-5120963.0,50.0,FALL
2020-01-23,1360.0,1385.0,1385.0,1355.0,785969.0,33399.0,-33399.0,0.0,0.1722,-5123986.0,20.0,FALL
2020-01-22,1380.0,1360.0,1395.0,1360.0,824878.0,-126684.0,126684.0,0.0,0.173,-5123986.0,15.0,RISE
2020-01-21,1365.0,1400.0,1425.0,1360.0,2395061.0,-21491.0,18662.0,2829.0,0.163,-5123986.0,40.0,FALL
2020-01-20,1405.0,1435.0,1480.0,1400.0,4243997.0,140020.0,-142520.0,2500.0,0.1625,-5126815.0,20.0,FALL
2020-01-17,1425.0,1480.0,1615.0,1425.0,16619944.0,320955.0,-319269.0,-1686.0,0.1662,-5129315.0,70.0,FALL
2020-01-16,1495.0,1430.0,1510.0,1420.0,6755179.0,224022.0,-224022.0,0.0,0.174,-5127629.0,60.0,RISE
2020-01-15,1435.0,1430.0,1450.0,1420.0,1207180.0,-113959.0,113959.0,0.0,0.179,-5127629.0,5.0,RISE
2020-01-14,1430.0,1445.0,1455.0,1415.0,1414931.0,-27507.0,27507.0,0.0,0.1761,-5127629.0,0.0,EVEN
2020-01-13,1430.0,1430.0,1455.0,1415.0,2316854.0,-8281.0,8281.0,0.0,0.1753,-5127629.0,0.0,EVEN
2020-01-10,1430.0,1410.0,1445.0,1380.0,4906078.0,14975.0,-14975.0,0.0,0.1752,-5127629.0,25.0,RISE
2020-01-09,1405.0,1345.0,1415.0,1345.0,2416524.0,-472374.0,472374.0,0.0,0.1754,-5127629.0,95.0,RISE
2020-01-08,1310.0,1385.0,1395.0,1300.0,2268245.0,140083.0,-140083.0,0.0,0.1696,-5127629.0,90.0,FALL
2020-01-07,1400.0,1365.0,1415.0,1365.0,1990649.0,-511870.0,511870.0,0.0,0.1739,-5127629.0,50.0,RISE
2020-01-06,1350.0,1375.0,1390.0,1335.0,1741536.0,-54577.0,54577.0,0.0,0.1614,-5127629.0,50.0,FALL
2020-01-03,1400.0,1445.0,1450.0,1380.0,4478366.0,273387.0,-272600.0,-787.0,0.1567,-5127629.0,10.0,RISE
2020-01-02,1390.0,1365.0,1400.0,1350.0,2846506.0,-228223.0,228223.0,0.0,0.1634,-5126842.0,35.0,RISE
2019-12-30,1355.0,1355.0,1385.0,1345.0,2003659.0,-63999.0,63999.0,0.0,0.1579,-5126842.0,15.0,RISE
2019-12-27,1340.0,1330.0,1375.0,1315.0,2751697.0,-41228.0,40228.0,1000.0,0.1581,-5126842.0,20.0,RISE
2019-12-26,1320.0,1305.0,1340.0,1295.0,1437370.0,-286229.0,286229.0,0.0,0.1579,-5127842.0,10.0,FALL
2019-12-24,1330.0,1365.0,1380.0,1240.0,4531020.0,-74591.0,74591.0,0.0,0.1514,-5127842.0,40.0,FALL
2019-12-23,1370.0,1350.0,1405.0,1350.0,4164511.0,-32398.0,32398.0,0.0,0.1495,-5127842.0,25.0,RISE
2019-12-20,1345.0,1395.0,1400.0,1345.0,2047083.0,89963.0,-89963.0,0.0,0.1485,-5127842.0,50.0,FALL
2019-12-19,1395.0,1355.0,1395.0,1345.0,2651533.0,-33409.0,33409.0,0.0,0.1505,-5127842.0,40.0,RISE
2019-12-18,1355.0,1340.0,1410.0,1340.0,6639580.0,241499.0,-241499.0,0.0,0.1495,-5127842.0,10.0,RISE
2019-12-17,1345.0,1390.0,1395.0,1340.0,3302029.0,-26491.0,26491.0,0.0,0.1554,-5127842.0,40.0,FALL
2019-12-16,1385.0,1415.0,1435.0,1355.0,6565611.0,307326.0,-307326.0,0.0,0.1548,-5127842.0,20.0,FALL
2019-12-13,1405.0,1480.0,1510.0,1405.0,14216902.0,-378456.0,378456.0,0.0,0.1659,-5127842.0,135.0,FALL
2019-12-12,1540.0,1370.0,1670.0,1340.0,115447732.0,292282.0,-262285.0,-29997.0,0.1566,-5127842.0,215.0,RISE
2019-12-11,1325.0,1295.0,1335.0,1280.0,3334186.0,11598.0,-11598.0,0.0,0.1626,-5097845.0,40.0,RISE
2019-12-10,1285.0,1280.0,1315.0,1270.0,2203235.0,-111629.0,111629.0,0.0,0.1629,-5097845.0,5.0,FALL
2019-12-09,1290.0,1315.0,1325.0,1290.0,1962846.0,19709.0,-19709.0,0.0,0.1601,-5097845.0,10.0,FALL
2019-12-06,1300.0,1280.0,1370.0,1280.0,7110759.0,204750.0,-204666.0,-84.0,0.1606,-5097845.0,10.0,RISE
2019-12-05,1290.0,1345.0,1365.0,1280.0,3353938.0,-73432.0,73432.0,0.0,0.1656,-5097761.0,50.0,FALL
2019-12-04,1340.0,1360.0,1390.0,1330.0,3225797.0,277618.0,-277618.0,0.0,0.1638,-5097761.0,30.0,FALL
2019-12-03,1370.0,1430.0,1435.0,1370.0,4647113.0,-108095.0,108095.0,0.0,0.1706,-5097761.0,80.0,FALL
2019-12-02,1450.0,1505.0,1610.0,1425.0,25726494.0,893.0,-30893.0,30000.0,0.1586,-5097761.0,30.0,FALL
2019-11-29,1480.0,1765.0,1795.0,1470.0,35400893.0,112812.0,-40812.0,-72000.0,0.1595,-5127761.0,260.0,FALL
2019-11-28,1740.0,1340.0,1740.0,1340.0,94191609.0,-106564.0,94564.0,12000.0,0.1608,-5055761.0,400.0,UPPER_LIMIT
2019-11-27,1340.0,1365.0,1365.0,1320.0,1171351.0,-24662.0,24662.0,0.0,0.1585,-5067761.0,20.0,FALL
2019-11-26,1360.0,1385.0,1405.0,1355.0,1991023.0,157411.0,-157411.0,0.0,0.1585,-5067761.0,15.0,FALL
2019-11-25,1375.0,1350.0,1385.0,1340.0,1737922.0,-294245.0,294245.0,0.0,0.165,-5067761.0,45.0,RISE
2019-11-22,1330.0,1340.0,1375.0,1320.0,1480653.0,-209812.0,209812.0,0.0,0.1578,-5067761.0,5.0,FALL
2019-11-21,1335.0,1365.0,1435.0,1330.0,2514053.0,22871.0,-22871.0,0.0,0.1526,-5067761.0,45.0,FALL
2019-11-20,1380.0,1385.0,1410.0,1320.0,1858755.0,-189393.0,189393.0,0.0,0.1539,-5067761.0,5.0,RISE
2019-11-19,1375.0,1415.0,1420.0,1370.0,2216742.0,-11629.0,11629.0,0.0,0.1531,-5067761.0,60.0,FALL
2019-11-18,1435.0,1430.0,1440.0,1380.0,1405138.0,-217006.0,217006.0,0.0,0.1529,-5067761.0,25.0,RISE
2019-11-15,1410.0,1420.0,1475.0,1410.0,2796795.0,253498.0,-253498.0,0.0,0.1484,-5067761.0,10.0,FALL
2019-11-14,1420.0,1430.0,1440.0,1380.0,3062965.0,-316547.0,316547.0,0.0,0.1545,-5067761.0,25.0,FALL
2019-11-13,1445.0,1495.0,1515.0,1440.0,3518963.0,46342.0,-46342.0,0.0,0.1455,-5067761.0,50.0,FALL
2019-11-12,1495.0,1505.0,1600.0,1485.0,13709232.0,222754.0,-222754.0,0.0,0.1466,-5067761.0,5.0,RISE
2019-11-11,1490.0,1535.0,1535.0,1450.0,3802367.0,-234127.0,234127.0,0.0,0.1511,-5067761.0,35.0,FALL
2019-11-08,1525.0,1600.0,1640.0,1510.0,9026681.0,279506.0,-279506.0,0.0,0.1454,-5067761.0,110.0,FALL
2019-11-07,1635.0,1555.0,1640.0,1510.0,23812843.0,-83095.0,83095.0,0.0,0.1578,-5067761.0,70.0,RISE
2019-11-06,1565.0,1455.0,1810.0,1455.0,90993763.0,-428101.0,426101.0,2000.0,0.1558,-5067761.0,135.0,RISE
2019-11-05,1430.0,1435.0,1490.0,1405.0,8347976.0,329929.0,-329929.0,0.0,0.1453,-5069761.0,10.0,RISE
2019-11-04,1420.0,1395.0,1435.0,1385.0,4947868.0,-305721.0,296044.0,9677.0,0.1537,-5069761.0,25.0,RISE
2019-11-01,1395.0,1385.0,1415.0,1365.0,3678158.0,-10931.0,10933.0,-2.0,0.1465,-5079438.0,10.0,RISE
2019-10-31,1385.0,1475.0,1535.0,1365.0,16931757.0,9328.0,-9328.0,0.0,0.1462,-5079436.0,105.0,FALL
2019-10-30,1490.0,1455.0,1550.0,1430.0,19632510.0,54683.0,-54683.0,0.0,0.1461,-5079436.0,30.0,RISE
2019-10-29,1460.0,1490.0,1515.0,1430.0,13391026.0,371492.0,-371492.0,0.0,0.1475,-5079436.0,75.0,FALL
2019-10-28,1535.0,1565.0,1580.0,1460.0,9087744.0,187.0,-18.0,-169.0,0.1526,-5079436.0,65.0,FALL
2019-10-25,1600.0,1745.0,1915.0,1535.0,51398557.0,44210.0,-48040.0,3830.0,0.1462,-5079267.0,190.0,FALL
2019-10-24,1790.0,1425.0,1840.0,1385.0,124663847.0,163554.0,-220216.0,56662.0,0.1486,-5083097.0,365.0,RISE
2019-10-23,1425.0,1505.0,1620.0,1395.0,65256081.0,366708.0,-128224.0,-238484.0,0.153,-5139759.0,20.0,FALL
2019-10-22,1445.0,1215.0,1445.0,1160.0,34200791.0,13711.0,-199320.0,185609.0,0.1569,-4901275.0,330.0,UPPER_LIMIT
2019-10-21,1115.0,1160.0,1165.0,1110.0,670880.0,1452.0,-1452.0,0.0,0.1632,-5086884.0,40.0,FALL
2019-10-18,1155.0,1140.0,1175.0,1135.0,803351.0,-26702.0,26702.0,0.0,0.1631,-5086884.0,15.0,RISE
2019-10-17,1140.0,1145.0,1145.0,1120.0,425623.0,-8136.0,8136.0,0.0,0.1638,-5086884.0,0.0,EVEN
2019-10-16,1140.0,1130.0,1165.0,1125.0,1176365.0,97209.0,-97209.0,0.0,0.1636,-5086884.0,15.0,RISE
2019-10-15,1125.0,1105.0,1130.0,1105.0,327902.0,-58766.0,58766.0,0.0,0.16699999999999998,-5086884.0,5.0,RISE
2019-10-14,1120.0,1110.0,1130.0,1100.0,356638.0,-52867.0,52867.0,0.0,0.1655,-5086884.0,10.0,RISE
2019-10-11,1110.0,1115.0,1130.0,1100.0,324416.0,-10546.0,10546.0,0.0,0.1642,-5086884.0,5.0,RISE
2019-10-10,1105.0,1100.0,1115.0,1095.0,208621.0,-18589.0,18589.0,0.0,0.16399999999999998,-5086884.0,5.0,FALL
2019-10-08,1110.0,1095.0,1115.0,1090.0,383547.0,-21953.0,21953.0,0.0,0.1635,-5086884.0,15.0,RISE
2019-10-07,1095.0,1120.0,1120.0,1090.0,372790.0,5387.0,-5387.0,0.0,0.1629,-5086884.0,25.0,FALL
2019-10-04,1120.0,1115.0,1130.0,1100.0,370310.0,-5128.0,5128.0,0.0,0.163,-5086884.0,5.0,RISE
2019-10-02,1115.0,1115.0,1135.0,1105.0,321266.0,-39445.0,39445.0,0.0,0.1629,-5086884.0,10.0,FALL
2019-10-01,1125.0,1110.0,1185.0,1085.0,1201134.0,-67710.0,61158.0,6552.0,0.1619,-5086884.0,10.0,RISE
2019-09-30,1115.0,1150.0,1160.0,1090.0,1006066.0,-95632.0,95638.0,-6.0,0.1604,-5093436.0,40.0,FALL
2019-09-27,1155.0,1150.0,1165.0,1145.0,318855.0,-63103.0,63103.0,0.0,0.1581,-5093430.0,0.0,EVEN
2019-09-26,1155.0,1170.0,1180.0,1145.0,546036.0,-64821.0,64821.0,0.0,0.1564,-5093430.0,5.0,FALL
2019-09-25,1160.0,1185.0,1195.0,1160.0,690300.0,27117.0,-27116.0,-1.0,0.1547,-5093430.0,25.0,FALL
2019-09-24,1185.0,1180.0,1195.0,1170.0,452563.0,-54889.0,54888.0,1.0,0.1554,-5093429.0,5.0,RISE
2019-09-23,1180.0,1185.0,1215.0,1180.0,862655.0,122949.0,-122949.0,0.0,0.154,-5093430.0,5.0,FALL
2019-09-20,1185.0,1195.0,1210.0,1180.0,648205.0,-152977.0,152977.0,0.0,0.157,-5093430.0,10.0,FALL
2019-09-19,1195.0,1215.0,1215.0,1180.0,1069519.0,-116427.0,116427.0,0.0,0.1533,-5093430.0,20.0,FALL
2019-09-18,1215.0,1260.0,1290.0,1205.0,4202739.0,426729.0,-423729.0,-3000.0,0.1504,-5093430.0,5.0,FALL
2019-09-17,1220.0,1170.0,1245.0,1170.0,4226104.0,-297168.0,307168.0,-10000.0,0.1607,-5090430.0,45.0,RISE
2019-09-16,1175.0,1170.0,1185.0,1165.0,464882.0,-54605.0,54605.0,0.0,0.1532,-5080430.0,0.0,EVEN
2019-09-11,1175.0,1170.0,1180.0,1160.0,476983.0,-107137.0,107137.0,0.0,0.1518,-5080430.0,15.0,RISE
2019-09-10,1160.0,1170.0,1180.0,1150.0,672247.0,-38697.0,38697.0,0.0,0.1469,-5080430.0,10.0,FALL
2019-09-09,1170.0,1190.0,1220.0,1165.0,1212011.0,-58748.0,58748.0,0.0,0.1459,-5080430.0,20.0,FALL
2019-09-06,1190.0,1200.0,1215.0,1185.0,547515.0,-10194.0,10194.0,0.0,0.1444,-5080430.0,10.0,FALL
2019-09-05,1200.0,1210.0,1215.0,1190.0,557575.0,-7677.0,7677.0,0.0,0.1442,-5080430.0,5.0,FALL
2019-09-04,1205.0,1195.0,1215.0,1185.0,786689.0,-22133.0,22133.0,0.0,0.14400000000000002,-5080430.0,10.0,RISE
2019-09-03,1195.0,1235.0,1240.0,1190.0,1868472.0,102595.0,-102595.0,0.0,0.1434,-5080430.0,5.0,RISE
2019-09-02,1190.0,1170.0,1195.0,1165.0,1172111.0,-17465.0,17465.0,0.0,0.1459,-5080430.0,25.0,RISE
2019-08-30,1165.0,1180.0,1190.0,1165.0,759846.0,-77034.0,77034.0,0.0,0.1454,-5080430.0,0.0,EVEN
2019-08-29,1165.0,1200.0,1210.0,1165.0,918413.0,51125.0,-51125.0,0.0,0.1435,-5080430.0,35.0,FALL
2019-08-28,1200.0,1180.0,1205.0,1175.0,1243754.0,-13666.0,13666.0,0.0,0.1446,-5080430.0,25.0,RISE
2019-08-27,1175.0,1185.0,1205.0,1170.0,915897.0,101395.0,-101395.0,0.0,0.1443,-5080430.0,5.0,RISE
2019-08-26,1170.0,1155.0,1245.0,1145.0,2110566.0,-12904.0,12904.0,0.0,0.1467,-5080430.0,25.0,FALL
2019-08-23,1195.0,1175.0,1250.0,1170.0,5255289.0,-25891.0,25891.0,0.0,0.1439,-5080430.0,20.0,RISE
2019-08-22,1175.0,1215.0,1225.0,1170.0,1153385.0,70549.0,-70543.0,-6.0,0.1432,-5080430.0,30.0,FALL
2019-08-21,1205.0,1200.0,1230.0,1190.0,1403354.0,-9852.0,10606.0,-754.0,0.1449,-5080424.0,5.0,FALL
2019-08-20,1210.0,1180.0,1270.0,1155.0,6931375.0,-32771.0,37863.0,-5092.0,0.1446,-5079670.0,35.0,RISE
2019-08-19,1175.0,1180.0,1220.0,1165.0,2513559.0,28019.0,29360.0,-57379.0,0.1435,-5074578.0,10.0,RISE
2019-08-16,1165.0,1165.0,1215.0,1145.0,1608600.0,13845.0,-13845.0,0.0,0.1428,-5017199.0,15.0,FALL
2019-08-14,1180.0,1230.0,1245.0,1175.0,3125766.0,28325.0,-28325.0,0.0,0.1435,-5017199.0,70.0,FALL
2019-08-13,1250.0,1305.0,1415.0,1225.0,29656073.0,95167.0,-95168.0,1.0,0.1443,-5017199.0,50.0,RISE
2019-08-12,1200.0,1200.0,1255.0,1160.0,10123542.0,-74902.0,74901.0,1.0,0.1467,-5017200.0,55.0,RISE
2019-08-09,1145.0,1135.0,1165.0,1110.0,2274315.0,36453.0,-36454.0,1.0,0.1448,-5017201.0,10.0,RISE
2019-08-08,1135.0,1360.0,1365.0,1120.0,11391873.0,152281.0,-152283.0,2.0,0.1457,-5017202.0,45.0,FALL
2019-08-07,1180.0,980.0,1180.0,980.0,2884229.0,83110.0,-83112.0,2.0,0.1494,-5017204.0,190.0,RISE
2019-08-06,990.0,961.0,1025.0,925.0,1386589.0,-100956.0,100952.0,4.0,0.1514,-5017206.0,45.0,FALL
