,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,67900.0,65100.0,67900.0,64400.0,156988.0,-17728,1807,15921,0.662,4073458,2900.0,RISE
2020-06-04,65000.0,66200.0,66700.0,64000.0,185600.0,9900,-15971,6071,0.6619,4057537,0.0,EVEN
2020-06-03,65000.0,63800.0,66500.0,63700.0,325061.0,-3741,-100035,103776,0.6624,4051466,2200.0,RISE
2020-06-02,62800.0,60800.0,63100.0,60400.0,111314.0,-10918.0,-29946.0,40864.0,0.6651,3912230.0,2200.0,RISE
2020-06-01,60600.0,60700.0,61500.0,60600.0,137140.0,33535.0,-104561.0,71026.0,0.6659,3871366.0,400.0,RISE
2020-05-29,60200.0,59600.0,61000.0,59200.0,216185.0,-1677.0,-72919.0,74596.0,0.6688,3800340.0,100.0,RISE
2020-05-28,60100.0,62100.0,62200.0,59300.0,135215.0,26800.0,-77500.0,50700.0,0.6708,3725744.0,1400.0,FALL
2020-05-27,61500.0,61800.0,62200.0,61000.0,51961.0,3445.0,-10996.0,7551.0,0.6729,3675044.0,0.0,EVEN
2020-05-26,61500.0,60700.0,62000.0,60200.0,66924.0,16254.0,-13301.0,-2953.0,0.6732,3667493.0,900.0,RISE
2020-05-25,60600.0,59800.0,60900.0,59400.0,59998.0,-5069.0,-26241.0,31310.0,0.6736,3670446.0,900.0,RISE
2020-05-22,59700.0,60600.0,61000.0,59400.0,103878.0,-9196.0,-24655.0,33851.0,0.6743,3635907.0,900.0,FALL
2020-05-21,60600.0,60300.0,61100.0,59400.0,100640.0,-25042.0,-29446.0,54488.0,0.675,3602056.0,1200.0,RISE
2020-05-20,59400.0,60000.0,60600.0,59000.0,142419.0,26881.0,-77443.0,50562.0,0.6758,3547568.0,1400.0,FALL
2020-05-19,60800.0,57300.0,61900.0,57200.0,262857.0,-83406.0,-29138.0,112544.0,0.6779,3497006.0,5400.0,RISE
2020-05-18,55400.0,56400.0,56600.0,55100.0,189132.0,37565.0,-123114.0,85549.0,0.6787,3384462.0,1000.0,FALL
