,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,12900.0,11800.0,13500.0,11650.0,172875.0,2635.0,-2635.0,0.0,0.0152,-59345.0,1100.0,RISE
2020-05-07,11800.0,11800.0,12000.0,11350.0,31981.0,126.0,-126.0,0.0,0.0156,-59345.0,300.0,RISE
2020-05-06,11500.0,12100.0,12100.0,10900.0,72532.0,1186.0,-1186.0,0.0,0.0157,-59345.0,250.0,RISE
2020-05-04,11250.0,10600.0,11550.0,10350.0,35816.0,1346.0,-1346.0,0.0,0.0159,-59345.0,450.0,RISE
2020-04-29,10800.0,10400.0,10800.0,10200.0,10196.0,1078.0,-1078.0,0.0,0.0161,-59345.0,400.0,RISE
2020-04-28,10400.0,10300.0,10550.0,10050.0,21831.0,-1071.0,1071.0,0.0,0.0163,-59345.0,100.0,RISE
2020-04-27,10300.0,10250.0,10300.0,9990.0,24137.0,-2622.0,2622.0,0.0,0.0161,-59345.0,200.0,RISE
2020-04-24,10100.0,10350.0,10350.0,9920.0,39651.0,68.0,-68.0,0.0,0.0157,-59345.0,300.0,FALL
2020-04-23,10400.0,10350.0,10400.0,10000.0,22487.0,-3463.0,4187.0,-724.0,0.0157,-59345.0,400.0,RISE
2020-04-22,10000.0,10100.0,10100.0,9860.0,25308.0,14279.0,-4279.0,-10000.0,0.015,-58621.0,150.0,FALL
2020-04-21,10150.0,10850.0,10850.0,9800.0,30267.0,5398.0,-5398.0,0.0,0.0157,-48621.0,650.0,FALL
2020-04-20,10800.0,11000.0,11150.0,10650.0,16789.0,-347.0,347.0,0.0,0.0166,-48621.0,200.0,FALL
2020-04-17,11000.0,10250.0,11000.0,9920.0,30479.0,-2287.0,2287.0,0.0,0.0166,-48621.0,1050.0,RISE
2020-04-16,9950.0,10000.0,10000.0,9580.0,27805.0,13329.0,-13329.0,0.0,0.0162,-48621.0,50.0,FALL
2020-04-14,10000.0,9940.0,10100.0,9780.0,20301.0,-3692.0,3692.0,0.0,0.0185,-48621.0,60.0,RISE
2020-04-13,9940.0,10100.0,10350.0,9910.0,24854.0,175.0,-537.0,362.0,0.0186,-48621.0,410.0,FALL
2020-04-10,10350.0,10300.0,10550.0,10000.0,28507.0,444.0,-444.0,0.0,0.0187,-48983.0,250.0,FALL
2020-04-09,10600.0,10800.0,10800.0,10250.0,51609.0,-2233.0,2233.0,0.0,0.0187,-48983.0,200.0,FALL
2020-04-08,10800.0,9990.0,11000.0,9790.0,49987.0,-2860.0,3561.0,-701.0,0.0184,-48983.0,850.0,RISE
2020-04-07,9950.0,9850.0,9960.0,9800.0,27056.0,-3878.0,3878.0,0.0,0.0177,-48282.0,180.0,RISE
2020-04-06,9770.0,9910.0,9910.0,9760.0,32675.0,-3754.0,5254.0,-1500.0,0.0171,-48282.0,140.0,FALL
2020-04-03,9910.0,9980.0,9980.0,9590.0,25132.0,2059.0,941.0,-3000.0,0.0162,-46782.0,80.0,FALL
2020-04-02,9990.0,10000.0,10000.0,9360.0,40499.0,14120.0,-2120.0,-12000.0,0.016,-43782.0,10.0,FALL
2020-04-01,10000.0,9780.0,10400.0,9630.0,40014.0,-2975.0,2975.0,0.0,0.0164,-31782.0,370.0,RISE
2020-03-31,9630.0,9200.0,9630.0,9200.0,32222.0,6780.0,720.0,-7500.0,0.016,-31782.0,480.0,RISE
2020-03-30,9150.0,9070.0,9200.0,8910.0,19114.0,-1108.0,1108.0,0.0,0.0158,-24282.0,50.0,FALL
2020-03-27,9200.0,8960.0,9250.0,8780.0,42467.0,12739.0,-7739.0,-5000.0,0.0156,-24282.0,300.0,RISE
2020-03-26,8900.0,8600.0,9100.0,8400.0,34752.0,-3239.0,3239.0,0.0,0.017,-19282.0,350.0,RISE
2020-03-25,8550.0,8190.0,8550.0,8100.0,33170.0,-1807.0,1807.0,0.0,0.0165,-19282.0,420.0,RISE
2020-03-24,8130.0,7650.0,8160.0,7650.0,68905.0,-16318.0,25218.0,-8900.0,0.0162,-19282.0,480.0,RISE
2020-03-23,7650.0,7430.0,8310.0,7430.0,38699.0,1898.0,-1898.0,0.0,0.0124,-10382.0,600.0,FALL
2020-03-20,8250.0,7100.0,8250.0,7100.0,43335.0,-3155.0,3155.0,0.0,0.0128,-10382.0,750.0,RISE
2020-03-19,7500.0,9510.0,9680.0,7470.0,37992.0,1359.0,-1359.0,0.0,0.0128,-10382.0,2100.0,FALL
2020-03-18,9600.0,9640.0,9970.0,9200.0,25115.0,1251.0,-1251.0,0.0,0.013000000000000001,-10382.0,40.0,FALL
2020-03-17,9640.0,9600.0,10150.0,9480.0,42942.0,12860.0,540.0,-13400.0,0.0142,-10382.0,660.0,FALL
2020-03-16,10300.0,11600.0,11600.0,10250.0,31476.0,3625.0,-3625.0,0.0,0.0141,3018.0,1300.0,FALL
2020-03-13,11600.0,11300.0,11600.0,9520.0,53893.0,7262.0,-1562.0,-5700.0,0.0147,3018.0,300.0,FALL
2020-03-12,11900.0,12200.0,12250.0,11400.0,31562.0,5367.0,-5367.0,0.0,0.015,8718.0,650.0,FALL
2020-03-11,12550.0,12650.0,12800.0,12100.0,14885.0,2228.0,-2228.0,0.0,0.0159,8718.0,250.0,FALL
2020-03-10,12800.0,12750.0,12800.0,12200.0,16825.0,1020.0,-1020.0,0.0,0.015,8718.0,150.0,FALL
2020-03-09,12950.0,13000.0,13000.0,12400.0,22429.0,-821.0,821.0,0.0,0.0152,8718.0,300.0,FALL
2020-03-06,13250.0,13350.0,13350.0,12900.0,13576.0,1813.0,-1813.0,0.0,0.015,8718.0,150.0,FALL
2020-03-05,13400.0,12950.0,13850.0,12650.0,68133.0,-1053.0,1053.0,0.0,0.0153,8718.0,750.0,RISE
2020-03-04,12650.0,12150.0,12800.0,12150.0,21300.0,-1815.0,1815.0,0.0,0.0151,8718.0,50.0,RISE
2020-03-03,12600.0,12500.0,14800.0,12350.0,193917.0,12920.0,-10172.0,-2748.0,0.0148,8718.0,0.0,EVEN
2020-03-02,12600.0,12700.0,12700.0,12100.0,19852.0,4553.0,1200.0,-5753.0,0.0166,11466.0,0.0,EVEN
2020-02-28,12600.0,13100.0,13100.0,11500.0,50475.0,6728.0,2932.0,-9660.0,0.0164,17219.0,650.0,FALL
2020-02-27,13250.0,13500.0,13500.0,12650.0,16156.0,747.0,-747.0,0.0,0.0159,26879.0,250.0,FALL
2020-02-26,13500.0,13700.0,14050.0,13250.0,28876.0,-768.0,-156.0,924.0,0.0162,26879.0,650.0,FALL
2020-02-25,14150.0,13800.0,14250.0,13600.0,7839.0,-2360.0,1254.0,1106.0,0.0162,25955.0,250.0,RISE
2020-02-24,13900.0,14500.0,14500.0,13700.0,14048.0,3084.0,-3648.0,564.0,0.016,24849.0,700.0,FALL
2020-02-21,14600.0,15150.0,15150.0,14200.0,14282.0,-1209.0,1209.0,0.0,0.0166,24285.0,500.0,FALL
2020-02-20,15100.0,15400.0,15400.0,14800.0,5599.0,1804.0,-1870.0,66.0,0.0164,24285.0,50.0,RISE
2020-02-19,15050.0,15250.0,15300.0,15000.0,7059.0,784.0,-1035.0,251.0,0.0167,24219.0,200.0,FALL
2020-02-18,15250.0,15300.0,15650.0,14650.0,29795.0,-2937.0,1571.0,1366.0,0.0169,23968.0,50.0,FALL
2020-02-17,15300.0,15700.0,15700.0,15250.0,12335.0,469.0,-1061.0,592.0,0.0166,22602.0,400.0,FALL
2020-02-14,15700.0,15550.0,15900.0,15350.0,11921.0,1421.0,-1521.0,100.0,0.0168,22010.0,200.0,FALL
2020-02-13,15900.0,16100.0,16250.0,15300.0,29024.0,-162.0,-2223.0,2385.0,0.0171,21910.0,350.0,FALL
2020-02-12,16250.0,16550.0,16550.0,16000.0,13184.0,906.0,-106.0,-800.0,0.0175,19525.0,250.0,FALL
2020-02-11,16500.0,16300.0,16500.0,16200.0,18438.0,-717.0,3097.0,-2380.0,0.0175,20325.0,0.0,EVEN
2020-02-10,16500.0,16450.0,16600.0,16100.0,20618.0,2436.0,-1206.0,-1230.0,0.017,22705.0,100.0,FALL
2020-02-07,16600.0,16850.0,16850.0,16100.0,25898.0,-1956.0,2716.0,-760.0,0.0172,23935.0,100.0,FALL
2020-02-06,16700.0,15950.0,17150.0,15600.0,73775.0,-783.0,763.0,20.0,0.0167,24695.0,900.0,RISE
2020-02-05,15800.0,15650.0,15900.0,15550.0,14530.0,-2465.0,2265.0,200.0,0.0166,24675.0,100.0,RISE
2020-02-04,15700.0,15800.0,16100.0,14950.0,25487.0,-856.0,856.0,0.0,0.0167,24475.0,0.0,EVEN
2020-02-03,15700.0,15600.0,16000.0,15400.0,11705.0,60.0,-160.0,100.0,0.0166,24475.0,0.0,EVEN
2020-01-31,15700.0,15850.0,16000.0,15600.0,15520.0,796.0,-796.0,0.0,0.0166,24375.0,200.0,FALL
2020-01-30,15900.0,16250.0,16250.0,15550.0,21080.0,-66.0,-576.0,642.0,0.0167,24375.0,250.0,FALL
2020-01-29,16150.0,15650.0,16200.0,15500.0,14043.0,-1011.0,1011.0,0.0,0.0168,23733.0,150.0,RISE
2020-01-28,16000.0,16850.0,16850.0,15700.0,20471.0,7329.0,-1707.0,-5622.0,0.0167,23733.0,900.0,FALL
2020-01-23,16900.0,16150.0,17350.0,15950.0,41645.0,-4.0,4.0,0.0,0.0169,29355.0,500.0,RISE
2020-01-22,16400.0,16100.0,16500.0,16100.0,26274.0,6817.0,-844.0,-5973.0,0.0169,29355.0,300.0,RISE
2020-01-21,16100.0,16500.0,16500.0,15600.0,7784.0,1792.0,-1792.0,0.0,0.0171,35328.0,150.0,FALL
2020-01-20,16250.0,16100.0,16800.0,16050.0,30228.0,6050.0,3158.0,-9208.0,0.0174,35328.0,50.0,FALL
2020-01-17,16300.0,15750.0,16450.0,15600.0,41201.0,-6262.0,6762.0,-500.0,0.0169,44536.0,550.0,RISE
2020-01-16,15750.0,15650.0,15950.0,15600.0,21375.0,3302.0,-1236.0,-2066.0,0.0157,45036.0,150.0,RISE
2020-01-15,15600.0,15250.0,15650.0,15100.0,24443.0,-1518.0,1956.0,-438.0,0.0173,47102.0,350.0,RISE
2020-01-14,15250.0,15300.0,15300.0,15050.0,13924.0,141.0,875.0,-1016.0,0.017,47540.0,50.0,RISE
2020-01-13,15200.0,15000.0,15250.0,14900.0,12853.0,-79.0,-54.0,133.0,0.0167,48556.0,200.0,RISE
2020-01-10,15000.0,15150.0,15150.0,14650.0,19463.0,-749.0,749.0,0.0,0.0166,48423.0,50.0,RISE
2020-01-09,14950.0,14550.0,15350.0,14550.0,27454.0,-5104.0,5104.0,0.0,0.0164,48423.0,400.0,RISE
2020-01-08,14550.0,14900.0,15200.0,13950.0,18730.0,-3666.0,1686.0,1980.0,0.0156,48423.0,450.0,FALL
2020-01-07,15000.0,14900.0,15250.0,14900.0,23996.0,-20.0,20.0,0.0,0.0153,46443.0,50.0,RISE
2020-01-06,14950.0,15200.0,15200.0,14750.0,28600.0,140.0,2042.0,-2182.0,0.0153,46443.0,100.0,FALL
2020-01-03,15050.0,15000.0,15250.0,14700.0,38853.0,9971.0,-551.0,-9420.0,0.0149,48625.0,200.0,RISE
2020-01-02,14850.0,13850.0,15200.0,13800.0,73990.0,-8206.0,8077.0,129.0,0.015,58045.0,1000.0,RISE
2019-12-30,13850.0,13800.0,13850.0,13450.0,13131.0,-1805.0,1209.0,596.0,0.0136,57916.0,100.0,RISE
2019-12-27,13750.0,13600.0,13800.0,13550.0,11566.0,-1833.0,1833.0,0.0,0.0134,57320.0,150.0,RISE
2019-12-26,13600.0,13650.0,13800.0,13450.0,11759.0,-1536.0,566.0,970.0,0.0131,57320.0,50.0,FALL
2019-12-24,13650.0,13500.0,13650.0,13200.0,9826.0,-3151.0,-769.0,3920.0,0.013000000000000001,56350.0,0.0,EVEN
2019-12-23,13650.0,13600.0,14000.0,13400.0,10052.0,2193.0,-2233.0,40.0,0.0131,52430.0,150.0,FALL
2019-12-20,13800.0,13600.0,14100.0,13550.0,13884.0,1387.0,-1387.0,0.0,0.0135,52390.0,50.0,RISE
2019-12-19,13750.0,13900.0,14500.0,13400.0,56946.0,938.0,-938.0,0.0,0.0137,52390.0,150.0,FALL
2019-12-18,13900.0,14100.0,14100.0,13600.0,4115.0,103.0,-103.0,0.0,0.0139,52390.0,100.0,RISE
2019-12-17,13800.0,13800.0,13950.0,13600.0,10051.0,348.0,452.0,-800.0,0.0139,52390.0,0.0,EVEN
2019-12-16,13800.0,13950.0,14150.0,13600.0,12209.0,3235.0,1072.0,-4307.0,0.0138,53190.0,0.0,EVEN
2019-12-13,13800.0,14450.0,14500.0,13800.0,33325.0,-1362.0,3742.0,-2380.0,0.0136,57497.0,400.0,FALL
2019-12-12,14200.0,14700.0,15700.0,14200.0,31524.0,3335.0,-522.0,-2813.0,0.013000000000000001,59877.0,500.0,FALL
2019-12-11,14700.0,15250.0,15350.0,14500.0,20963.0,1561.0,-1130.0,-431.0,0.0131,62690.0,550.0,FALL
2019-12-10,15250.0,15400.0,15450.0,14900.0,11437.0,331.0,-726.0,395.0,0.0133,63121.0,50.0,FALL
2019-12-09,15300.0,15400.0,15450.0,15000.0,18207.0,4248.0,-1323.0,-2925.0,0.0134,62726.0,100.0,FALL
2019-12-06,15400.0,14600.0,15450.0,13900.0,26354.0,-1830.0,3682.0,-1852.0,0.0136,65651.0,850.0,RISE
2019-12-05,14550.0,14700.0,14900.0,14250.0,12299.0,-2487.0,672.0,1815.0,0.013000000000000001,67503.0,150.0,FALL
2019-12-04,14700.0,15200.0,15200.0,14600.0,6990.0,719.0,-719.0,0.0,0.0129,65688.0,500.0,FALL
2019-12-03,15200.0,15250.0,15450.0,14950.0,9939.0,-1010.0,-590.0,1600.0,0.013000000000000001,65688.0,200.0,FALL
2019-12-02,15400.0,15000.0,15500.0,15000.0,21408.0,-3649.0,2237.0,1412.0,0.0131,64088.0,450.0,RISE
2019-11-29,14950.0,14800.0,15100.0,14800.0,7574.0,-506.0,6.0,500.0,0.0127,62676.0,50.0,RISE
2019-11-28,14900.0,15100.0,15100.0,14700.0,4349.0,29.0,-29.0,0.0,0.0128,62176.0,200.0,FALL
2019-11-27,15100.0,15150.0,15150.0,14850.0,5482.0,-288.0,-12.0,300.0,0.0128,62176.0,50.0,FALL
2019-11-26,15150.0,15000.0,15200.0,14800.0,12655.0,-641.0,181.0,460.0,0.0128,61876.0,50.0,RISE
2019-11-25,15100.0,15100.0,15300.0,14900.0,6785.0,-1470.0,-95.0,1565.0,0.0127,61416.0,0.0,EVEN
2019-11-22,15100.0,14500.0,15450.0,14250.0,23106.0,1386.0,-506.0,-880.0,0.0128,59851.0,600.0,RISE
2019-11-21,14500.0,14300.0,14800.0,13900.0,12105.0,-304.0,-868.0,1172.0,0.0129,60731.0,50.0,FALL
2019-11-20,14550.0,14550.0,14750.0,14100.0,6544.0,-62.0,-508.0,570.0,0.013000000000000001,59559.0,150.0,FALL
2019-11-19,14700.0,14650.0,14700.0,14450.0,10488.0,-215.0,215.0,0.0,0.0131,58989.0,50.0,FALL
2019-11-18,14750.0,14800.0,14900.0,14650.0,8357.0,-1957.0,1957.0,0.0,0.0129,58989.0,50.0,FALL
2019-11-15,14800.0,14450.0,14800.0,14450.0,15199.0,15.0,-15.0,0.0,0.0121,58989.0,150.0,RISE
2019-11-14,14650.0,14500.0,14950.0,14450.0,35825.0,4180.0,943.0,-5123.0,0.0121,58989.0,150.0,RISE
2019-11-13,14500.0,14500.0,14700.0,14300.0,26597.0,4059.0,-1759.0,-2300.0,0.0119,64112.0,100.0,RISE
2019-11-12,14400.0,14000.0,14550.0,13900.0,53492.0,12748.0,529.0,-13277.0,0.0122,66412.0,400.0,RISE
2019-11-11,14000.0,14050.0,14250.0,13900.0,28526.0,5541.0,-541.0,-5000.0,0.0121,79689.0,300.0,FALL
2019-11-08,14300.0,13000.0,14300.0,12950.0,93680.0,-10720.0,7615.0,3105.0,0.0122,84689.0,1300.0,RISE
2019-11-07,13000.0,12950.0,13700.0,12800.0,29802.0,-474.0,1367.0,-893.0,0.0109,81584.0,100.0,RISE
2019-11-06,12900.0,12750.0,12950.0,12550.0,20058.0,556.0,6444.0,-7000.0,0.0106,82477.0,150.0,RISE
2019-11-05,12750.0,12650.0,12800.0,12500.0,9728.0,-1085.0,1085.0,0.0,0.0095,89477.0,100.0,RISE
2019-11-04,12650.0,12250.0,14100.0,12250.0,109332.0,2566.0,-2566.0,0.0,0.0096,89477.0,400.0,RISE
2019-11-01,12250.0,12350.0,12450.0,12150.0,10867.0,-7043.0,5944.0,1099.0,0.01,89477.0,100.0,FALL
2019-10-31,12350.0,12400.0,12450.0,11950.0,13200.0,-4522.0,4386.0,136.0,0.009000000000000001,88378.0,50.0,RISE
2019-10-30,12300.0,12250.0,12350.0,11750.0,13848.0,-7371.0,7371.0,0.0,0.0082,88242.0,150.0,RISE
2019-10-29,12150.0,12350.0,12350.0,11900.0,12708.0,5363.0,-5363.0,0.0,0.0069,88242.0,50.0,FALL
2019-10-28,12200.0,12100.0,12250.0,11850.0,16423.0,101.0,-101.0,0.0,0.0079,88242.0,100.0,RISE
2019-10-25,12100.0,12300.0,12300.0,11850.0,4910.0,-142.0,142.0,0.0,0.0079,88242.0,100.0,RISE
2019-10-24,12000.0,11950.0,12600.0,11800.0,26137.0,-3430.0,3930.0,-500.0,0.0078,88242.0,50.0,RISE
2019-10-23,11950.0,12000.0,12600.0,11950.0,24365.0,2957.0,-1560.0,-1397.0,0.0072,88742.0,250.0,RISE
2019-10-22,11700.0,11900.0,11900.0,11600.0,12055.0,-913.0,-87.0,1000.0,0.0074,90139.0,200.0,FALL
2019-10-21,11900.0,12150.0,12150.0,11900.0,6324.0,-201.0,201.0,0.0,0.0074,89139.0,300.0,FALL
2019-10-18,12200.0,12200.0,12200.0,12000.0,2982.0,-84.0,84.0,0.0,0.0073,89139.0,100.0,RISE
2019-10-17,12100.0,12300.0,12400.0,12100.0,3196.0,4.0,-4.0,0.0,0.0073,89139.0,150.0,FALL
2019-10-16,12250.0,12850.0,12850.0,12150.0,10395.0,-575.0,575.0,0.0,0.0071,89139.0,200.0,FALL
2019-10-15,12450.0,12800.0,12800.0,12450.0,3281.0,390.0,-390.0,0.0,0.006999999999999999,89139.0,100.0,FALL
2019-10-14,12550.0,12750.0,12750.0,12500.0,2899.0,3.0,-3.0,0.0,0.0071,89139.0,50.0,FALL
2019-10-11,12600.0,12800.0,12800.0,12350.0,5540.0,-154.0,-1.0,155.0,0.006999999999999999,89139.0,100.0,RISE
2019-10-10,12500.0,12800.0,12800.0,12350.0,4000.0,319.0,-319.0,0.0,0.0068,88984.0,0.0,EVEN
2019-10-08,12500.0,12500.0,12700.0,12300.0,4601.0,200.0,-200.0,0.0,0.0067,88984.0,200.0,RISE
2019-10-07,12300.0,12600.0,12650.0,12300.0,7189.0,-720.0,720.0,0.0,0.0074,88984.0,300.0,FALL
2019-10-04,12600.0,13000.0,13000.0,12550.0,5332.0,-1271.0,1271.0,0.0,0.0071,88984.0,350.0,FALL
2019-10-02,12950.0,12650.0,12950.0,12650.0,1614.0,-918.0,-82.0,1000.0,0.0069,88984.0,0.0,EVEN
2019-10-01,12950.0,12900.0,12950.0,12500.0,7570.0,-345.0,-655.0,1000.0,0.0069,87984.0,50.0,RISE
2019-09-30,12900.0,12700.0,12950.0,12700.0,4412.0,-1886.0,-423.0,2309.0,0.006999999999999999,86984.0,200.0,RISE
2019-09-27,12700.0,12750.0,12750.0,12550.0,7281.0,-522.0,65.0,457.0,0.0071,84675.0,50.0,FALL
2019-09-26,12750.0,13300.0,13350.0,12600.0,5828.0,-128.0,128.0,0.0,0.006999999999999999,84218.0,100.0,FALL
2019-09-25,12850.0,13000.0,13000.0,12700.0,1313.0,23.0,-23.0,0.0,0.006999999999999999,84218.0,50.0,FALL
2019-09-24,12900.0,12900.0,13050.0,12600.0,10950.0,-1193.0,643.0,550.0,0.006999999999999999,84218.0,0.0,EVEN
2019-09-23,12900.0,12900.0,12950.0,12750.0,3713.0,79.0,-79.0,0.0,0.0069,83668.0,100.0,FALL
2019-09-20,13000.0,13350.0,13350.0,12800.0,8740.0,-1042.0,42.0,1000.0,0.0069,83668.0,100.0,FALL
2019-09-19,13100.0,13400.0,13400.0,13100.0,4914.0,2941.0,-2941.0,0.0,0.0069,82668.0,50.0,FALL
2019-09-18,13150.0,13400.0,13400.0,13050.0,4452.0,182.0,-182.0,0.0,0.0074,82668.0,200.0,FALL
2019-09-17,13350.0,13200.0,13400.0,12950.0,6973.0,-1434.0,434.0,1000.0,0.0075,82668.0,150.0,RISE
2019-09-16,13200.0,13050.0,13350.0,13050.0,3330.0,301.0,-301.0,0.0,0.0074,81668.0,100.0,RISE
2019-09-11,13100.0,13000.0,13200.0,12950.0,5299.0,-498.0,498.0,0.0,0.0074,81668.0,0.0,EVEN
2019-09-10,13100.0,13100.0,13250.0,12650.0,6737.0,-2001.0,2001.0,0.0,0.0073,81668.0,50.0,FALL
2019-09-09,13150.0,13000.0,13450.0,13000.0,8245.0,-583.0,2205.0,-1622.0,0.0069,81668.0,50.0,FALL
2019-09-06,13200.0,12600.0,13400.0,12600.0,15954.0,-2546.0,2546.0,0.0,0.0065,83290.0,300.0,RISE
2019-09-05,12900.0,12500.0,12900.0,12400.0,23334.0,269.0,-269.0,0.0,0.0061,83290.0,500.0,RISE
2019-09-04,12400.0,12000.0,12500.0,11900.0,10201.0,1415.0,-1415.0,0.0,0.0061,83290.0,250.0,RISE
2019-09-03,12150.0,12000.0,12150.0,11850.0,7032.0,-428.0,428.0,0.0,0.0064,83290.0,150.0,RISE
2019-09-02,12000.0,12150.0,12150.0,11900.0,3518.0,214.0,-214.0,0.0,0.0063,83290.0,150.0,FALL
2019-08-30,12150.0,12150.0,12150.0,11850.0,9552.0,-1085.0,85.0,1000.0,0.0063,83290.0,150.0,RISE
2019-08-29,12000.0,12150.0,12150.0,11800.0,6795.0,61.0,-61.0,0.0,0.0063,82290.0,150.0,FALL
2019-08-28,12150.0,11900.0,12250.0,11800.0,6552.0,797.0,-797.0,0.0,0.0063,82290.0,150.0,RISE
2019-08-27,12000.0,12550.0,12550.0,11850.0,10136.0,-1948.0,948.0,1000.0,0.0065,82290.0,200.0,FALL
2019-08-26,12200.0,11900.0,12250.0,11800.0,15667.0,-3490.0,1490.0,2000.0,0.006999999999999999,81290.0,50.0,FALL
2019-08-23,12250.0,13450.0,14300.0,12250.0,192323.0,26422.0,-660.0,-25762.0,0.0067,79290.0,350.0,FALL
2019-08-22,12600.0,12650.0,12950.0,12600.0,5706.0,-5.0,5.0,0.0,0.0068,105052.0,50.0,FALL
2019-08-21,12650.0,12550.0,12650.0,12150.0,7301.0,-952.0,952.0,0.0,0.0065,105052.0,250.0,RISE
2019-08-20,12400.0,12400.0,12500.0,11700.0,17495.0,-4451.0,4451.0,0.0,0.0062,105052.0,0.0,EVEN
2019-08-19,12400.0,12350.0,12500.0,12050.0,7431.0,3466.0,534.0,-4000.0,0.0054,105052.0,50.0,RISE
2019-08-16,12350.0,13200.0,13700.0,12350.0,23033.0,-2440.0,1340.0,1100.0,0.0053,109052.0,550.0,FALL
2019-08-14,12900.0,12850.0,13000.0,12500.0,6646.0,-963.0,963.0,0.0,0.0051,107952.0,50.0,RISE
2019-08-13,12850.0,13300.0,13300.0,12500.0,4107.0,-266.0,266.0,0.0,0.0049,107952.0,0.0,EVEN
2019-08-12,12850.0,12950.0,13000.0,12650.0,1651.0,-290.0,290.0,0.0,0.0049,107952.0,200.0,RISE
2019-08-09,12650.0,12400.0,13200.0,12400.0,3249.0,18.0,-18.0,0.0,0.0048,107952.0,350.0,RISE
2019-08-08,12300.0,12100.0,12450.0,12000.0,6389.0,-575.0,575.0,0.0,0.0049,107952.0,200.0,RISE
2019-08-07,12100.0,12300.0,12300.0,11650.0,12931.0,864.0,-864.0,0.0,0.0048,107952.0,100.0,RISE
2019-08-06,12000.0,11400.0,12300.0,11400.0,17670.0,-781.0,-220.0,1001.0,0.0049,107952.0,400.0,FALL
2019-08-05,12400.0,13000.0,13000.0,12300.0,3858.0,769.0,-769.0,0.0,0.0049,106951.0,600.0,FALL
2019-08-02,13000.0,13400.0,13450.0,12800.0,3487.0,-140.0,140.0,0.0,0.0051,106951.0,400.0,FALL
2019-08-01,13400.0,12950.0,13500.0,12700.0,8812.0,3758.0,-4320.0,562.0,0.0051,106951.0,450.0,RISE
2019-07-31,12950.0,11950.0,13000.0,11900.0,11649.0,-1999.0,898.0,1101.0,0.0058,106389.0,450.0,RISE
2019-07-30,12500.0,13050.0,13050.0,12500.0,10512.0,618.0,-619.0,1.0,0.0056,105288.0,100.0,FALL
2019-07-29,12600.0,13400.0,13450.0,12200.0,24643.0,664.0,-2664.0,2000.0,0.0057,105287.0,800.0,FALL
2019-07-26,13400.0,13750.0,13750.0,13200.0,18035.0,-491.0,-509.0,1000.0,0.0061,103287.0,300.0,FALL
2019-07-25,13700.0,14400.0,14400.0,13500.0,26448.0,940.0,-2940.0,2000.0,0.0062,102287.0,600.0,FALL
2019-07-24,14300.0,14350.0,14500.0,14300.0,40504.0,-3163.0,3163.0,0.0,0.0067,100287.0,50.0,FALL
2019-07-23,14350.0,14650.0,14650.0,14300.0,16683.0,4425.0,1075.0,-5500.0,0.0062,100287.0,300.0,FALL
2019-07-22,14650.0,14800.0,14800.0,14450.0,25344.0,6761.0,239.0,-7000.0,0.006,105787.0,50.0,FALL
2019-07-19,14700.0,14600.0,14750.0,14500.0,7016.0,98.0,402.0,-500.0,0.006,112787.0,100.0,RISE
