,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-04,4970.0,4825.0,4985.0,4765.0,18062.0,-4000.0,-267.0,4267.0,0.0061,-506674.0,145.0,RISE
2020-03-03,4825.0,4910.0,4985.0,4810.0,40871.0,6400.0,-5001.0,-1399.0,0.0061,-510941.0,10.0,FALL
2020-03-02,4835.0,5000.0,5010.0,4770.0,42623.0,-7338.0,3139.0,4199.0,0.0063,-509542.0,110.0,FALL
2020-02-28,4945.0,5290.0,5290.0,4800.0,76216.0,28750.0,3747.0,-32497.0,0.0062,-513741.0,355.0,FALL
2020-02-27,5300.0,5430.0,5480.0,5270.0,34737.0,-7.0,-4818.0,4825.0,0.006,-481244.0,130.0,FALL
2020-02-26,5430.0,5500.0,5500.0,5360.0,29851.0,-1686.0,-3106.0,4792.0,0.0062,-486069.0,170.0,FALL
2020-02-25,5600.0,5400.0,5670.0,5310.0,22432.0,6068.0,-4519.0,-1549.0,0.0064,-490861.0,200.0,RISE
2020-02-24,5400.0,5610.0,5610.0,5400.0,20005.0,-287.0,269.0,18.0,0.0066,-489312.0,250.0,FALL
2020-02-21,5650.0,5750.0,5860.0,5650.0,30260.0,-2413.0,-913.0,3326.0,0.0066,-489330.0,150.0,FALL
2020-02-20,5800.0,5910.0,6010.0,5750.0,17608.0,1538.0,1667.0,-3205.0,0.0066,-492656.0,110.0,FALL
2020-02-19,5910.0,5870.0,5990.0,5850.0,11841.0,3592.0,-152.0,-3440.0,0.0065,-489451.0,90.0,FALL
2020-02-18,6000.0,5990.0,6050.0,5800.0,30006.0,405.0,-2746.0,2341.0,0.0065,-486011.0,10.0,RISE
2020-02-17,5990.0,6100.0,6100.0,5990.0,9095.0,-1381.0,-1766.0,3147.0,0.0067,-488352.0,90.0,FALL
2020-02-14,6080.0,6030.0,6080.0,5910.0,15186.0,-1551.0,-3224.0,4775.0,0.0067,-491499.0,50.0,RISE
2020-02-13,6030.0,5920.0,6060.0,5870.0,31097.0,452.0,-2376.0,1924.0,0.0069,-496274.0,110.0,RISE
2020-02-12,5920.0,5860.0,6010.0,5800.0,28442.0,5438.0,101.0,-5539.0,0.006999999999999999,-498198.0,40.0,RISE
2020-02-11,5880.0,5870.0,5880.0,5750.0,14504.0,-1982.0,459.0,1523.0,0.006999999999999999,-492659.0,90.0,RISE
2020-02-10,5790.0,5950.0,5950.0,5790.0,18886.0,-541.0,-2461.0,3002.0,0.006999999999999999,-494182.0,170.0,FALL
2020-02-07,5960.0,5950.0,6050.0,5810.0,37765.0,-12040.0,-2061.0,14101.0,0.0071,-497184.0,90.0,RISE
2020-02-06,5870.0,5940.0,5990.0,5750.0,34959.0,1072.0,-5145.0,4073.0,0.0072,-511285.0,80.0,FALL
2020-02-05,5950.0,5800.0,6060.0,5800.0,64896.0,-3912.0,5586.0,-1674.0,0.0074,-515358.0,150.0,RISE
2020-02-04,5800.0,5640.0,5800.0,5510.0,56141.0,5862.0,-7297.0,1435.0,0.0072,-513684.0,230.0,RISE
2020-02-03,5570.0,5310.0,5630.0,5310.0,31805.0,5279.0,-3230.0,-2049.0,0.0075,-515119.0,190.0,RISE
2020-01-31,5380.0,5500.0,5590.0,5370.0,82447.0,-1860.0,4564.0,-2704.0,0.0077,-513070.0,20.0,RISE
2020-01-30,5360.0,5500.0,5500.0,5360.0,36303.0,3908.0,-1147.0,-2761.0,0.0074,-510366.0,140.0,FALL
2020-01-29,5500.0,5520.0,5610.0,5500.0,17351.0,1880.0,192.0,-2072.0,0.0075,-507605.0,10.0,RISE
2020-01-28,5490.0,5520.0,5690.0,5410.0,50096.0,4431.0,-1252.0,-3179.0,0.0075,-505533.0,220.0,FALL
2020-01-23,5710.0,5760.0,5800.0,5680.0,30357.0,1011.0,2522.0,-3533.0,0.0076,-502354.0,60.0,FALL
2020-01-22,5770.0,5800.0,5930.0,5750.0,25317.0,-2503.0,2351.0,152.0,0.0074,-498821.0,30.0,FALL
2020-01-21,5800.0,5950.0,5950.0,5750.0,44183.0,-4776.0,5035.0,-259.0,0.0073,-498973.0,120.0,FALL
2020-01-20,5920.0,6050.0,6170.0,5920.0,21295.0,849.0,-919.0,70.0,0.0071,-498714.0,130.0,FALL
2020-01-17,6050.0,6070.0,6170.0,6050.0,21519.0,-5976.0,4027.0,1949.0,0.0071,-498784.0,50.0,FALL
2020-01-16,6100.0,6040.0,6160.0,5960.0,25119.0,316.0,1101.0,-1417.0,0.0069,-500733.0,60.0,RISE
2020-01-15,6040.0,6040.0,6150.0,5990.0,22502.0,-2188.0,2139.0,49.0,0.0069,-499316.0,0.0,EVEN
2020-01-14,6040.0,6090.0,6250.0,5980.0,51104.0,2496.0,798.0,-3294.0,0.0068,-499365.0,40.0,RISE
2020-01-13,6000.0,5930.0,6420.0,5810.0,117876.0,-5571.0,2369.0,3202.0,0.0068,-496071.0,160.0,RISE
2020-01-10,5840.0,5730.0,5870.0,5700.0,24605.0,-949.0,899.0,50.0,0.0066,-499273.0,100.0,RISE
2020-01-09,5740.0,5850.0,5850.0,5680.0,17108.0,956.0,529.0,-1485.0,0.0066,-499323.0,110.0,RISE
2020-01-08,5630.0,5530.0,5680.0,5330.0,123771.0,3237.0,-3968.0,731.0,0.0066,-497838.0,30.0,RISE
2020-01-07,5600.0,5470.0,6010.0,5470.0,118966.0,-5866.0,4197.0,1669.0,0.0068,-498569.0,130.0,RISE
2020-01-06,5470.0,5610.0,5660.0,5430.0,15555.0,2811.0,-534.0,-2277.0,0.0066,-500238.0,160.0,FALL
2020-01-03,5630.0,5590.0,5640.0,5530.0,32807.0,-888.0,880.0,8.0,0.0066,-497961.0,40.0,RISE
2020-01-02,5590.0,5400.0,5600.0,5400.0,32353.0,-1450.0,3401.0,-1951.0,0.0066,-497969.0,190.0,RISE
2019-12-30,5400.0,5360.0,5410.0,5330.0,13519.0,-2134.0,2110.0,24.0,0.0064,-496018.0,90.0,RISE
2019-12-27,5310.0,5330.0,5340.0,5250.0,25120.0,-4534.0,4548.0,-14.0,0.0063,-496042.0,20.0,FALL
2019-12-26,5330.0,5310.0,5340.0,5270.0,25679.0,5889.0,2839.0,-8728.0,0.0061,-496028.0,30.0,RISE
2019-12-24,5300.0,5240.0,5320.0,5210.0,17016.0,857.0,851.0,-1708.0,0.006,-487300.0,60.0,RISE
2019-12-23,5240.0,5270.0,5290.0,5190.0,34766.0,8468.0,289.0,-8757.0,0.0059,-485592.0,30.0,FALL
2019-12-20,5270.0,5230.0,5290.0,5230.0,14292.0,-68.0,1486.0,-1418.0,0.0059,-476835.0,60.0,RISE
2019-12-19,5210.0,5410.0,5410.0,5190.0,77881.0,60620.0,-498.0,-60122.0,0.0058,-475417.0,210.0,FALL
2019-12-18,5420.0,5410.0,5450.0,5350.0,18033.0,2478.0,331.0,-2809.0,0.0059,-415295.0,0.0,EVEN
2019-12-17,5420.0,5330.0,5420.0,5320.0,11452.0,-560.0,574.0,-14.0,0.0058,-412486.0,110.0,RISE
2019-12-16,5310.0,5270.0,5360.0,5270.0,18971.0,1193.0,-1172.0,-21.0,0.0058,-412472.0,40.0,RISE
2019-12-13,5270.0,5280.0,5300.0,5220.0,22535.0,1546.0,-1538.0,-8.0,0.0059,-412451.0,10.0,FALL
2019-12-12,5280.0,5170.0,5320.0,5160.0,39412.0,-3847.0,3851.0,-4.0,0.0059,-412443.0,150.0,RISE
2019-12-11,5130.0,5150.0,5210.0,5120.0,18358.0,2219.0,-2168.0,-51.0,0.0058,-412439.0,40.0,FALL
2019-12-10,5170.0,5220.0,5220.0,5100.0,17818.0,5177.0,-2547.0,-2630.0,0.0059,-412388.0,10.0,FALL
2019-12-09,5180.0,5230.0,5360.0,5130.0,54910.0,-1703.0,-1940.0,3643.0,0.006,-409758.0,60.0,RISE
2019-12-06,5120.0,5080.0,5600.0,5050.0,203931.0,-7637.0,-2169.0,9806.0,0.0061,-413401.0,0.0,EVEN
2019-12-05,5120.0,5020.0,5140.0,5020.0,19594.0,3415.0,-3420.0,5.0,0.0062,-423207.0,60.0,RISE
2019-12-04,5060.0,5200.0,5240.0,5050.0,30519.0,2831.0,-2820.0,-11.0,0.0063,-423212.0,140.0,FALL
2019-12-03,5200.0,5420.0,5420.0,5120.0,56683.0,8852.0,-6276.0,-2576.0,0.0065,-423201.0,230.0,FALL
2019-12-02,5430.0,5420.0,5470.0,5310.0,14993.0,2922.0,-2968.0,46.0,0.0068,-420625.0,40.0,FALL
2019-11-29,5470.0,5420.0,5480.0,5400.0,13358.0,-5179.0,-129.0,5308.0,0.0069,-420671.0,50.0,RISE
2019-11-28,5420.0,5490.0,5540.0,5420.0,10621.0,1214.0,-719.0,-495.0,0.0069,-425979.0,90.0,FALL
2019-11-27,5510.0,5480.0,5560.0,5430.0,10368.0,-2954.0,-1202.0,4156.0,0.0069,-425484.0,30.0,RISE
2019-11-26,5480.0,5310.0,5660.0,5280.0,25599.0,-4592.0,1353.0,3239.0,0.006999999999999999,-429640.0,200.0,RISE
2019-11-25,5280.0,5280.0,5430.0,5260.0,22221.0,12174.0,-10157.0,-2017.0,0.0069,-432879.0,0.0,EVEN
2019-11-22,5280.0,5330.0,5840.0,5230.0,22926.0,7323.0,-1036.0,-6287.0,0.0074,-430862.0,80.0,FALL
2019-11-21,5360.0,5650.0,5650.0,5310.0,33525.0,-1586.0,-131.0,1717.0,0.0074,-424575.0,290.0,FALL
2019-11-20,5650.0,5670.0,5700.0,5560.0,17714.0,4986.0,-1419.0,-3567.0,0.0074,-426292.0,20.0,FALL
2019-11-19,5670.0,5670.0,5690.0,5600.0,9854.0,736.0,-781.0,45.0,0.0075,-422725.0,10.0,FALL
2019-11-18,5680.0,5710.0,5750.0,5580.0,22494.0,6782.0,-4712.0,-2070.0,0.0076,-422770.0,20.0,FALL
2019-11-15,5700.0,5780.0,5780.0,5690.0,9991.0,-135.0,48.0,87.0,0.0078,-420700.0,60.0,FALL
2019-11-14,5760.0,5910.0,5960.0,5700.0,21471.0,1710.0,67.0,-1777.0,0.0078,-420787.0,140.0,FALL
2019-11-13,5900.0,5980.0,5980.0,5850.0,9052.0,-1209.0,1210.0,-1.0,0.0078,-419010.0,90.0,FALL
2019-11-12,5990.0,5950.0,6000.0,5900.0,10969.0,10.0,-4.0,-6.0,0.0077,-419009.0,30.0,RISE
2019-11-11,5960.0,6030.0,6030.0,5910.0,13546.0,-795.0,383.0,412.0,0.0077,-419003.0,80.0,FALL
2019-11-08,6040.0,6150.0,6150.0,6040.0,5034.0,510.0,-250.0,-260.0,0.0077,-419415.0,110.0,FALL
2019-11-07,6150.0,6070.0,6160.0,5990.0,17244.0,-3095.0,-1331.0,4426.0,0.0077,-419155.0,50.0,RISE
2019-11-06,6100.0,5980.0,6160.0,5950.0,36633.0,-10735.0,3179.0,7556.0,0.0078,-423581.0,120.0,RISE
2019-11-05,5980.0,6000.0,6090.0,5890.0,14818.0,224.0,83.0,-307.0,0.0076,-431137.0,20.0,FALL
2019-11-04,6000.0,5970.0,6050.0,5880.0,26989.0,-1429.0,100.0,1329.0,0.0076,-430830.0,60.0,RISE
2019-11-01,5940.0,5820.0,5950.0,5730.0,29699.0,-3403.0,423.0,2980.0,0.0076,-432159.0,70.0,RISE
2019-10-31,5870.0,5900.0,5980.0,5770.0,21852.0,3600.0,631.0,-4231.0,0.0076,-435139.0,30.0,FALL
2019-10-30,5900.0,5790.0,5940.0,5760.0,47679.0,2.0,-2045.0,2043.0,0.0076,-430908.0,110.0,RISE
2019-10-29,5790.0,5700.0,5850.0,5700.0,27280.0,-2595.0,2558.0,37.0,0.0077,-432951.0,30.0,RISE
2019-10-28,5760.0,5860.0,5900.0,5760.0,44496.0,9733.0,1200.0,-10933.0,0.0075,-432988.0,90.0,FALL
2019-10-25,5850.0,5720.0,6890.0,5710.0,739604.0,101688.0,-3169.0,-98519.0,0.0075,-422055.0,130.0,RISE
2019-10-24,5720.0,5740.0,5790.0,5660.0,4901.0,558.0,-629.0,71.0,0.0076,-323536.0,20.0,FALL
2019-10-23,5740.0,5870.0,5900.0,5730.0,10046.0,1949.0,-1735.0,-214.0,0.0077,-323607.0,80.0,FALL
2019-10-22,5820.0,5720.0,5910.0,5720.0,8660.0,1605.0,-1597.0,-8.0,0.0077,-323393.0,100.0,RISE
2019-10-21,5720.0,5910.0,5980.0,5720.0,17008.0,2171.0,-286.0,-1885.0,0.0078,-323385.0,130.0,FALL
2019-10-18,5850.0,5890.0,6020.0,5830.0,7966.0,871.0,-364.0,-507.0,0.0078,-321500.0,20.0,FALL
2019-10-17,5870.0,6080.0,6080.0,5850.0,43193.0,804.0,2394.0,-3198.0,0.0078,-320993.0,120.0,FALL
2019-10-16,5990.0,5940.0,6090.0,5940.0,17176.0,-2931.0,-1026.0,3957.0,0.0077,-317795.0,50.0,RISE
2019-10-15,5940.0,5970.0,6090.0,5930.0,11198.0,2124.0,811.0,-2935.0,0.0078,-321752.0,30.0,FALL
2019-10-14,5970.0,6060.0,6110.0,5940.0,14774.0,793.0,543.0,-1336.0,0.0077,-318817.0,30.0,FALL
2019-10-11,6000.0,6000.0,6110.0,5980.0,12086.0,7247.0,797.0,-8044.0,0.0077,-317481.0,0.0,EVEN
2019-10-10,6000.0,5910.0,6020.0,5850.0,29696.0,-5752.0,441.0,5311.0,0.0077,-309437.0,50.0,RISE
2019-10-08,5950.0,5940.0,6050.0,5900.0,15123.0,2643.0,1320.0,-3963.0,0.0077,-314748.0,10.0,RISE
2019-10-07,5940.0,6020.0,6100.0,5920.0,12832.0,153.0,-324.0,171.0,0.0076,-310785.0,90.0,FALL
2019-10-04,6030.0,6140.0,6200.0,6010.0,20083.0,700.0,-617.0,-83.0,0.0076,-310956.0,100.0,FALL
2019-10-02,6130.0,6080.0,6270.0,6080.0,30697.0,3309.0,2747.0,-6056.0,0.0076,-310873.0,10.0,RISE
2019-10-01,6120.0,6190.0,6220.0,6080.0,35353.0,-2549.0,-168.0,2717.0,0.0075,-304817.0,40.0,RISE
2019-09-30,6080.0,5990.0,6280.0,5950.0,59292.0,-8866.0,10730.0,-1864.0,0.0075,-307534.0,140.0,RISE
2019-09-27,5940.0,5860.0,7100.0,5850.0,538159.0,-5321.0,14118.0,-8797.0,0.006999999999999999,-305670.0,80.0,RISE
2019-09-26,5860.0,6130.0,6200.0,5860.0,14195.0,-436.0,474.0,-38.0,0.0064,-296873.0,290.0,FALL
2019-09-25,6150.0,6320.0,6320.0,6030.0,16872.0,789.0,-483.0,-306.0,0.0063,-296835.0,180.0,FALL
2019-09-24,6330.0,6180.0,6350.0,6050.0,50359.0,-16303.0,19195.0,-2892.0,0.0064,-296529.0,150.0,RISE
2019-09-23,6180.0,6000.0,6200.0,6000.0,47827.0,-2097.0,2248.0,-151.0,0.0055,-293637.0,170.0,RISE
2019-09-20,6010.0,5990.0,6150.0,5960.0,39464.0,-6041.0,833.0,5208.0,0.0054,-293486.0,10.0,RISE
2019-09-19,6000.0,6090.0,6130.0,5980.0,48290.0,-11295.0,425.0,10870.0,0.0053,-298694.0,110.0,FALL
2019-09-18,6110.0,5650.0,6570.0,5620.0,341361.0,9588.0,-4197.0,-5391.0,0.0053,-309564.0,450.0,RISE
2019-09-17,5660.0,5500.0,5660.0,5480.0,33724.0,-6449.0,1855.0,4594.0,0.0055,-304173.0,190.0,RISE
2019-09-16,5470.0,5360.0,5490.0,5300.0,17602.0,-2278.0,-2269.0,4547.0,0.0054,-308767.0,110.0,RISE
2019-09-11,5360.0,5600.0,5600.0,5270.0,41770.0,-10750.0,3277.0,7473.0,0.0055,-313314.0,90.0,FALL
2019-09-10,5450.0,5450.0,5720.0,5340.0,29266.0,-3361.0,-4252.0,7613.0,0.0054,-320787.0,40.0,RISE
2019-09-09,5410.0,5380.0,5480.0,5350.0,5258.0,-1469.0,99.0,1370.0,0.0056,-328400.0,20.0,RISE
2019-09-06,5390.0,5450.0,5540.0,5310.0,20987.0,1041.0,-5207.0,4166.0,0.0056,-329770.0,60.0,RISE
2019-09-05,5330.0,5290.0,5350.0,5230.0,31313.0,-13039.0,3259.0,9780.0,0.0058,-333936.0,70.0,RISE
2019-09-04,5260.0,5180.0,5290.0,5100.0,12572.0,-5000.0,-113.0,5113.0,0.0057,-343716.0,70.0,RISE
2019-09-03,5190.0,5190.0,5220.0,5090.0,28872.0,17429.0,1644.0,-19073.0,0.0057,-348829.0,0.0,EVEN
2019-09-02,5190.0,4980.0,5190.0,4955.0,15084.0,-6445.0,1612.0,4833.0,0.0056,-329756.0,235.0,RISE
2019-08-30,4955.0,4975.0,5110.0,4830.0,30599.0,-5680.0,3139.0,2541.0,0.0055,-334589.0,5.0,RISE
2019-08-29,4950.0,4950.0,4970.0,4890.0,10267.0,1422.0,-704.0,-718.0,0.0054,-337130.0,0.0,EVEN
2019-08-28,4950.0,5030.0,5030.0,4885.0,27757.0,20341.0,-1768.0,-18573.0,0.0054,-336412.0,80.0,FALL
2019-08-27,5030.0,4850.0,5060.0,4850.0,13603.0,-1484.0,761.0,723.0,0.0055,-317839.0,105.0,RISE
2019-08-26,4925.0,5000.0,5070.0,4865.0,23867.0,11984.0,-3434.0,-8550.0,0.0054,-318562.0,155.0,FALL
2019-08-23,5080.0,5270.0,5270.0,5080.0,12952.0,5652.0,-2181.0,-3471.0,0.0056,-310012.0,110.0,FALL
2019-08-22,5190.0,5150.0,5200.0,5100.0,13947.0,1580.0,58.0,-1638.0,0.0057,-306541.0,50.0,RISE
2019-08-21,5140.0,5200.0,5200.0,5110.0,11772.0,6318.0,1261.0,-7579.0,0.0057,-304903.0,60.0,FALL
2019-08-20,5200.0,5110.0,5230.0,5060.0,22903.0,2049.0,623.0,-2672.0,0.0056,-297324.0,30.0,RISE
2019-08-19,5170.0,5040.0,5180.0,5040.0,14708.0,1722.0,228.0,-1950.0,0.0056,-294652.0,40.0,RISE
2019-08-16,5130.0,5030.0,5210.0,5030.0,9756.0,2640.0,-1282.0,-1358.0,0.0056,-292702.0,0.0,EVEN
2019-08-14,5130.0,5170.0,5200.0,5070.0,27608.0,5801.0,520.0,-6321.0,0.0057,-291344.0,40.0,FALL
2019-08-13,5170.0,4990.0,5210.0,4960.0,26459.0,-3616.0,-1450.0,5066.0,0.0056,-285023.0,70.0,RISE
2019-08-12,5100.0,5050.0,5210.0,4960.0,25471.0,1153.0,-3805.0,2652.0,0.0057,-290089.0,30.0,RISE
2019-08-09,5070.0,5090.0,5090.0,4985.0,29175.0,3290.0,398.0,-3688.0,0.0059,-292741.0,20.0,FALL
2019-08-08,5090.0,5030.0,5100.0,4920.0,41082.0,6516.0,-5405.0,-1111.0,0.0059,-289053.0,20.0,RISE
2019-08-07,5070.0,4585.0,5130.0,4585.0,85967.0,18380.0,-3304.0,-15076.0,0.0061,-287942.0,360.0,RISE
2019-08-06,4710.0,4500.0,4715.0,4350.0,38909.0,-11535.0,458.0,11077.0,0.0063,-272866.0,35.0,RISE
2019-08-05,4675.0,4900.0,4960.0,4545.0,87196.0,1746.0,7231.0,-8977.0,0.0062,-283943.0,295.0,FALL
2019-08-02,4970.0,5050.0,5120.0,4900.0,64224.0,27763.0,3777.0,-31540.0,0.0059,-274966.0,150.0,FALL
2019-08-01,5120.0,5340.0,5550.0,5120.0,61075.0,23579.0,1216.0,-24795.0,0.0057,-243426.0,300.0,FALL
2019-07-31,5420.0,5630.0,5630.0,5300.0,106949.0,29833.0,-1489.0,-28344.0,0.0057,-218631.0,110.0,FALL
2019-07-30,5530.0,5990.0,5990.0,5530.0,72136.0,18523.0,-358.0,-18165.0,0.0057,-190287.0,270.0,FALL
2019-07-29,5800.0,5730.0,5850.0,5570.0,31978.0,-2140.0,-109.0,2249.0,0.0058,-172122.0,60.0,FALL
2019-07-26,5860.0,5850.0,5920.0,5700.0,11992.0,-1459.0,-925.0,2384.0,0.0058,-174371.0,10.0,RISE
