,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,1240.0,1270.0,1275.0,1235.0,1331073.0,-4583,-481,5064,0.0105,-63532,30.0,FALL
2020-06-01,1270.0,1230.0,1295.0,1225.0,2129661.0,-41227,41227,0,0.0105,-68596,30.0,RISE
2020-05-29,1240.0,1205.0,1275.0,1200.0,4103504.0,3230,-3230,0,0.0095,-68596,50.0,RISE
2020-05-28,1190.0,1260.0,1270.0,1180.0,3802429.0,-36160,36160,0,0.0095,-68596,60.0,FALL
2020-05-27,1250.0,1390.0,1425.0,1250.0,19493008.0,724873,-694873,-30000,0.0086,-68596,40.0,RISE
2020-05-26,1210.0,1175.0,1245.0,1165.0,3989517.0,118132,-118132,0,0.0267,-38596,45.0,RISE
2020-05-25,1165.0,1155.0,1220.0,1145.0,1200501.0,21929,-21929,0,0.0298,-38596,5.0,RISE
2020-05-22,1160.0,1230.0,1245.0,1140.0,1679843.0,188901,-188901,0,0.0303,-38596,65.0,FALL
2020-05-21,1225.0,1160.0,1225.0,1135.0,1937275.0,143096.0,-143096.0,0.0,0.0353,-38580.0,75.0,RISE
2020-05-20,1150.0,1110.0,1160.0,1105.0,923176.0,-289865.0,289865.0,0.0,0.039,-38580.0,45.0,RISE
2020-05-19,1105.0,1115.0,1125.0,1080.0,469358.0,-89592.0,89592.0,0.0,0.0314,-38580.0,0.0,EVEN
2020-05-18,1105.0,1130.0,1130.0,1100.0,388192.0,34591.0,-34591.0,0.0,0.0291,-38580.0,25.0,FALL
2020-05-15,1130.0,1125.0,1130.0,1100.0,533473.0,-76691.0,76691.0,0.0,0.03,-38580.0,15.0,RISE
2020-05-14,1115.0,1125.0,1155.0,1115.0,431766.0,13132.0,-18132.0,5000.0,0.027999999999999997,-38580.0,20.0,FALL
2020-05-13,1135.0,1130.0,1135.0,1110.0,292073.0,-54948.0,54948.0,0.0,0.0285,-43580.0,0.0,EVEN
2020-05-12,1135.0,1135.0,1150.0,1100.0,726874.0,-56052.0,51052.0,5000.0,0.0271,-43580.0,0.0,EVEN
2020-05-11,1135.0,1170.0,1170.0,1125.0,556305.0,-5756.0,-14244.0,20000.0,0.0257,-48580.0,15.0,FALL
2020-05-08,1150.0,1155.0,1170.0,1145.0,733522.0,-74066.0,74066.0,0.0,0.0261,-68580.0,5.0,RISE
2020-05-07,1145.0,1145.0,1160.0,1135.0,692167.0,-75919.0,75919.0,0.0,0.0242,-68580.0,0.0,EVEN
2020-05-06,1145.0,1110.0,1165.0,1110.0,743837.0,-53821.0,53821.0,0.0,0.0222,-68580.0,35.0,RISE
2020-05-04,1110.0,1085.0,1150.0,1080.0,939749.0,-16293.0,16293.0,0.0,0.0208,-68580.0,5.0,FALL
2020-04-29,1115.0,1130.0,1160.0,1110.0,2151694.0,76842.0,-76842.0,0.0,0.0204,-68580.0,20.0,FALL
2020-04-28,1135.0,1110.0,1235.0,1065.0,5030654.0,348589.0,-348828.0,239.0,0.0224,-68580.0,40.0,RISE
2020-04-27,1095.0,1070.0,1105.0,1055.0,1329311.0,-290551.0,290551.0,0.0,0.0314,-68819.0,30.0,RISE
2020-04-24,1065.0,1130.0,1135.0,1045.0,1244418.0,-156907.0,156907.0,0.0,0.0239,-68819.0,70.0,FALL
2020-04-23,1135.0,1140.0,1155.0,1130.0,672587.0,9752.0,-9752.0,0.0,0.0199,-68819.0,0.0,EVEN
2020-04-22,1135.0,1050.0,1140.0,1050.0,1213283.0,-57362.0,57362.0,0.0,0.0202,-68819.0,45.0,RISE
2020-04-21,1090.0,1145.0,1145.0,1035.0,2268868.0,-210986.0,210986.0,0.0,0.0187,-68819.0,55.0,FALL
2020-04-20,1145.0,1160.0,1175.0,1140.0,836399.0,-48934.0,48934.0,0.0,0.0132,-68819.0,15.0,FALL
2020-04-17,1160.0,1170.0,1185.0,1130.0,1453422.0,17956.0,-17956.0,0.0,0.0124,-68819.0,15.0,FALL
2020-04-16,1175.0,1100.0,1205.0,1050.0,3024186.0,27383.0,-27383.0,0.0,0.0129,-68819.0,45.0,FALL
2020-04-14,1220.0,1160.0,1250.0,1155.0,4029814.0,-100977.0,100977.0,0.0,0.0138,-68819.0,80.0,RISE
2020-04-13,1140.0,1170.0,1185.0,1115.0,1828642.0,201533.0,-201533.0,0.0,0.0112,-68819.0,10.0,RISE
2020-04-10,1130.0,1080.0,1165.0,1065.0,2408829.0,164517.0,-164517.0,0.0,0.0164,-68819.0,60.0,RISE
2020-04-09,1070.0,1065.0,1110.0,1050.0,989267.0,35145.0,-35145.0,0.0,0.0207,-68819.0,15.0,RISE
2020-04-08,1055.0,1065.0,1100.0,1025.0,752248.0,27234.0,-27234.0,0.0,0.0216,-68819.0,25.0,FALL
2020-04-07,1080.0,1130.0,1135.0,1040.0,714452.0,66099.0,-66099.0,0.0,0.0223,-68819.0,20.0,FALL
2020-04-06,1100.0,990.0,1135.0,950.0,2259954.0,93146.0,-93146.0,0.0,0.0241,-68819.0,126.0,RISE
2020-04-03,974.0,935.0,980.0,926.0,789124.0,-43390.0,43390.0,0.0,0.0265,-68819.0,49.0,RISE
2020-04-02,925.0,933.0,934.0,890.0,568422.0,-109729.0,109729.0,0.0,0.0254,-68819.0,4.0,FALL
2020-04-01,929.0,930.0,980.0,921.0,644371.0,52360.0,-52360.0,0.0,0.0225,-68819.0,20.0,FALL
2020-03-31,949.0,938.0,957.0,913.0,1025894.0,100244.0,-100244.0,0.0,0.0239,-68819.0,51.0,RISE
2020-03-30,898.0,806.0,907.0,791.0,1411710.0,-26549.0,26549.0,0.0,0.0265,-68819.0,93.0,RISE
2020-03-27,805.0,810.0,839.0,767.0,878528.0,66913.0,-66913.0,0.0,0.0258,-68819.0,12.0,RISE
2020-03-26,793.0,790.0,837.0,762.0,944741.0,1854.0,-1854.0,0.0,0.0279,-68819.0,16.0,RISE
2020-03-25,777.0,742.0,778.0,731.0,1075953.0,54335.0,-54335.0,0.0,0.0279,-68819.0,47.0,RISE
2020-03-24,730.0,701.0,731.0,701.0,591332.0,36891.0,-36891.0,0.0,0.0294,-68819.0,40.0,RISE
2020-03-23,690.0,668.0,699.0,660.0,477400.0,40712.0,-40712.0,0.0,0.0315,-68819.0,18.0,FALL
2020-03-20,708.0,660.0,720.0,660.0,947889.0,-144388.0,144388.0,0.0,0.0325,-68819.0,55.0,RISE
2020-03-19,653.0,748.0,780.0,624.0,1331232.0,-106798.0,106798.0,0.0,0.0288,-68819.0,91.0,FALL
2020-03-18,744.0,816.0,829.0,744.0,778075.0,248968.0,-248968.0,0.0,0.026000000000000002,-68819.0,67.0,FALL
2020-03-17,811.0,740.0,845.0,740.0,822481.0,-239565.0,239565.0,0.0,0.0321,-68819.0,1.0,FALL
2020-03-16,812.0,845.0,903.0,812.0,1490184.0,-125283.0,125282.0,1.0,0.0263,-68819.0,43.0,FALL
2020-03-13,855.0,878.0,925.0,797.0,1920006.0,10913.0,-10913.0,0.0,0.024,-68820.0,119.0,FALL
2020-03-12,974.0,1000.0,1025.0,950.0,1156246.0,-28587.0,28587.0,0.0,0.0247,-68820.0,41.0,FALL
2020-03-11,1015.0,1075.0,1095.0,1010.0,709229.0,21127.0,-21127.0,0.0,0.0239,-68820.0,60.0,FALL
2020-03-10,1075.0,1070.0,1110.0,1050.0,783879.0,-8203.0,8203.0,0.0,0.0249,-68820.0,30.0,FALL
2020-03-09,1105.0,1135.0,1140.0,1080.0,528025.0,47026.0,-47026.0,0.0,0.0251,-68820.0,55.0,FALL
2020-03-06,1160.0,1160.0,1175.0,1140.0,360922.0,-16793.0,16793.0,0.0,0.0275,-68820.0,25.0,FALL
2020-03-05,1185.0,1160.0,1185.0,1150.0,350955.0,75258.0,-75258.0,0.0,0.0294,-68820.0,25.0,RISE
2020-03-04,1160.0,1080.0,1160.0,1075.0,500348.0,-90691.0,90691.0,0.0,0.0321,-68820.0,75.0,RISE
2020-03-03,1085.0,1075.0,1115.0,1065.0,353269.0,-23574.0,23574.0,0.0,0.0298,-68820.0,25.0,RISE
2020-03-02,1060.0,1030.0,1075.0,1005.0,447794.0,-128249.0,128249.0,0.0,0.0293,-68820.0,35.0,RISE
2020-02-28,1025.0,1070.0,1105.0,1020.0,894923.0,-61190.0,61190.0,0.0,0.026000000000000002,-68820.0,70.0,FALL
2020-02-27,1095.0,1125.0,1155.0,1080.0,523959.0,132273.0,-132270.0,-3.0,0.0245,-68820.0,40.0,FALL
2020-02-26,1135.0,1125.0,1150.0,1110.0,269595.0,-58535.0,58535.0,0.0,0.0279,-68817.0,10.0,FALL
2020-02-25,1145.0,1100.0,1155.0,1100.0,287124.0,-75678.0,75678.0,0.0,0.0263,-68817.0,35.0,RISE
2020-02-24,1110.0,1110.0,1145.0,1095.0,789504.0,-148366.0,148366.0,0.0,0.0248,-68817.0,35.0,FALL
2020-02-21,1145.0,1185.0,1215.0,1145.0,881380.0,-67581.0,67581.0,0.0,0.0209,-68817.0,55.0,FALL
2020-02-20,1200.0,1220.0,1240.0,1190.0,591978.0,-56307.0,56307.0,0.0,0.0192,-68817.0,25.0,FALL
2020-02-19,1225.0,1225.0,1245.0,1195.0,595756.0,-100277.0,100277.0,0.0,0.018000000000000002,-68817.0,5.0,FALL
2020-02-18,1230.0,1250.0,1260.0,1215.0,828658.0,24039.0,-24039.0,0.0,0.0148,-68817.0,25.0,FALL
2020-02-17,1255.0,1305.0,1305.0,1230.0,874495.0,-5056.0,5056.0,0.0,0.015,-68817.0,50.0,FALL
2020-02-14,1305.0,1290.0,1315.0,1275.0,530666.0,-54187.0,54187.0,0.0,0.0149,-68817.0,5.0,RISE
2020-02-13,1300.0,1295.0,1330.0,1275.0,917412.0,27429.0,-27429.0,0.0,0.0134,-68817.0,0.0,EVEN
2020-02-12,1300.0,1270.0,1300.0,1250.0,861656.0,-6664.0,6664.0,0.0,0.0139,-68817.0,30.0,RISE
2020-02-11,1270.0,1300.0,1305.0,1255.0,1405104.0,-20060.0,20060.0,0.0,0.0131,-68817.0,30.0,FALL
2020-02-10,1300.0,1260.0,1310.0,1220.0,5413751.0,332046.0,-332046.0,0.0,0.0126,-68817.0,110.0,FALL
2020-02-07,1410.0,1370.0,1430.0,1365.0,1427419.0,-181147.0,181147.0,0.0,0.0212,-68817.0,25.0,RISE
2020-02-06,1385.0,1360.0,1415.0,1355.0,1048037.0,-59514.0,59514.0,0.0,0.0165,-68817.0,15.0,RISE
2020-02-05,1370.0,1375.0,1385.0,1355.0,665215.0,22956.0,-22956.0,0.0,0.0149,-68817.0,5.0,FALL
2020-02-04,1375.0,1335.0,1380.0,1315.0,966817.0,-32093.0,32093.0,0.0,0.0155,-68817.0,25.0,RISE
2020-02-03,1350.0,1240.0,1350.0,1225.0,1480738.0,15329.0,-15329.0,0.0,0.0143,-68817.0,55.0,RISE
2020-01-31,1295.0,1320.0,1420.0,1270.0,1710829.0,53824.0,-53824.0,0.0,0.0147,-68817.0,40.0,FALL
2020-01-30,1335.0,1365.0,1365.0,1315.0,922400.0,94156.0,-94156.0,0.0,0.0161,-68817.0,20.0,FALL
2020-01-29,1355.0,1365.0,1415.0,1340.0,1456311.0,46067.0,-46067.0,0.0,0.0185,-68817.0,5.0,FALL
2020-01-28,1360.0,1370.0,1390.0,1335.0,1421505.0,72611.0,-72611.0,0.0,0.0197,-68817.0,75.0,FALL
2020-01-23,1435.0,1415.0,1435.0,1400.0,534363.0,7899.0,-7899.0,0.0,0.022000000000000002,-68817.0,15.0,RISE
2020-01-22,1420.0,1420.0,1465.0,1410.0,1112458.0,-152324.0,152324.0,0.0,0.0222,-68817.0,20.0,RISE
2020-01-21,1400.0,1440.0,1445.0,1400.0,904410.0,239976.0,-239976.0,0.0,0.0182,-68817.0,10.0,RISE
2020-01-20,1390.0,1430.0,1445.0,1390.0,688921.0,10692.0,-10692.0,0.0,0.0245,-68817.0,40.0,FALL
2020-01-17,1430.0,1430.0,1450.0,1420.0,515611.0,-53778.0,53778.0,0.0,0.0248,-68817.0,10.0,FALL
2020-01-16,1440.0,1470.0,1475.0,1415.0,1048560.0,48236.0,-48236.0,0.0,0.0234,-68817.0,25.0,FALL
2020-01-15,1465.0,1450.0,1480.0,1430.0,993076.0,-288955.0,288955.0,0.0,0.0246,-68817.0,15.0,RISE
2020-01-14,1450.0,1455.0,1475.0,1430.0,1063787.0,62260.0,-62260.0,0.0,0.0171,-68817.0,5.0,FALL
2020-01-13,1455.0,1450.0,1480.0,1430.0,1041648.0,68632.0,-66038.0,-2594.0,0.0181,-68817.0,10.0,FALL
2020-01-10,1465.0,1455.0,1470.0,1430.0,1157069.0,49992.0,-49992.0,0.0,0.0198,-66223.0,0.0,EVEN
2020-01-09,1465.0,1380.0,1480.0,1380.0,2754461.0,-252525.0,252525.0,0.0,0.0211,-66223.0,110.0,RISE
2020-01-08,1355.0,1390.0,1405.0,1255.0,1666689.0,-63686.0,63686.0,0.0,0.0145,-66223.0,55.0,FALL
2020-01-07,1410.0,1455.0,1550.0,1405.0,1862868.0,187983.0,-187983.0,0.0,0.0128,-66223.0,15.0,RISE
2020-01-06,1395.0,1410.0,1415.0,1350.0,1291684.0,-9512.0,9512.0,0.0,0.0177,-66223.0,5.0,FALL
2020-01-03,1400.0,1420.0,1550.0,1385.0,9265635.0,397574.0,-378400.0,-19174.0,0.0186,-66223.0,15.0,FALL
2020-01-02,1415.0,1420.0,1440.0,1380.0,1728526.0,-122409.0,122409.0,0.0,0.0286,-47049.0,40.0,RISE
2019-12-30,1375.0,1360.0,1390.0,1335.0,775335.0,-62289.0,62289.0,0.0,0.0253,-47049.0,50.0,RISE
2019-12-27,1325.0,1280.0,1345.0,1280.0,573596.0,-156319.0,156319.0,0.0,0.0237,-47049.0,35.0,RISE
2019-12-26,1290.0,1280.0,1300.0,1260.0,316070.0,-38695.0,38695.0,0.0,0.0196,-47049.0,10.0,RISE
2019-12-24,1280.0,1310.0,1320.0,1265.0,591137.0,40394.0,-40394.0,0.0,0.0186,-47049.0,30.0,FALL
2019-12-23,1310.0,1330.0,1340.0,1310.0,416659.0,29012.0,-29012.0,0.0,0.0196,-47049.0,20.0,FALL
2019-12-20,1330.0,1335.0,1355.0,1310.0,439333.0,23429.0,-23429.0,0.0,0.0204,-47049.0,15.0,RISE
2019-12-19,1315.0,1335.0,1350.0,1315.0,437437.0,-2562.0,2562.0,0.0,0.0214,-47049.0,25.0,FALL
2019-12-18,1340.0,1310.0,1380.0,1310.0,1088688.0,-60218.0,81428.0,-21210.0,0.0232,-47049.0,30.0,RISE
2019-12-17,1310.0,1330.0,1340.0,1290.0,965421.0,-46334.0,46334.0,0.0,0.0217,-25839.0,25.0,FALL
2019-12-16,1335.0,1355.0,1370.0,1315.0,675772.0,-21839.0,16745.0,5094.0,0.0205,-25839.0,20.0,FALL
2019-12-13,1355.0,1345.0,1370.0,1340.0,453602.0,-45953.0,45953.0,0.0,0.02,-30933.0,15.0,RISE
2019-12-12,1340.0,1350.0,1400.0,1340.0,483876.0,35006.0,-35008.0,2.0,0.0189,-30933.0,10.0,FALL
2019-12-11,1350.0,1345.0,1370.0,1335.0,259453.0,-75169.0,75169.0,0.0,0.0197,-30935.0,5.0,RISE
2019-12-10,1345.0,1345.0,1365.0,1335.0,392161.0,-85124.0,85124.0,0.0,0.0179,-30935.0,15.0,FALL
2019-12-09,1360.0,1410.0,1460.0,1360.0,1097309.0,280459.0,-280459.0,0.0,0.0157,-30935.0,20.0,FALL
2019-12-06,1380.0,1330.0,1390.0,1330.0,353148.0,-98930.0,98930.0,0.0,0.0222,-30935.0,55.0,RISE
2019-12-05,1325.0,1370.0,1390.0,1325.0,542491.0,-35128.0,35128.0,0.0,0.0194,-30935.0,45.0,FALL
2019-12-04,1370.0,1410.0,1410.0,1370.0,401130.0,24095.0,-24095.0,0.0,0.0183,-30935.0,40.0,FALL
2019-12-03,1410.0,1380.0,1420.0,1365.0,722777.0,73372.0,-73372.0,0.0,0.019,-30935.0,10.0,RISE
2019-12-02,1400.0,1385.0,1410.0,1375.0,266215.0,6181.0,-6181.0,0.0,0.0204,-30935.0,0.0,EVEN
2019-11-29,1400.0,1370.0,1400.0,1350.0,536751.0,-50950.0,50950.0,0.0,0.0206,-30935.0,20.0,RISE
2019-11-28,1380.0,1405.0,1410.0,1380.0,425687.0,-8587.0,8587.0,0.0,0.0193,-30935.0,30.0,FALL
2019-11-27,1410.0,1440.0,1450.0,1405.0,348606.0,24118.0,-24118.0,0.0,0.0191,-30935.0,30.0,FALL
2019-11-26,1440.0,1430.0,1450.0,1420.0,306576.0,-11098.0,11098.0,0.0,0.0197,-30935.0,10.0,RISE
2019-11-25,1430.0,1425.0,1435.0,1390.0,552124.0,9802.0,-9802.0,0.0,0.0196,-30935.0,60.0,RISE
2019-11-22,1370.0,1350.0,1395.0,1345.0,483669.0,33961.0,-33961.0,0.0,0.0198,-30935.0,20.0,RISE
2019-11-21,1350.0,1390.0,1415.0,1325.0,1125372.0,-218861.0,218861.0,0.0,0.0207,-30935.0,50.0,FALL
2019-11-20,1400.0,1435.0,1455.0,1395.0,652082.0,52777.0,-52777.0,0.0,0.0149,-30935.0,45.0,FALL
2019-11-19,1445.0,1430.0,1475.0,1420.0,833481.0,7956.0,-7956.0,0.0,0.0162,-30935.0,5.0,RISE
2019-11-18,1440.0,1490.0,1490.0,1435.0,914320.0,-5586.0,5586.0,0.0,0.0163,-30935.0,40.0,FALL
2019-11-15,1480.0,1475.0,1510.0,1440.0,1494960.0,12281.0,-12281.0,0.0,0.0162,-30935.0,5.0,RISE
2019-11-14,1475.0,1540.0,1550.0,1460.0,2329727.0,-117289.0,117289.0,0.0,0.0165,-30935.0,60.0,FALL
2019-11-13,1535.0,1555.0,1590.0,1525.0,4536775.0,175421.0,-175421.0,0.0,0.0134,-30935.0,10.0,FALL
2019-11-12,1545.0,1590.0,1600.0,1525.0,3067284.0,402551.0,-419907.0,17356.0,0.018000000000000002,-30935.0,55.0,FALL
2019-11-11,1600.0,1550.0,1630.0,1530.0,3055830.0,-568525.0,545497.0,23028.0,0.0287,-48291.0,35.0,RISE
2019-11-08,1565.0,1570.0,1590.0,1525.0,1474879.0,-96756.0,96756.0,0.0,0.0145,-71319.0,0.0,EVEN
2019-11-07,1565.0,1545.0,1605.0,1540.0,3778309.0,134465.0,-134465.0,0.0,0.0119,-71319.0,30.0,RISE
2019-11-06,1535.0,1555.0,1650.0,1510.0,6156303.0,89335.0,-89335.0,0.0,0.0155,-71319.0,25.0,FALL
2019-11-05,1560.0,1525.0,1600.0,1525.0,2400878.0,-35816.0,35816.0,0.0,0.0172,-71319.0,45.0,RISE
2019-11-04,1515.0,1540.0,1575.0,1500.0,1591168.0,-185896.0,185896.0,0.0,0.0184,-71319.0,25.0,FALL
2019-11-01,1540.0,1500.0,1550.0,1490.0,1104634.0,-160856.0,160856.0,0.0,0.0134,-71319.0,25.0,RISE
2019-10-31,1515.0,1525.0,1535.0,1480.0,773100.0,2856.0,-2856.0,0.0,0.0092,-71319.0,5.0,RISE
2019-10-30,1510.0,1510.0,1540.0,1485.0,1247877.0,-31756.0,31756.0,0.0,0.0089,-71319.0,0.0,EVEN
2019-10-29,1510.0,1470.0,1520.0,1430.0,1474650.0,69530.0,-69530.0,0.0,0.0077,-71319.0,45.0,RISE
2019-10-28,1465.0,1420.0,1480.0,1415.0,725536.0,20904.0,-20904.0,0.0,0.008,-71319.0,45.0,RISE
2019-10-25,1420.0,1425.0,1445.0,1405.0,363158.0,-6639.0,6639.0,0.0,0.0084,-71319.0,15.0,FALL
2019-10-24,1435.0,1440.0,1460.0,1400.0,607779.0,-23063.0,23063.0,0.0,0.008,-71319.0,0.0,EVEN
2019-10-23,1435.0,1490.0,1495.0,1430.0,1184615.0,-1177.0,1177.0,0.0,0.0074,-71319.0,55.0,FALL
2019-10-22,1490.0,1550.0,1590.0,1490.0,2198221.0,-26463.0,26463.0,0.0,0.0066,-71319.0,25.0,FALL
2019-10-21,1515.0,1535.0,1645.0,1505.0,7221033.0,559037.0,-559037.0,0.0,0.0044,-71319.0,20.0,FALL
2019-10-18,1535.0,1520.0,1585.0,1500.0,2527121.0,-38588.0,38588.0,0.0,0.0189,-71319.0,10.0,RISE
2019-10-17,1525.0,1515.0,1550.0,1490.0,2360694.0,-92094.0,92094.0,0.0,0.0176,-71319.0,50.0,RISE
2019-10-16,1475.0,1445.0,1500.0,1420.0,1351170.0,-33530.0,33530.0,0.0,0.0152,-71319.0,30.0,RISE
2019-10-15,1445.0,1450.0,1475.0,1430.0,666333.0,26331.0,-26331.0,0.0,0.0142,-71319.0,5.0,FALL
2019-10-14,1450.0,1395.0,1475.0,1350.0,2005875.0,-142610.0,142610.0,0.0,0.0148,-71319.0,40.0,RISE
2019-10-11,1410.0,1465.0,1485.0,1390.0,1057727.0,-13154.0,13154.0,0.0,0.0097,-71319.0,65.0,FALL
2019-10-10,1475.0,1450.0,1500.0,1450.0,711177.0,-35959.0,35959.0,0.0,0.0092,-71319.0,5.0,RISE
2019-10-08,1470.0,1455.0,1505.0,1425.0,1219074.0,-83934.0,83934.0,0.0,0.0068,-71319.0,5.0,RISE
2019-10-07,1465.0,1550.0,1555.0,1430.0,2849195.0,41747.0,-41747.0,0.0,0.0043,-71319.0,115.0,FALL
2019-10-04,1580.0,1495.0,1590.0,1485.0,4578222.0,139985.0,-139985.0,0.0,0.0053,-71319.0,60.0,RISE
2019-10-02,1520.0,1480.0,1535.0,1435.0,3358314.0,-34831.0,34831.0,0.0,0.0088,-71319.0,20.0,RISE
2019-10-01,1500.0,1670.0,1730.0,1500.0,19825032.0,435959.0,-435959.0,0.0,0.0069,-71319.0,20.0,FALL
2019-09-30,1520.0,1600.0,1735.0,1470.0,12415800.0,628767.0,-628762.0,-5.0,0.0185,-71319.0,60.0,RISE
2019-09-27,1460.0,1455.0,1465.0,1400.0,358016.0,-34317.0,34317.0,0.0,0.0349,-71314.0,10.0,RISE
2019-09-26,1450.0,1485.0,1500.0,1390.0,1032514.0,-86971.0,86971.0,0.0,0.0341,-71314.0,25.0,FALL
2019-09-25,1475.0,1515.0,1520.0,1435.0,879173.0,-69922.0,69924.0,-2.0,0.0318,-71314.0,10.0,FALL
2019-09-24,1485.0,1510.0,1520.0,1480.0,416633.0,-28714.0,28713.0,1.0,0.0299,-71312.0,30.0,FALL
2019-09-23,1515.0,1500.0,1515.0,1475.0,434142.0,-76013.0,76013.0,0.0,0.028999999999999998,-71313.0,0.0,EVEN
2019-09-20,1515.0,1500.0,1520.0,1470.0,382750.0,-60900.0,60900.0,0.0,0.0271,-71313.0,5.0,RISE
2019-09-19,1510.0,1475.0,1530.0,1470.0,671628.0,36053.0,-36053.0,0.0,0.0254,-71313.0,40.0,RISE
