,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-14,5550.0,5510.0,5690.0,5450.0,99549.0,-6181.0,6181.0,0.0,0.0056,-731806.0,70.0,RISE
2020-04-13,5480.0,5660.0,6200.0,5470.0,390404.0,3558.0,-3558.0,0.0,0.0047,-731806.0,200.0,FALL
2020-04-10,5680.0,6010.0,6090.0,5480.0,213284.0,3062.0,-5062.0,2000.0,0.0052,-731806.0,420.0,FALL
2020-04-09,6100.0,6160.0,6310.0,6010.0,295100.0,-16816.0,16816.0,0.0,0.0059,-733806.0,150.0,FALL
2020-04-08,6250.0,5940.0,6310.0,5500.0,784345.0,22181.0,-14181.0,-8000.0,0.0036,-733806.0,310.0,RISE
2020-04-07,5940.0,5760.0,6760.0,5570.0,2319522.0,14178.0,-14178.0,0.0,0.0055,-725806.0,650.0,RISE
2020-04-06,5290.0,5200.0,5440.0,5060.0,217026.0,-20275.0,12275.0,8000.0,0.0074,-725806.0,90.0,RISE
2020-04-03,5200.0,5100.0,5240.0,4900.0,167207.0,2329.0,-2329.0,0.0,0.0058,-733806.0,140.0,RISE
2020-04-02,5060.0,5080.0,5380.0,4830.0,306588.0,6527.0,-6527.0,0.0,0.0061,-733806.0,235.0,RISE
2020-04-01,4825.0,4870.0,5550.0,4700.0,583854.0,12794.0,-12794.0,0.0,0.006999999999999999,-733806.0,25.0,FALL
2020-03-31,4850.0,4580.0,4850.0,4310.0,266694.0,82.0,-82.0,0.0,0.0087,-733806.0,550.0,RISE
2020-03-30,4300.0,3910.0,4390.0,3800.0,185469.0,-13667.0,13667.0,0.0,0.0087,-733806.0,305.0,RISE
2020-03-27,3995.0,4030.0,4515.0,3825.0,487800.0,19625.0,-19625.0,0.0,0.0069,-733806.0,165.0,RISE
2020-03-26,3830.0,3770.0,4050.0,3740.0,241387.0,-23175.0,23175.0,0.0,0.0118,-733806.0,90.0,RISE
2020-03-25,3740.0,3650.0,3870.0,3525.0,265584.0,17928.0,-8948.0,-8980.0,0.0087,-733806.0,215.0,RISE
2020-03-24,3525.0,3170.0,3630.0,3145.0,244956.0,-9251.0,751.0,8500.0,0.0099,-724826.0,425.0,RISE
2020-03-23,3100.0,3150.0,3150.0,2980.0,112781.0,-11585.0,11085.0,500.0,0.0098,-733326.0,180.0,FALL
2020-03-20,3280.0,3270.0,3320.0,2950.0,184395.0,3209.0,-3210.0,1.0,0.0083,-733826.0,260.0,RISE
2020-03-19,3020.0,4030.0,4340.0,3020.0,326204.0,26153.0,-26153.0,0.0,0.0107,-733827.0,990.0,FALL
2020-03-18,4010.0,4225.0,4450.0,4010.0,150618.0,-10575.0,10575.0,0.0,0.0146,-733827.0,210.0,FALL
2020-03-17,4220.0,3755.0,4470.0,3755.0,188329.0,-12368.0,12368.0,0.0,0.0133,-733827.0,145.0,FALL
2020-03-16,4365.0,4820.0,5190.0,4350.0,213091.0,-16437.0,16437.0,0.0,0.0117,-733827.0,385.0,FALL
2020-03-13,4750.0,4430.0,5080.0,4360.0,284479.0,-12663.0,13923.0,-1260.0,0.0095,-733827.0,900.0,FALL
2020-03-12,5650.0,6270.0,6500.0,5640.0,276268.0,-5248.0,5248.0,0.0,0.0077,-732567.0,750.0,FALL
2020-03-11,6400.0,6860.0,6900.0,6300.0,228296.0,-4253.0,4253.0,0.0,0.0069,-732567.0,420.0,FALL
2020-03-10,6820.0,7150.0,7180.0,6700.0,291613.0,7290.0,-7290.0,0.0,0.006,-732567.0,430.0,FALL
2020-03-09,7250.0,7020.0,7960.0,6950.0,1360869.0,9647.0,-8657.0,-990.0,0.0071,-732567.0,120.0,RISE
2020-03-06,7130.0,7070.0,7520.0,7040.0,477130.0,110.0,-1553.0,1443.0,0.0082,-731577.0,150.0,RISE
2020-03-05,6980.0,7030.0,7080.0,6840.0,157814.0,-7439.0,7439.0,0.0,0.0084,-733020.0,20.0,FALL
2020-03-04,7000.0,6590.0,7240.0,6560.0,671658.0,13955.0,-13955.0,0.0,0.0061,-733020.0,450.0,RISE
2020-03-03,6550.0,6610.0,7000.0,6540.0,279890.0,3407.0,-3407.0,0.0,0.008,-733020.0,70.0,RISE
2020-03-02,6480.0,6390.0,6660.0,6240.0,158214.0,4756.0,-3756.0,-1000.0,0.0084,-733020.0,90.0,RISE
2020-02-28,6390.0,6870.0,6940.0,6390.0,300362.0,-4267.0,4267.0,0.0,0.0089,-732020.0,680.0,FALL
2020-02-27,7070.0,7450.0,7520.0,7030.0,263863.0,-9392.0,9392.0,0.0,0.0084,-732020.0,290.0,FALL
2020-02-26,7360.0,7500.0,7790.0,7320.0,288028.0,-3589.0,3589.0,0.0,0.0071,-732020.0,240.0,FALL
2020-02-25,7600.0,7700.0,7840.0,7470.0,284049.0,-3911.0,3911.0,0.0,0.0064,-732020.0,220.0,FALL
2020-02-24,7820.0,8740.0,8900.0,7820.0,1576592.0,19696.0,-9696.0,-10000.0,0.0,-732020.0,510.0,FALL
2020-02-21,8330.0,8180.0,8450.0,7900.0,833892.0,-3512.0,2512.0,1000.0,0.0,-722020.0,430.0,RISE
2020-02-20,7900.0,8030.0,8340.0,7800.0,646287.0,14353.0,-14353.0,0.0,0.0,-723020.0,10.0,RISE
2020-02-19,7890.0,7910.0,8150.0,7840.0,488215.0,2627.0,4952.0,-7579.0,0.0,-723020.0,10.0,FALL
2020-02-18,7900.0,7810.0,8000.0,7750.0,230643.0,-6089.0,-1490.0,7579.0,0.0,-715441.0,90.0,RISE
2020-02-17,7810.0,7700.0,8170.0,7610.0,781543.0,4224.0,-10224.0,6000.0,0.0,-723020.0,290.0,RISE
2020-02-14,7520.0,7610.0,7670.0,7500.0,167863.0,1668.0,-1668.0,0.0,0.0,-729020.0,160.0,FALL
2020-02-13,7680.0,7750.0,7790.0,7510.0,206171.0,-7879.0,7879.0,0.0,0.0,-729020.0,50.0,FALL
2020-02-12,7730.0,8030.0,8030.0,7600.0,361003.0,13685.0,-5685.0,-8000.0,0.0,-729020.0,240.0,FALL
2020-02-11,7970.0,7840.0,8090.0,7810.0,211211.0,2353.0,-2353.0,0.0,0.0,-721020.0,170.0,RISE
2020-02-10,7800.0,7800.0,7940.0,7770.0,179068.0,-6253.0,6253.0,0.0,0.0,-721020.0,0.0,EVEN
2020-02-07,7800.0,7860.0,8090.0,7780.0,242816.0,2460.0,-2460.0,0.0,0.0,-721020.0,30.0,FALL
2020-02-06,7830.0,7860.0,7970.0,7770.0,264253.0,-3430.0,3430.0,0.0,0.0,-721020.0,30.0,RISE
2020-02-05,7800.0,7960.0,8350.0,7800.0,549689.0,-1443.0,1443.0,0.0,0.0,-721020.0,80.0,FALL
2020-02-04,7880.0,8260.0,8480.0,7530.0,629902.0,9938.0,-10438.0,500.0,0.0,-721020.0,370.0,FALL
2020-02-03,8250.0,9490.0,10800.0,8150.0,5009734.0,257646.0,-192996.0,-64650.0,0.0,-721520.0,1350.0,FALL
2020-01-31,9600.0,8220.0,10250.0,8220.0,7099669.0,44682.0,2059.0,-46741.0,0.0116,-656870.0,1400.0,RISE
2020-01-30,8200.0,8770.0,8850.0,8110.0,179780.0,11568.0,-7168.0,-4400.0,0.0113,-610129.0,610.0,FALL
2020-01-29,8810.0,8980.0,9070.0,8730.0,152952.0,-8643.0,8643.0,0.0,0.0123,-605729.0,280.0,FALL
2020-01-28,9090.0,8430.0,9650.0,8100.0,995038.0,15657.0,-2993.0,-12664.0,0.0111,-605729.0,310.0,RISE
2020-01-23,8780.0,9060.0,9060.0,8740.0,139145.0,-3410.0,-4266.0,7676.0,0.0115,-593065.0,280.0,FALL
2020-01-22,9060.0,8920.0,9220.0,8880.0,142339.0,9926.0,781.0,-10707.0,0.0121,-600741.0,140.0,RISE
2020-01-21,8920.0,8860.0,9030.0,8800.0,121047.0,-4451.0,4451.0,0.0,0.012,-590034.0,120.0,RISE
2020-01-20,8800.0,9070.0,9270.0,8750.0,233584.0,-11814.0,1107.0,10707.0,0.0114,-590034.0,270.0,FALL
2020-01-17,9070.0,9240.0,9470.0,9050.0,360032.0,8146.0,-10146.0,2000.0,0.0112,-600741.0,160.0,FALL
2020-01-16,9230.0,9150.0,9350.0,9060.0,343162.0,-6163.0,6163.0,0.0,0.0126,-602741.0,30.0,RISE
2020-01-15,9200.0,9600.0,9600.0,9180.0,494698.0,2516.0,-2516.0,0.0,0.0118,-602741.0,400.0,FALL
2020-01-14,9600.0,10150.0,10200.0,9600.0,601903.0,8705.0,-11024.0,2319.0,0.0121,-602741.0,450.0,FALL
2020-01-13,10050.0,9870.0,10100.0,9610.0,954943.0,913.0,-913.0,0.0,0.0133,-605060.0,200.0,RISE
2020-01-10,9850.0,9350.0,9990.0,9250.0,2041830.0,-31725.0,15881.0,15844.0,0.0131,-605060.0,450.0,RISE
2020-01-09,9400.0,9300.0,10100.0,9200.0,3215598.0,1479.0,-1479.0,0.0,0.0105,-620904.0,420.0,RISE
2020-01-08,8980.0,9650.0,9730.0,8700.0,1736759.0,39322.0,-2491.0,-36831.0,0.0107,-620904.0,500.0,FALL
2020-01-07,9480.0,8340.0,10100.0,8150.0,8622173.0,149769.0,3153.0,-152922.0,0.0111,-584073.0,1550.0,RISE
2020-01-06,7930.0,7900.0,7930.0,7660.0,113325.0,3433.0,-3433.0,0.0,0.0107,-431151.0,20.0,FALL
2020-01-03,7950.0,8240.0,8240.0,7890.0,104138.0,534.0,-534.0,0.0,0.0111,-431151.0,200.0,FALL
2020-01-02,8150.0,8050.0,8230.0,8010.0,79235.0,-15423.0,10077.0,5346.0,0.0112,-431151.0,140.0,RISE
2019-12-30,8010.0,7950.0,8080.0,7890.0,79227.0,106.0,-106.0,0.0,0.0098,-436497.0,160.0,RISE
2019-12-27,7850.0,7790.0,7950.0,7740.0,60066.0,-2589.0,2589.0,0.0,0.0098,-436497.0,70.0,RISE
2019-12-26,7780.0,7560.0,8450.0,7460.0,484836.0,-2417.0,2417.0,0.0,0.0095,-436497.0,220.0,RISE
2019-12-24,7560.0,7700.0,7770.0,7360.0,103502.0,-1736.0,1736.0,0.0,0.0092,-436497.0,170.0,FALL
2019-12-23,7730.0,7990.0,8020.0,7710.0,44425.0,-106.0,106.0,0.0,0.0089,-436497.0,180.0,FALL
2019-12-20,7910.0,8110.0,8230.0,7800.0,93169.0,922.0,-922.0,0.0,0.0089,-436497.0,190.0,FALL
2019-12-19,8100.0,8150.0,8320.0,8000.0,93374.0,2484.0,-2484.0,0.0,0.0091,-436497.0,40.0,FALL
2019-12-18,8140.0,8000.0,8290.0,7830.0,139819.0,-721.0,721.0,0.0,0.0094,-436497.0,250.0,RISE
2019-12-17,7890.0,7690.0,8000.0,7640.0,107244.0,-2413.0,2413.0,0.0,0.0093,-436497.0,200.0,RISE
2019-12-16,7690.0,7680.0,7770.0,7640.0,29910.0,551.0,-2051.0,1500.0,0.009000000000000001,-436497.0,0.0,EVEN
2019-12-13,7690.0,7820.0,7880.0,7660.0,84849.0,-2070.0,2070.0,0.0,0.0092,-437997.0,130.0,FALL
2019-12-12,7820.0,7880.0,7920.0,7780.0,52538.0,1638.0,0.0,-1638.0,0.009000000000000001,-437997.0,10.0,RISE
2019-12-11,7810.0,8100.0,8150.0,7760.0,91329.0,-594.0,594.0,0.0,0.009000000000000001,-436359.0,60.0,FALL
2019-12-10,7870.0,7650.0,8570.0,7650.0,654610.0,22203.0,-9436.0,-12767.0,0.0089,-436359.0,420.0,RISE
2019-12-09,7450.0,7730.0,7730.0,7400.0,55025.0,-2501.0,1501.0,1000.0,0.0102,-423592.0,100.0,FALL
2019-12-06,7550.0,7380.0,7610.0,7340.0,59550.0,-6018.0,-696.0,6714.0,0.0099,-424592.0,170.0,RISE
2019-12-05,7380.0,7820.0,7820.0,7380.0,70917.0,884.0,-1884.0,1000.0,0.01,-431306.0,320.0,FALL
2019-12-04,7700.0,7750.0,7800.0,7640.0,55389.0,5799.0,-5235.0,-564.0,0.0103,-432306.0,50.0,FALL
2019-12-03,7750.0,7470.0,7850.0,7470.0,84243.0,-1797.0,1797.0,0.0,0.011000000000000001,-431742.0,70.0,RISE
2019-12-02,7680.0,8040.0,8060.0,7680.0,137385.0,15151.0,648.0,-15799.0,0.0108,-431742.0,320.0,FALL
2019-11-29,8000.0,8540.0,8700.0,8000.0,320393.0,5306.0,4194.0,-9500.0,0.0107,-415943.0,490.0,FALL
2019-11-28,8490.0,8760.0,9050.0,8370.0,517718.0,5919.0,-1958.0,-3961.0,0.0101,-406443.0,220.0,FALL
2019-11-27,8710.0,8380.0,9570.0,8350.0,2086978.0,25419.0,5100.0,-30519.0,0.0104,-402482.0,360.0,RISE
2019-11-26,8350.0,7750.0,9430.0,7730.0,2589740.0,23383.0,-14036.0,-9347.0,0.0097,-371963.0,650.0,RISE
2019-11-25,7700.0,7550.0,7890.0,7490.0,121706.0,-6939.0,306.0,6633.0,0.0116,-362616.0,200.0,RISE
2019-11-22,7500.0,7470.0,7510.0,7250.0,158526.0,4429.0,1188.0,-5617.0,0.0116,-369249.0,10.0,FALL
2019-11-21,7510.0,7970.0,7980.0,7510.0,226480.0,2987.0,1014.0,-4001.0,0.0114,-363632.0,510.0,FALL
2019-11-20,8020.0,8340.0,8340.0,7930.0,138098.0,9093.0,-4343.0,-4750.0,0.0113,-359631.0,330.0,FALL
2019-11-19,8350.0,8490.0,8490.0,8260.0,128170.0,-9307.0,3314.0,5993.0,0.0118,-354881.0,130.0,FALL
2019-11-18,8480.0,8810.0,8810.0,8450.0,124255.0,-12698.0,828.0,11870.0,0.0114,-360874.0,250.0,FALL
2019-11-15,8730.0,8630.0,8840.0,8590.0,115176.0,434.0,-749.0,315.0,0.0113,-372744.0,120.0,RISE
2019-11-14,8610.0,9090.0,9220.0,8590.0,257805.0,-1236.0,1236.0,0.0,0.0114,-373059.0,450.0,FALL
2019-11-13,9060.0,9320.0,9370.0,9060.0,159544.0,9451.0,-9451.0,0.0,0.0112,-373059.0,260.0,FALL
2019-11-12,9320.0,9120.0,9410.0,9080.0,206227.0,1168.0,-1168.0,0.0,0.0125,-373059.0,200.0,RISE
2019-11-11,9120.0,9100.0,9380.0,8960.0,235368.0,-12848.0,7848.0,5000.0,0.0126,-373059.0,30.0,RISE
2019-11-08,9090.0,9500.0,9590.0,9070.0,351274.0,-2400.0,2399.0,1.0,0.0116,-378059.0,390.0,FALL
2019-11-07,9480.0,10000.0,10100.0,9430.0,364147.0,-3671.0,-1329.0,5000.0,0.0113,-378060.0,450.0,FALL
2019-11-06,9930.0,10200.0,10500.0,9880.0,512283.0,-4107.0,-5893.0,10000.0,0.0114,-383060.0,220.0,FALL
2019-11-05,10150.0,9990.0,10600.0,9750.0,865988.0,-12708.0,6208.0,6500.0,0.0122,-393060.0,340.0,RISE
2019-11-04,9810.0,9580.0,10250.0,9520.0,1406382.0,2472.0,-2472.0,0.0,0.0114,-399560.0,380.0,RISE
2019-11-01,9430.0,9650.0,9760.0,9320.0,572962.0,-8261.0,-2051.0,10312.0,0.0117,-399560.0,260.0,FALL
2019-10-31,9690.0,10400.0,10550.0,9650.0,1106701.0,4132.0,-7092.0,2960.0,0.012,-409872.0,710.0,FALL
2019-10-30,10400.0,9980.0,11350.0,9930.0,2691324.0,2128.0,-2128.0,0.0,0.013000000000000001,-412832.0,250.0,RISE
2019-10-29,10150.0,10950.0,11100.0,9940.0,1908252.0,-77294.0,76376.0,918.0,0.0133,-412832.0,700.0,FALL
2019-10-28,10850.0,13250.0,13650.0,10750.0,2455528.0,-19065.0,19628.0,-563.0,0.003,-413750.0,2150.0,FALL
2019-10-25,13000.0,12000.0,14650.0,11100.0,14539341.0,-115519.0,126030.0,-10511.0,0.0003,-413187.0,900.0,RISE
2019-10-24,12100.0,10700.0,13900.0,8900.0,18041583.0,526276.0,-123600.0,-402676.0,0.0,-402676.0,1400.0,RISE
