,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-26,14400.0,14500.0,15050.0,13750.0,118375.0,17415.0,-6621.0,-10794.0,0.2032,-954406.0,300.0,RISE
2020-03-25,14100.0,13150.0,14600.0,13100.0,154530.0,39360.0,-6448.0,-32912.0,0.2042,-943612.0,1350.0,RISE
2020-03-24,12750.0,12250.0,13050.0,12050.0,143523.0,48063.0,12594.0,-60657.0,0.2047,-910700.0,850.0,RISE
2020-03-23,11900.0,12000.0,12150.0,11300.0,121663.0,21639.0,4169.0,-25808.0,0.2042,-850043.0,1300.0,FALL
2020-03-20,13200.0,11800.0,13500.0,11800.0,140817.0,-10363.0,37647.0,-27284.0,0.2031,-824235.0,1500.0,RISE
2020-03-19,11700.0,14250.0,14500.0,11400.0,208455.0,30638.0,-8068.0,-22570.0,0.2,-796951.0,2500.0,FALL
2020-03-18,14200.0,16150.0,16250.0,14200.0,105663.0,5126.0,10665.0,-15791.0,0.2016,-774381.0,1950.0,FALL
2020-03-17,16150.0,15750.0,16600.0,15500.0,62465.0,-872.0,8904.0,-8032.0,0.1994,-758590.0,450.0,FALL
2020-03-16,16600.0,17200.0,17700.0,16500.0,54221.0,4727.0,5140.0,-9867.0,0.1985,-750558.0,550.0,FALL
2020-03-13,17150.0,17200.0,18200.0,15800.0,95682.0,-26899.0,20176.0,6723.0,0.1983,-740691.0,1750.0,FALL
2020-03-12,18900.0,20600.0,20650.0,18600.0,79158.0,5618.0,9178.0,-14796.0,0.1962,-747414.0,1500.0,FALL
2020-03-11,20400.0,20950.0,21150.0,20350.0,45636.0,12167.0,-1804.0,-10363.0,0.1954,-732618.0,550.0,FALL
2020-03-10,20950.0,20950.0,22000.0,20350.0,41368.0,2601.0,-400.0,-2201.0,0.1955,-722255.0,300.0,RISE
2020-03-09,20650.0,21200.0,21200.0,20600.0,30223.0,12270.0,-5460.0,-6810.0,0.1956,-720054.0,1050.0,FALL
2020-03-06,21700.0,22400.0,22700.0,21500.0,24970.0,15552.0,-6573.0,-8979.0,0.196,-713244.0,700.0,FALL
2020-03-05,22400.0,22350.0,22450.0,22000.0,23046.0,5118.0,1913.0,-7031.0,0.1966,-704265.0,50.0,RISE
2020-03-04,22350.0,21950.0,22500.0,20600.0,22215.0,-2012.0,-4104.0,6116.0,0.1964,-697234.0,400.0,RISE
2020-03-03,21950.0,22100.0,22800.0,21700.0,24767.0,5374.0,269.0,-5643.0,0.1968,-703350.0,150.0,FALL
2020-03-02,22100.0,21100.0,22300.0,21000.0,33778.0,-11067.0,-2325.0,13392.0,0.1967,-697707.0,900.0,RISE
2020-02-28,21200.0,21800.0,22300.0,21050.0,38479.0,3014.0,-4663.0,1649.0,0.19699999999999998,-711099.0,1300.0,FALL
2020-02-27,22500.0,22600.0,23050.0,22200.0,40076.0,14054.0,-4634.0,-9420.0,0.1973,-712748.0,500.0,FALL
2020-02-26,23000.0,23600.0,23600.0,22600.0,62851.0,19427.0,-6007.0,-13420.0,0.1977,-703328.0,600.0,FALL
2020-02-25,23600.0,23400.0,23600.0,22650.0,48261.0,7087.0,-1710.0,-5377.0,0.1982,-689908.0,750.0,RISE
2020-02-24,22850.0,22900.0,23900.0,22350.0,127125.0,958.0,24767.0,-25725.0,0.1985,-684531.0,100.0,FALL
2020-02-21,22950.0,23850.0,24400.0,22650.0,53414.0,9756.0,496.0,-10252.0,0.1965,-658806.0,1050.0,FALL
2020-02-20,24000.0,24500.0,24900.0,24000.0,32513.0,1077.0,4468.0,-5545.0,0.1964,-648554.0,500.0,FALL
2020-02-19,24500.0,25100.0,25200.0,24500.0,32457.0,10089.0,1118.0,-11207.0,0.196,-643009.0,500.0,FALL
2020-02-18,25000.0,25500.0,25600.0,24900.0,29559.0,5544.0,-1721.0,-3823.0,0.1959,-631802.0,450.0,FALL
2020-02-17,25450.0,25650.0,25700.0,25250.0,14510.0,5166.0,-2473.0,-2693.0,0.1962,-627979.0,250.0,FALL
2020-02-14,25700.0,25550.0,26350.0,25500.0,34008.0,6204.0,-1836.0,-4368.0,0.1965,-625286.0,50.0,FALL
2020-02-13,25750.0,25300.0,25800.0,25250.0,32097.0,-840.0,6640.0,-5800.0,0.1966,-620918.0,150.0,RISE
2020-02-12,25600.0,25550.0,25700.0,25050.0,40018.0,-1896.0,3487.0,-1591.0,0.196,-615118.0,50.0,RISE
2020-02-11,25550.0,25850.0,26200.0,25100.0,61075.0,28925.0,-5049.0,-23876.0,0.1959,-613527.0,250.0,FALL
2020-02-10,25800.0,26150.0,26250.0,25450.0,13057.0,465.0,-1521.0,1056.0,0.1961,-589651.0,350.0,FALL
2020-02-07,26150.0,26300.0,26350.0,25800.0,20069.0,8835.0,-4858.0,-3977.0,0.1962,-590707.0,50.0,FALL
2020-02-06,26200.0,26350.0,26350.0,25900.0,11205.0,1460.0,-1813.0,353.0,0.1967,-586730.0,50.0,RISE
2020-02-05,26150.0,25700.0,26500.0,25450.0,16845.0,4169.0,2015.0,-6184.0,0.1968,-587083.0,450.0,RISE
2020-02-04,25700.0,25500.0,25700.0,25150.0,15183.0,4673.0,-3429.0,-1244.0,0.1966,-580899.0,200.0,RISE
2020-02-03,25500.0,25050.0,26050.0,25050.0,15152.0,572.0,-4991.0,4419.0,0.1969,-579655.0,200.0,FALL
2020-01-31,25700.0,26200.0,26300.0,25400.0,13393.0,-3840.0,-1103.0,4943.0,0.1974,-584074.0,0.0,EVEN
2020-01-30,25700.0,25750.0,26400.0,25350.0,18510.0,694.0,-1457.0,763.0,0.1974,-589017.0,300.0,FALL
2020-01-29,26000.0,25750.0,26150.0,25650.0,9823.0,1793.0,-2427.0,634.0,0.1976,-589780.0,200.0,RISE
2020-01-28,25800.0,26300.0,26800.0,25800.0,25768.0,8339.0,-2821.0,-5518.0,0.1977,-590414.0,1050.0,FALL
2020-01-23,26850.0,26400.0,27050.0,26300.0,27387.0,-5535.0,8680.0,-3145.0,0.1971,-584896.0,50.0,RISE
2020-01-22,26800.0,26500.0,26800.0,26200.0,12275.0,-2295.0,-2058.0,4353.0,0.1963,-581751.0,450.0,RISE
2020-01-21,26350.0,27300.0,27500.0,26200.0,37094.0,13959.0,-4891.0,-9068.0,0.1963,-586104.0,900.0,FALL
2020-01-20,27250.0,27700.0,27700.0,27100.0,29130.0,-4632.0,995.0,3637.0,0.1964,-577036.0,50.0,RISE
2020-01-17,27200.0,27650.0,28150.0,27150.0,21486.0,8779.0,-2065.0,-6714.0,0.1963,-580673.0,600.0,FALL
2020-01-16,27800.0,27150.0,27850.0,27150.0,27343.0,-1217.0,8072.0,-6855.0,0.1964,-573959.0,700.0,RISE
2020-01-15,27100.0,26650.0,27900.0,26650.0,33953.0,-6511.0,4181.0,2330.0,0.1956,-567104.0,250.0,RISE
2020-01-14,26850.0,27150.0,27450.0,26750.0,33475.0,14358.0,-11664.0,-2694.0,0.1952,-569434.0,250.0,FALL
2020-01-13,27100.0,27950.0,27950.0,27000.0,26423.0,13985.0,1079.0,-15064.0,0.196,-566740.0,850.0,FALL
2020-01-10,27950.0,27800.0,28200.0,27400.0,23125.0,6940.0,355.0,-7295.0,0.1959,-551676.0,100.0,RISE
2020-01-09,27850.0,27250.0,28150.0,27050.0,30113.0,7546.0,-1154.0,-6392.0,0.1957,-544381.0,950.0,RISE
2020-01-08,26900.0,28250.0,28250.0,26900.0,38740.0,5454.0,-6919.0,1465.0,0.1958,-537989.0,1100.0,FALL
2020-01-07,28000.0,27400.0,28750.0,27400.0,43465.0,5662.0,8568.0,-14230.0,0.1964,-539454.0,600.0,RISE
2020-01-06,27400.0,28150.0,28150.0,27150.0,23514.0,8801.0,326.0,-9127.0,0.1958,-525224.0,400.0,FALL
2020-01-03,27800.0,28000.0,28200.0,27800.0,17764.0,7428.0,-285.0,-7143.0,0.1956,-516097.0,0.0,EVEN
2020-01-02,27800.0,28250.0,28400.0,27400.0,22643.0,12916.0,-5759.0,-7157.0,0.1955,-508954.0,850.0,FALL
2019-12-30,28650.0,28000.0,28750.0,27950.0,22114.0,-3220.0,288.0,2932.0,0.196,-501797.0,300.0,RISE
2019-12-27,28350.0,27600.0,28450.0,27600.0,16287.0,-4803.0,-1153.0,5956.0,0.196,-504729.0,200.0,RISE
2019-12-26,28150.0,27200.0,28450.0,27100.0,40440.0,-19207.0,3277.0,15930.0,0.1961,-510685.0,750.0,RISE
2019-12-24,27400.0,27150.0,27500.0,27050.0,11024.0,-1972.0,363.0,1609.0,0.1958,-526615.0,0.0,EVEN
2019-12-23,27400.0,27250.0,27750.0,26800.0,28035.0,7117.0,4259.0,-11376.0,0.1962,-528224.0,200.0,FALL
2019-12-20,27600.0,27200.0,27750.0,27200.0,32112.0,-16087.0,16424.0,-337.0,0.1958,-516848.0,0.0,EVEN
2019-12-19,27600.0,26750.0,27600.0,26750.0,29487.0,-12697.0,8267.0,4430.0,0.1944,-516511.0,600.0,RISE
2019-12-18,27000.0,26550.0,27000.0,26400.0,12372.0,-2205.0,2215.0,-10.0,0.1937,-520941.0,200.0,RISE
2019-12-17,26800.0,26500.0,26850.0,26150.0,25385.0,-5841.0,1111.0,4730.0,0.1934,-520931.0,350.0,RISE
2019-12-16,26450.0,26600.0,26600.0,26100.0,11595.0,4788.0,-763.0,-4025.0,0.1932,-525661.0,150.0,FALL
2019-12-13,26600.0,25850.0,26600.0,25850.0,23544.0,-10221.0,1679.0,8542.0,0.1932,-521636.0,750.0,RISE
2019-12-12,25850.0,26200.0,26300.0,25600.0,34764.0,-3732.0,-1413.0,5145.0,0.193,-530178.0,250.0,FALL
2019-12-11,26100.0,25300.0,26100.0,25300.0,15248.0,-9671.0,689.0,8982.0,0.1932,-535323.0,600.0,RISE
2019-12-10,25500.0,25500.0,25800.0,25300.0,8728.0,4143.0,-2110.0,-2033.0,0.1931,-544305.0,300.0,FALL
2019-12-09,25800.0,25400.0,25950.0,25300.0,7564.0,1210.0,-2521.0,1311.0,0.1932,-542272.0,250.0,RISE
2019-12-06,25550.0,26450.0,26450.0,25300.0,6904.0,507.0,-2617.0,2110.0,0.1935,-543583.0,50.0,RISE
2019-12-05,25500.0,24850.0,25950.0,24750.0,26530.0,-10631.0,6035.0,4596.0,0.1937,-545693.0,450.0,RISE
2019-12-04,25050.0,24600.0,25200.0,24500.0,9345.0,-859.0,-1967.0,2826.0,0.1932,-550289.0,0.0,EVEN
2019-12-03,25050.0,25250.0,25250.0,24600.0,11676.0,3982.0,-6559.0,2577.0,0.1933,-553115.0,200.0,FALL
2019-12-02,25250.0,25700.0,25850.0,25200.0,6267.0,2667.0,-2816.0,149.0,0.1939,-555692.0,450.0,FALL
2019-11-29,25700.0,25550.0,25900.0,25350.0,17564.0,-9076.0,2513.0,6563.0,0.1941,-555841.0,150.0,RISE
2019-11-28,25550.0,25400.0,25850.0,25050.0,17837.0,-1338.0,2315.0,-977.0,0.1939,-562404.0,50.0,FALL
2019-11-27,25600.0,26050.0,26100.0,25500.0,14498.0,730.0,-1897.0,1167.0,0.1937,-561427.0,500.0,FALL
2019-11-26,26100.0,25550.0,26100.0,25500.0,10692.0,-2520.0,-39.0,2559.0,0.1938,-562594.0,450.0,RISE
2019-11-25,25650.0,25900.0,25900.0,25550.0,6267.0,-2231.0,-577.0,2808.0,0.1939,-565153.0,50.0,RISE
2019-11-22,25600.0,26000.0,26000.0,25200.0,16898.0,-4673.0,833.0,3840.0,0.19399999999999998,-567961.0,150.0,RISE
2019-11-21,25450.0,26150.0,26150.0,25350.0,16594.0,-612.0,1072.0,-460.0,0.1939,-571801.0,700.0,FALL
2019-11-20,26150.0,26600.0,26600.0,26100.0,10930.0,1976.0,-918.0,-1058.0,0.1938,-571341.0,300.0,FALL
2019-11-19,26450.0,26600.0,26700.0,26200.0,17808.0,1856.0,3260.0,-5116.0,0.1938,-570283.0,300.0,FALL
2019-11-18,26750.0,27000.0,27350.0,26450.0,18892.0,1762.0,1262.0,-3024.0,0.1935,-565167.0,50.0,RISE
2019-11-15,26700.0,26600.0,26950.0,26350.0,15875.0,-3180.0,640.0,2540.0,0.1934,-562143.0,300.0,FALL
2019-11-14,27000.0,27300.0,27400.0,26450.0,8851.0,461.0,-886.0,425.0,0.1934,-564683.0,100.0,FALL
2019-11-13,27100.0,26600.0,27550.0,26600.0,24377.0,6552.0,-4060.0,-2492.0,0.1934,-565108.0,50.0,RISE
2019-11-12,27050.0,26300.0,27200.0,26250.0,42464.0,-4513.0,3125.0,1388.0,0.1938,-562616.0,750.0,RISE
2019-11-11,26300.0,26300.0,26750.0,26200.0,23768.0,8773.0,-383.0,-8390.0,0.1934,-564004.0,250.0,FALL
2019-11-08,26550.0,26650.0,26750.0,26000.0,28301.0,-3247.0,-2643.0,5890.0,0.1934,-555614.0,300.0,RISE
2019-11-07,26250.0,26050.0,26650.0,25700.0,55180.0,8475.0,-4143.0,-4332.0,0.1936,-561504.0,400.0,RISE
2019-11-06,25850.0,25800.0,26300.0,25600.0,36057.0,9966.0,4892.0,-14858.0,0.1939,-557172.0,100.0,FALL
2019-11-05,25950.0,26000.0,26300.0,25600.0,18077.0,7542.0,-6882.0,-660.0,0.1935,-542314.0,150.0,FALL
2019-11-04,26100.0,25250.0,26500.0,25250.0,49226.0,-9379.0,10042.0,-663.0,0.19399999999999998,-541654.0,700.0,RISE
2019-11-01,25400.0,25400.0,25500.0,25000.0,13061.0,1022.0,-1378.0,356.0,0.1931,-540991.0,0.0,EVEN
2019-10-31,25400.0,25000.0,25600.0,24950.0,21011.0,-7736.0,2136.0,5600.0,0.1932,-541347.0,150.0,RISE
2019-10-30,25250.0,25050.0,25250.0,24850.0,14445.0,613.0,-2416.0,1803.0,0.193,-546947.0,100.0,RISE
2019-10-29,25150.0,25450.0,25450.0,24900.0,17175.0,-2793.0,-202.0,2995.0,0.1932,-548750.0,100.0,FALL
2019-10-28,25250.0,25050.0,25550.0,25050.0,20808.0,1258.0,1492.0,-2750.0,0.1932,-551745.0,100.0,FALL
2019-10-25,25350.0,25300.0,25500.0,24800.0,21946.0,-1836.0,-850.0,2686.0,0.193,-548995.0,150.0,RISE
2019-10-24,25200.0,25450.0,25450.0,24700.0,36652.0,12474.0,-10447.0,-2027.0,0.1929,-551681.0,0.0,EVEN
2019-10-23,25200.0,25450.0,25600.0,25050.0,22250.0,6352.0,-646.0,-5706.0,0.1935,-549654.0,200.0,FALL
2019-10-22,25400.0,25450.0,25700.0,24600.0,38773.0,9119.0,-8069.0,-1050.0,0.1935,-543948.0,200.0,FALL
2019-10-21,25600.0,25700.0,25800.0,25100.0,23512.0,-149.0,-1280.0,1429.0,0.1942,-542898.0,50.0,FALL
2019-10-18,25650.0,25750.0,25850.0,25450.0,37407.0,3630.0,-272.0,-3358.0,0.1945,-544327.0,250.0,RISE
2019-10-17,25400.0,25700.0,25750.0,25300.0,20151.0,5491.0,269.0,-5760.0,0.1943,-540969.0,300.0,FALL
2019-10-16,25700.0,25700.0,25750.0,25450.0,24719.0,11164.0,-4745.0,-6419.0,0.1943,-535209.0,150.0,RISE
2019-10-15,25550.0,25350.0,25600.0,25200.0,11078.0,4044.0,-4176.0,132.0,0.1947,-528790.0,200.0,RISE
2019-10-14,25350.0,25250.0,25600.0,25150.0,18798.0,-5118.0,2006.0,3112.0,0.1951,-528922.0,250.0,RISE
2019-10-11,25100.0,25150.0,25550.0,25000.0,19929.0,14504.0,-446.0,-14058.0,0.1949,-532034.0,250.0,FALL
2019-10-10,25350.0,25700.0,25700.0,25200.0,19446.0,9718.0,-1373.0,-8345.0,0.1949,-517976.0,550.0,FALL
2019-10-08,25900.0,25300.0,25900.0,25100.0,20071.0,983.0,2619.0,-3602.0,0.195,-509631.0,200.0,RISE
2019-10-07,25700.0,25950.0,26400.0,25500.0,33956.0,7323.0,-1538.0,-5785.0,0.1951,-506029.0,450.0,FALL
2019-10-04,26150.0,26550.0,26600.0,25900.0,23055.0,8917.0,-5264.0,-3653.0,0.1952,-500244.0,400.0,FALL
2019-10-02,26550.0,27450.0,27500.0,26500.0,32113.0,20037.0,-14393.0,-5644.0,0.1953,-496591.0,900.0,FALL
2019-10-01,27450.0,28000.0,28000.0,27350.0,19511.0,3532.0,748.0,-4280.0,0.1965,-490947.0,300.0,FALL
2019-09-30,27750.0,27500.0,27900.0,27400.0,18506.0,-1891.0,-1220.0,3111.0,0.1965,-486667.0,50.0,FALL
2019-09-27,27800.0,27650.0,27900.0,27150.0,9037.0,2740.0,-4159.0,1419.0,0.1966,-489778.0,150.0,RISE
2019-09-26,27650.0,27300.0,28350.0,27200.0,30570.0,5687.0,2484.0,-8171.0,0.1969,-491197.0,250.0,RISE
2019-09-25,27400.0,28000.0,28050.0,27200.0,24797.0,4119.0,-3504.0,-615.0,0.1967,-483026.0,500.0,FALL
2019-09-24,27900.0,28150.0,28350.0,27700.0,23152.0,-1924.0,-488.0,2412.0,0.19699999999999998,-482411.0,0.0,EVEN
2019-09-23,27900.0,27450.0,27950.0,27400.0,13599.0,-1578.0,2093.0,-515.0,0.1968,-484823.0,400.0,RISE
2019-09-20,27500.0,27300.0,27700.0,27200.0,12999.0,1195.0,-442.0,-753.0,0.1966,-484308.0,100.0,FALL
2019-09-19,27600.0,27700.0,28350.0,27050.0,34635.0,7443.0,2435.0,-9878.0,0.1967,-483555.0,50.0,FALL
2019-09-18,27650.0,27200.0,27950.0,27100.0,36695.0,-12353.0,11682.0,671.0,0.1966,-473677.0,500.0,RISE
2019-09-17,27150.0,27200.0,27550.0,26700.0,23714.0,7784.0,2752.0,-10536.0,0.1958,-474348.0,50.0,FALL
2019-09-16,27200.0,26700.0,27300.0,26700.0,19392.0,-3504.0,3233.0,271.0,0.1956,-463812.0,500.0,RISE
2019-09-11,26700.0,26550.0,27100.0,26550.0,16774.0,393.0,-1542.0,1149.0,0.1953,-464083.0,150.0,RISE
2019-09-10,26550.0,26700.0,26750.0,26400.0,11185.0,4415.0,-1245.0,-3170.0,0.1954,-465232.0,100.0,FALL
2019-09-09,26650.0,26650.0,27100.0,26350.0,21962.0,12194.0,1612.0,-13806.0,0.1957,-462062.0,100.0,FALL
2019-09-06,26750.0,27200.0,27200.0,26550.0,15644.0,7550.0,168.0,-7718.0,0.1956,-448256.0,100.0,FALL
2019-09-05,26850.0,27100.0,27350.0,26750.0,22411.0,7467.0,2694.0,-10161.0,0.1955,-440538.0,300.0,FALL
2019-09-04,27150.0,26850.0,27250.0,26800.0,22881.0,7187.0,8188.0,-15375.0,0.1952,-430377.0,50.0,RISE
2019-09-03,27100.0,27150.0,27650.0,27100.0,22571.0,11858.0,3143.0,-15001.0,0.1945,-415002.0,600.0,FALL
2019-09-02,27700.0,27250.0,27750.0,26900.0,18299.0,3633.0,1688.0,-5321.0,0.1942,-400001.0,150.0,FALL
2019-08-30,27850.0,27850.0,28100.0,27350.0,24557.0,-9012.0,-52.0,9064.0,0.19399999999999998,-394680.0,350.0,RISE
2019-08-29,27500.0,26750.0,27600.0,26650.0,19157.0,-4162.0,2066.0,2096.0,0.19399999999999998,-403744.0,300.0,RISE
2019-08-28,27200.0,26850.0,27200.0,26050.0,18302.0,-3993.0,1146.0,2847.0,0.1939,-405840.0,850.0,RISE
2019-08-27,26350.0,26400.0,27050.0,26350.0,18487.0,5702.0,1620.0,-7322.0,0.1933,-408687.0,50.0,FALL
2019-08-26,26400.0,27400.0,27400.0,26400.0,21462.0,5558.0,-3565.0,-1993.0,0.1931,-401365.0,1200.0,FALL
2019-08-23,27600.0,27150.0,27800.0,27100.0,8916.0,1937.0,-1009.0,-928.0,0.1934,-399372.0,100.0,FALL
2019-08-22,27700.0,27750.0,28250.0,27700.0,13662.0,-1325.0,-1457.0,2782.0,0.1934,-398444.0,300.0,FALL
2019-08-21,28000.0,27200.0,28000.0,27000.0,20190.0,-6633.0,-1323.0,7956.0,0.1934,-401226.0,450.0,RISE
2019-08-20,27550.0,26550.0,27550.0,26250.0,22398.0,-3635.0,-298.0,3933.0,0.1935,-409182.0,1000.0,RISE
2019-08-19,26550.0,26450.0,26550.0,26000.0,13304.0,1186.0,-1329.0,143.0,0.1934,-413115.0,450.0,RISE
2019-08-16,26100.0,26800.0,26950.0,26100.0,28798.0,10048.0,-10681.0,633.0,0.1935,-413258.0,900.0,FALL
2019-08-14,27000.0,27750.0,28000.0,26900.0,34853.0,12063.0,-10620.0,-1443.0,0.1944,-413891.0,650.0,FALL
2019-08-13,27650.0,28300.0,28650.0,27500.0,39458.0,8662.0,-3835.0,-4827.0,0.1952,-412448.0,1150.0,FALL
2019-08-12,28800.0,28450.0,28850.0,27500.0,38452.0,1339.0,4504.0,-5843.0,0.1954,-407621.0,350.0,RISE
2019-08-09,28450.0,29950.0,29950.0,28250.0,45575.0,13018.0,-9339.0,-3679.0,0.195,-401778.0,1450.0,FALL
2019-08-08,29900.0,30400.0,30600.0,28650.0,58635.0,-8292.0,-7632.0,15924.0,0.1955,-398099.0,50.0,RISE
2019-08-07,29850.0,28450.0,29900.0,27750.0,56652.0,7583.0,553.0,-8136.0,0.1961,-414023.0,2200.0,RISE
2019-08-06,27650.0,28300.0,28750.0,27000.0,45898.0,2654.0,-1136.0,-1518.0,0.1962,-405887.0,350.0,FALL
