날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-26,131800.0,130400.0,138500.0,130400.0,234722.0,8636,-17684,9048,0.0722,639773,3400.0,RISE
2018-04-25,128400.0,128000.0,131800.0,125800.0,113275.0,6248,-11874,5626,0.0744,630725,600.0,FALL
2018-04-24,129000.0,128000.0,134500.0,128000.0,132733.0,-303,-6417,6720,0.0758,625099,300.0,RISE
2018-04-23,128700.0,133200.0,135700.0,128000.0,178360.0,30540,-18898,-11642,0.0766,618379,7500.0,FALL
2018-04-20,136200.0,123500.0,138300.0,122500.0,443894.0,-18644,9716,8928,0.079,630021,12700.0,RISE
2018-04-19,123500.0,130100.0,130300.0,122800.0,267253.0,-11297,36978,-25681,0.0777,621093,6600.0,FALL
2018-04-18,130100.0,131500.0,135000.0,129500.0,175865.0,3091,2979,-6070,0.0728,646774,400.0,FALL
2018-04-17,130500.0,133500.0,135300.0,130000.0,130685.0,-7504,23596,-16092,0.0724,652844,2500.0,FALL
2018-04-16,133000.0,134900.0,137700.0,133000.0,126632.0,-12054,13714,-1660,0.0694,668936,1900.0,FALL
2018-04-13,134900.0,131800.0,137700.0,130000.0,238866.0,-29113,15263,13850,0.0674,670596,2900.0,RISE
2018-04-12,132000.0,139000.0,142900.0,128700.0,473265.0,63914,47289,-111203,0.0654,656746,9500.0,FALL
2018-04-11,141500.0,147300.0,149800.0,140000.0,294278.0,27007,-250,-26757,0.0593,767949,5000.0,FALL
2018-04-10,146500.0,147400.0,152300.0,145600.0,208628.0,14829,-4270,-10559,0.0594,794706,0.0,EVEN
2018-04-09,146500.0,149000.0,151600.0,144000.0,207323.0,13634,-5829,-7805,0.0609,805265,2000.0,FALL
2018-04-06,148500.0,148100.0,150800.0,146000.0,139667.0,605,-2783,2178,0.0617,813070,500.0,FALL
2018-04-05,149000.0,157000.0,157600.0,149000.0,305898.0,79423,-74246,-5177,0.0611,810892,7000.0,FALL
2018-04-04,156000.0,147100.0,158500.0,145300.0,625902.0,-42227,2685,39542,0.0676,816069,10600.0,RISE
2018-04-03,145400.0,137400.0,146700.0,137300.0,240419.0,-11916,8344,3572,0.0694,776527,5400.0,RISE
2018-04-02,140000.0,143000.0,144600.0,140000.0,181549.0,2645,-245,-2400,0.068,772955,2300.0,FALL
2018-03-30,142300.0,146300.0,149800.0,142100.0,278398.0,10947,-30693,19746,0.0669,775355,200.0,FALL
2018-03-29,142500.0,143100.0,147500.0,139800.0,244772.0,-4945,1680,3265,0.0708,755609,600.0,RISE
2018-03-28,141900.0,144000.0,147000.0,141100.0,226914.0,3622,5543,-9165,0.0714,752344,4000.0,FALL
2018-03-27,145900.0,152200.0,154100.0,143800.0,317956.0,33458,-37018,3560,0.0704,761509,4600.0,FALL
2018-03-26,150500.0,142000.0,162900.0,138600.0,910686.0,12703,-45401,32698,0.0751,757949,11500.0,RISE
2018-03-23,139000.0,142000.0,147800.0,136500.0,759403.0,-4718,37573,-32855,0.0804,725251,10200.0,FALL
2018-03-22,149200.0,166400.0,168900.0,149000.0,673999.0,5706,8985,-14691,0.0763,758106,15800.0,FALL
2018-03-21,165000.0,151000.0,179900.0,150700.0,1222178.0,-411,6391,-5980,0.0755,772797,16100.0,RISE
2018-03-20,148900.0,145500.0,151000.0,140600.0,379712.0,-26320,21481,4839,0.078,778777,2100.0,RISE
2018-03-19,146800.0,144000.0,161000.0,140300.0,931493.0,10531,18368,-28899,0.0769,773938,300.0,RISE
2018-03-16,146500.0,143000.0,149700.0,140000.0,445907.0,-25195,24539,656,0.0745,802837,5500.0,RISE
2018-03-15,141000.0,132700.0,145900.0,132500.0,982768.0,-134880,85210,49670,0.0714,802181,13300.0,RISE
2018-03-14,127700.0,126200.0,128900.0,124500.0,161013.0,-19759,7950,11809,0.0605,752511,300.0,FALL
2018-03-13,128000.0,125000.0,128800.0,122800.0,255534.0,-72350,9289,63061,0.0593,740702,2700.0,RISE
2018-03-12,125300.0,120100.0,127700.0,119400.0,434479.0,-118237,50451,67786,0.0574,677641,7400.0,RISE
2018-03-09,117900.0,115200.0,118800.0,113800.0,218125.0,-68317,11307,57010,0.0509,609855,4600.0,RISE
2018-03-08,113300.0,111700.0,115600.0,111200.0,180844.0,-40593,10909,29684,0.0495,552845,4000.0,RISE
2018-03-07,109300.0,111200.0,115700.0,108800.0,199247.0,-37388,10843,26545,0.048,523161,1700.0,FALL
2018-03-06,111000.0,107000.0,111000.0,106400.0,171240.0,-53302,19111,34191,0.0466,496616,5700.0,RISE
2018-03-05,105300.0,105000.0,106500.0,101500.0,87938.0,-10962,2008,8954,0.0439,462425,900.0,RISE
2018-03-02,104400.0,102000.0,104500.0,100300.0,57715.0,1033,1646,-2679,0.0436,453471,1400.0,RISE
2018-02-28,103000.0,107000.0,107500.0,102500.0,110999.0,16682,-11570,-5112,0.0442,456150,4500.0,FALL
2018-02-27,107500.0,110400.0,110900.0,107500.0,75356.0,94,-10770,10676,0.0457,461262,1900.0,FALL
2018-02-26,109400.0,106000.0,109400.0,104800.0,149899.0,-20720,5449,15271,0.047,450586,4700.0,RISE
2018-02-23,104700.0,105500.0,106100.0,103500.0,65079.0,-10519,2621,7898,0.0475,435315,200.0,RISE
2018-02-22,104500.0,104300.0,105300.0,102700.0,58181.0,5124,-6466,1342,0.0472,427417,200.0,FALL
2018-02-21,104700.0,101100.0,106100.0,100500.0,138586.0,-27253,1896,25357,0.048,426075,3500.0,RISE
2018-02-20,101200.0,103700.0,103700.0,100200.0,90315.0,16211,-3799,-12412,0.051,400718,2000.0,FALL
2018-02-19,103200.0,100500.0,103300.0,99400.0,120167.0,-29161,11505,17656,0.0515,413130,2800.0,RISE
2018-02-14,100400.0,99600.0,101800.0,97600.0,125249.0,-10618,11326,-708,0.0488,395474,1300.0,RISE
2018-02-13,99100.0,105700.0,105800.0,99100.0,213784.0,33426,-8166,-25260,0.0453,396182,5200.0,FALL
2018-02-12,104300.0,105600.0,106900.0,104200.0,88546.0,-3783,373,3410,0.0513,421442,100.0,RISE
2018-02-09,104200.0,105000.0,108600.0,104100.0,207820.0,26870,-10537,-16333,0.049,418032,4700.0,FALL
2018-02-08,108900.0,108000.0,111800.0,106000.0,324314.0,-43467,23404,20063,0.0476,434365,2900.0,RISE
2018-02-07,106000.0,114100.0,117500.0,106000.0,495597.0,3675,-26072,22397,0.0457,414302,4000.0,FALL
2018-02-06,110000.0,96400.0,111800.0,96100.0,486957.0,-55865,17826,38039,0.0488,391905,8200.0,RISE
2018-02-05,101800.0,115100.0,118500.0,101800.0,622167.0,80565,-42938,-37627,0.0439,353866,8700.0,FALL
2018-02-02,110500.0,108700.0,110800.0,105600.0,158589.0,-4105,-5097,9202,0.0494,391493,1100.0,RISE
2018-02-01,109400.0,116700.0,116800.0,109100.0,239861.0,43017,-25377,-17640,0.0476,382291,5600.0,FALL
2018-01-31,115000.0,117700.0,120300.0,114100.0,369556.0,2933,-16544,13611,0.0505,399931,1100.0,RISE
2018-01-30,113900.0,112200.0,116700.0,112200.0,201657.0,-6839,8804,-1965,0.0525,386320,600.0,RISE
2018-01-29,113300.0,117000.0,117000.0,112600.0,179555.0,33528,-2902,-30626,0.0514,388285,2900.0,FALL
2018-01-26,116200.0,116700.0,117400.0,113500.0,105287.0,-9827,8775,1052,0.0517,418911,600.0,FALL
2018-01-25,116800.0,119400.0,119400.0,113500.0,136192.0,-6881,5587,1294,0.0506,417859,800.0,FALL
2018-01-24,117600.0,121200.0,123200.0,117000.0,175355.0,15940,-5486,-10454,0.0512,416565,1800.0,FALL
2018-01-23,119400.0,118000.0,120900.0,116400.0,177346.0,-36551,-19,36570,0.0531,427019,4400.0,RISE
2018-01-22,115000.0,111600.0,118200.0,108200.0,177105.0,-14234,2099,12135,0.0532,390449,2500.0,RISE
2018-01-19,112500.0,119400.0,121000.0,112200.0,217565.0,-8284,-651,8935,0.053,378314,6400.0,FALL
2018-01-18,118900.0,118900.0,121500.0,116600.0,192525.0,-4205,2873,1332,0.0522,369379,1900.0,RISE
2018-01-17,117000.0,122700.0,123900.0,117000.0,305081.0,8257,-3094,-5163,0.0518,368047,6800.0,FALL
2018-01-16,123800.0,125000.0,128200.0,118500.0,461715.0,33057,-36015,2958,0.0545,373210,4500.0,FALL
2018-01-15,128300.0,116200.0,129000.0,114600.0,750059.0,-48683,26109,22574,0.0601,370252,13300.0,RISE
2018-01-12,115000.0,116100.0,120000.0,114100.0,378256.0,-33899,-2923,36822,0.0566,347678,400.0,RISE
2018-01-11,114600.0,109600.0,114600.0,109500.0,167443.0,-24653,-2221,26874,0.0573,310856,3300.0,RISE
2018-01-10,111300.0,110000.0,112100.0,105000.0,239826.0,119,10208,-10327,0.0577,283982,2800.0,RISE
2018-01-09,108500.0,116000.0,116000.0,107800.0,382961.0,56292,4742,-61034,0.0609,294309,8100.0,FALL
2018-01-08,116600.0,120300.0,123500.0,112700.0,456433.0,78928,-39247,-39681,0.0578,355343,1700.0,FALL
2018-01-05,118300.0,112800.0,119300.0,112700.0,431755.0,3322,4495,-7817,0.0635,395024,6800.0,RISE
2018-01-04,111500.0,117000.0,119900.0,110200.0,361479.0,1120,12754,-13874,0.0614,402841,5900.0,FALL
2018-01-03,117400.0,122700.0,123700.0,116000.0,376849.0,12235,10609,-22844,0.0593,416715,4600.0,FALL
2018-01-02,122000.0,117500.0,122700.0,113000.0,561652.0,-62025,23356,38669,0.0587,439559,5000.0,RISE
2017-12-28,117000.0,112800.0,118500.0,110900.0,483833.0,-51634,27948,23686,0.0562,400890,7100.0,RISE
2017-12-27,109900.0,104900.0,111500.0,103200.0,583903.0,-106289,24409,81880,0.0527,377204,7900.0,RISE
2017-12-26,102000.0,98500.0,102900.0,98500.0,244270.0,-77426,6092,71334,0.0484,295324,2700.0,RISE
2017-12-22,99300.0,101200.0,101400.0,97600.0,268938.0,1841,-24748,22907,0.0476,223990,1900.0,FALL
2017-12-21,101200.0,97200.0,103300.0,97100.0,679127.0,-187809,97285,90524,0.0507,201083,5600.0,RISE
2017-12-20,95600.0,92200.0,97600.0,92000.0,328372.0,-108983,30287,78696,0.0388,110559,4500.0,RISE
2017-12-19,91100.0,90000.0,92300.0,88300.0,116038.0,-12267,10722,1545,0.035,31863,1300.0,RISE
2017-12-18,89800.0,93200.0,93700.0,89500.0,124816.0,3667,1132,-4799,0.0352,30318,4000.0,FALL
2017-12-15,93800.0,91900.0,93800.0,90900.0,84673.0,-21771,8152,13619,0.035,35117,2800.0,RISE
2017-12-14,91000.0,95700.0,95700.0,90400.0,167280.0,16099,4298,-20397,0.0338,21498,3600.0,FALL
2017-12-13,94600.0,90500.0,96300.0,90400.0,186988.0,-36671,3408,33263,0.0332,41895,3000.0,RISE
2017-12-12,91600.0,91400.0,92400.0,88100.0,144116.0,12065,-12181,116,0.0325,8632,1800.0,RISE
2017-12-11,89800.0,87700.0,89800.0,87200.0,96312.0,-7666,-850,8516,0.0336,8516,3000.0,RISE
2017-12-08,86800.0,88300.0,89700.0,86700.0,131903.0,22487,-18763,-3724,0.0338,-3724,1900.0,FALL
2017-12-07,88700.0,93500.0,93800.0,87400.0,249509.0,10969,-4960,-6009,0.0361,-6009,4300.0,FALL
2017-12-06,93000.0,96100.0,99700.0,92200.0,329867.0,25236,-10581,-14655,0.0369,-14655,3100.0,FALL
2017-12-05,96100.0,99900.0,103400.0,95200.0,299503.0,11990,-5242,-6748,0.0383,-6748,3200.0,FALL
2017-12-04,99300.0,101200.0,105900.0,98500.0,673303.0,-20396,5227,15169,0.0392,15169,1900.0,FALL
2017-12-01,101200.0,87700.0,106800.0,87700.0,1753283.0,-101114,16048,85066,0.0394,85066,15400.0,RISE
2017-11-30,85800.0,86200.0,90900.0,85400.0,256976.0,18762,-1643,-17119,0.0374,-17119,0.0,EVEN
2017-11-29,85800.0,87200.0,88000.0,85400.0,156988.0,-5360,11216,-5856,0.0376,-5856,1400.0,FALL
2017-11-28,87200.0,88700.0,89900.0,87200.0,93034.0,8287,-10703,2416,0.0356,2416,1000.0,FALL
2017-11-27,88200.0,88000.0,90500.0,87200.0,77554.0,-521,2436,-1915,0.0369,-1915,1100.0,FALL
2017-11-24,89300.0,90500.0,91400.0,89200.0,90998.0,-498,-1662,2160,0.0363,2160,1600.0,FALL
2017-11-23,90900.0,88300.0,91900.0,86000.0,163203.0,-14684,13139,1545,0.0364,1545,1900.0,RISE
2017-11-22,89000.0,95900.0,97100.0,89000.0,315053.0,11525,8139,-19664,0.0355,-19664,6800.0,FALL
2017-11-21,95800.0,98000.0,98000.0,93800.0,217242.0,700,1719,-2419,0.0344,-2419,1300.0,FALL
2017-11-20,97100.0,96800.0,98400.0,96000.0,132064.0,-342,4050,-3708,0.0346,-3708,600.0,RISE
2017-11-17,96500.0,99500.0,99600.0,96000.0,234135.0,43125,-5979,-37146,0.0354,-37146,3000.0,FALL
2017-11-16,99500.0,102000.0,104100.0,97800.0,238496.0,40739,-30889,-9850,0.0361,-9850,1700.0,FALL
2017-11-15,101200.0,103500.0,105100.0,99000.0,322035.0,-8366,-1665,10031,0.0403,10031,1900.0,FALL
2017-11-14,103100.0,99700.0,104300.0,99600.0,320133.0,-47290,18304,28986,0.0407,28986,4600.0,RISE
2017-11-13,98500.0,97000.0,99900.0,96000.0,165826.0,-17082,-3404,20486,0.0384,20486,1600.0,RISE
2017-11-10,96900.0,96100.0,98600.0,95700.0,126365.0,-5820,2549,3271,0.0379,3271,800.0,RISE
2017-11-09,96100.0,101500.0,101700.0,94600.0,285266.0,52142,-38599,-13543,0.0376,-13543,4100.0,FALL
2017-11-08,100200.0,97500.0,100600.0,97300.0,318977.0,-35401,-24927,60328,0.0426,60328,3100.0,RISE
2017-11-07,97100.0,96800.0,99500.0,94800.0,294426.0,19380,-7907,-11473,0.0459,-11473,400.0,FALL
2017-11-06,97500.0,104800.0,106500.0,97200.0,387431.0,90309,-63297,-27012,0.0469,-27012,7100.0,FALL
2017-11-03,104600.0,103600.0,105000.0,100100.0,324719.0,31037,-18918,-12119,0.055,-12119,200.0,FALL
2017-11-02,104800.0,106900.0,109400.0,100500.0,465966.0,760,-814,54,0.0574,54,500.0,FALL
2017-11-01,105300.0,97700.0,106800.0,96500.0,700137.0,-120288,61390,58898,0.0571,58898,7700.0,RISE
2017-10-31,97600.0,96200.0,98900.0,95300.0,224349.0,2940,-6963,4023,0.0493,4023,800.0,RISE
2017-10-30,96800.0,91000.0,98000.0,90300.0,641515.0,-113879,99569,14310,0.0501,14310,6700.0,RISE
2017-10-27,90100.0,87300.0,91400.0,87200.0,157514.0,-9884,7557,2327,0.0379,2327,2900.0,RISE
2017-10-26,87200.0,88400.0,89400.0,86500.0,103308.0,1571,-6172,4601,0.0377,4601,100.0,FALL
2017-10-25,87300.0,89900.0,94900.0,86900.0,458403.0,-4198,949,3249,0.0385,3249,900.0,FALL
2017-10-24,88200.0,87300.0,88200.0,86300.0,73535.0,-10744,2281,8463,0.0392,8463,900.0,RISE
2017-10-23,87300.0,88000.0,88800.0,86200.0,75232.0,5587,-2097,-3490,0.039,-3490,500.0,FALL
2017-10-20,87800.0,88500.0,89700.0,87400.0,56538.0,-3749,655,3094,0.0392,3094,500.0,FALL
2017-10-19,88300.0,90300.0,90500.0,87200.0,95394.0,12989,-13787,798,0.0391,798,1200.0,FALL
2017-10-18,89500.0,86100.0,90900.0,85000.0,150927.0,-5967,-5807,11774,0.0409,11774,2500.0,RISE
2017-10-17,87000.0,86400.0,87700.0,85400.0,68038.0,7629,-3358,-4271,0.0416,-4271,400.0,RISE
2017-10-16,86600.0,89500.0,90000.0,84800.0,129620.0,9977,3602,-13579,0.0405,-13579,2100.0,FALL
2017-10-13,88700.0,91900.0,91900.0,88200.0,137369.0,15135,-12193,-2942,0.0398,-2942,2800.0,FALL
2017-10-12,91500.0,88100.0,92000.0,86800.0,171387.0,-21402,-5828,27230,0.0408,27230,4500.0,RISE
2017-10-11,87000.0,85000.0,88600.0,85000.0,106596.0,-915,-1435,2350,0.0415,2350,2000.0,RISE
2017-10-10,85000.0,85300.0,86300.0,83900.0,68007.0,11996,-13967,1971,0.0396,1971,400.0,RISE
2017-09-29,84600.0,84200.0,85900.0,83000.0,124045.0,13540,-17075,3535,0.0414,3535,400.0,RISE
2017-09-28,84200.0,87500.0,88000.0,84000.0,132706.0,20861,-14193,-6668,0.0436,-6668,3200.0,FALL
2017-09-27,87400.0,87800.0,88700.0,86700.0,84116.0,11014,-11209,195,0.0454,195,500.0,RISE
2017-09-26,86900.0,88000.0,90000.0,86600.0,131222.0,12678,-16587,3909,0.0472,3909,1100.0,FALL
2017-09-25,88000.0,91900.0,92800.0,87700.0,239463.0,5317,-12570,7253,0.0489,7253,3900.0,FALL
2017-09-22,91900.0,98200.0,98900.0,91500.0,366001.0,26031,-38975,12944,0.0504,12944,6100.0,FALL
2017-09-21,98000.0,90900.0,98200.0,90900.0,688473.0,-84405,63209,21196,0.0555,21196,7500.0,RISE
2017-09-20,90500.0,92200.0,92500.0,90000.0,130290.0,4363,-24727,20364,0.0466,20364,1000.0,FALL
2017-09-19,91500.0,91400.0,93500.0,90200.0,146742.0,6694,-12362,5668,0.0492,5668,600.0,RISE
2017-09-18,90900.0,93100.0,94200.0,90600.0,205432.0,36205,-40747,4542,0.051,4542,1700.0,FALL
2017-09-15,92600.0,86400.0,92900.0,85600.0,413250.0,-69507,40498,29009,0.0587,29009,7000.0,RISE
2017-09-14,85600.0,84900.0,85700.0,83600.0,95487.0,-11267,4875,6392,0.0536,6392,800.0,RISE
2017-09-13,84800.0,87500.0,88100.0,84500.0,141924.0,10924,-12193,1269,0.053,1269,2200.0,FALL
2017-09-12,87000.0,85600.0,88100.0,85000.0,136559.0,-10200,8980,1220,0.0544,1220,1300.0,RISE
2017-09-11,85700.0,90000.0,90000.0,85200.0,222204.0,4025,-1372,-2653,0.0519,-2653,3500.0,FALL
2017-09-08,89200.0,90300.0,91500.0,88200.0,96437.0,-2038,4316,-2278,0.0521,-2278,0.0,EVEN
2017-09-07,89200.0,90800.0,94200.0,89000.0,216997.0,-9981,3084,6897,0.0521,6897,1200.0,FALL
2017-09-06,90400.0,90600.0,90700.0,88700.0,94200.0,-8534,-10751,19285,0.0515,19285,100.0,RISE
2017-09-05,90300.0,88200.0,90700.0,87300.0,170988.0,-23639,4206,19433,0.0528,19433,3400.0,RISE
2017-09-04,86900.0,86400.0,89700.0,86400.0,176517.0,-33304,31237,2067,0.0557,2067,4000.0,FALL
2017-09-01,90900.0,91000.0,93700.0,90700.0,190539.0,-11555,13466,-1911,0.0518,-1911,0.0,EVEN
2017-08-31,90900.0,92200.0,92300.0,89900.0,138922.0,2283,-2141,-142,0.0493,-142,800.0,FALL
2017-08-30,91700.0,88400.0,91900.0,87600.0,304171.0,-41233,22780,18453,0.0485,18453,4300.0,RISE
2017-08-29,87400.0,87700.0,88400.0,85400.0,196838.0,-11051,-22149,33200,0.0436,33200,0.0,EVEN
2017-08-28,87400.0,85000.0,88300.0,84200.0,289957.0,367,-23154,22787,0.0464,22787,3800.0,RISE
2017-08-25,83600.0,83900.0,85200.0,83300.0,170749.0,1658,-16728,15070,0.0493,15070,600.0,RISE
2017-08-24,83000.0,83800.0,84700.0,82200.0,203242.0,4669,-20213,15544,0.053,15544,1500.0,FALL
2017-08-23,84500.0,84500.0,85100.0,81100.0,458594.0,21759,-23419,1660,0.0569,1660,400.0,RISE
2017-08-22,84100.0,87600.0,88400.0,83000.0,412287.0,-2627,34893,-32266,0.0604,-32266,3100.0,FALL
2017-08-21,87200.0,87000.0,88700.0,85600.0,305341.0,-11326,27396,-16070,0.058,-16070,100.0,FALL
2017-08-18,87300.0,92300.0,94400.0,87100.0,463092.0,16636,12687,-29323,0.0544,-29323,7200.0,FALL
2017-08-17,94500.0,98000.0,98000.0,94000.0,240350.0,26568,-23768,-2800,0.0528,-2800,1500.0,FALL
2017-08-16,96000.0,86800.0,96000.0,86400.0,461918.0,-57207,51047,6160,0.0558,6160,10800.0,RISE
2017-08-14,85200.0,85600.0,87000.0,83100.0,139936.0,-22763,12135,10628,0.0496,10628,0.0,EVEN
2017-08-11,85200.0,84600.0,88200.0,84100.0,199703.0,-13985,5605,8380,0.0487,8380,1100.0,FALL
2017-08-10,86300.0,83900.0,86900.0,83500.0,262738.0,-33097,10451,22646,0.048,22646,2800.0,RISE
2017-08-09,83500.0,80000.0,84900.0,78200.0,290748.0,-47040,23620,23420,0.0467,23420,3000.0,RISE
2017-08-08,80500.0,81500.0,82400.0,79500.0,142616.0,-12895,-5670,18565,0.0445,18565,100.0,RISE
2017-08-07,80400.0,77000.0,80900.0,75800.0,255185.0,-40679,9551,31128,0.0452,31128,4500.0,RISE
2017-08-04,75900.0,72600.0,76300.0,71800.0,205499.0,-33437,5089,28348,0.0432,28348,3700.0,RISE
2017-08-03,72200.0,72000.0,73000.0,70700.0,146015.0,-3907,-9194,13101,0.0433,13101,900.0,RISE
2017-08-02,71300.0,69500.0,71500.0,69300.0,106405.0,-26993,10212,16781,0.0446,16781,1900.0,RISE
2017-08-01,69400.0,69700.0,69700.0,68400.0,54402.0,-12027,10859,1168,0.0434,1168,700.0,RISE
2017-07-31,68700.0,68600.0,70900.0,66700.0,107200.0,2990,-2072,-918,0.042,-918,0.0,EVEN
2017-07-28,68700.0,69000.0,69100.0,67300.0,62663.0,-20758,6587,14171,0.0423,14171,300.0,FALL
2017-07-27,69000.0,68300.0,69500.0,68300.0,38935.0,-9855,6982,2873,0.0428,2873,400.0,RISE
2017-07-26,68600.0,68300.0,69100.0,67500.0,54187.0,-6987,5516,1471,0.0419,1471,1000.0,RISE
2017-07-25,67600.0,68200.0,69100.0,67000.0,46694.0,-3463,1577,1886,0.0417,1886,600.0,FALL
2017-07-24,68200.0,66700.0,69300.0,65800.0,138022.0,-14174,7147,7027,0.0416,7027,2000.0,RISE
2017-07-21,66200.0,64600.0,66500.0,63900.0,59765.0,-6682,2202,4480,0.0415,4480,1400.0,RISE
2017-07-20,64800.0,63600.0,65200.0,62500.0,64970.0,-9448,751,8697,0.0412,8697,1700.0,RISE
2017-07-19,63100.0,62000.0,63700.0,62000.0,39033.0,-4284,3156,1128,0.0406,1128,1100.0,RISE
2017-07-18,62000.0,61500.0,62200.0,61000.0,21769.0,-2180,219,1961,0.0402,1961,400.0,RISE
2017-07-17,61600.0,62300.0,62900.0,61300.0,33946.0,210,16,-226,0.0399,-226,100.0,FALL
2017-07-14,61700.0,58200.0,62600.0,58200.0,57865.0,-5093,1363,3730,0.0399,3730,2800.0,RISE
2017-07-13,58900.0,58700.0,59500.0,58100.0,29361.0,-7363,4655,2708,0.0397,2708,200.0,RISE
2017-07-12,58700.0,58600.0,59400.0,58600.0,23014.0,-3699,1437,2262,0.0389,2262,300.0,FALL
2017-07-11,59000.0,60400.0,60600.0,58100.0,61922.0,11238,-2924,-8314,0.0387,-8314,1300.0,FALL
2017-07-10,60300.0,61600.0,61900.0,59800.0,35333.0,7258,-2552,-4706,0.0391,-4706,1100.0,FALL
2017-07-07,61400.0,61500.0,61900.0,60700.0,23726.0,-2008,-1260,3268,0.0394,3268,300.0,FALL
2017-07-06,61700.0,60700.0,62100.0,60700.0,28303.0,-6615,7563,-948,0.0395,-948,700.0,RISE
2017-07-05,61000.0,61400.0,61500.0,60300.0,18379.0,415,-1006,591,0.0386,591,0.0,EVEN
2017-07-04,61000.0,60100.0,61000.0,60100.0,20338.0,-2184,1172,1012,0.039,1012,800.0,RISE
2017-07-03,60200.0,61800.0,62400.0,60000.0,34277.0,3975,-1201,-2774,0.0393,-2774,1600.0,FALL
2017-06-30,61800.0,61200.0,62300.0,61200.0,26944.0,-3361,3052,309,0.0396,309,200.0,RISE
2017-06-29,61600.0,61400.0,61800.0,60900.0,26417.0,-4923,3531,1392,0.0398,1392,200.0,RISE
2017-06-28,61400.0,62500.0,62500.0,60800.0,45189.0,6769,-5498,-1271,0.0399,-1271,1100.0,FALL
2017-06-27,62500.0,62700.0,63500.0,62100.0,35272.0,298,2187,-2485,0.0406,-2485,200.0,FALL
2017-06-26,62700.0,64200.0,64200.0,62200.0,32051.0,9971,-7523,-2448,0.0403,-2448,800.0,FALL
2017-06-23,63500.0,63000.0,63500.0,62900.0,20810.0,3500,-3344,-156,0.0412,-156,500.0,RISE
2017-06-22,63000.0,62700.0,63400.0,62200.0,35807.0,5876,-4602,-1274,0.0416,-1274,500.0,RISE
2017-06-21,62500.0,62300.0,63700.0,62000.0,40412.0,-1702,749,953,0.0423,953,0.0,EVEN
2017-06-20,62500.0,64100.0,65400.0,62500.0,54331.0,8774,-8313,-461,0.0422,-461,1800.0,FALL
2017-06-19,64300.0,63200.0,64600.0,63200.0,37704.0,-2417,3017,-600,0.0431,-600,600.0,RISE
2017-06-16,63700.0,64800.0,65200.0,63200.0,45071.0,1707,838,-2545,0.0428,-2545,900.0,FALL
2017-06-15,64600.0,65800.0,66000.0,63400.0,51014.0,428,3849,-4277,0.0429,-4277,1000.0,FALL
2017-06-14,65600.0,67400.0,67800.0,65500.0,69666.0,4774,-1387,-3387,0.0422,-3387,1800.0,FALL
2017-06-13,67400.0,65900.0,67400.0,65900.0,35023.0,-6770,9225,-2455,0.0424,-2455,1100.0,RISE
2017-06-12,66300.0,68400.0,68700.0,66100.0,68210.0,2962,744,-3706,0.0412,-3706,2400.0,FALL
2017-06-09,68700.0,69200.0,69700.0,68600.0,34119.0,3141,-2273,-868,0.0408,-868,200.0,FALL
2017-06-08,68900.0,68500.0,69200.0,68000.0,43898.0,-3284,5262,-1978,0.0411,-1978,400.0,RISE
2017-06-07,68500.0,68900.0,69200.0,68300.0,29771.0,1123,1123,-2246,0.0405,-2246,200.0,RISE
2017-06-05,68300.0,68300.0,69100.0,67700.0,57907.0,-10776,9586,1190,0.0401,1190,800.0,RISE
2017-06-02,67500.0,69000.0,69000.0,67400.0,50145.0,-596,1559,-963,0.0388,-963,900.0,FALL
2017-06-01,68400.0,68200.0,69100.0,68200.0,36153.0,4796,-3993,-803,0.0386,-803,400.0,FALL
2017-05-31,68800.0,67300.0,68800.0,67300.0,56032.0,-9822,10963,-1141,0.039,-1141,1700.0,RISE
2017-05-30,67100.0,67000.0,68400.0,66900.0,35991.0,-1890,3190,-1300,0.0376,-1300,300.0,RISE
2017-05-29,66800.0,68200.0,68400.0,66800.0,41236.0,1275,-3928,2653,0.0369,2653,1000.0,FALL
2017-05-26,67800.0,66300.0,68000.0,66300.0,68073.0,-8295,5809,2486,0.0374,2486,1600.0,RISE
2017-05-25,66200.0,66400.0,66500.0,65700.0,38450.0,-5073,4674,399,0.0367,399,600.0,RISE
2017-05-24,65600.0,65500.0,66600.0,65500.0,39993.0,-9251,9230,21,0.0365,21,300.0,RISE
2017-05-23,65300.0,66400.0,66500.0,65100.0,30811.0,-3067,2908,159,0.0353,159,700.0,FALL
2017-05-22,66000.0,65400.0,66200.0,65000.0,50900.0,7362,-4046,-3316,0.035,-3316,700.0,RISE
2017-05-19,65300.0,64300.0,66200.0,64300.0,34071.0,-4389,942,3447,0.0355,3447,800.0,RISE
2017-05-18,64500.0,64000.0,64900.0,63600.0,61664.0,11297,-2559,-8738,0.035,-8738,800.0,FALL
2017-05-17,65300.0,66300.0,68300.0,65300.0,95206.0,-2846,1105,1741,0.0353,1741,700.0,FALL
2017-05-16,66000.0,66300.0,66800.0,65000.0,62277.0,3182,-5483,2301,0.0361,2301,300.0,FALL
2017-05-15,66300.0,63800.0,67400.0,63800.0,86155.0,-27475,11967,15508,0.0362,15508,2200.0,RISE
2017-05-12,64100.0,64900.0,65100.0,64000.0,44195.0,713,-3627,2914,0.0347,2914,500.0,FALL
