,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-06,1415.0,1395.0,1440.0,1380.0,1010686.0,-8293.0,8293.0,0.0,0.0665,13024.0,35.0,RISE
2020-05-04,1380.0,1350.0,1390.0,1330.0,489788.0,-127046.0,127046.0,0.0,0.0665,13024.0,20.0,RISE
2020-04-29,1360.0,1410.0,1410.0,1355.0,644269.0,-29092.0,29092.0,0.0,0.0638,13024.0,25.0,FALL
2020-04-28,1385.0,1405.0,1435.0,1360.0,929848.0,52966.0,-52965.0,-1.0,0.063,13024.0,5.0,RISE
2020-04-27,1380.0,1355.0,1380.0,1350.0,504290.0,-75238.0,84364.0,-9126.0,0.0644,13025.0,50.0,RISE
2020-04-24,1330.0,1385.0,1405.0,1310.0,746405.0,-42436.0,56271.0,-13835.0,0.0622,22151.0,65.0,FALL
2020-04-23,1395.0,1390.0,1410.0,1365.0,1218826.0,-37180.0,38780.0,-1600.0,0.0609,35986.0,35.0,RISE
2020-04-22,1360.0,1310.0,1395.0,1270.0,1092641.0,-15995.0,15995.0,0.0,0.0599,37586.0,30.0,RISE
2020-04-21,1330.0,1375.0,1435.0,1175.0,2390841.0,110415.0,-108788.0,-1627.0,0.0595,37586.0,20.0,FALL
2020-04-20,1350.0,1350.0,1385.0,1335.0,671216.0,45026.0,-44957.0,-69.0,0.0623,39213.0,0.0,EVEN
2020-04-17,1350.0,1345.0,1380.0,1310.0,756422.0,-114721.0,114721.0,0.0,0.0634,39282.0,10.0,RISE
2020-04-16,1340.0,1230.0,1340.0,1210.0,1114575.0,-308722.0,309111.0,-389.0,0.0621,39282.0,70.0,RISE
2020-04-14,1270.0,1255.0,1290.0,1250.0,653155.0,-69571.0,74359.0,-4788.0,0.054000000000000006,39671.0,15.0,RISE
2020-04-13,1255.0,1275.0,1305.0,1225.0,758541.0,-84411.0,84191.0,220.0,0.052000000000000005,44459.0,20.0,FALL
2020-04-10,1275.0,1320.0,1495.0,1220.0,6597947.0,-115652.0,119588.0,-3936.0,0.0494,44239.0,40.0,RISE
2020-04-09,1235.0,1280.0,1280.0,1205.0,721686.0,-162249.0,162249.0,0.0,0.0463,48175.0,20.0,RISE
2020-04-08,1215.0,1160.0,1250.0,1145.0,1629431.0,-285633.0,286333.0,-700.0,0.042,48175.0,70.0,RISE
2020-04-07,1145.0,1125.0,1170.0,1095.0,1076586.0,-161504.0,161504.0,0.0,0.0345,48875.0,55.0,RISE
2020-04-06,1090.0,1040.0,1130.0,1025.0,892582.0,-61120.0,65888.0,-4768.0,0.0303,48875.0,55.0,RISE
2020-04-03,1035.0,1045.0,1065.0,960.0,398521.0,-30798.0,29805.0,993.0,0.0285,53643.0,0.0,EVEN
2020-04-02,1035.0,1000.0,1090.0,975.0,726982.0,-41542.0,41542.0,0.0,0.0277,52650.0,30.0,RISE
2020-04-01,1005.0,988.0,1050.0,951.0,712606.0,99882.0,-88537.0,-11345.0,0.0266,52650.0,17.0,RISE
2020-03-31,988.0,929.0,995.0,924.0,552628.0,14746.0,-14746.0,0.0,0.029,63995.0,73.0,RISE
2020-03-30,915.0,875.0,919.0,861.0,338952.0,-8682.0,8682.0,0.0,0.0294,63995.0,19.0,RISE
2020-03-27,896.0,905.0,955.0,850.0,517506.0,36398.0,-38444.0,2046.0,0.0291,63995.0,26.0,RISE
2020-03-26,870.0,848.0,908.0,825.0,434159.0,66701.0,-68369.0,1668.0,0.0301,61949.0,45.0,RISE
2020-03-25,825.0,811.0,838.0,799.0,422003.0,52598.0,-62731.0,10133.0,0.0319,60281.0,52.0,RISE
2020-03-24,773.0,718.0,773.0,716.0,295656.0,3546.0,-3546.0,0.0,0.0337,50148.0,62.0,RISE
2020-03-23,711.0,740.0,740.0,690.0,261832.0,49492.0,-49551.0,59.0,0.034,50148.0,40.0,FALL
2020-03-20,751.0,671.0,770.0,671.0,632270.0,-88156.0,77399.0,10757.0,0.0365,50089.0,87.0,RISE
2020-03-19,664.0,852.0,866.0,655.0,2233423.0,-39228.0,38732.0,496.0,0.0345,39332.0,206.0,FALL
2020-03-18,870.0,911.0,936.0,870.0,1249521.0,48059.0,-42331.0,-5728.0,0.0334,38836.0,58.0,FALL
2020-03-17,928.0,834.0,963.0,834.0,1661004.0,-69235.0,69235.0,0.0,0.0346,44564.0,54.0,FALL
2020-03-16,982.0,1030.0,1075.0,981.0,603865.0,48822.0,-48824.0,2.0,0.0356,44564.0,48.0,FALL
2020-03-13,1030.0,1010.0,1090.0,965.0,913651.0,143976.0,-143976.0,0.0,0.0369,44562.0,115.0,FALL
2020-03-12,1145.0,1170.0,1200.0,1120.0,738577.0,20702.0,-20702.0,0.0,0.0407,44562.0,70.0,FALL
2020-03-11,1215.0,1260.0,1275.0,1200.0,336575.0,69193.0,-69193.0,0.0,0.0413,44562.0,35.0,FALL
2020-03-10,1250.0,1265.0,1265.0,1225.0,456637.0,97602.0,-97918.0,316.0,0.0431,44562.0,30.0,FALL
2020-03-09,1280.0,1335.0,1335.0,1265.0,433305.0,146249.0,-146659.0,410.0,0.0457,44246.0,80.0,FALL
2020-03-06,1360.0,1365.0,1365.0,1325.0,270291.0,5987.0,-5987.0,0.0,0.0495,43836.0,15.0,FALL
2020-03-05,1375.0,1380.0,1395.0,1365.0,173578.0,-37143.0,36843.0,300.0,0.0497,43836.0,15.0,RISE
2020-03-04,1360.0,1305.0,1365.0,1305.0,181763.0,-10605.0,10605.0,0.0,0.0487,43536.0,35.0,RISE
2020-03-03,1325.0,1345.0,1365.0,1325.0,206420.0,44367.0,-44367.0,0.0,0.0484,43536.0,20.0,RISE
2020-03-02,1305.0,1295.0,1350.0,1250.0,455368.0,-46832.0,46832.0,0.0,0.0496,43536.0,5.0,RISE
2020-02-28,1300.0,1350.0,1375.0,1280.0,621440.0,110116.0,-110116.0,0.0,0.0484,43536.0,80.0,FALL
2020-02-27,1380.0,1450.0,1470.0,1380.0,409258.0,81907.0,-82747.0,840.0,0.0513,43536.0,65.0,FALL
2020-02-26,1445.0,1395.0,1445.0,1395.0,184898.0,6659.0,-6659.0,0.0,0.053,42696.0,35.0,RISE
2020-02-25,1410.0,1385.0,1430.0,1380.0,231644.0,-29921.0,29921.0,0.0,0.0532,42696.0,25.0,RISE
2020-02-24,1385.0,1435.0,1450.0,1385.0,408364.0,-46781.0,43639.0,3142.0,0.0524,42696.0,65.0,FALL
2020-02-21,1450.0,1465.0,1490.0,1450.0,192407.0,-46606.0,43561.0,3045.0,0.0512,39554.0,15.0,FALL
2020-02-20,1465.0,1510.0,1515.0,1460.0,243125.0,-27372.0,27307.0,65.0,0.0501,36509.0,35.0,FALL
2020-02-19,1500.0,1495.0,1510.0,1470.0,229142.0,-52272.0,52272.0,0.0,0.0494,36444.0,0.0,EVEN
2020-02-18,1500.0,1520.0,1545.0,1475.0,281561.0,1787.0,-4564.0,2777.0,0.048,36444.0,20.0,FALL
2020-02-17,1520.0,1500.0,1550.0,1500.0,190723.0,-40042.0,37265.0,2777.0,0.0482,33667.0,10.0,RISE
2020-02-14,1510.0,1490.0,1520.0,1490.0,170717.0,-26573.0,26573.0,0.0,0.0472,30890.0,5.0,RISE
2020-02-13,1505.0,1530.0,1535.0,1485.0,259322.0,-22820.0,22820.0,0.0,0.0465,30890.0,15.0,FALL
2020-02-12,1520.0,1540.0,1555.0,1500.0,511200.0,19969.0,-19969.0,0.0,0.0459,30890.0,10.0,FALL
2020-02-11,1530.0,1505.0,1535.0,1485.0,472218.0,-73758.0,73758.0,0.0,0.0465,30890.0,25.0,RISE
2020-02-10,1505.0,1445.0,1575.0,1420.0,1639350.0,207628.0,-207628.0,0.0,0.0445,30890.0,55.0,RISE
2020-02-07,1450.0,1430.0,1455.0,1425.0,123755.0,-24136.0,24136.0,0.0,0.05,30890.0,20.0,RISE
2020-02-06,1430.0,1425.0,1440.0,1425.0,159765.0,-1381.0,1381.0,0.0,0.0493,30890.0,5.0,RISE
2020-02-05,1425.0,1430.0,1440.0,1415.0,164680.0,-22274.0,22274.0,0.0,0.0493,30890.0,10.0,RISE
2020-02-04,1415.0,1380.0,1415.0,1380.0,246277.0,-53110.0,62451.0,-9341.0,0.0487,30890.0,35.0,RISE
2020-02-03,1380.0,1340.0,1380.0,1310.0,312063.0,-72139.0,72139.0,0.0,0.0471,40231.0,20.0,RISE
2020-01-31,1360.0,1410.0,1425.0,1350.0,307087.0,19653.0,-19653.0,0.0,0.0452,40231.0,50.0,FALL
2020-01-30,1410.0,1440.0,1455.0,1375.0,418400.0,-82438.0,82438.0,0.0,0.0457,40231.0,20.0,FALL
2020-01-29,1430.0,1465.0,1470.0,1430.0,306311.0,-46720.0,46720.0,0.0,0.0435,40231.0,15.0,FALL
2020-01-28,1445.0,1450.0,1460.0,1435.0,285495.0,-27217.0,27217.0,0.0,0.0423,40231.0,55.0,FALL
2020-01-23,1500.0,1485.0,1500.0,1470.0,225950.0,-28877.0,30145.0,-1268.0,0.042,40231.0,15.0,RISE
2020-01-22,1485.0,1475.0,1500.0,1470.0,226110.0,-68054.0,68054.0,0.0,0.0415,41499.0,5.0,FALL
2020-01-21,1490.0,1500.0,1510.0,1475.0,310788.0,11856.0,-10229.0,-1627.0,0.0401,41499.0,10.0,FALL
2020-01-20,1500.0,1535.0,1555.0,1500.0,331509.0,33643.0,-35497.0,1854.0,0.0404,43126.0,30.0,FALL
2020-01-17,1530.0,1530.0,1540.0,1515.0,385910.0,-53266.0,53266.0,0.0,0.0413,41272.0,5.0,RISE
2020-01-16,1525.0,1550.0,1550.0,1500.0,338311.0,-56124.0,56124.0,0.0,0.0399,41272.0,5.0,FALL
2020-01-15,1530.0,1520.0,1540.0,1500.0,352131.0,-4141.0,11618.0,-7477.0,0.0346,41272.0,10.0,RISE
2020-01-14,1520.0,1550.0,1560.0,1510.0,562563.0,11622.0,-9135.0,-2487.0,0.0343,48749.0,30.0,FALL
2020-01-13,1550.0,1535.0,1555.0,1515.0,766028.0,-68823.0,60803.0,8020.0,0.0338,51236.0,30.0,RISE
2020-01-10,1520.0,1550.0,1565.0,1515.0,888784.0,15603.0,-16634.0,1031.0,0.0322,43216.0,20.0,FALL
2020-01-09,1540.0,1505.0,1545.0,1500.0,1200832.0,-158843.0,158843.0,0.0,0.0325,42185.0,60.0,RISE
2020-01-08,1480.0,1500.0,1555.0,1450.0,3045957.0,21987.0,-21987.0,0.0,0.0283,42185.0,30.0,FALL
2020-01-07,1510.0,1430.0,1620.0,1430.0,5928178.0,163409.0,-164409.0,1000.0,0.0288,42185.0,80.0,RISE
2020-01-06,1430.0,1465.0,1470.0,1405.0,379699.0,-15067.0,15067.0,0.0,0.0332,41185.0,40.0,FALL
2020-01-03,1470.0,1480.0,1485.0,1460.0,147848.0,-29563.0,29563.0,0.0,0.0328,41185.0,10.0,FALL
2020-01-02,1480.0,1470.0,1485.0,1470.0,117154.0,-36394.0,36394.0,0.0,0.032,41185.0,20.0,RISE
2019-12-30,1460.0,1455.0,1470.0,1445.0,102280.0,-19866.0,19866.0,0.0,0.031,41185.0,15.0,RISE
2019-12-27,1445.0,1410.0,1460.0,1410.0,285832.0,9982.0,66497.0,-76479.0,0.0305,41185.0,15.0,RISE
2019-12-26,1505.0,1475.0,1505.0,1470.0,194960.0,-57186.0,50361.0,6825.0,0.0287,117664.0,40.0,RISE
2019-12-24,1465.0,1510.0,1510.0,1460.0,292408.0,-2164.0,2164.0,0.0,0.0274,110839.0,45.0,FALL
2019-12-23,1510.0,1510.0,1520.0,1480.0,212261.0,14838.0,-14838.0,0.0,0.0273,110839.0,0.0,EVEN
2019-12-20,1510.0,1530.0,1530.0,1495.0,255033.0,25645.0,-25645.0,0.0,0.0277,110839.0,5.0,FALL
2019-12-19,1515.0,1510.0,1545.0,1505.0,315395.0,-51481.0,35202.0,16279.0,0.0284,110839.0,5.0,RISE
2019-12-18,1510.0,1520.0,1520.0,1490.0,238366.0,-34176.0,34176.0,0.0,0.0275,94560.0,5.0,RISE
2019-12-17,1505.0,1490.0,1540.0,1485.0,645226.0,-56789.0,56789.0,0.0,0.0266,94560.0,25.0,RISE
2019-12-16,1480.0,1495.0,1520.0,1475.0,199761.0,-19333.0,19332.0,1.0,0.0251,94560.0,20.0,FALL
2019-12-13,1500.0,1485.0,1530.0,1475.0,477228.0,-127222.0,127222.0,0.0,0.0246,94559.0,30.0,RISE
2019-12-12,1470.0,1490.0,1510.0,1470.0,209147.0,-24292.0,24291.0,1.0,0.0212,94559.0,0.0,EVEN
2019-12-11,1470.0,1520.0,1520.0,1460.0,258885.0,24238.0,-24238.0,0.0,0.0206,94558.0,40.0,FALL
2019-12-10,1510.0,1460.0,1510.0,1460.0,491321.0,-97006.0,82822.0,14184.0,0.0212,94558.0,40.0,RISE
2019-12-09,1470.0,1430.0,1475.0,1420.0,285144.0,-149052.0,113623.0,35429.0,0.019,80374.0,40.0,RISE
2019-12-06,1430.0,1405.0,1445.0,1405.0,171711.0,-41976.0,41976.0,0.0,0.016,44945.0,30.0,RISE
2019-12-05,1400.0,1445.0,1470.0,1400.0,395775.0,13035.0,-12003.0,-1032.0,0.0149,44945.0,35.0,FALL
2019-12-04,1435.0,1455.0,1455.0,1410.0,124678.0,-13095.0,13095.0,0.0,0.0153,45977.0,5.0,FALL
2019-12-03,1440.0,1455.0,1455.0,1410.0,258752.0,-10312.0,6121.0,4191.0,0.0149,45977.0,15.0,FALL
2019-12-02,1455.0,1415.0,1470.0,1410.0,327683.0,-67977.0,67977.0,0.0,0.0148,41786.0,50.0,RISE
2019-11-29,1405.0,1425.0,1455.0,1405.0,318703.0,-47874.0,47874.0,0.0,0.013,41786.0,25.0,FALL
2019-11-28,1430.0,1560.0,1560.0,1430.0,1388951.0,247506.0,-247506.0,0.0,0.0117,41786.0,10.0,FALL
2019-11-27,1440.0,1465.0,1465.0,1435.0,204709.0,-12354.0,12354.0,0.0,0.0182,41786.0,20.0,FALL
2019-11-26,1460.0,1435.0,1465.0,1415.0,347930.0,-53408.0,53408.0,0.0,0.0179,41786.0,30.0,RISE
2019-11-25,1430.0,1400.0,1440.0,1400.0,207830.0,-71420.0,72376.0,-956.0,0.0165,41786.0,25.0,RISE
2019-11-22,1405.0,1405.0,1430.0,1385.0,488925.0,-88524.0,88524.0,0.0,0.0146,42742.0,10.0,RISE
2019-11-21,1395.0,1410.0,1455.0,1385.0,514813.0,-62509.0,63210.0,-701.0,0.0123,42742.0,25.0,FALL
2019-11-20,1420.0,1475.0,1485.0,1415.0,420859.0,39464.0,-39218.0,-246.0,0.0106,43443.0,55.0,FALL
2019-11-19,1475.0,1470.0,1485.0,1460.0,231628.0,-18526.0,18605.0,-79.0,0.0116,43689.0,5.0,FALL
2019-11-18,1480.0,1490.0,1505.0,1475.0,233488.0,-5243.0,6157.0,-914.0,0.0111,43768.0,10.0,FALL
2019-11-15,1490.0,1510.0,1520.0,1480.0,520591.0,9337.0,-9337.0,0.0,0.011,44682.0,10.0,FALL
2019-11-14,1500.0,1470.0,1525.0,1460.0,1180133.0,23611.0,-23611.0,0.0,0.0112,44682.0,40.0,RISE
2019-11-13,1460.0,1500.0,1500.0,1455.0,491863.0,-94357.0,94357.0,0.0,0.0118,44682.0,20.0,FALL
2019-11-12,1480.0,1490.0,1510.0,1475.0,347057.0,-49265.0,49265.0,0.0,0.0094,44682.0,0.0,EVEN
2019-11-11,1480.0,1475.0,1560.0,1470.0,2638173.0,113509.0,-113509.0,0.0,0.0081,44682.0,30.0,RISE
2019-11-08,1450.0,1500.0,1515.0,1450.0,759647.0,-41972.0,41972.0,0.0,0.011,44682.0,45.0,FALL
2019-11-07,1495.0,1540.0,1540.0,1480.0,1189340.0,-12166.0,11746.0,420.0,0.0099,44682.0,25.0,FALL
2019-11-06,1520.0,1710.0,1715.0,1520.0,7093001.0,191259.0,-191259.0,0.0,0.0096,44262.0,40.0,RISE
2019-11-05,1480.0,1465.0,1480.0,1455.0,1104885.0,-1150.0,1150.0,0.0,0.0147,44262.0,15.0,RISE
2019-11-04,1465.0,1450.0,1470.0,1445.0,433919.0,-44992.0,44992.0,0.0,0.0146,44262.0,20.0,RISE
2019-11-01,1445.0,1440.0,1500.0,1435.0,680793.0,-55538.0,55538.0,0.0,0.0133,44262.0,0.0,EVEN
2019-10-31,1445.0,1435.0,1495.0,1435.0,1101954.0,4727.0,-4727.0,0.0,0.0118,44262.0,10.0,RISE
2019-10-30,1435.0,1450.0,1535.0,1425.0,4596188.0,283417.0,-302575.0,19158.0,0.012,44262.0,10.0,RISE
2019-10-29,1425.0,1425.0,1465.0,1405.0,846671.0,-177947.0,177947.0,0.0,0.0199,25104.0,0.0,EVEN
2019-10-28,1425.0,1480.0,1610.0,1405.0,9106972.0,289061.0,-289061.0,0.0,0.0152,25104.0,15.0,RISE
2019-10-25,1410.0,1350.0,1475.0,1325.0,3445592.0,9410.0,-10995.0,1585.0,0.023,25104.0,55.0,RISE
2019-10-24,1355.0,1330.0,1425.0,1325.0,968058.0,55597.0,-55597.0,0.0,0.0232,23519.0,30.0,RISE
2019-10-23,1325.0,1365.0,1370.0,1320.0,330840.0,38366.0,-38366.0,0.0,0.0247,23519.0,35.0,FALL
2019-10-22,1360.0,1360.0,1375.0,1340.0,228941.0,-8019.0,8019.0,0.0,0.0257,23519.0,15.0,RISE
2019-10-21,1345.0,1370.0,1385.0,1340.0,308868.0,-15221.0,15221.0,0.0,0.0255,23519.0,25.0,FALL
2019-10-18,1370.0,1385.0,1395.0,1355.0,456879.0,-42199.0,42199.0,0.0,0.0251,23519.0,10.0,FALL
2019-10-17,1380.0,1380.0,1515.0,1350.0,3882844.0,289871.0,-289462.0,-409.0,0.024,23519.0,15.0,RISE
2019-10-16,1365.0,1360.0,1365.0,1345.0,82801.0,21801.0,-21801.0,0.0,0.0316,23928.0,5.0,RISE
2019-10-15,1360.0,1345.0,1360.0,1330.0,148341.0,-18066.0,18066.0,0.0,0.0322,23928.0,25.0,RISE
2019-10-14,1335.0,1315.0,1340.0,1305.0,189326.0,4769.0,-4769.0,0.0,0.0317,23928.0,35.0,RISE
2019-10-11,1300.0,1290.0,1310.0,1290.0,85026.0,1216.0,-942.0,-274.0,0.0318,23928.0,10.0,RISE
2019-10-10,1290.0,1295.0,1315.0,1290.0,92867.0,14009.0,-14009.0,0.0,0.0319,24202.0,5.0,FALL
2019-10-08,1295.0,1290.0,1310.0,1270.0,151485.0,-12254.0,12254.0,0.0,0.0322,24202.0,5.0,RISE
2019-10-07,1290.0,1330.0,1330.0,1275.0,230496.0,20612.0,-20612.0,0.0,0.0319,24202.0,30.0,FALL
2019-10-04,1320.0,1330.0,1335.0,1295.0,121663.0,5484.0,-5483.0,-1.0,0.0325,24202.0,5.0,FALL
2019-10-02,1325.0,1340.0,1345.0,1315.0,104228.0,3930.0,-3929.0,-1.0,0.0326,24203.0,20.0,FALL
2019-10-01,1345.0,1315.0,1345.0,1310.0,181509.0,-24665.0,24667.0,-2.0,0.0327,24204.0,50.0,RISE
2019-09-30,1295.0,1325.0,1335.0,1290.0,195807.0,32444.0,-32442.0,-2.0,0.0321,24206.0,35.0,FALL
2019-09-27,1330.0,1355.0,1355.0,1305.0,177495.0,-5000.0,5000.0,0.0,0.0329,24208.0,5.0,FALL
2019-09-26,1335.0,1360.0,1385.0,1330.0,176122.0,22355.0,-21574.0,-781.0,0.0328,24208.0,20.0,FALL
2019-09-25,1355.0,1390.0,1400.0,1345.0,226152.0,35499.0,-35498.0,-1.0,0.0333,24989.0,40.0,FALL
2019-09-24,1395.0,1370.0,1405.0,1365.0,212407.0,-82991.0,76609.0,6382.0,0.0343,24990.0,20.0,RISE
2019-09-23,1375.0,1390.0,1395.0,1375.0,177866.0,-64973.0,64973.0,0.0,0.0323,18608.0,10.0,FALL
2019-09-20,1385.0,1420.0,1420.0,1380.0,225577.0,3726.0,-3726.0,0.0,0.0306,18608.0,30.0,FALL
2019-09-19,1415.0,1415.0,1440.0,1390.0,536767.0,63189.0,-63189.0,0.0,0.0307,18608.0,5.0,RISE
2019-09-18,1410.0,1370.0,1415.0,1370.0,390924.0,-45002.0,36370.0,8632.0,0.0323,18608.0,35.0,RISE
2019-09-17,1375.0,1375.0,1385.0,1355.0,246742.0,-46333.0,46333.0,0.0,0.0314,9976.0,0.0,EVEN
2019-09-16,1375.0,1365.0,1375.0,1350.0,170788.0,1563.0,-1563.0,0.0,0.0301,9976.0,15.0,RISE
2019-09-11,1360.0,1325.0,1365.0,1320.0,206055.0,-71510.0,71510.0,0.0,0.0302,9976.0,35.0,RISE
2019-09-10,1325.0,1350.0,1360.0,1320.0,193049.0,4631.0,-4631.0,0.0,0.0283,9976.0,25.0,FALL
2019-09-09,1350.0,1385.0,1385.0,1335.0,213086.0,21885.0,-21885.0,0.0,0.0284,9976.0,25.0,FALL
2019-09-06,1375.0,1390.0,1395.0,1350.0,285907.0,36044.0,-36044.0,0.0,0.029,9976.0,5.0,FALL
2019-09-05,1380.0,1385.0,1410.0,1360.0,462503.0,41005.0,-41005.0,0.0,0.0299,9976.0,10.0,RISE
2019-09-04,1370.0,1365.0,1385.0,1350.0,239701.0,10830.0,-10830.0,0.0,0.031,9976.0,10.0,RISE
2019-09-03,1360.0,1335.0,1360.0,1320.0,272547.0,58561.0,-58561.0,0.0,0.0313,9976.0,25.0,RISE
2019-09-02,1335.0,1305.0,1340.0,1295.0,244442.0,-7641.0,7644.0,-3.0,0.0328,9976.0,30.0,RISE
2019-08-30,1305.0,1275.0,1305.0,1275.0,328531.0,-16920.0,15793.0,1127.0,0.0326,9979.0,40.0,RISE
2019-08-29,1265.0,1280.0,1325.0,1260.0,345245.0,103716.0,-103716.0,0.0,0.0322,8852.0,25.0,FALL
2019-08-28,1290.0,1245.0,1290.0,1245.0,386780.0,-48852.0,48852.0,0.0,0.0354,8852.0,60.0,RISE
2019-08-27,1230.0,1265.0,1295.0,1230.0,368785.0,72034.0,-27362.0,-44672.0,0.0341,8852.0,15.0,FALL
2019-08-26,1245.0,1305.0,1315.0,1230.0,707957.0,126418.0,-75928.0,-50490.0,0.0349,53524.0,90.0,FALL
2019-08-23,1335.0,1420.0,1425.0,1320.0,677368.0,87661.0,-40477.0,-47184.0,0.0369,104014.0,85.0,FALL
2019-08-22,1420.0,1445.0,1450.0,1420.0,223283.0,23344.0,-70443.0,47099.0,0.0379,151198.0,15.0,FALL
2019-08-21,1435.0,1435.0,1440.0,1395.0,272167.0,-28224.0,-19672.0,47896.0,0.0398,104099.0,15.0,RISE
2019-08-20,1420.0,1455.0,1480.0,1395.0,638812.0,124947.0,-172293.0,47346.0,0.0403,56203.0,10.0,RISE
2019-08-19,1410.0,1365.0,1410.0,1345.0,400254.0,18148.0,-18148.0,0.0,0.0448,8857.0,55.0,RISE
2019-08-16,1355.0,1350.0,1380.0,1320.0,296735.0,26555.0,-26555.0,0.0,0.0453,8857.0,15.0,FALL
2019-08-14,1370.0,1425.0,1435.0,1370.0,388899.0,84967.0,-84967.0,0.0,0.046,8857.0,10.0,FALL
2019-08-13,1380.0,1375.0,1390.0,1350.0,206556.0,-17898.0,17898.0,0.0,0.0482,8857.0,5.0,RISE
2019-08-12,1375.0,1345.0,1415.0,1340.0,327094.0,59102.0,-59103.0,1.0,0.0478,8857.0,10.0,RISE
2019-08-09,1365.0,1380.0,1390.0,1345.0,164287.0,17333.0,-17334.0,1.0,0.0494,8856.0,20.0,RISE
2019-08-08,1345.0,1370.0,1370.0,1315.0,206504.0,-21478.0,21476.0,2.0,0.05,8855.0,45.0,RISE
2019-08-07,1300.0,1245.0,1320.0,1245.0,417067.0,-176053.0,179985.0,-3932.0,0.0494,8853.0,65.0,RISE
2019-08-06,1235.0,1265.0,1355.0,1190.0,785131.0,-15493.0,15490.0,3.0,0.0447,12785.0,85.0,FALL
2019-08-05,1320.0,1435.0,1445.0,1265.0,747471.0,-27130.0,27128.0,2.0,0.0443,12782.0,110.0,FALL
2019-08-02,1430.0,1385.0,1475.0,1355.0,216135.0,-18676.0,18674.0,2.0,0.0435,12780.0,0.0,EVEN
2019-08-01,1430.0,1500.0,1500.0,1420.0,295769.0,6101.0,-6104.0,3.0,0.0431,12778.0,45.0,FALL
2019-07-31,1475.0,1415.0,1555.0,1400.0,718801.0,89727.0,-89719.0,-8.0,0.0434,12775.0,55.0,RISE
2019-07-30,1420.0,1315.0,1465.0,1315.0,574634.0,-157015.0,157010.0,5.0,0.0458,12783.0,80.0,RISE
2019-07-29,1340.0,1480.0,1485.0,1340.0,659204.0,-138781.0,138781.0,0.0,0.0416,12778.0,140.0,FALL
2019-07-26,1480.0,1555.0,1585.0,1480.0,684194.0,-56962.0,56962.0,0.0,0.038,12778.0,70.0,FALL
2019-07-25,1550.0,1690.0,1705.0,1540.0,1091521.0,184665.0,-184665.0,0.0,0.0365,12778.0,110.0,FALL
