,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,126000.0,127000.0,128000.0,124000.0,44094.0,588,-11705,11117,0.0983,689923,1500.0,FALL
2020-06-01,127500.0,119500.0,128500.0,119500.0,127574.0,-19086,-2005,21091,0.0999,678806,9000.0,RISE
2020-05-29,118500.0,122500.0,124500.0,118500.0,73925.0,14385,-17018,2633,0.1002,657715,5000.0,FALL
2020-05-28,123500.0,121500.0,124500.0,118500.0,87951.0,-12191,-4481,16672,0.1024,655082,2000.0,RISE
2020-05-27,121500.0,126000.0,126000.0,121000.0,74655.0,7106,2362,-9468,0.103,638410,4500.0,FALL
2020-05-26,126000.0,128500.0,128500.0,124000.0,60643.0,6297,-9585,3288,0.1027,647878,1500.0,FALL
2020-05-25,127500.0,127500.0,128000.0,124000.0,69552.0,-6994,9407,-2413,0.104,644590,0.0,EVEN
2020-05-22,127500.0,129500.0,131000.0,125000.0,45387.0,2475,-1612,-863,0.1027,647003,2000.0,FALL
2020-05-21,129500.0,126000.0,131500.0,124500.0,98577.0,-10189.0,2675.0,7514.0,0.1029,830954.0,3500.0,RISE
2020-05-20,126000.0,125000.0,126500.0,123000.0,54259.0,2348.0,-1945.0,-403.0,0.1026,823440.0,2000.0,RISE
2020-05-19,124000.0,127000.0,127000.0,120000.0,448534.0,-273596.0,287687.0,-14091.0,0.1028,823843.0,5000.0,FALL
2020-05-18,129000.0,121500.0,133500.0,121500.0,178874.0,-30141.0,59015.0,-28874.0,0.0646,837934.0,8500.0,RISE
2020-05-15,120500.0,124000.0,127000.0,117500.0,180746.0,-6235.0,9166.0,-2931.0,0.0568,866808.0,4000.0,RISE
2020-05-14,116500.0,116000.0,118500.0,115500.0,61415.0,-24870.0,2278.0,22592.0,0.0556,869739.0,1000.0,FALL
2020-05-13,117500.0,117000.0,119000.0,115000.0,32794.0,10088.0,-3553.0,-6535.0,0.0551,847147.0,1000.0,RISE
2020-05-12,116500.0,113500.0,118500.0,111000.0,51463.0,-11305.0,947.0,10358.0,0.0554,853682.0,4000.0,RISE
2020-05-11,112500.0,115000.0,115500.0,111000.0,36537.0,-365.0,-2940.0,3305.0,0.0553,843324.0,1500.0,FALL
2020-05-08,114000.0,112500.0,114500.0,110500.0,62576.0,-11465.0,5243.0,6222.0,0.0557,840019.0,2500.0,RISE
2020-05-07,111500.0,107500.0,112000.0,105500.0,65314.0,-13720.0,2096.0,11624.0,0.055,833797.0,4000.0,RISE
2020-05-06,107500.0,107000.0,108000.0,104000.0,49516.0,-326.0,-1782.0,2108.0,0.0547,822173.0,1000.0,RISE
2020-05-04,106500.0,99900.0,107000.0,99800.0,89159.0,-24518.0,7419.0,17099.0,0.0549,820065.0,5500.0,RISE
2020-04-29,101000.0,102500.0,103000.0,101000.0,35327.0,4235.0,574.0,-4809.0,0.0539,802966.0,1500.0,FALL
2020-04-28,102500.0,105000.0,105000.0,101500.0,31609.0,2057.0,2762.0,-4819.0,0.0539,807775.0,1000.0,FALL
2020-04-27,103500.0,107000.0,107000.0,103000.0,64737.0,10418.0,-13181.0,2763.0,0.0535,812594.0,1000.0,FALL
2020-04-24,104500.0,100500.0,108000.0,100500.0,131370.0,-5784.0,20302.0,-14518.0,0.0553,809831.0,3000.0,RISE
2020-04-23,101500.0,104000.0,104000.0,100000.0,42350.0,8444.0,-280.0,-8164.0,0.0526,824349.0,1000.0,FALL
2020-04-22,102500.0,98300.0,102500.0,96800.0,55484.0,-12720.0,8254.0,4466.0,0.0526,832513.0,4100.0,RISE
2020-04-21,98400.0,98900.0,98900.0,95000.0,60379.0,-297.0,6473.0,-6176.0,0.0515,828047.0,500.0,FALL
2020-04-20,98900.0,101000.0,101500.0,97900.0,68634.0,23328.0,-160.0,-23168.0,0.0506,834223.0,2100.0,FALL
2020-04-17,101000.0,103000.0,103000.0,99900.0,49763.0,9401.0,-1484.0,-7917.0,0.0507,857391.0,1500.0,FALL
2020-04-16,102500.0,99300.0,103000.0,98500.0,67702.0,-21909.0,6181.0,15728.0,0.0509,865308.0,4000.0,RISE
2020-04-14,98500.0,97100.0,99200.0,95200.0,57188.0,-11797.0,1756.0,10041.0,0.05,849580.0,1900.0,RISE
2020-04-13,96600.0,95600.0,99500.0,94200.0,70330.0,-9356.0,4748.0,4608.0,0.0498,839539.0,1900.0,RISE
2020-04-10,94700.0,95400.0,95400.0,93100.0,59158.0,5871.0,8706.0,-14577.0,0.0492,834931.0,700.0,FALL
2020-04-09,95400.0,99600.0,99700.0,92900.0,105422.0,25924.0,2748.0,-28672.0,0.048,849508.0,3500.0,FALL
2020-04-08,98900.0,101000.0,102000.0,98700.0,34754.0,13193.0,-2595.0,-10598.0,0.0477,878180.0,1600.0,FALL
2020-04-07,100500.0,102000.0,102500.0,97300.0,57803.0,3617.0,3656.0,-7273.0,0.048,888778.0,500.0,FALL
2020-04-06,101000.0,101000.0,107000.0,99900.0,98423.0,15947.0,-5045.0,-10902.0,0.0476,896051.0,3200.0,RISE
2020-04-03,97800.0,99400.0,99400.0,95000.0,37427.0,-1748.0,5121.0,-3373.0,0.0483,906953.0,600.0,RISE
2020-04-02,97200.0,98000.0,98200.0,94000.0,44789.0,-762.0,3539.0,-2777.0,0.0476,910326.0,3200.0,RISE
2020-04-01,94000.0,94500.0,102500.0,92200.0,121800.0,-14187.0,-4675.0,18862.0,0.047,913103.0,800.0,RISE
2020-03-31,93200.0,88700.0,93400.0,88700.0,65175.0,-26890.0,17859.0,9031.0,0.0476,894241.0,4900.0,RISE
2020-03-30,88300.0,87800.0,88900.0,85400.0,36526.0,-4118.0,8732.0,-4614.0,0.0452,885210.0,500.0,RISE
2020-03-27,87800.0,88000.0,90200.0,85000.0,44925.0,-1049.0,3298.0,-2249.0,0.0442,889824.0,1900.0,RISE
2020-03-26,85900.0,83900.0,86400.0,81800.0,37264.0,-13084.0,6412.0,6672.0,0.0437,892073.0,2100.0,RISE
2020-03-25,83800.0,84600.0,86800.0,81000.0,73735.0,4530.0,-492.0,-4038.0,0.043,885401.0,1000.0,RISE
2020-03-24,82800.0,77700.0,83000.0,76100.0,64049.0,-1573.0,1587.0,-14.0,0.0431,889439.0,8400.0,RISE
2020-03-23,74400.0,72500.0,76300.0,71200.0,50196.0,4552.0,-4080.0,-472.0,0.0431,889453.0,2100.0,FALL
2020-03-20,76500.0,72100.0,78800.0,70400.0,47154.0,-4205.0,156.0,4049.0,0.0437,889925.0,5500.0,RISE
2020-03-19,71000.0,82000.0,83500.0,68200.0,87617.0,-1628.0,-10267.0,11895.0,0.0437,885876.0,11200.0,FALL
2020-03-18,82200.0,87000.0,87000.0,82200.0,41324.0,11279.0,-13623.0,2344.0,0.0451,873981.0,3300.0,FALL
2020-03-17,85500.0,83300.0,86600.0,81900.0,52871.0,-2262.0,-9955.0,12217.0,0.047,871637.0,400.0,RISE
2020-03-16,85100.0,85500.0,87000.0,83200.0,50666.0,-1409.0,-9915.0,11324.0,0.0484,859420.0,2100.0,RISE
2020-03-13,83000.0,80600.0,83900.0,78000.0,82825.0,-3022.0,-22828.0,25850.0,0.0497,848096.0,2500.0,FALL
2020-03-12,85500.0,88700.0,89300.0,84100.0,64782.0,8196.0,-22424.0,14228.0,0.0522,822246.0,4000.0,FALL
2020-03-11,89500.0,90000.0,90900.0,87500.0,39249.0,1138.0,-10563.0,9425.0,0.0552,808018.0,400.0,FALL
2020-03-10,89900.0,90000.0,90500.0,88400.0,44333.0,3997.0,-11961.0,7964.0,0.0566,798593.0,1700.0,FALL
2020-03-09,91600.0,93000.0,95300.0,90200.0,44310.0,1112.0,-12556.0,11444.0,0.0581,790629.0,2100.0,FALL
2020-03-06,93700.0,91500.0,94000.0,90500.0,30815.0,-6494.0,-8125.0,14619.0,0.0597,779185.0,900.0,RISE
2020-03-05,92800.0,92000.0,94000.0,92000.0,25799.0,4067.0,-8901.0,4834.0,0.0607,764566.0,800.0,RISE
2020-03-04,92000.0,89500.0,92900.0,89300.0,41911.0,-6585.0,-12825.0,19410.0,0.0618,759732.0,2500.0,RISE
2020-03-03,89500.0,92000.0,92000.0,89200.0,30009.0,3437.0,-12638.0,9201.0,0.0631,740322.0,900.0,FALL
2020-03-02,90400.0,84300.0,92300.0,84300.0,89195.0,-22390.0,-5193.0,27583.0,0.0647,731121.0,4900.0,RISE
2020-02-28,85500.0,86000.0,86000.0,82000.0,66973.0,-7111.0,9220.0,-2109.0,0.0654,703538.0,1900.0,FALL
2020-02-27,87400.0,88300.0,88900.0,86200.0,42812.0,-1445.0,-1096.0,2541.0,0.064,705647.0,1100.0,FALL
2020-02-26,88500.0,90300.0,91300.0,88100.0,38952.0,3677.0,-9177.0,5500.0,0.064,703106.0,900.0,FALL
2020-02-25,89400.0,89300.0,91300.0,87300.0,48738.0,2093.0,-459.0,-1634.0,0.0652,697606.0,800.0,FALL
2020-02-24,90200.0,93000.0,94500.0,89000.0,97734.0,20003.0,-20999.0,996.0,0.0653,699240.0,600.0,FALL
2020-02-21,90800.0,91900.0,91900.0,88900.0,69478.0,-7363.0,1213.0,6150.0,0.0681,698244.0,1100.0,FALL
2020-02-20,91900.0,96000.0,96500.0,90800.0,90170.0,17801.0,-6721.0,-11080.0,0.068,692094.0,4000.0,FALL
2020-02-19,95900.0,97900.0,97900.0,94500.0,40165.0,-294.0,3054.0,-2760.0,0.0689,703174.0,900.0,FALL
2020-02-18,96800.0,99800.0,100000.0,96800.0,39563.0,7399.0,-4994.0,-2405.0,0.0685,705934.0,3000.0,FALL
2020-02-17,99800.0,100500.0,100500.0,98000.0,28680.0,-1023.0,4047.0,-3024.0,0.0691,708339.0,100.0,RISE
2020-02-14,99700.0,100500.0,101000.0,99100.0,29263.0,-4319.0,832.0,3487.0,0.0686,711363.0,800.0,FALL
2020-02-13,100500.0,99500.0,101500.0,99100.0,35727.0,-8781.0,8497.0,284.0,0.0685,707876.0,1000.0,RISE
2020-02-12,99500.0,97000.0,99600.0,96700.0,52260.0,-17269.0,14678.0,2591.0,0.0673,707592.0,3300.0,RISE
2020-02-11,96200.0,98500.0,98600.0,95200.0,48642.0,5525.0,-5775.0,250.0,0.0654,705001.0,1400.0,FALL
