,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,1550.0,1580.0,1580.0,1505.0,360995.0,-48861.0,48861.0,0.0,0.013000000000000001,-6101130.0,30.0,RISE
2020-05-07,1520.0,1540.0,1545.0,1480.0,300920.0,-20120.0,20120.0,0.0,0.0121,-6101130.0,10.0,RISE
2020-05-06,1510.0,1510.0,1520.0,1435.0,388874.0,-50903.0,50903.0,0.0,0.0117,-6101130.0,40.0,RISE
2020-05-04,1470.0,1470.0,1495.0,1450.0,209913.0,-5187.0,5187.0,0.0,0.0107,-6101130.0,5.0,FALL
2020-04-29,1475.0,1470.0,1530.0,1465.0,419824.0,-54415.0,54415.0,0.0,0.0106,-6101130.0,25.0,FALL
2020-04-28,1500.0,1490.0,1515.0,1465.0,313874.0,26828.0,-26828.0,0.0,0.0095,-6101130.0,30.0,RISE
2020-04-27,1470.0,1450.0,1580.0,1445.0,662177.0,-23088.0,23088.0,0.0,0.01,-6101130.0,20.0,RISE
2020-04-24,1450.0,1500.0,1540.0,1415.0,767293.0,-94910.0,94910.0,0.0,0.0096,-6101130.0,55.0,FALL
2020-04-23,1505.0,1575.0,1575.0,1495.0,390415.0,34783.0,-34783.0,0.0,0.0077,-6101130.0,5.0,FALL
2020-04-22,1510.0,1495.0,1515.0,1405.0,289574.0,-14430.0,14430.0,0.0,0.0084,-6101130.0,10.0,FALL
2020-04-21,1520.0,1575.0,1575.0,1305.0,571699.0,-33343.0,33343.0,0.0,0.0081,-6101130.0,55.0,FALL
2020-04-20,1575.0,1620.0,1620.0,1510.0,499291.0,-16499.0,17419.0,-920.0,0.0075,-6101130.0,0.0,EVEN
2020-04-17,1575.0,1550.0,1590.0,1510.0,560349.0,-17239.0,17240.0,-1.0,0.0071,-6100210.0,45.0,RISE
2020-04-16,1530.0,1425.0,1560.0,1370.0,823763.0,-55983.0,55983.0,0.0,0.0068,-6100209.0,105.0,RISE
2020-04-14,1425.0,1395.0,1455.0,1380.0,267746.0,12061.0,-12061.0,0.0,0.0058,-6100209.0,25.0,RISE
2020-04-13,1400.0,1360.0,1495.0,1300.0,1205296.0,25846.0,-25846.0,0.0,0.006,-6100209.0,40.0,RISE
2020-04-10,1360.0,1350.0,1385.0,1240.0,521208.0,-17918.0,15998.0,1920.0,0.0065,-6100209.0,45.0,RISE
2020-04-09,1315.0,1270.0,1385.0,1250.0,426328.0,23406.0,-23406.0,0.0,0.0062,-6102129.0,70.0,RISE
2020-04-08,1245.0,1245.0,1265.0,1205.0,222644.0,-8130.0,8130.0,0.0,0.0067,-6102129.0,5.0,RISE
2020-04-07,1240.0,1295.0,1295.0,1215.0,251848.0,-15646.0,15646.0,0.0,0.0065,-6102129.0,5.0,FALL
2020-04-06,1245.0,1245.0,1260.0,1180.0,288399.0,6085.0,-6085.0,0.0,0.0063,-6102129.0,40.0,RISE
2020-04-03,1205.0,1185.0,1230.0,1130.0,525410.0,50968.0,-50968.0,0.0,0.0064,-6102129.0,80.0,RISE
2020-04-02,1125.0,1115.0,1140.0,1010.0,336273.0,15581.0,-15581.0,0.0,0.0074,-6102129.0,45.0,RISE
2020-04-01,1080.0,1095.0,1180.0,1045.0,686482.0,26542.0,-26542.0,0.0,0.0081,-6102129.0,0.0,EVEN
2020-03-31,1080.0,1020.0,1110.0,1015.0,286977.0,-10989.0,9989.0,1000.0,0.0086,-6102129.0,55.0,RISE
2020-03-30,1025.0,982.0,1025.0,950.0,229379.0,-11881.0,11881.0,0.0,0.0084,-6103129.0,43.0,RISE
2020-03-27,982.0,1030.0,1050.0,932.0,399039.0,3711.0,-3711.0,0.0,0.0082,-6103129.0,15.0,FALL
2020-03-26,997.0,942.0,1060.0,924.0,432274.0,17886.0,-17886.0,0.0,0.0088,-6103129.0,55.0,RISE
2020-03-25,942.0,901.0,948.0,890.0,390462.0,-69452.0,69452.0,0.0,0.0097,-6103129.0,62.0,RISE
2020-03-24,880.0,860.0,910.0,857.0,367755.0,-15085.0,15085.0,0.0,0.0082,-6103129.0,20.0,RISE
2020-03-23,860.0,852.0,875.0,829.0,244887.0,19711.0,-19710.0,-1.0,0.0089,-6103129.0,27.0,FALL
2020-03-20,887.0,821.0,892.0,821.0,325112.0,-52110.0,52111.0,-1.0,0.0093,-6103128.0,53.0,RISE
2020-03-19,834.0,998.0,1040.0,811.0,503485.0,-936.0,937.0,-1.0,0.0083,-6103127.0,161.0,FALL
2020-03-18,995.0,996.0,1045.0,993.0,332123.0,42970.0,-42970.0,0.0,0.0083,-6103126.0,15.0,FALL
2020-03-17,1010.0,931.0,1065.0,931.0,476822.0,-64983.0,64983.0,0.0,0.0099,-6103126.0,35.0,FALL
2020-03-16,1045.0,1170.0,1240.0,1030.0,894138.0,-102467.0,102463.0,4.0,0.0086,-6103126.0,120.0,FALL
2020-03-13,1165.0,1130.0,1240.0,1030.0,332305.0,6542.0,-6542.0,0.0,0.0078,-6103130.0,140.0,FALL
2020-03-12,1305.0,1420.0,1430.0,1305.0,254594.0,29839.0,-29839.0,0.0,0.0079,-6103130.0,90.0,FALL
2020-03-11,1395.0,1430.0,1460.0,1390.0,173188.0,5095.0,-5006.0,-89.0,0.0085,-6103130.0,35.0,FALL
2020-03-10,1430.0,1320.0,1445.0,1310.0,294077.0,-6800.0,6711.0,89.0,0.009000000000000001,-6103041.0,20.0,RISE
2020-03-09,1410.0,1490.0,1515.0,1385.0,511987.0,-419.0,419.0,0.0,0.0089,-6103130.0,80.0,FALL
2020-03-06,1490.0,1520.0,1550.0,1485.0,463992.0,3082.0,-3082.0,0.0,0.0089,-6103130.0,70.0,FALL
2020-03-05,1560.0,1600.0,1605.0,1550.0,293336.0,88139.0,10545.0,-98684.0,0.0089,-6103130.0,30.0,FALL
2020-03-04,1590.0,1525.0,1610.0,1525.0,129995.0,-18686.0,18686.0,0.0,0.0087,-6004446.0,50.0,RISE
2020-03-03,1540.0,1600.0,1635.0,1540.0,341028.0,-26395.0,26395.0,0.0,0.0083,-6004446.0,10.0,FALL
2020-03-02,1550.0,1505.0,1560.0,1455.0,200375.0,-19749.0,20379.0,-630.0,0.0078,-6004446.0,15.0,RISE
2020-02-28,1535.0,1570.0,1595.0,1480.0,374782.0,-14104.0,13474.0,630.0,0.0074,-6003816.0,45.0,FALL
2020-02-27,1580.0,1650.0,1685.0,1580.0,457762.0,1064.0,-1060.0,-4.0,0.0072,-6004446.0,70.0,FALL
2020-02-26,1650.0,1595.0,1735.0,1585.0,827780.0,-23827.0,-74841.0,98668.0,0.0072,-6004442.0,25.0,RISE
2020-02-25,1625.0,1525.0,1650.0,1525.0,354102.0,-93314.0,93298.0,16.0,0.0087,-6103110.0,10.0,RISE
2020-02-24,1615.0,1630.0,1670.0,1600.0,448939.0,8637.0,-8637.0,0.0,0.0046,-6103126.0,60.0,FALL
2020-02-21,1675.0,1690.0,1730.0,1655.0,706879.0,984.0,-984.0,0.0,0.0048,-6103126.0,25.0,FALL
2020-02-20,1700.0,1725.0,1725.0,1650.0,583003.0,19849.0,-19849.0,0.0,0.0048,-6103126.0,10.0,FALL
2020-02-19,1710.0,1675.0,1735.0,1625.0,1175558.0,-65493.0,65493.0,0.0,0.0052,-6103126.0,15.0,RISE
2020-02-18,1695.0,1785.0,1815.0,1655.0,2060751.0,33233.0,-33233.0,0.0,0.0039,-6103126.0,125.0,FALL
2020-02-17,1820.0,1645.0,1880.0,1600.0,8051073.0,307469.0,-307469.0,0.0,0.0045,-6103126.0,210.0,RISE
2020-02-14,1610.0,1660.0,1660.0,1590.0,302797.0,17648.0,-17648.0,0.0,0.0106,-6103126.0,45.0,FALL
2020-02-13,1655.0,1580.0,1655.0,1570.0,618029.0,1201.0,-1201.0,0.0,0.0109,-6103126.0,75.0,RISE
2020-02-12,1580.0,1565.0,1580.0,1550.0,128147.0,-50533.0,50546.0,-13.0,0.0109,-6103126.0,30.0,RISE
2020-02-11,1550.0,1575.0,1595.0,1525.0,197370.0,-32492.0,32479.0,13.0,0.0099,-6103113.0,20.0,FALL
2020-02-10,1570.0,1575.0,1585.0,1545.0,124557.0,-5877.0,7272.0,-1395.0,0.0093,-6103126.0,0.0,EVEN
2020-02-07,1570.0,1575.0,1580.0,1535.0,195077.0,-13345.0,13301.0,44.0,0.0092,-6101731.0,10.0,RISE
2020-02-06,1560.0,1550.0,1570.0,1510.0,132792.0,-15501.0,14150.0,1351.0,0.0089,-6101775.0,40.0,RISE
2020-02-05,1520.0,1590.0,1590.0,1500.0,164269.0,-29536.0,30913.0,-1377.0,0.0086,-6103126.0,10.0,FALL
2020-02-04,1530.0,1480.0,1535.0,1475.0,116845.0,-38641.0,37288.0,1353.0,0.008,-6101749.0,40.0,RISE
2020-02-03,1490.0,1490.0,1525.0,1400.0,294011.0,-19241.0,19217.0,24.0,0.0073,-6103102.0,10.0,FALL
2020-01-31,1500.0,1520.0,1550.0,1470.0,200675.0,16766.0,-16749.0,-17.0,0.0069,-6103126.0,30.0,FALL
2020-01-30,1530.0,1600.0,1600.0,1525.0,242363.0,13690.0,-13707.0,17.0,0.0073,-6103109.0,55.0,FALL
2020-01-29,1585.0,1560.0,1630.0,1560.0,265259.0,-20065.0,20755.0,-690.0,0.0075,-6103126.0,30.0,RISE
2020-01-28,1555.0,1580.0,1610.0,1545.0,406287.0,-12027.0,11337.0,690.0,0.0071,-6102436.0,80.0,FALL
2020-01-23,1635.0,1625.0,1645.0,1620.0,163340.0,-4228.0,4232.0,-4.0,0.0069,-6103126.0,10.0,RISE
2020-01-22,1625.0,1630.0,1650.0,1625.0,146258.0,-15547.0,16808.0,-1261.0,0.0068,-6103122.0,5.0,FALL
2020-01-21,1630.0,1650.0,1665.0,1625.0,165781.0,-5968.0,4703.0,1265.0,0.0061,-6101861.0,20.0,FALL
2020-01-20,1650.0,1680.0,1690.0,1640.0,178547.0,10191.0,-10191.0,0.0,0.0057,-6103126.0,35.0,FALL
2020-01-17,1685.0,1665.0,1695.0,1660.0,280285.0,-49288.0,49288.0,0.0,0.0059,-6103126.0,20.0,RISE
2020-01-16,1665.0,1675.0,1695.0,1650.0,166101.0,-17439.0,17439.0,0.0,0.0049,-6103126.0,0.0,EVEN
2020-01-15,1665.0,1690.0,1690.0,1645.0,317987.0,-3353.0,3353.0,0.0,0.0046,-6103126.0,5.0,RISE
2020-01-14,1660.0,1660.0,1660.0,1620.0,295864.0,5807.0,-4755.0,-1052.0,0.0046,-6103126.0,10.0,RISE
2020-01-13,1650.0,1650.0,1690.0,1570.0,757119.0,-39326.0,38274.0,1052.0,0.0045,-6102074.0,0.0,EVEN
2020-01-10,1650.0,1790.0,1800.0,1635.0,2919590.0,278104.0,-248104.0,-30000.0,0.0033,-6103126.0,70.0,RISE
2020-01-09,1580.0,1530.0,1595.0,1530.0,200969.0,-82013.0,52013.0,30000.0,0.0082,-6073126.0,50.0,RISE
2020-01-08,1530.0,1580.0,1615.0,1515.0,349140.0,31585.0,-30423.0,-1162.0,0.0073,-6103126.0,45.0,FALL
2020-01-07,1575.0,1640.0,1640.0,1550.0,154476.0,-26325.0,25163.0,1162.0,0.008,-6101964.0,10.0,RISE
2020-01-06,1565.0,1620.0,1620.0,1550.0,176879.0,-11790.0,13257.0,-1467.0,0.0075,-6103126.0,60.0,FALL
2020-01-03,1625.0,1660.0,1660.0,1600.0,202320.0,5872.0,-7339.0,1467.0,0.0072,-6101659.0,20.0,FALL
2020-01-02,1645.0,1605.0,1650.0,1605.0,232109.0,-24452.0,24452.0,0.0,0.0073,-6103126.0,40.0,RISE
2019-12-30,1605.0,1595.0,1610.0,1490.0,322839.0,-43346.0,43346.0,0.0,0.0073,-6103126.0,0.0,EVEN
2019-12-27,1605.0,1545.0,1620.0,1545.0,90210.0,-31160.0,31160.0,0.0,0.0066,-6103126.0,30.0,RISE
2019-12-26,1575.0,1530.0,1575.0,1530.0,147061.0,-51331.0,51331.0,0.0,0.0062,-6103126.0,45.0,RISE
2019-12-24,1530.0,1615.0,1630.0,1530.0,383819.0,-20601.0,20601.0,0.0,0.0052,-6103126.0,80.0,FALL
2019-12-23,1610.0,1615.0,1635.0,1595.0,149367.0,-11748.0,11748.0,0.0,0.0051,-6103126.0,5.0,FALL
2019-12-20,1615.0,1625.0,1655.0,1595.0,195197.0,-8643.0,8643.0,0.0,0.0049,-6103126.0,5.0,FALL
2019-12-19,1620.0,1650.0,1660.0,1610.0,203871.0,-22109.0,22109.0,0.0,0.0048,-6103126.0,30.0,FALL
2019-12-18,1650.0,1705.0,1705.0,1640.0,247493.0,-13094.0,13094.0,0.0,0.0051,-6103126.0,45.0,FALL
2019-12-17,1695.0,1685.0,1710.0,1670.0,172730.0,-24628.0,24628.0,0.0,0.0049,-6103126.0,5.0,FALL
2019-12-16,1700.0,1700.0,1720.0,1685.0,158340.0,-13296.0,13295.0,1.0,0.0044,-6103126.0,0.0,EVEN
2019-12-13,1700.0,1685.0,1715.0,1665.0,156669.0,-4639.0,4638.0,1.0,0.0041,-6103127.0,30.0,RISE
2019-12-12,1670.0,1650.0,1680.0,1630.0,71559.0,-13840.0,13838.0,2.0,0.004,-6103128.0,35.0,RISE
2019-12-11,1635.0,1635.0,1650.0,1600.0,242069.0,-26223.0,26223.0,0.0,0.0038,-6103130.0,10.0,FALL
2019-12-10,1645.0,1675.0,1675.0,1605.0,199476.0,-35291.0,35291.0,0.0,0.0033,-6103130.0,10.0,FALL
2019-12-09,1655.0,1710.0,1710.0,1650.0,203634.0,2854.0,-2854.0,0.0,0.0026,-6103130.0,45.0,FALL
2019-12-06,1700.0,1640.0,1715.0,1640.0,192618.0,-23816.0,23816.0,0.0,0.0026,-6103130.0,50.0,RISE
2019-12-05,1650.0,1720.0,1750.0,1645.0,455501.0,-41787.0,41787.0,0.0,0.0021,-6103130.0,65.0,FALL
2019-12-04,1715.0,1805.0,1805.0,1710.0,376567.0,-1318.0,1318.0,0.0,0.0012,-6103130.0,80.0,FALL
2019-12-03,1795.0,1800.0,1815.0,1750.0,415248.0,5792.0,-5792.0,0.0,0.001,-6103130.0,20.0,RISE
2019-12-02,1775.0,1800.0,1800.0,1755.0,290915.0,-13004.0,13004.0,0.0,0.0011,-6103130.0,20.0,RISE
2019-11-29,1755.0,1800.0,1805.0,1750.0,328475.0,-13196.0,13196.0,0.0,0.001,-6103130.0,25.0,FALL
2019-11-28,1780.0,1780.0,1815.0,1780.0,173960.0,-12896.0,12896.0,0.0,0.0008,-6103130.0,10.0,FALL
2019-11-27,1790.0,1825.0,1880.0,1780.0,907944.0,33117.0,-33117.0,0.0,0.0002,-6103130.0,35.0,FALL
2019-11-26,1825.0,1835.0,1890.0,1805.0,558616.0,46778.0,-46778.0,0.0,0.0008,-6103130.0,30.0,RISE
2019-11-25,1795.0,1820.0,1835.0,1790.0,264773.0,-16853.0,16592.0,261.0,0.0014,-6103130.0,5.0,RISE
2019-11-22,1790.0,1805.0,1855.0,1780.0,377455.0,1115.0,-1115.0,0.0,0.0011,-6103391.0,15.0,FALL
2019-11-21,1805.0,1855.0,1905.0,1785.0,813538.0,37096.0,-37096.0,0.0,0.0011,-6103391.0,50.0,FALL
2019-11-20,1855.0,1850.0,1875.0,1840.0,427164.0,16328.0,-16328.0,0.0,0.0018,-6103391.0,5.0,RISE
2019-11-19,1850.0,1915.0,1915.0,1835.0,974884.0,-23403.0,23403.0,0.0,0.0019,-6103391.0,65.0,FALL
2019-11-18,1915.0,1955.0,1955.0,1900.0,525213.0,94564.0,-94564.0,0.0,0.0012,-6103391.0,40.0,FALL
2019-11-15,1955.0,1935.0,1970.0,1895.0,941601.0,26513.0,-26514.0,1.0,0.0019,-6103391.0,30.0,RISE
2019-11-14,1925.0,1955.0,1985.0,1905.0,1103399.0,-7069.0,7069.0,0.0,0.0022,-6103392.0,40.0,FALL
2019-11-13,1965.0,2010.0,2055.0,1945.0,1173309.0,30835.0,-30835.0,0.0,0.0019,-6103392.0,75.0,FALL
2019-11-12,2040.0,2000.0,2075.0,1915.0,1822249.0,109669.0,-109669.0,0.0,0.0026,-6103392.0,40.0,RISE
2019-11-11,2000.0,2135.0,2135.0,1970.0,1472213.0,45955.0,-45955.0,0.0,0.0022,-6103392.0,90.0,FALL
2019-11-08,2090.0,2155.0,2155.0,2065.0,1412198.0,32030.0,-32030.0,0.0,0.0033,-6103392.0,25.0,FALL
2019-11-07,2115.0,2190.0,2230.0,2060.0,3093892.0,-90120.0,90120.0,0.0,0.0034,-6103392.0,95.0,FALL
2019-11-06,2210.0,2130.0,2375.0,2100.0,16327911.0,129065.0,-129065.0,0.0,0.0014,-6103392.0,95.0,RISE
2019-11-05,2115.0,2205.0,2415.0,2005.0,22716702.0,-67480.0,89224.0,-21744.0,0.0042,-6103392.0,495.0,FALL
2019-11-04,2610.0,2610.0,2610.0,2415.0,15225078.0,210063.0,-2346.0,-207717.0,0.0022,-6081648.0,600.0,UPPER_LIMIT
2019-11-01,2010.0,1850.0,2150.0,1850.0,4062539.0,-31133.0,31133.0,0.0,0.0022,-5873931.0,180.0,RISE
2019-10-31,1830.0,1805.0,1835.0,1805.0,66527.0,432.0,-432.0,0.0,0.0015,-5873931.0,25.0,RISE
2019-10-30,1805.0,1850.0,1870.0,1780.0,114757.0,-3628.0,3628.0,0.0,0.0015,-5873931.0,50.0,FALL
2019-10-29,1855.0,1820.0,1870.0,1820.0,65195.0,-957.0,957.0,0.0,0.0014,-5873931.0,5.0,RISE
2019-10-28,1850.0,1885.0,1920.0,1845.0,192106.0,9684.0,-9684.0,0.0,0.0014,-5873931.0,5.0,FALL
2019-10-25,1855.0,1900.0,1925.0,1850.0,298948.0,16865.0,-16865.0,0.0,0.0017,-5873931.0,40.0,FALL
2019-10-24,1895.0,1985.0,2020.0,1810.0,1122275.0,6173.0,-6173.0,0.0,0.002,-5873931.0,50.0,RISE
2019-10-23,1845.0,1870.0,1900.0,1840.0,121149.0,12252.0,-12252.0,0.0,0.0022,-5873931.0,20.0,FALL
2019-10-22,1865.0,1850.0,1875.0,1800.0,173609.0,-284.0,284.0,0.0,0.0024,-5873931.0,15.0,RISE
2019-10-21,1850.0,1890.0,1890.0,1790.0,287902.0,35200.0,-35200.0,0.0,0.0024,-5873931.0,40.0,FALL
2019-10-18,1890.0,1950.0,2010.0,1860.0,310506.0,5187.0,-5187.0,0.0,0.0032,-5873931.0,60.0,FALL
2019-10-17,1950.0,1950.0,1985.0,1920.0,138434.0,6385.0,-6385.0,0.0,0.0033,-5873931.0,0.0,EVEN
2019-10-16,1950.0,1980.0,2050.0,1915.0,285840.0,7977.0,-7977.0,0.0,0.0034,-5873931.0,30.0,FALL
2019-10-15,1980.0,2040.0,2040.0,1930.0,383334.0,-31988.0,31988.0,0.0,0.0036,-5873931.0,35.0,RISE
2019-10-14,1945.0,2050.0,2050.0,1945.0,507655.0,-4753.0,4753.0,0.0,0.0029,-5873931.0,110.0,FALL
2019-10-11,2055.0,2120.0,2140.0,2045.0,180932.0,12014.0,-12014.0,0.0,0.003,-5873931.0,65.0,FALL
2019-10-10,2120.0,2150.0,2190.0,2080.0,399459.0,13164.0,-13164.0,0.0,0.0033,-5873931.0,30.0,FALL
2019-10-08,2150.0,2050.0,2225.0,2000.0,725451.0,-26663.0,26663.0,0.0,0.0036,-5873931.0,80.0,RISE
2019-10-07,2070.0,2070.0,2250.0,2035.0,1082919.0,84326.0,-84326.0,0.0,0.0029,-5873931.0,45.0,RISE
2019-10-04,2025.0,2000.0,2025.0,1950.0,199888.0,-15163.0,15163.0,0.0,0.005,-5873931.0,25.0,RISE
2019-10-02,2000.0,2040.0,2070.0,1970.0,174677.0,-5167.0,5167.0,0.0,0.0046,-5873931.0,70.0,FALL
2019-10-01,2070.0,2050.0,2075.0,2020.0,125067.0,-8710.0,8710.0,0.0,0.0045,-5873931.0,5.0,FALL
2019-09-30,2075.0,2090.0,2140.0,2040.0,156286.0,423.0,-417.0,-6.0,0.0043,-5873931.0,65.0,FALL
2019-09-27,2140.0,2145.0,2180.0,2120.0,70072.0,1203.0,-1202.0,-1.0,0.0043,-5873925.0,40.0,FALL
2019-09-26,2180.0,2115.0,2215.0,2115.0,331735.0,-18640.0,18641.0,-1.0,0.0043,-5873924.0,85.0,RISE
2019-09-25,2095.0,2135.0,2135.0,2075.0,102680.0,8971.0,-8970.0,-1.0,0.0039,-5873923.0,5.0,FALL
2019-09-24,2100.0,2130.0,2200.0,2045.0,115359.0,10766.0,-10769.0,3.0,0.0041,-5873922.0,15.0,FALL
2019-09-23,2115.0,2150.0,2200.0,2040.0,150297.0,-14768.0,14768.0,0.0,0.0044,-5873925.0,35.0,FALL
2019-09-20,2150.0,2220.0,2250.0,2150.0,214143.0,-8159.0,8159.0,0.0,0.004,-5873925.0,70.0,FALL
2019-09-19,2220.0,2210.0,2250.0,2150.0,160634.0,2477.0,-2477.0,0.0,0.0038,-5873925.0,10.0,RISE
2019-09-18,2210.0,2160.0,2280.0,2135.0,279051.0,-11328.0,11328.0,0.0,0.0039,-5873925.0,50.0,RISE
2019-09-17,2160.0,2130.0,2190.0,2105.0,176432.0,15609.0,-15609.0,0.0,0.0036,-5873925.0,30.0,RISE
2019-09-16,2130.0,2020.0,2140.0,1980.0,309057.0,-17818.0,17818.0,0.0,0.004,-5873925.0,140.0,RISE
2019-09-11,1990.0,1975.0,1995.0,1955.0,50264.0,195.0,-195.0,0.0,0.0035,-5873925.0,15.0,RISE
2019-09-10,1975.0,1955.0,1980.0,1955.0,19066.0,1512.0,-1512.0,0.0,0.0035,-5873925.0,10.0,RISE
2019-09-09,1965.0,1950.0,1980.0,1945.0,150157.0,-4504.0,4504.0,0.0,0.0036,-5873925.0,15.0,RISE
2019-09-06,1950.0,1990.0,1990.0,1915.0,81021.0,7305.0,-7305.0,0.0,0.0034,-5873925.0,20.0,FALL
2019-09-05,1970.0,1950.0,1975.0,1925.0,84568.0,-6757.0,6757.0,0.0,0.0036,-5873925.0,30.0,RISE
2019-09-04,1940.0,1900.0,1965.0,1900.0,103482.0,-12634.0,12634.0,0.0,0.0035,-5873925.0,40.0,RISE
2019-09-03,1900.0,1930.0,1930.0,1860.0,45974.0,-1065.0,1065.0,0.0,0.0032,-5873925.0,5.0,FALL
2019-09-02,1905.0,1910.0,1930.0,1885.0,37268.0,-3321.0,3321.0,0.0,0.0032,-5873925.0,5.0,FALL
2019-08-30,1910.0,1900.0,1930.0,1880.0,54030.0,-2201.0,2201.0,0.0,0.0031,-5873925.0,20.0,RISE
2019-08-29,1890.0,1965.0,1965.0,1870.0,57444.0,7470.0,-7470.0,0.0,0.003,-5873925.0,10.0,FALL
2019-08-28,1900.0,1870.0,1950.0,1870.0,32890.0,-1627.0,1627.0,0.0,0.0032,-5873925.0,25.0,RISE
2019-08-27,1875.0,1855.0,1945.0,1855.0,36177.0,-1540.0,1540.0,0.0,0.0032,-5873925.0,10.0,RISE
2019-08-26,1865.0,1945.0,1945.0,1845.0,56388.0,4104.0,-4104.0,0.0,0.0031,-5873925.0,85.0,FALL
2019-08-23,1950.0,1945.0,1965.0,1910.0,42678.0,5027.0,-5027.0,0.0,0.0032,-5873925.0,5.0,RISE
2019-08-22,1945.0,1920.0,1970.0,1915.0,37122.0,8357.0,-8352.0,-5.0,0.0033,-5873925.0,0.0,EVEN
2019-08-21,1945.0,1900.0,1945.0,1880.0,214352.0,-15885.0,15885.0,0.0,0.0036,-5873920.0,45.0,RISE
2019-08-20,1900.0,1900.0,1900.0,1865.0,111867.0,-4068.0,4068.0,0.0,0.0032,-5873920.0,10.0,RISE
2019-08-19,1890.0,1920.0,1920.0,1840.0,36043.0,5787.0,-5787.0,0.0,0.0031,-5873920.0,5.0,RISE
2019-08-16,1885.0,1985.0,1985.0,1855.0,112605.0,22903.0,-22903.0,0.0,0.0032,-5873920.0,85.0,FALL
2019-08-14,1970.0,2030.0,2035.0,1960.0,115101.0,4408.0,-4408.0,0.0,0.0038,-5873920.0,5.0,RISE
2019-08-13,1965.0,2015.0,2050.0,1930.0,283980.0,-24309.0,24309.0,0.0,0.0039,-5873920.0,55.0,FALL
2019-08-12,2020.0,1930.0,2025.0,1885.0,266843.0,-9440.0,9440.0,0.0,0.0033,-5873920.0,100.0,RISE
2019-08-09,1920.0,1830.0,1920.0,1825.0,233352.0,5222.0,-5223.0,1.0,0.003,-5873920.0,125.0,RISE
2019-08-08,1795.0,1845.0,1845.0,1760.0,30256.0,-2498.0,2497.0,1.0,0.0032,-5873921.0,30.0,RISE
2019-08-07,1765.0,1715.0,1820.0,1715.0,31093.0,99.0,-100.0,1.0,0.0031,-5873922.0,0.0,EVEN
2019-08-06,1765.0,1770.0,1795.0,1655.0,128822.0,-9142.0,9139.0,3.0,0.0031,-5873923.0,5.0,FALL
2019-08-05,1770.0,1840.0,1895.0,1700.0,165342.0,283.0,-284.0,1.0,0.0029,-5873926.0,100.0,FALL
2019-08-02,1870.0,1885.0,1885.0,1830.0,21427.0,2212.0,-2212.0,0.0,0.0029,-5873927.0,10.0,RISE
2019-08-01,1860.0,1900.0,1900.0,1850.0,38647.0,4425.0,-4425.0,0.0,0.0029,-5873927.0,35.0,FALL
2019-07-31,1895.0,1880.0,1900.0,1835.0,24676.0,-1322.0,1332.0,-10.0,0.003,-5873927.0,10.0,RISE
2019-07-30,1885.0,1840.0,1885.0,1805.0,82678.0,-13785.0,13769.0,16.0,0.003,-5873917.0,45.0,RISE
2019-07-29,1840.0,1915.0,1920.0,1830.0,137221.0,20221.0,-20221.0,0.0,0.0027,-5873933.0,50.0,FALL
