,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,56700.0,56600.0,58600.0,56200.0,51215.0,3132,-5620,2488,0.1387,238066,600.0,FALL
2020-06-01,57300.0,57000.0,57700.0,56000.0,52041.0,9628,-3890,-5738,0.1395,235578,900.0,RISE
2020-05-29,56400.0,55700.0,58100.0,55600.0,43544.0,8668,-1232,-7436,0.1401,241316,200.0,FALL
2020-05-28,56600.0,59000.0,59700.0,55600.0,79167.0,16143,189,-16332,0.1404,248752,2100.0,FALL
2020-05-27,58700.0,59300.0,59800.0,58200.0,78626.0,14007,4405,-18412,0.1403,265084,1300.0,FALL
2020-05-26,60000.0,62500.0,62600.0,58900.0,107638.0,31208,-27293,-3915,0.1397,283496,1100.0,FALL
2020-05-25,61100.0,57800.0,62300.0,57800.0,290870.0,-36017,42602,-6585,0.1437,287411,4900.0,RISE
2020-05-22,56200.0,56800.0,57700.0,55000.0,100773.0,,,,,,,
2020-05-21,56800.0,60100.0,60300.0,56800.0,119030.0,36720.0,-3445.0,-33275.0,0.1349,314757.0,2400.0,FALL
2020-05-20,59200.0,58500.0,61000.0,57800.0,104564.0,2967.0,30517.0,-33484.0,0.1354,348032.0,1500.0,RISE
2020-05-19,57700.0,60100.0,60500.0,57400.0,122892.0,19987.0,33311.0,-53298.0,0.1308,381516.0,1700.0,FALL
2020-05-18,59400.0,59900.0,62000.0,58700.0,139789.0,2422.0,39401.0,-41823.0,0.1259,434814.0,700.0,FALL
2020-05-15,60100.0,62200.0,63300.0,58900.0,146814.0,4916.0,57922.0,-62838.0,0.1219,476637.0,1400.0,FALL
2020-05-14,61500.0,62700.0,63400.0,60900.0,94082.0,-2978.0,10873.0,-7895.0,0.1137,539475.0,1200.0,FALL
2020-05-13,62700.0,59800.0,64000.0,59100.0,194046.0,-41420.0,34902.0,6518.0,0.1121,547370.0,2900.0,RISE
2020-05-12,59800.0,59800.0,61000.0,58200.0,208514.0,-32512.0,26978.0,5534.0,0.107,540852.0,1800.0,RISE
2020-05-11,58000.0,55000.0,58500.0,54300.0,202828.0,-77131.0,62408.0,14723.0,0.10300000000000001,535318.0,3500.0,RISE
2020-05-08,54500.0,54800.0,54800.0,53600.0,77533.0,-14847.0,21474.0,-6627.0,0.0938,520595.0,100.0,FALL
2020-05-07,54600.0,54100.0,55500.0,53500.0,95227.0,-24055.0,8682.0,15373.0,0.0906,527222.0,300.0,RISE
2020-05-06,54300.0,52400.0,54800.0,51600.0,159704.0,-30343.0,28051.0,2292.0,0.0893,511849.0,2000.0,RISE
2020-05-04,52300.0,46500.0,55000.0,46500.0,245151.0,-66105.0,65820.0,285.0,0.0852,509557.0,4400.0,RISE
2020-04-29,47900.0,47400.0,47900.0,46650.0,30969.0,-11070.0,2363.0,8707.0,0.0754,509272.0,550.0,RISE
2020-04-28,47350.0,47450.0,47850.0,46850.0,24580.0,-3107.0,1092.0,2015.0,0.0751,500565.0,100.0,FALL
2020-04-27,47450.0,47100.0,48150.0,47000.0,31458.0,-7679.0,1197.0,6482.0,0.0749,498550.0,500.0,RISE
2020-04-24,46950.0,48800.0,48800.0,46500.0,51422.0,-5901.0,3966.0,1935.0,0.0748,492068.0,800.0,FALL
2020-04-23,47750.0,48550.0,49600.0,47600.0,68966.0,853.0,-1000.0,147.0,0.0743,490133.0,250.0,FALL
2020-04-22,48000.0,47150.0,48000.0,45900.0,36398.0,-6959.0,4695.0,2264.0,0.0744,489986.0,750.0,RISE
