,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,4400.0,4540.0,4670.0,4390.0,1634603.0,-19671,10660,9011,0.2707,-1832648,110.0,RISE
2020-06-01,4290.0,4255.0,4335.0,4230.0,477476.0,-90367,86910,3457,0.2705,-1841659,25.0,RISE
2020-05-29,4265.0,4345.0,4360.0,4240.0,597483.0,-89556,95770,-6214,0.27,-1845116,80.0,FALL
2020-05-28,4345.0,4420.0,4525.0,4215.0,774850.0,-124063,111518,12545,0.2691,-1838902,55.0,FALL
2020-05-27,4400.0,4325.0,4490.0,4255.0,1194184.0,-124616,145896,-21280,0.268,-1851447,100.0,RISE
2020-05-26,4300.0,4080.0,4580.0,4040.0,3332773.0,-33228,18977,14251,0.2665,-1830167,260.0,RISE
2020-05-25,4040.0,4085.0,4085.0,4025.0,215734.0,19747,-10574,-9173,0.2664,-1844418,25.0,RISE
2020-05-22,4015.0,4180.0,4180.0,4005.0,461567.0,108646,-95390,-13256,0.2665,-1835245,130.0,FALL
2020-05-21,4145.0,4120.0,4170.0,4070.0,469130.0,-57466.0,89165.0,-31699.0,0.2676,-1443931.0,85.0,RISE
2020-05-20,4060.0,4075.0,4175.0,4060.0,372167.0,-15487.0,38446.0,-22959.0,0.2667,-1412232.0,15.0,FALL
2020-05-19,4075.0,3995.0,4280.0,3995.0,984444.0,-159554.0,111814.0,47740.0,0.2663,-1389273.0,150.0,RISE
2020-05-18,3925.0,3985.0,3995.0,3880.0,216920.0,37628.0,-39086.0,1458.0,0.2651,-1437013.0,5.0,FALL
2020-05-15,3930.0,3880.0,3945.0,3805.0,313752.0,-5183.0,-16710.0,21893.0,0.2655,-1438471.0,100.0,RISE
2020-05-14,3830.0,3925.0,3960.0,3830.0,339410.0,100070.0,-88105.0,-11965.0,0.2657,-1460364.0,95.0,FALL
2020-05-13,3925.0,3850.0,3930.0,3845.0,196444.0,37919.0,-47066.0,9147.0,0.2666,-1448399.0,0.0,EVEN
2020-05-12,3925.0,4035.0,4040.0,3910.0,309196.0,111630.0,-79470.0,-32160.0,0.2671,-1457546.0,105.0,FALL
2020-05-11,4030.0,4085.0,4115.0,4025.0,212493.0,33214.0,-18539.0,-14675.0,0.2679,-1425386.0,50.0,FALL
2020-05-08,4080.0,4065.0,4130.0,4055.0,184392.0,-4474.0,12155.0,-7681.0,0.2681,-1410711.0,35.0,RISE
2020-05-07,4045.0,4060.0,4090.0,4025.0,222660.0,8169.0,15398.0,-23567.0,0.2679,-1403030.0,20.0,FALL
2020-05-06,4065.0,4055.0,4085.0,4020.0,272792.0,31289.0,-31137.0,-152.0,0.2677,-1379463.0,50.0,RISE
2020-05-04,4015.0,4110.0,4140.0,4015.0,561465.0,275243.0,-178001.0,-97242.0,0.268,-1379311.0,230.0,FALL
2020-04-29,4245.0,4120.0,4285.0,4085.0,525036.0,-94908.0,95648.0,-740.0,0.2699,-1282069.0,190.0,RISE
2020-04-28,4055.0,4055.0,4110.0,4005.0,267778.0,-18862.0,14308.0,4554.0,0.2688,-1281329.0,0.0,EVEN
2020-04-27,4055.0,3975.0,4080.0,3930.0,237006.0,-92021.0,61800.0,30221.0,0.2687,-1285883.0,80.0,RISE
2020-04-24,3975.0,3960.0,4030.0,3925.0,239387.0,49303.0,-29193.0,-20110.0,0.268,-1316104.0,50.0,FALL
2020-04-23,4025.0,3965.0,4045.0,3930.0,246368.0,16721.0,-20636.0,3915.0,0.2683,-1295994.0,60.0,RISE
2020-04-22,3965.0,3920.0,3980.0,3880.0,306882.0,82859.0,-50177.0,-32682.0,0.2685,-1299909.0,75.0,FALL
2020-04-21,4040.0,4075.0,4105.0,3900.0,448183.0,67772.0,-59597.0,-8175.0,0.26899999999999996,-1267227.0,110.0,FALL
2020-04-20,4150.0,4055.0,4255.0,4055.0,338009.0,-30831.0,30082.0,749.0,0.2699,-1259052.0,70.0,RISE
2020-04-17,4080.0,4050.0,4140.0,4010.0,294455.0,-29176.0,22436.0,6740.0,0.2693,-1259801.0,100.0,RISE
2020-04-16,3980.0,3890.0,4000.0,3820.0,347830.0,-29341.0,42477.0,-13136.0,0.2693,-1266541.0,15.0,RISE
2020-04-14,3965.0,3905.0,4010.0,3905.0,264113.0,-5042.0,-20810.0,25852.0,0.2684,-1253405.0,65.0,RISE
2020-04-13,3900.0,4140.0,4140.0,3900.0,408224.0,122326.0,-101705.0,-20621.0,0.2686,-1279257.0,145.0,FALL
2020-04-10,4045.0,3875.0,4135.0,3875.0,735460.0,17204.0,9024.0,-26228.0,0.2688,-1258636.0,175.0,RISE
2020-04-09,3870.0,3830.0,3980.0,3810.0,491187.0,85081.0,-70260.0,-14821.0,0.2687,-1232408.0,80.0,RISE
2020-04-08,3790.0,3840.0,3855.0,3750.0,314345.0,44064.0,117.0,-44181.0,0.2706,-1217587.0,55.0,FALL
2020-04-07,3845.0,3820.0,3875.0,3740.0,473706.0,7304.0,-33434.0,26130.0,0.2699,-1173406.0,125.0,RISE
2020-04-06,3720.0,3575.0,3750.0,3560.0,526818.0,-142098.0,85153.0,56945.0,0.2706,-1199536.0,185.0,RISE
2020-04-03,3535.0,3555.0,3585.0,3495.0,400466.0,76484.0,-42508.0,-33976.0,0.2708,-1256481.0,55.0,FALL
2020-04-02,3590.0,3525.0,3605.0,3480.0,383564.0,-25129.0,-20529.0,45658.0,0.2714,-1222505.0,5.0,RISE
2020-04-01,3585.0,3600.0,3665.0,3500.0,433693.0,58139.0,22179.0,-80318.0,0.2716,-1268163.0,85.0,FALL
2020-03-31,3670.0,3665.0,3795.0,3600.0,392980.0,106350.0,-33277.0,-73073.0,0.2713,-1187845.0,30.0,RISE
2020-03-30,3640.0,3600.0,3700.0,3440.0,486925.0,43221.0,-40643.0,-2578.0,0.2716,-1114772.0,15.0,RISE
2020-03-27,3625.0,3800.0,3800.0,3530.0,458380.0,32284.0,-36686.0,4402.0,0.2721,-1112194.0,95.0,RISE
2020-03-26,3530.0,3500.0,3580.0,3435.0,590255.0,112846.0,-83145.0,-29701.0,0.2725,-1116596.0,45.0,RISE
2020-03-25,3485.0,3300.0,3485.0,3300.0,643323.0,20880.0,-1211.0,-19669.0,0.2752,-1086895.0,225.0,RISE
2020-03-24,3260.0,3120.0,3280.0,3050.0,475718.0,-6908.0,-15377.0,22285.0,0.2752,-1067226.0,230.0,RISE
2020-03-23,3030.0,3400.0,3400.0,2970.0,790815.0,153374.0,-46232.0,-107142.0,0.2753,-1089511.0,470.0,FALL
2020-03-20,3500.0,2785.0,3500.0,2785.0,744596.0,-32628.0,-6616.0,39244.0,0.2753,-982369.0,720.0,RISE
2020-03-19,2780.0,3250.0,3370.0,2780.0,1444120.0,-124327.0,121545.0,2782.0,0.2755,-1021613.0,470.0,FALL
2020-03-18,3250.0,3480.0,3520.0,3225.0,1041366.0,106511.0,-57119.0,-49392.0,0.2743,-1024395.0,215.0,FALL
2020-03-17,3465.0,3610.0,3610.0,3395.0,1151515.0,253264.0,-14506.0,-238758.0,0.2749,-975003.0,155.0,FALL
2020-03-16,3620.0,3760.0,3870.0,3615.0,644853.0,-7939.0,17074.0,-9135.0,0.2754,-736245.0,125.0,FALL
2020-03-13,3745.0,3850.0,3850.0,3490.0,1227672.0,-19725.0,-90244.0,109969.0,0.2743,-727110.0,140.0,FALL
2020-03-12,3885.0,4060.0,4135.0,3800.0,966189.0,249754.0,-276778.0,27024.0,0.2751,-837079.0,170.0,FALL
2020-03-11,4055.0,4055.0,4115.0,3940.0,706165.0,-173506.0,202230.0,-28724.0,0.278,-864103.0,55.0,RISE
2020-03-10,4000.0,4070.0,4115.0,3960.0,790743.0,149312.0,21274.0,-170586.0,0.2758,-835379.0,95.0,FALL
