,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-31,11100.0,10950.0,11300.0,10750.0,74315.0,-8918,-3718,12636,0.0285,366220,450.0,RISE
2020-03-30,10650.0,10050.0,10700.0,9890.0,56862.0,-27689,10742,16947,0.0289,353584,350.0,RISE
2020-03-27,10300.0,10350.0,10700.0,9730.0,90358.0,-18687,7997,10690,0.0278,336637,310.0,RISE
2020-03-26,9990.0,10200.0,10400.0,9890.0,118549.0,-19082,-6287,25369,0.027000000000000003,325947,110.0,FALL
2020-03-25,10100.0,9980.0,10600.0,9860.0,75724.0,-10074,4678,5396,0.0283,300578,350.0,RISE
2020-03-24,9750.0,9400.0,9790.0,9350.0,49270.0,-24478,916,23562,0.0273,295182,550.0,RISE
2020-03-23,9200.0,8920.0,9450.0,8770.0,62469.0,-20075,192,19883,0.0272,271620,410.0,FALL
2020-03-20,9610.0,9070.0,9790.0,9070.0,37936.0,-13043,1646,11397,0.0283,251737,420.0,RISE
2020-03-19,9190.0,9840.0,9950.0,9140.0,54734.0,-28190,1280,26910,0.0281,240340,720.0,FALL
2020-03-18,9910.0,9990.0,10100.0,9520.0,49793.0,-28751,-1249,30000,0.029,213430,280.0,RISE
2020-03-17,9630.0,8630.0,9710.0,8630.0,43840.0,-12191,-7564,19755,0.0292,183430,130.0,RISE
2020-03-16,9500.0,9050.0,9500.0,9000.0,68603.0,-25652,-3987,29639,0.03,163675,470.0,RISE
2020-03-13,9030.0,8420.0,9300.0,8060.0,142667.0,-7862,-22138,30000,0.0304,134036,770.0,FALL
2020-03-12,9800.0,10300.0,10550.0,9660.0,126114.0,7542,-31635,24093,0.0327,104036,800.0,FALL
2020-03-11,10600.0,11000.0,11000.0,10350.0,54189.0,-4635,-5649,10284,0.0361,79943,400.0,FALL
2020-03-10,11000.0,10650.0,11150.0,10400.0,64521.0,-830,-8016,8846,0.0358,69659,0.0,EVEN
2020-03-09,11000.0,11700.0,11700.0,10900.0,71486.0,12222,-16557,4335,0.0366,60813,800.0,FALL
2020-03-06,11800.0,12200.0,12200.0,11700.0,31826.0,-1162,1172,-10,0.0383,56478,400.0,FALL
2020-03-05,12200.0,12250.0,12350.0,12100.0,33266.0,-6545,835,5710,0.0382,56488,50.0,RISE
2020-03-04,12150.0,11700.0,12150.0,11700.0,23364.0,-2938,1870,1068,0.0381,50778,300.0,RISE
2020-03-03,11850.0,11900.0,12150.0,11600.0,24594.0,-484,-3258,3742,0.0379,49710,100.0,RISE
2020-03-02,11750.0,11400.0,11800.0,11400.0,22828.0,-309,-1382,1691,0.0383,45968,300.0,RISE
2020-02-28,11450.0,12000.0,12200.0,11400.0,71788.0,7813,-15228,7415,0.0384,44277,850.0,FALL
2020-02-27,12300.0,12450.0,12700.0,12100.0,36191.0,981,-7522,6541,0.04,36862,250.0,FALL
2020-02-26,12550.0,12450.0,12700.0,12000.0,54158.0,10784,149,-10933,0.0408,30321,250.0,FALL
2020-02-25,12800.0,12300.0,13000.0,12300.0,26855.0,-8038,5610,2428,0.0408,41254,200.0,RISE
2020-02-24,12600.0,12900.0,13100.0,12550.0,35856.0,-8336,3036,5300,0.0402,38826,600.0,FALL
2020-02-21,13200.0,13500.0,13500.0,13200.0,35070.0,-678,-2032,2710,0.0399,33526,300.0,FALL
2020-02-20,13500.0,13600.0,13700.0,13250.0,62917.0,-3428,-472,3900,0.0401,30816,50.0,FALL
2020-02-19,13550.0,13300.0,13650.0,13100.0,108249.0,-8799,5342,3457,0.0401,26916,400.0,RISE
2020-02-18,13150.0,12400.0,15350.0,12400.0,562168.0,13408,-27636,14228,0.0396,23459,650.0,RISE
2020-02-17,12500.0,12500.0,12700.0,12150.0,52169.0,-7031,2495,4536,0.0425,9231,50.0,RISE
2020-02-14,12450.0,12250.0,12600.0,12250.0,29535.0,5612,5548,-11160,0.0422,4695,50.0,RISE
2020-02-13,12400.0,12650.0,12650.0,12200.0,35352.0,-2030,1430,600,0.0416,15855,100.0,FALL
2020-02-12,12500.0,12600.0,12600.0,12350.0,13187.0,1072,681,-1753,0.0415,15255,100.0,FALL
2020-02-11,12600.0,12250.0,12750.0,12250.0,21388.0,1612,196,-1808,0.0414,17008,350.0,RISE
2020-02-10,12250.0,12350.0,12350.0,12100.0,31526.0,-6359,1590,4769,0.0414,18816,50.0,FALL
2020-02-07,12300.0,12300.0,12400.0,12100.0,17297.0,2138,527,-2665,0.0412,14047,50.0,RISE
2020-02-06,12250.0,12400.0,12550.0,12200.0,48497.0,-1506,5475,-3969,0.0412,16712,150.0,FALL
2020-02-05,12400.0,12650.0,12700.0,12000.0,43651.0,-3655,5475,-1820,0.0406,20681,200.0,FALL
2020-02-04,12600.0,12250.0,12600.0,12100.0,14273.0,2276,-2276,0,0.04,22501,250.0,RISE
2020-02-03,12350.0,11650.0,12350.0,11650.0,29972.0,-3355,2257,1098,0.0403,22501,250.0,RISE
2020-01-31,12100.0,12500.0,12600.0,11800.0,32676.0,6586,-1421,-5165,0.04,21403,250.0,FALL
2020-01-30,12350.0,12750.0,12750.0,12100.0,49321.0,11680,-10768,-912,0.0402,26568,400.0,FALL
2020-01-29,12750.0,13050.0,13050.0,12650.0,21185.0,7144,-5207,-1937,0.0413,27480,100.0,FALL
2020-01-28,12850.0,13050.0,13300.0,12600.0,50505.0,24863,-12378,-12485,0.0418,29417,650.0,FALL
2020-01-23,13500.0,13600.0,13700.0,13400.0,20694.0,9466,-6983,-2483,0.0431,41902,100.0,FALL
2020-01-22,13600.0,13600.0,13800.0,13350.0,62716.0,12716,-12716,0,0.0439,44385,150.0,FALL
2020-01-21,13750.0,13800.0,13900.0,13500.0,28145.0,7123,-7123,0,0.0452,44385,100.0,FALL
2020-01-20,13850.0,14000.0,14000.0,13750.0,19094.0,856,-1856,1000,0.0459,44385,0.0,EVEN
2020-01-17,13850.0,13900.0,13950.0,13700.0,25287.0,-4852,3852,1000,0.0461,43385,50.0,FALL
2020-01-16,13900.0,14000.0,14000.0,13650.0,29544.0,2136,122,-2258,0.0457,42385,50.0,FALL
2020-01-15,13950.0,13850.0,13950.0,13650.0,18485.0,-1877,1877,0,0.0483,44643,150.0,RISE
2020-01-14,13800.0,13950.0,14100.0,13700.0,37697.0,-5909,4909,1000,0.0483,44643,50.0,FALL
2020-01-13,13850.0,14000.0,14000.0,13700.0,14481.0,-570,70,500,0.0475,43643,50.0,FALL
2020-01-10,13900.0,13800.0,14050.0,13650.0,27638.0,-2726,1959,767,0.0453,43143,300.0,RISE
2020-01-09,13600.0,13600.0,13750.0,13400.0,21597.0,477,-2477,2000,0.0451,42376,250.0,RISE
2020-01-08,13350.0,13750.0,13750.0,13100.0,47759.0,12902,-10768,-2134,0.0454,40376,400.0,FALL
2020-01-07,13750.0,14000.0,14100.0,13600.0,30659.0,6812,-6812,0,0.0465,42510,250.0,FALL
2020-01-06,14000.0,14150.0,14150.0,13550.0,39561.0,6926,-7105,179,0.0472,42510,150.0,FALL
2020-01-03,14150.0,14400.0,14450.0,14100.0,9935.0,379,-2891,2512,0.048,42331,150.0,FALL
2020-01-02,14300.0,14350.0,14550.0,14150.0,45509.0,-8936,5632,3304,0.0483,39819,150.0,RISE
2019-12-30,14150.0,13800.0,14350.0,13800.0,35453.0,-4445,-1193,5638,0.0477,36515,250.0,RISE
2019-12-27,13900.0,13650.0,14000.0,13550.0,30905.0,-6217,6217,0,0.0478,30877,250.0,RISE
2019-12-26,13650.0,13800.0,13800.0,13450.0,57023.0,-3147,3147,0,0.0472,30877,50.0,RISE
2019-12-24,13600.0,13700.0,13750.0,13550.0,110953.0,-34837,35047,-210,0.0468,30877,150.0,FALL
2019-12-23,13750.0,14000.0,14000.0,13700.0,35740.0,-11629,11629,0,0.0432,31087,100.0,FALL
2019-12-20,13850.0,13800.0,13950.0,13700.0,55450.0,-36580,36580,0,0.042,31087,50.0,RISE
2019-12-19,13800.0,13800.0,13900.0,13550.0,17709.0,1237,-1537,300,0.0388,31087,0.0,EVEN
2019-12-18,13800.0,14050.0,14050.0,13750.0,15987.0,-679,679,0,0.0389,30787,100.0,FALL
2019-12-17,13900.0,13950.0,14100.0,13850.0,17954.0,-2142,480,1662,0.0388,30787,50.0,RISE
2019-12-16,13850.0,13950.0,14200.0,13750.0,22385.0,-3428,2528,900,0.0388,29125,100.0,FALL
2019-12-13,13950.0,13950.0,14100.0,13850.0,15029.0,-3278,3278,0,0.0385,28225,50.0,RISE
2019-12-12,13900.0,13950.0,14000.0,13700.0,12309.0,-192,192,0,0.0382,28225,50.0,FALL
2019-12-11,13950.0,13900.0,14000.0,13750.0,7061.0,3,-3,0,0.0382,28225,100.0,RISE
2019-12-10,13850.0,13900.0,14000.0,13700.0,11206.0,-50,50,0,0.0382,28225,200.0,FALL
2019-12-09,14050.0,14100.0,14100.0,13800.0,3877.0,-278,131,147,0.0382,28225,50.0,RISE
2019-12-06,14000.0,13850.0,14000.0,13850.0,3128.0,176,-176,0,0.0382,28078,150.0,RISE
2019-12-05,13850.0,14100.0,14100.0,13700.0,9086.0,3249,-3249,0,0.0382,28078,100.0,FALL
2019-12-04,13950.0,14000.0,14050.0,13850.0,5778.0,924,-924,0,0.0385,28078,50.0,FALL
2019-12-03,14000.0,13850.0,14100.0,13800.0,5963.0,275,-275,0,0.0383,28078,0.0,EVEN
2019-12-02,14000.0,14000.0,14200.0,13900.0,10628.0,-1650,1395,255,0.0383,28078,50.0,FALL
2019-11-29,14050.0,14100.0,14200.0,13950.0,11445.0,-1093,1093,0,0.0382,27823,0.0,EVEN
2019-11-28,14050.0,14450.0,14600.0,13950.0,18030.0,-3318,3318,0,0.0381,27823,400.0,FALL
2019-11-27,14450.0,14450.0,14750.0,14300.0,13422.0,5020,-829,-4191,0.0378,27823,250.0,FALL
2019-11-26,14700.0,14250.0,14750.0,14250.0,19409.0,1314,-1314,0,0.0378,32014,350.0,RISE
2019-11-25,14350.0,14150.0,14450.0,14100.0,12710.0,193,-193,0,0.038,32014,350.0,RISE
2019-11-22,14000.0,14000.0,14100.0,13800.0,11242.0,444,-444,0,0.038,32014,0.0,EVEN
2019-11-21,14000.0,14150.0,14150.0,13700.0,13947.0,-1258,-360,1618,0.038,32014,50.0,FALL
2019-11-20,14050.0,14700.0,14900.0,13950.0,57805.0,31193,-6082,-25111,0.0381,30396,750.0,FALL
2019-11-19,14800.0,15000.0,15100.0,14700.0,10804.0,358,-358,0,0.0395,55507,250.0,FALL
2019-11-18,15050.0,14800.0,15050.0,14700.0,10271.0,-3055,3055,0,0.0395,55507,150.0,RISE
2019-11-15,14900.0,15100.0,15100.0,14650.0,13324.0,1142,-1142,0,0.0392,55507,100.0,FALL
2019-11-14,15000.0,15100.0,15300.0,14750.0,24766.0,4401,-28,-4373,0.0393,55507,250.0,FALL
2019-11-13,15250.0,15450.0,15700.0,15100.0,14197.0,3032,-275,-2757,0.0393,59880,150.0,FALL
2019-11-12,15400.0,15400.0,15850.0,15250.0,16625.0,7861,-3088,-4773,0.0393,62637,150.0,FALL
2019-11-11,15550.0,15500.0,15600.0,15200.0,13476.0,343,-143,-200,0.0397,67410,0.0,EVEN
2019-11-08,15550.0,16150.0,16150.0,15550.0,16185.0,4237,-5676,1439,0.0397,67610,300.0,FALL
2019-11-07,15850.0,15150.0,15900.0,15150.0,47623.0,-14294,5256,9038,0.0403,66171,400.0,RISE
2019-11-06,15450.0,15050.0,15700.0,15050.0,34632.0,-5731,6481,-750,0.0398,57133,150.0,RISE
2019-11-05,15300.0,15250.0,15500.0,15050.0,12382.0,-1658,1658,0,0.0391,57883,100.0,FALL
2019-11-04,15400.0,15950.0,15950.0,15200.0,18099.0,272,69,-341,0.039,57883,300.0,FALL
2019-11-01,15700.0,15800.0,16000.0,15450.0,37056.0,2400,-2400,0,0.039,58224,50.0,RISE
2019-10-31,15650.0,15600.0,15750.0,15400.0,29885.0,1446,-1446,0,0.0392,58224,200.0,RISE
2019-10-30,15450.0,14950.0,15750.0,14800.0,66630.0,-20116,6004,14112,0.0394,58224,550.0,RISE
2019-10-29,14900.0,14600.0,15050.0,14600.0,18560.0,-9969,2169,7800,0.0387,44112,300.0,RISE
2019-10-28,14600.0,14950.0,15000.0,14500.0,21885.0,248,-2125,1877,0.0386,36312,200.0,FALL
2019-10-25,14800.0,14350.0,15050.0,14350.0,44781.0,-3990,4290,-300,0.0388,34435,400.0,RISE
2019-10-24,14400.0,14250.0,14600.0,14000.0,23725.0,-7139,8825,-1686,0.0383,34735,200.0,RISE
2019-10-23,14200.0,14150.0,14350.0,14000.0,19395.0,4509,2648,-7157,0.0374,36421,50.0,RISE
2019-10-22,14150.0,14050.0,14450.0,13700.0,35209.0,-18692,18639,53,0.037000000000000005,43578,100.0,RISE
2019-10-21,14050.0,14150.0,14300.0,13800.0,44304.0,11094,5260,-16354,0.0351,43525,100.0,FALL
2019-10-18,14150.0,14200.0,14650.0,14050.0,45735.0,7875,7183,-15058,0.0345,59879,50.0,FALL
2019-10-17,14200.0,14200.0,14350.0,13950.0,26081.0,4547,4060,-8607,0.0337,74937,50.0,FALL
2019-10-16,14250.0,14300.0,14500.0,14050.0,21868.0,1891,8153,-10044,0.0332,83544,50.0,RISE
2019-10-15,14200.0,14150.0,14600.0,14150.0,24628.0,-2713,6940,-4227,0.0324,93588,100.0,RISE
2019-10-14,14100.0,14000.0,14200.0,13900.0,21093.0,2100,9129,-11229,0.0317,97815,250.0,RISE
2019-10-11,13850.0,14000.0,14350.0,13800.0,25839.0,9611,536,-10147,0.0307,109044,150.0,FALL
2019-10-10,14000.0,14000.0,14300.0,13950.0,12751.0,3315,1225,-4540,0.0307,119191,200.0,FALL
2019-10-08,14200.0,14000.0,14450.0,13800.0,31606.0,-5552,6094,-542,0.0305,123731,50.0,RISE
2019-10-07,14150.0,14550.0,14750.0,13850.0,22792.0,7555,2144,-9699,0.0299,124273,250.0,FALL
2019-10-04,14400.0,14800.0,15050.0,14350.0,29225.0,6174,2313,-8487,0.0297,133972,550.0,FALL
2019-10-02,14950.0,15050.0,15350.0,14950.0,11055.0,-358,778,-420,0.0294,142459,350.0,FALL
2019-10-01,15300.0,15150.0,15450.0,15100.0,10701.0,-2793,2793,0,0.0293,142879,50.0,RISE
2019-09-30,15250.0,15500.0,15600.0,15100.0,26344.0,7088,-7087,-1,0.029,142879,200.0,FALL
2019-09-27,15450.0,15550.0,15800.0,15300.0,23905.0,-1263,-3347,4610,0.0298,142880,200.0,FALL
2019-09-26,15650.0,15400.0,15650.0,15300.0,28665.0,-4282,477,3805,0.0301,138270,350.0,RISE
2019-09-25,15300.0,15300.0,15700.0,15250.0,48607.0,-10113,4251,5862,0.0301,134465,250.0,FALL
2019-09-24,15550.0,15200.0,15750.0,15200.0,36373.0,-4841,1572,3269,0.0296,128603,150.0,RISE
2019-09-23,15400.0,15650.0,15650.0,15050.0,36723.0,-21756,3271,18485,0.0311,125334,250.0,FALL
2019-09-20,15650.0,15400.0,15750.0,15100.0,35287.0,-11587,648,10939,0.0308,106849,350.0,RISE
2019-09-19,15300.0,15200.0,15750.0,15000.0,69312.0,-1518,-2925,4443,0.0307,95910,200.0,RISE
2019-09-18,15100.0,14700.0,15200.0,14600.0,66536.0,4643,4199,-8842,0.031,91467,500.0,RISE
2019-09-17,14600.0,14250.0,14800.0,14250.0,43702.0,3132,7602,-10734,0.0306,100309,250.0,RISE
2019-09-16,14350.0,14300.0,14550.0,14200.0,22576.0,9717,2283,-12000,0.0298,111043,100.0,RISE
2019-09-11,14250.0,14050.0,14400.0,14000.0,20577.0,4038,2241,-6279,0.0285,123043,200.0,RISE
2019-09-10,14050.0,14250.0,14500.0,13900.0,27777.0,6976,-1317,-5659,0.0285,129322,300.0,FALL
2019-09-09,14350.0,14150.0,14500.0,14000.0,17648.0,-2693,2693,0,0.0287,134981,100.0,RISE
2019-09-06,14250.0,14350.0,14700.0,14000.0,33786.0,12504,4663,-17167,0.0285,134981,150.0,FALL
2019-09-05,14400.0,14550.0,14900.0,14200.0,51451.0,23208,8541,-31749,0.028,152148,100.0,FALL
2019-09-04,14500.0,14550.0,14700.0,14250.0,29302.0,-6782,5112,1670,0.0271,183897,0.0,EVEN
2019-09-03,14500.0,14650.0,14950.0,14350.0,29510.0,-3271,1511,1760,0.0265,182227,200.0,FALL
2019-09-02,14700.0,14050.0,15050.0,13950.0,82437.0,-1144,-19443,20587,0.0259,180467,550.0,RISE
2019-08-30,14150.0,13800.0,14350.0,13800.0,23778.0,-5316,528,4788,0.0274,159880,350.0,RISE
2019-08-29,13800.0,14000.0,14200.0,13550.0,40125.0,9230,549,-9779,0.0273,155092,250.0,FALL
2019-08-28,14050.0,13750.0,14250.0,13750.0,18347.0,-2230,2230,0,0.0273,164871,200.0,RISE
2019-08-27,13850.0,14250.0,14500.0,13850.0,24032.0,-1441,-3752,5193,0.027000000000000003,164871,400.0,FALL
2019-08-26,14250.0,13850.0,14300.0,13400.0,64991.0,5341,13049,-18390,0.0274,159678,50.0,FALL
2019-08-23,14300.0,14500.0,14550.0,14100.0,15049.0,-2565,2565,0,0.0261,178068,200.0,FALL
2019-08-22,14500.0,14800.0,15000.0,14200.0,27656.0,3880,-377,-3503,0.0258,178068,400.0,FALL
2019-08-21,14900.0,14600.0,14900.0,14400.0,40402.0,-4495,4495,0,0.0258,181571,100.0,RISE
2019-08-20,14800.0,14150.0,15150.0,14150.0,89860.0,-27667,19260,8407,0.0254,181571,500.0,RISE
2019-08-19,14300.0,13950.0,14300.0,13600.0,68988.0,7163,2531,-9694,0.0237,173164,350.0,RISE
2019-08-16,13950.0,14650.0,14900.0,13500.0,201109.0,19526,16804,-36330,0.0235,182858,1150.0,FALL
2019-08-14,15100.0,15600.0,15850.0,14850.0,90694.0,-2540,1191,1349,0.0217,219188,350.0,FALL
2019-08-13,15450.0,18400.0,18500.0,15200.0,588600.0,182414,-82482,-99932,0.0209,217839,850.0,FALL
2019-08-12,16300.0,15350.0,16750.0,14650.0,160796.0,8823,13314,-22137,0.0304,317771,950.0,RISE
2019-08-09,15350.0,15700.0,15850.0,15200.0,36664.0,6502,3640,-10142,0.029,339908,50.0,RISE
2019-08-08,15300.0,15700.0,15750.0,15200.0,58211.0,26196,2627,-28823,0.0286,350050,200.0,FALL
2019-08-07,15500.0,15750.0,16050.0,14850.0,109731.0,14198,-7405,-6793,0.0284,378873,300.0,FALL
2019-08-06,15800.0,16350.0,17100.0,15400.0,104430.0,-5772,3285,2487,0.0292,385666,750.0,FALL
2019-08-05,16550.0,17550.0,17750.0,16200.0,70913.0,10057,-12546,2489,0.0288,383179,1000.0,FALL
2019-08-02,17550.0,17150.0,17950.0,16500.0,102491.0,-14246,-6742,20988,0.0301,380690,350.0,RISE
2019-08-01,17200.0,15900.0,17350.0,15700.0,88458.0,-25111,4217,20894,0.0311,359702,1300.0,RISE
2019-07-31,15900.0,16300.0,16500.0,15500.0,49920.0,10358,13334,-23692,0.0306,338808,400.0,FALL
2019-07-30,16300.0,16000.0,16900.0,16000.0,17775.0,843,541,-1384,0.0292,362500,50.0,RISE
2019-07-29,16250.0,17300.0,17650.0,16250.0,36453.0,3288,-4907,1619,0.0292,363884,1250.0,FALL
2019-07-26,17500.0,16800.0,17550.0,16750.0,41177.0,-6240,2921,3319,0.0297,362265,500.0,RISE
2019-07-25,17000.0,16750.0,17250.0,16400.0,30642.0,4123,-1888,-2235,0.0294,358946,50.0,FALL
2019-07-24,17050.0,17750.0,18200.0,16600.0,84991.0,33189,-25785,-7404,0.0296,361181,650.0,FALL
2019-07-23,17700.0,16900.0,17700.0,16600.0,53768.0,3627,508,-4135,0.0326,368585,650.0,RISE
2019-07-22,17050.0,17300.0,17400.0,16800.0,34501.0,9031,1616,-10647,0.0326,372720,100.0,RISE
2019-07-19,16950.0,16150.0,17300.0,16150.0,26915.0,-9498,9402,96,0.0331,383367,750.0,RISE
2019-07-18,16200.0,16650.0,17050.0,16100.0,46685.0,4951,18773,-23724,0.0325,383271,450.0,FALL
2019-07-17,16650.0,17150.0,17150.0,16000.0,58470.0,1293,17678,-18971,0.0309,406995,500.0,FALL
2019-07-16,17150.0,17400.0,17400.0,16750.0,22384.0,-4696,9479,-4783,0.0296,425966,50.0,RISE
2019-07-15,17100.0,18200.0,18200.0,17000.0,32581.0,2041,2238,-4279,0.0287,430749,700.0,FALL
2019-07-12,17800.0,17550.0,17850.0,17250.0,26412.0,415,3330,-3745,0.0292,435028,400.0,RISE
2019-07-11,17400.0,17050.0,17550.0,17050.0,18460.0,-5454,1747,3707,0.0295,438773,350.0,RISE
2019-07-10,17050.0,16750.0,17650.0,16600.0,49065.0,-18579,15549,3030,0.0288,435066,350.0,RISE
2019-07-09,16700.0,17600.0,17950.0,16700.0,68008.0,4990,1720,-6710,0.0272,432036,1250.0,FALL
2019-07-08,17950.0,18600.0,18600.0,17200.0,92823.0,-4986,4691,295,0.0275,438746,500.0,FALL
2019-07-05,18450.0,18500.0,18600.0,18000.0,30417.0,5747,-6058,311,0.0272,438451,50.0,RISE
2019-07-04,18400.0,18100.0,18450.0,17500.0,56943.0,-5900,2628,3272,0.0279,438140,500.0,RISE
2019-07-03,17900.0,17900.0,18250.0,17500.0,55578.0,-11105,154,10951,0.0277,434868,0.0,EVEN
2019-07-02,17900.0,17500.0,17950.0,17150.0,58402.0,-2234,-5804,8038,0.0277,423917,300.0,RISE
2019-07-01,17600.0,18200.0,18400.0,17150.0,163084.0,16022,3242,-19264,0.0283,415879,800.0,FALL
2019-06-28,18400.0,18750.0,18950.0,18200.0,75615.0,21562,-6027,-15535,0.028,435143,100.0,FALL
2019-06-27,18500.0,17700.0,18750.0,17700.0,104131.0,-25522,-15233,40755,0.0207,450678,500.0,RISE
2019-06-26,18000.0,17800.0,18250.0,17450.0,115521.0,-3854,9899,-6045,0.0223,409923,150.0,RISE
2019-06-25,17850.0,18500.0,18950.0,17300.0,180433.0,23020,20493,-43513,0.0213,415968,650.0,FALL
2019-06-24,18500.0,18300.0,18850.0,18000.0,123068.0,-14749,7930,6819,0.0191,459481,0.0,EVEN
2019-06-21,18500.0,19450.0,19500.0,17950.0,268062.0,69955,-13023,-56932,0.0183,452662,1100.0,FALL
2019-06-20,19600.0,19500.0,19700.0,19000.0,127548.0,7210,38,-7248,0.0197,509594,0.0,EVEN
2019-06-19,19600.0,19650.0,20900.0,18750.0,621687.0,20277,-39517,19240,0.0196,516842,200.0,FALL
2019-06-18,19800.0,18200.0,19950.0,18100.0,1037415.0,-146112,-3762,149874,0.0238,497602,2100.0,RISE
