,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-27,2260.0,2355.0,2365.0,2220.0,1167250.0,-80204.0,-16669.0,96873.0,0.0866,5458733.0,90.0,FALL
2020-02-26,2350.0,2340.0,2420.0,2315.0,785171.0,28492.0,-32160.0,3668.0,0.0869,5361860.0,50.0,FALL
2020-02-25,2400.0,2330.0,2410.0,2310.0,760368.0,-2449.0,-29992.0,32441.0,0.0871,5358192.0,70.0,RISE
2020-02-24,2330.0,2350.0,2390.0,2310.0,1441024.0,-193258.0,138723.0,54535.0,0.087,5325751.0,110.0,FALL
2020-02-21,2440.0,2470.0,2515.0,2440.0,957736.0,6712.0,-27414.0,20702.0,0.0857,5271216.0,40.0,FALL
2020-02-20,2480.0,2460.0,2525.0,2440.0,831657.0,-8216.0,21.0,8195.0,0.0859,5250514.0,40.0,RISE
2020-02-19,2440.0,2480.0,2485.0,2405.0,618694.0,-62099.0,63506.0,-1407.0,0.086,5242319.0,0.0,EVEN
2020-02-18,2440.0,2465.0,2475.0,2405.0,674851.0,-149561.0,144878.0,4683.0,0.0851,5243726.0,10.0,FALL
2020-02-17,2450.0,2510.0,2515.0,2420.0,1064736.0,-84381.0,46901.0,37480.0,0.0838,5239043.0,40.0,FALL
2020-02-14,2490.0,2480.0,2550.0,2470.0,840616.0,-153370.0,154548.0,-1178.0,0.0833,5201563.0,10.0,RISE
2020-02-13,2480.0,2555.0,2560.0,2465.0,1196414.0,198208.0,-195823.0,-2385.0,0.0818,5202741.0,65.0,FALL
2020-02-12,2545.0,2510.0,2555.0,2490.0,971609.0,-143828.0,133488.0,10340.0,0.0838,5205126.0,55.0,RISE
2020-02-11,2490.0,2560.0,2560.0,2485.0,977235.0,-12486.0,6362.0,6124.0,0.0824,5194786.0,45.0,FALL
2020-02-10,2535.0,2530.0,2555.0,2495.0,624887.0,-41478.0,3803.0,37675.0,0.0824,5188662.0,10.0,FALL
2020-02-07,2545.0,2550.0,2560.0,2470.0,1052367.0,-151536.0,114131.0,37405.0,0.0824,5150987.0,15.0,FALL
2020-02-06,2560.0,2585.0,2655.0,2540.0,1837747.0,55024.0,-54990.0,-34.0,0.0813,5113582.0,0.0,EVEN
2020-02-05,2560.0,2495.0,2590.0,2480.0,2376764.0,-363209.0,228042.0,135167.0,0.0819,5113616.0,90.0,RISE
2020-02-04,2470.0,2485.0,2525.0,2440.0,1311150.0,78051.0,-73497.0,-4554.0,0.0796,4978449.0,10.0,FALL
2020-02-03,2480.0,2385.0,2490.0,2320.0,1976627.0,-197708.0,171061.0,26647.0,0.0807,4983003.0,50.0,RISE
2020-01-31,2430.0,2610.0,2635.0,2370.0,3114415.0,123744.0,-331389.0,207645.0,0.0796,4956356.0,160.0,FALL
2020-01-30,2590.0,2520.0,2660.0,2470.0,4697317.0,-392202.0,366769.0,25433.0,0.0831,4748711.0,60.0,RISE
2020-01-29,2530.0,2425.0,2570.0,2400.0,4204929.0,6708.0,-2611.0,-4097.0,0.0799,4723278.0,125.0,RISE
2020-01-28,2405.0,2320.0,2435.0,2270.0,2596970.0,-597801.0,455497.0,142304.0,0.0799,4727375.0,15.0,FALL
2020-01-23,2420.0,2485.0,2490.0,2410.0,1300297.0,-17863.0,-60174.0,78037.0,0.0754,4585071.0,70.0,FALL
2020-01-22,2490.0,2380.0,2495.0,2360.0,2994202.0,-467751.0,268268.0,199483.0,0.076,4507034.0,115.0,RISE
2020-01-21,2375.0,2365.0,2435.0,2345.0,1734037.0,-252761.0,150171.0,102590.0,0.0733,4307551.0,25.0,RISE
2020-01-20,2350.0,2340.0,2435.0,2335.0,2997618.0,-181529.0,-71884.0,253413.0,0.0716,4204961.0,10.0,FALL
2020-01-17,2360.0,2360.0,2370.0,2305.0,2199454.0,-423208.0,-7518.0,430726.0,0.0726,3951548.0,15.0,RISE
2020-01-16,2345.0,2295.0,2360.0,2240.0,5454362.0,-961459.0,-53112.0,1014571.0,0.0689,3520822.0,75.0,RISE
2020-01-15,2270.0,2130.0,2275.0,2130.0,4894359.0,-1039087.0,481929.0,557158.0,0.0693,2506251.0,160.0,RISE
2020-01-14,2110.0,2120.0,2150.0,2090.0,968980.0,317062.0,-16067.0,-300995.0,0.0645,1949093.0,5.0,FALL
2020-01-13,2115.0,2145.0,2150.0,2095.0,576387.0,172448.0,-28111.0,-144337.0,0.0646,2250088.0,30.0,FALL
2020-01-10,2145.0,2115.0,2160.0,2110.0,356511.0,-94919.0,1732.0,93187.0,0.0649,2394425.0,25.0,RISE
2020-01-09,2120.0,2110.0,2150.0,2095.0,690256.0,168301.0,-63459.0,-104842.0,0.0648,2301238.0,50.0,RISE
2020-01-08,2070.0,2100.0,2100.0,2025.0,1125530.0,-5933.0,-140514.0,146447.0,0.0655,2406080.0,45.0,FALL
2020-01-07,2115.0,2080.0,2120.0,2080.0,482010.0,36079.0,-54591.0,18512.0,0.0669,2259633.0,40.0,RISE
2020-01-06,2075.0,2140.0,2150.0,2045.0,1464459.0,284549.0,-76442.0,-208107.0,0.0673,2241121.0,80.0,FALL
2020-01-03,2155.0,2165.0,2175.0,2150.0,691707.0,11813.0,-29364.0,17551.0,0.0681,2449228.0,5.0,FALL
2020-01-02,2160.0,2205.0,2210.0,2140.0,1357158.0,137581.0,-94229.0,-43352.0,0.0684,2431677.0,35.0,FALL
2019-12-30,2195.0,2215.0,2220.0,2180.0,720453.0,-27202.0,21012.0,6190.0,0.0693,2475029.0,20.0,FALL
2019-12-27,2215.0,2265.0,2270.0,2210.0,2031906.0,506420.0,-479583.0,-26837.0,0.0689,2468839.0,145.0,FALL
2019-12-26,2360.0,2355.0,2410.0,2330.0,2802562.0,58963.0,-11924.0,-47039.0,0.0737,2495676.0,15.0,RISE
2019-12-24,2345.0,2340.0,2360.0,2320.0,985393.0,24989.0,-7848.0,-17141.0,0.0741,2542715.0,5.0,RISE
2019-12-23,2340.0,2335.0,2355.0,2320.0,938830.0,-14861.0,30739.0,-15878.0,0.0742,2559856.0,5.0,RISE
2019-12-20,2335.0,2300.0,2350.0,2295.0,1015111.0,-148467.0,145499.0,2968.0,0.0751,2575734.0,45.0,RISE
2019-12-19,2290.0,2275.0,2300.0,2260.0,460494.0,-38209.0,34185.0,4024.0,0.0737,2572766.0,5.0,RISE
2019-12-18,2285.0,2310.0,2350.0,2270.0,1078759.0,322634.0,12856.0,-335490.0,0.0733,2568742.0,15.0,FALL
2019-12-17,2300.0,2305.0,2320.0,2290.0,637915.0,68748.0,11995.0,-80743.0,0.0732,2904232.0,20.0,FALL
2019-12-16,2320.0,2315.0,2325.0,2300.0,359550.0,7846.0,-10848.0,3002.0,0.0731,2984975.0,10.0,RISE
2019-12-13,2310.0,2280.0,2315.0,2260.0,776629.0,72935.0,-84503.0,11568.0,0.0732,2981973.0,40.0,RISE
2019-12-12,2270.0,2240.0,2275.0,2230.0,444098.0,31998.0,-46972.0,14974.0,0.07400000000000001,2970405.0,40.0,RISE
2019-12-11,2230.0,2220.0,2240.0,2215.0,291675.0,2881.0,3457.0,-6338.0,0.0748,2955431.0,10.0,RISE
2019-12-10,2220.0,2210.0,2245.0,2180.0,453008.0,-14692.0,14337.0,355.0,0.0747,2961769.0,0.0,EVEN
2019-12-09,2220.0,2260.0,2270.0,2210.0,561263.0,178859.0,-104579.0,-74280.0,0.0746,2961414.0,40.0,FALL
2019-12-06,2260.0,2220.0,2260.0,2210.0,340770.0,-30594.0,55738.0,-25144.0,0.0756,3035694.0,35.0,RISE
2019-12-05,2225.0,2245.0,2280.0,2205.0,575703.0,96630.0,-67750.0,-28880.0,0.0751,3060838.0,20.0,FALL
2019-12-04,2245.0,2285.0,2290.0,2235.0,911155.0,270823.0,-262299.0,-8524.0,0.0785,3089718.0,55.0,FALL
2019-12-03,2300.0,2310.0,2330.0,2255.0,356091.0,6755.0,-12123.0,5368.0,0.0812,3098242.0,25.0,FALL
2019-12-02,2325.0,2285.0,2330.0,2270.0,610978.0,-93372.0,63883.0,29489.0,0.0813,3092874.0,55.0,RISE
2019-11-29,2270.0,2285.0,2325.0,2265.0,727833.0,-64479.0,31426.0,33053.0,0.0807,3063385.0,15.0,FALL
2019-11-28,2285.0,2310.0,2320.0,2275.0,508695.0,-21547.0,-3125.0,24672.0,0.0803,3030332.0,20.0,FALL
2019-11-27,2305.0,2355.0,2355.0,2290.0,752620.0,113222.0,-128459.0,15237.0,0.0807,3005660.0,40.0,FALL
2019-11-26,2345.0,2340.0,2360.0,2315.0,471870.0,-74809.0,22837.0,51972.0,0.08199999999999999,2990423.0,20.0,RISE
2019-11-25,2325.0,2360.0,2395.0,2310.0,1101576.0,107463.0,-92763.0,-14700.0,0.0817,2938451.0,15.0,FALL
2019-11-22,2340.0,2290.0,2375.0,2275.0,806648.0,-66916.0,28315.0,38601.0,0.0825,2953151.0,40.0,RISE
2019-11-21,2300.0,2320.0,2355.0,2240.0,1470945.0,-100562.0,-78652.0,179214.0,0.0823,2914550.0,20.0,FALL
2019-11-20,2320.0,2395.0,2400.0,2310.0,1530333.0,26156.0,-94043.0,67887.0,0.0831,2735336.0,75.0,FALL
2019-11-19,2395.0,2395.0,2435.0,2340.0,1743818.0,37334.0,-106600.0,69266.0,0.084,2667449.0,5.0,RISE
2019-11-18,2390.0,2290.0,2395.0,2275.0,2226502.0,-278608.0,251804.0,26804.0,0.0851,2598183.0,115.0,RISE
2019-11-15,2275.0,2310.0,2340.0,2255.0,919591.0,130609.0,-148859.0,18250.0,0.0826,2571379.0,20.0,FALL
2019-11-14,2295.0,2280.0,2305.0,2255.0,703890.0,-33841.0,-24656.0,58497.0,0.084,2553129.0,15.0,RISE
2019-11-13,2280.0,2270.0,2295.0,2235.0,554402.0,-115364.0,97950.0,17414.0,0.0843,2494632.0,5.0,RISE
2019-11-12,2275.0,2285.0,2325.0,2255.0,746352.0,84877.0,-106411.0,21534.0,0.0833,2477218.0,10.0,FALL
2019-11-11,2285.0,2225.0,2295.0,2215.0,886386.0,-172448.0,121090.0,51358.0,0.0843,2455684.0,55.0,RISE
2019-11-08,2230.0,2255.0,2285.0,2215.0,594109.0,22703.0,-2910.0,-19793.0,0.0831,2404326.0,25.0,FALL
2019-11-07,2255.0,2250.0,2265.0,2220.0,605869.0,-13646.0,2850.0,10796.0,0.0831,2424119.0,0.0,EVEN
2019-11-06,2255.0,2210.0,2290.0,2205.0,1573081.0,-153334.0,217299.0,-63965.0,0.0832,2413323.0,45.0,RISE
2019-11-05,2210.0,2200.0,2220.0,2185.0,448782.0,-34870.0,34828.0,42.0,0.081,2477288.0,0.0,EVEN
2019-11-04,2210.0,2165.0,2210.0,2165.0,472267.0,-131215.0,130701.0,514.0,0.0806,2477246.0,50.0,RISE
2019-11-01,2160.0,2185.0,2195.0,2145.0,473259.0,37395.0,-37409.0,14.0,0.0792,2476732.0,25.0,FALL
2019-10-31,2185.0,2170.0,2210.0,2170.0,480461.0,-65920.0,64588.0,1332.0,0.0796,2476718.0,15.0,RISE
2019-10-30,2170.0,2160.0,2175.0,2160.0,348799.0,-38409.0,39221.0,-812.0,0.079,2475386.0,10.0,RISE
2019-10-29,2160.0,2170.0,2185.0,2150.0,374274.0,-93681.0,92100.0,1581.0,0.0786,2476198.0,10.0,FALL
2019-10-28,2170.0,2230.0,2230.0,2160.0,874601.0,214651.0,-67780.0,-146871.0,0.0777,2474617.0,50.0,FALL
2019-10-25,2220.0,2220.0,2240.0,2175.0,879713.0,160742.0,-12649.0,-148093.0,0.0783,2621488.0,10.0,FALL
2019-10-24,2230.0,2140.0,2235.0,2140.0,1294531.0,-367602.0,367753.0,-151.0,0.0785,2769581.0,85.0,RISE
2019-10-23,2145.0,2180.0,2205.0,2140.0,786444.0,-74163.0,63581.0,10582.0,0.0748,2769732.0,45.0,FALL
2019-10-22,2190.0,2195.0,2220.0,2185.0,602792.0,-59464.0,59068.0,396.0,0.0741,2759150.0,5.0,FALL
2019-10-21,2195.0,2240.0,2240.0,2180.0,666030.0,-62348.0,32071.0,30277.0,0.0736,2758754.0,30.0,FALL
2019-10-18,2225.0,2225.0,2260.0,2210.0,772312.0,-157188.0,157747.0,-559.0,0.0732,2728477.0,5.0,RISE
2019-10-17,2220.0,2245.0,2270.0,2210.0,745397.0,-33289.0,23702.0,9587.0,0.0717,2729036.0,25.0,FALL
2019-10-16,2245.0,2235.0,2320.0,2220.0,3340518.0,321354.0,-207240.0,-114114.0,0.0714,2719449.0,25.0,RISE
2019-10-15,2220.0,2205.0,2220.0,2190.0,532231.0,-39163.0,39079.0,84.0,0.0735,2833563.0,25.0,RISE
2019-10-14,2195.0,2225.0,2225.0,2180.0,615977.0,64482.0,-64496.0,14.0,0.0731,2833479.0,0.0,EVEN
2019-10-11,2195.0,2215.0,2245.0,2155.0,1031213.0,79115.0,-50879.0,-28236.0,0.0738,2833465.0,15.0,FALL
2019-10-10,2210.0,2120.0,2245.0,2115.0,2163172.0,-627292.0,676231.0,-48939.0,0.0743,2861701.0,100.0,RISE
2019-10-08,2110.0,2105.0,2145.0,2095.0,543381.0,-72575.0,61422.0,11153.0,0.0675,2910640.0,5.0,RISE
2019-10-07,2105.0,2170.0,2190.0,2095.0,1079394.0,-14147.0,2790.0,11357.0,0.0669,2899487.0,65.0,FALL
2019-10-04,2170.0,2180.0,2220.0,2160.0,875191.0,4203.0,-5985.0,1782.0,0.0669,2888130.0,10.0,FALL
2019-10-02,2180.0,2190.0,2205.0,2160.0,598395.0,70379.0,-70339.0,-40.0,0.0669,2886348.0,40.0,FALL
2019-10-01,2220.0,2160.0,2230.0,2140.0,1013267.0,-202843.0,200811.0,2032.0,0.0676,2886388.0,80.0,RISE
2019-09-30,2140.0,2175.0,2185.0,2125.0,999519.0,199412.0,49333.0,-248745.0,0.0656,2884356.0,45.0,FALL
2019-09-27,2185.0,2250.0,2255.0,2155.0,1820568.0,670801.0,-578248.0,-92553.0,0.066,3133101.0,80.0,FALL
2019-09-26,2265.0,2175.0,2270.0,2175.0,2555818.0,-611212.0,658679.0,-47467.0,0.0718,3225654.0,120.0,RISE
2019-09-25,2145.0,2215.0,2280.0,2145.0,1795823.0,-62917.0,63078.0,-161.0,0.0652,3273121.0,70.0,FALL
2019-09-24,2215.0,2195.0,2225.0,2185.0,733945.0,-134868.0,195716.0,-60848.0,0.0646,3273282.0,10.0,RISE
2019-09-23,2205.0,2175.0,2215.0,2155.0,789274.0,-58729.0,131112.0,-72383.0,0.0627,3334130.0,15.0,RISE
2019-09-20,2190.0,2190.0,2230.0,2190.0,952823.0,-180229.0,196735.0,-16506.0,0.0614,3406513.0,5.0,FALL
2019-09-19,2195.0,2180.0,2230.0,2175.0,1202868.0,-72630.0,114051.0,-41421.0,0.0594,3423019.0,15.0,RISE
2019-09-18,2180.0,2190.0,2190.0,2155.0,806125.0,-68314.0,104497.0,-36183.0,0.0582,3464440.0,0.0,EVEN
2019-09-17,2180.0,2130.0,2195.0,2120.0,1360778.0,-172027.0,220843.0,-48816.0,0.0572,3500623.0,25.0,RISE
2019-09-16,2155.0,2130.0,2175.0,2110.0,1173616.0,-255208.0,258198.0,-2990.0,0.0545,3549439.0,30.0,RISE
2019-09-11,2125.0,2200.0,2205.0,2110.0,2734773.0,121055.0,-118972.0,-2083.0,0.052000000000000005,3552429.0,5.0,FALL
2019-09-10,2130.0,2090.0,2370.0,2090.0,15294294.0,17113.0,269292.0,-286405.0,0.0537,3554512.0,45.0,RISE
2019-09-09,2085.0,2110.0,2125.0,2080.0,685805.0,-175366.0,148609.0,26757.0,0.051,3840917.0,15.0,FALL
2019-09-06,2100.0,2105.0,2130.0,2095.0,872236.0,-80511.0,197885.0,-117374.0,0.0522,3814160.0,0.0,EVEN
2019-09-05,2100.0,2100.0,2125.0,2085.0,1167133.0,-129307.0,176289.0,-46982.0,0.0502,3931534.0,5.0,RISE
2019-09-04,2095.0,2075.0,2130.0,2060.0,1289571.0,39416.0,16492.0,-55908.0,0.0485,3978516.0,10.0,RISE
2019-09-03,2085.0,2085.0,2090.0,2050.0,818579.0,-46697.0,74981.0,-28284.0,0.0486,4034424.0,5.0,RISE
2019-09-02,2080.0,2025.0,2100.0,2025.0,1739240.0,-352245.0,360263.0,-8018.0,0.0479,4062708.0,50.0,RISE
2019-08-30,2030.0,1985.0,2040.0,1985.0,991462.0,-253171.0,228330.0,24841.0,0.0443,4070726.0,40.0,RISE
2019-08-29,1990.0,2005.0,2015.0,1975.0,639683.0,103639.0,-127421.0,23782.0,0.0428,4045885.0,15.0,FALL
2019-08-28,2005.0,1975.0,2030.0,1970.0,748099.0,-55477.0,54590.0,887.0,0.0441,4022103.0,25.0,RISE
2019-08-27,1980.0,1965.0,1990.0,1955.0,601655.0,-59395.0,59405.0,-10.0,0.0438,4021216.0,40.0,RISE
2019-08-26,1940.0,1920.0,1955.0,1910.0,792588.0,-127234.0,121614.0,5620.0,0.0432,4021226.0,25.0,FALL
2019-08-23,1965.0,1980.0,1995.0,1950.0,930156.0,-13143.0,89674.0,-76531.0,0.042,4015606.0,35.0,FALL
2019-08-22,2000.0,2030.0,2045.0,1985.0,1334039.0,137945.0,-84921.0,-53024.0,0.0411,4092137.0,30.0,FALL
2019-08-21,2030.0,1950.0,2040.0,1940.0,2476307.0,-640937.0,691654.0,-50717.0,0.0419,4145161.0,90.0,RISE
2019-08-20,1940.0,1945.0,1975.0,1900.0,1970934.0,-49943.0,265055.0,-215112.0,0.0342,4195878.0,5.0,RISE
2019-08-19,1935.0,2005.0,2030.0,1900.0,3369390.0,-94505.0,486199.0,-391694.0,0.0311,4410990.0,65.0,FALL
2019-08-16,2000.0,2015.0,2035.0,1990.0,1922527.0,-35370.0,203455.0,-168085.0,0.0262,4802684.0,75.0,FALL
2019-08-14,2075.0,2090.0,2105.0,2060.0,1237533.0,230629.0,-273676.0,43047.0,0.0241,4970769.0,15.0,RISE
2019-08-13,2060.0,2050.0,2095.0,2045.0,818680.0,2812.0,-31046.0,28234.0,0.0269,4927722.0,5.0,FALL
2019-08-12,2065.0,2045.0,2075.0,2030.0,768851.0,-158705.0,158921.0,-216.0,0.0272,4899488.0,20.0,RISE
2019-08-09,2045.0,2065.0,2085.0,2040.0,1129249.0,-18704.0,18576.0,128.0,0.0256,4899704.0,10.0,FALL
2019-08-08,2055.0,2050.0,2075.0,2025.0,1236763.0,-54137.0,32526.0,21611.0,0.0264,4899576.0,35.0,RISE
2019-08-07,2020.0,1990.0,2055.0,1985.0,1577688.0,-202029.0,191003.0,11026.0,0.0263,4877965.0,60.0,RISE
2019-08-06,1960.0,1985.0,2085.0,1950.0,2793199.0,-60481.0,56510.0,3971.0,0.0244,4866939.0,100.0,FALL
