,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-25,763.0,705.0,847.0,705.0,2307456.0,36695.0,-36815.0,120.0,0.0237,-3065365.0,81.0,RISE
2020-03-24,682.0,649.0,684.0,648.0,503311.0,-81570.0,87079.0,-5509.0,0.0242,-3065485.0,36.0,RISE
2020-03-23,646.0,635.0,695.0,630.0,695267.0,-53182.0,56996.0,-3814.0,0.0226,-3059976.0,51.0,FALL
2020-03-20,697.0,621.0,734.0,621.0,1396577.0,414.0,34628.0,-35042.0,0.0227,-3056162.0,57.0,RISE
2020-03-19,640.0,840.0,868.0,618.0,1336591.0,-272741.0,272728.0,13.0,0.0219,-3021120.0,210.0,FALL
2020-03-18,850.0,930.0,969.0,850.0,478078.0,67659.0,-55694.0,-11965.0,0.0189,-3021133.0,81.0,FALL
2020-03-17,931.0,878.0,985.0,878.0,512079.0,-136211.0,136625.0,-414.0,0.02,-3009168.0,19.0,FALL
2020-03-16,950.0,980.0,1050.0,943.0,548646.0,102520.0,-102687.0,167.0,0.0195,-3008754.0,30.0,FALL
2020-03-13,980.0,944.0,1015.0,845.0,1070022.0,-145066.0,145693.0,-627.0,0.0208,-3008921.0,65.0,FALL
2020-03-12,1045.0,1120.0,1140.0,1010.0,862363.0,113192.0,-108400.0,-4792.0,0.0189,-3008294.0,75.0,FALL
2020-03-11,1120.0,1220.0,1250.0,1120.0,425657.0,40869.0,-33491.0,-7378.0,0.0203,-3003502.0,80.0,FALL
2020-03-10,1200.0,1170.0,1220.0,1120.0,547265.0,-1374.0,2147.0,-773.0,0.0202,-2996124.0,10.0,RISE
2020-03-09,1190.0,1260.0,1265.0,1190.0,491388.0,14567.0,-14979.0,412.0,0.0202,-2995351.0,80.0,FALL
2020-03-06,1270.0,1275.0,1380.0,1260.0,593722.0,60745.0,-60954.0,209.0,0.0202,-2995763.0,60.0,FALL
2020-03-05,1330.0,1265.0,1485.0,1255.0,3217876.0,52850.0,-52602.0,-248.0,0.0212,-2995972.0,80.0,RISE
2020-03-04,1250.0,1185.0,1250.0,1185.0,167729.0,-33429.0,33520.0,-91.0,0.0219,-2995724.0,45.0,RISE
2020-03-03,1205.0,1200.0,1260.0,1190.0,475833.0,-105669.0,105410.0,259.0,0.0214,-2995633.0,25.0,RISE
2020-03-02,1180.0,1195.0,1350.0,1170.0,1609967.0,222429.0,-222587.0,158.0,0.02,-2995892.0,15.0,FALL
2020-02-28,1195.0,1225.0,1250.0,1175.0,467118.0,-54397.0,53930.0,467.0,0.0229,-2996050.0,65.0,FALL
2020-02-27,1260.0,1295.0,1330.0,1245.0,244068.0,58966.0,-57737.0,-1229.0,0.0223,-2996517.0,45.0,FALL
2020-02-26,1305.0,1250.0,1305.0,1245.0,201660.0,8600.0,-8724.0,124.0,0.0224,-2995288.0,10.0,RISE
2020-02-25,1295.0,1250.0,1320.0,1235.0,396713.0,-21020.0,20359.0,661.0,0.0226,-2995412.0,45.0,RISE
2020-02-24,1250.0,1330.0,1380.0,1250.0,881992.0,35119.0,-35528.0,409.0,0.0212,-2996073.0,130.0,FALL
2020-02-21,1380.0,1410.0,1430.0,1370.0,433458.0,48769.0,-47474.0,-1295.0,0.0249,-2996482.0,45.0,FALL
2020-02-20,1425.0,1485.0,1490.0,1425.0,359902.0,34019.0,-34412.0,393.0,0.0223,-2995187.0,45.0,FALL
2020-02-19,1470.0,1490.0,1510.0,1435.0,479646.0,-24469.0,24170.0,299.0,0.0228,-2995580.0,35.0,FALL
2020-02-18,1505.0,1505.0,1535.0,1485.0,309730.0,15190.0,-12588.0,-2602.0,0.0233,-2995879.0,10.0,FALL
2020-02-17,1515.0,1560.0,1580.0,1510.0,642450.0,55159.0,-39724.0,-15435.0,0.0234,-2993277.0,75.0,FALL
2020-02-14,1590.0,1640.0,1650.0,1570.0,764660.0,33381.0,-33343.0,-38.0,0.024,-2977842.0,60.0,FALL
2020-02-13,1650.0,1645.0,1665.0,1560.0,1853018.0,-255302.0,239593.0,15709.0,0.0244,-2977804.0,5.0,FALL
2020-02-12,1655.0,1465.0,1830.0,1465.0,11532342.0,529917.0,-528550.0,-1367.0,0.0206,-2993513.0,200.0,RISE
2020-02-11,1455.0,1450.0,1490.0,1450.0,58874.0,1950.0,-2372.0,422.0,0.0275,-2992146.0,5.0,RISE
2020-02-10,1450.0,1445.0,1480.0,1440.0,93172.0,6834.0,-7007.0,173.0,0.0275,-2992568.0,10.0,FALL
2020-02-07,1460.0,1465.0,1490.0,1460.0,120388.0,35719.0,-35781.0,62.0,0.0275,-2992741.0,5.0,FALL
2020-02-06,1465.0,1455.0,1485.0,1430.0,130898.0,-2911.0,42.0,2869.0,0.027999999999999997,-2992803.0,15.0,RISE
2020-02-05,1450.0,1490.0,1505.0,1435.0,141672.0,18127.0,-18432.0,305.0,0.027999999999999997,-2995672.0,15.0,FALL
2020-02-04,1465.0,1425.0,1480.0,1400.0,187496.0,-36893.0,31045.0,5848.0,0.0282,-2995977.0,80.0,RISE
2020-02-03,1385.0,1370.0,1410.0,1320.0,481678.0,-78268.0,75489.0,2779.0,0.0278,-3001825.0,35.0,FALL
2020-01-31,1420.0,1440.0,1450.0,1405.0,247800.0,47304.0,-45109.0,-2195.0,0.0268,-3004604.0,30.0,FALL
2020-01-30,1450.0,1500.0,1530.0,1440.0,300272.0,3272.0,-3257.0,-15.0,0.0274,-3002409.0,60.0,FALL
2020-01-29,1510.0,1500.0,1530.0,1490.0,177900.0,8035.0,-7818.0,-217.0,0.0274,-3002394.0,0.0,EVEN
2020-01-28,1510.0,1500.0,1550.0,1480.0,512588.0,67715.0,-68170.0,455.0,0.0272,-3002177.0,110.0,FALL
2020-01-23,1620.0,1635.0,1640.0,1600.0,146869.0,-2545.0,3148.0,-603.0,0.0279,-3002632.0,25.0,FALL
2020-01-22,1645.0,1635.0,1655.0,1605.0,96562.0,-4794.0,6876.0,-2082.0,0.0283,-3002029.0,10.0,RISE
2020-01-21,1635.0,1680.0,1690.0,1625.0,256341.0,-23431.0,29129.0,-5698.0,0.0282,-2999947.0,45.0,FALL
2020-01-20,1680.0,1700.0,1720.0,1675.0,175696.0,5483.0,-4707.0,-776.0,0.0278,-2994249.0,5.0,FALL
2020-01-17,1685.0,1700.0,1740.0,1665.0,504025.0,-118332.0,118795.0,-463.0,0.0279,-2993473.0,15.0,FALL
2020-01-16,1700.0,1660.0,1710.0,1650.0,401112.0,-31393.0,32172.0,-779.0,0.0263,-2993010.0,45.0,RISE
2020-01-15,1655.0,1645.0,1670.0,1635.0,171079.0,-43261.0,43236.0,25.0,0.0259,-2992231.0,10.0,RISE
2020-01-14,1645.0,1620.0,1655.0,1620.0,219245.0,-14628.0,14682.0,-54.0,0.0254,-2992256.0,20.0,RISE
2020-01-13,1625.0,1575.0,1635.0,1575.0,197969.0,-33140.0,24517.0,8623.0,0.0247,-2992202.0,55.0,RISE
2020-01-10,1570.0,1535.0,1605.0,1535.0,182972.0,-46423.0,46860.0,-437.0,0.0244,-3000825.0,15.0,RISE
2020-01-09,1555.0,1535.0,1585.0,1535.0,250032.0,13147.0,-12881.0,-266.0,0.0238,-3000388.0,45.0,RISE
2020-01-08,1510.0,1610.0,1610.0,1475.0,761209.0,52760.0,-53054.0,294.0,0.0239,-3000122.0,115.0,FALL
2020-01-07,1625.0,1650.0,1665.0,1605.0,479600.0,108826.0,-37958.0,-70868.0,0.0246,-3000416.0,15.0,FALL
2020-01-06,1640.0,1730.0,1730.0,1630.0,476274.0,118992.0,-119397.0,405.0,0.0253,-2929548.0,95.0,FALL
2020-01-03,1735.0,1730.0,1755.0,1725.0,317815.0,-12312.0,13501.0,-1189.0,0.0269,-2929953.0,5.0,RISE
2020-01-02,1730.0,1735.0,1745.0,1715.0,198857.0,-35019.0,34545.0,474.0,0.0266,-2928764.0,5.0,FALL
2019-12-30,1735.0,1740.0,1775.0,1715.0,236173.0,-47280.0,47113.0,167.0,0.0259,-2929238.0,15.0,FALL
2019-12-27,1750.0,1710.0,1840.0,1700.0,1014706.0,26752.0,-28067.0,1315.0,0.0257,-2929405.0,20.0,RISE
2019-12-26,1730.0,1760.0,1765.0,1705.0,310976.0,-36680.0,36100.0,580.0,0.0261,-2930720.0,20.0,FALL
2019-12-24,1750.0,1735.0,1765.0,1705.0,548153.0,-23883.0,24542.0,-659.0,0.0256,-2931300.0,0.0,EVEN
2019-12-23,1750.0,1785.0,1800.0,1730.0,231571.0,8992.0,-9413.0,421.0,0.0255,-2930641.0,35.0,FALL
2019-12-20,1785.0,1755.0,1805.0,1745.0,469911.0,-50760.0,50794.0,-34.0,0.0259,-2931062.0,30.0,RISE
2019-12-19,1755.0,1750.0,1795.0,1730.0,686406.0,-41888.0,41887.0,1.0,0.0262,-2931028.0,10.0,RISE
2019-12-18,1745.0,1730.0,1835.0,1725.0,1894057.0,-32831.0,32728.0,103.0,0.0261,-2931029.0,5.0,RISE
2019-12-17,1740.0,1710.0,1780.0,1700.0,506768.0,-70652.0,70688.0,-36.0,0.0259,-2931132.0,20.0,RISE
2019-12-16,1720.0,1715.0,1730.0,1685.0,340775.0,-58952.0,57920.0,1032.0,0.0253,-2931096.0,40.0,RISE
2019-12-13,1680.0,1685.0,1715.0,1665.0,316171.0,-61288.0,65386.0,-4098.0,0.0248,-2932128.0,15.0,RISE
2019-12-12,1665.0,1650.0,1675.0,1650.0,214280.0,-53562.0,54436.0,-874.0,0.024,-2928030.0,15.0,RISE
2019-12-11,1650.0,1655.0,1675.0,1640.0,233490.0,37497.0,-37532.0,35.0,0.0235,-2927156.0,15.0,FALL
2019-12-10,1665.0,1660.0,1690.0,1645.0,170787.0,49305.0,-49272.0,-33.0,0.024,-2927191.0,10.0,FALL
2019-12-09,1675.0,1655.0,1690.0,1655.0,254982.0,-62479.0,59771.0,2708.0,0.0249,-2927158.0,10.0,RISE
2019-12-06,1665.0,1630.0,1685.0,1630.0,229849.0,-45589.0,45666.0,-77.0,0.0242,-2929866.0,20.0,RISE
2019-12-05,1645.0,1615.0,1655.0,1615.0,346070.0,-531.0,464.0,67.0,0.0236,-2929789.0,25.0,RISE
2019-12-04,1620.0,1660.0,1660.0,1620.0,238601.0,69234.0,-69224.0,-10.0,0.0237,-2929856.0,45.0,FALL
2019-12-03,1665.0,1615.0,1665.0,1590.0,280569.0,-15382.0,15343.0,39.0,0.0246,-2929846.0,45.0,RISE
2019-12-02,1620.0,1625.0,1650.0,1620.0,191030.0,5488.0,-5543.0,55.0,0.0244,-2929885.0,25.0,FALL
2019-11-29,1645.0,1635.0,1680.0,1625.0,326058.0,-3068.0,-43719.0,46787.0,0.0245,-2929940.0,5.0,FALL
2019-11-28,1650.0,1670.0,1680.0,1600.0,269953.0,-7269.0,7195.0,74.0,0.025,-2976727.0,20.0,FALL
2019-11-27,1670.0,1675.0,1705.0,1670.0,369991.0,7612.0,-7981.0,369.0,0.0249,-2976801.0,20.0,FALL
2019-11-26,1690.0,1700.0,1730.0,1655.0,686449.0,-76637.0,76214.0,423.0,0.0249,-2977170.0,5.0,RISE
2019-11-25,1685.0,1840.0,1845.0,1675.0,3285068.0,583183.0,-509605.0,-73578.0,0.0239,-2977593.0,70.0,RISE
2019-11-22,1615.0,1605.0,1675.0,1605.0,425981.0,82397.0,-82486.0,89.0,0.0305,-2904015.0,20.0,FALL
2019-11-21,1635.0,1710.0,1725.0,1600.0,458997.0,39854.0,-39655.0,-199.0,0.0317,-2904104.0,75.0,FALL
2019-11-20,1710.0,1795.0,1800.0,1700.0,572177.0,113628.0,-114276.0,648.0,0.0323,-2903905.0,90.0,FALL
2019-11-19,1800.0,1815.0,1825.0,1785.0,356593.0,84712.0,-84739.0,27.0,0.0338,-2904553.0,15.0,FALL
2019-11-18,1815.0,1800.0,1835.0,1800.0,289680.0,-23889.0,24949.0,-1060.0,0.035,-2904580.0,0.0,EVEN
2019-11-15,1815.0,1810.0,1820.0,1795.0,341309.0,-27103.0,27992.0,-889.0,0.0346,-2903520.0,5.0,RISE
2019-11-14,1810.0,1820.0,1840.0,1800.0,349693.0,-23853.0,24457.0,-604.0,0.0343,-2902631.0,10.0,RISE
2019-11-13,1800.0,1795.0,1830.0,1775.0,488039.0,-5821.0,6220.0,-399.0,0.034,-2902027.0,5.0,RISE
2019-11-12,1795.0,1770.0,1885.0,1765.0,1738093.0,48959.0,-48435.0,-524.0,0.0339,-2901628.0,30.0,RISE
2019-11-11,1765.0,1805.0,1855.0,1765.0,574070.0,-59444.0,59655.0,-211.0,0.0346,-2901104.0,60.0,FALL
2019-11-08,1825.0,1875.0,1900.0,1825.0,655692.0,1706.0,-254.0,-1452.0,0.0339,-2900893.0,45.0,FALL
2019-11-07,1870.0,1840.0,1895.0,1800.0,785929.0,-17014.0,15895.0,1119.0,0.0339,-2899441.0,20.0,RISE
2019-11-06,1850.0,1770.0,1880.0,1770.0,1646737.0,-219993.0,190174.0,29819.0,0.034,-2900560.0,80.0,RISE
2019-11-05,1770.0,1810.0,1810.0,1755.0,546147.0,-50408.0,49664.0,744.0,0.0325,-2930379.0,30.0,FALL
2019-11-04,1800.0,1730.0,1920.0,1720.0,3918343.0,121570.0,-121002.0,-568.0,0.0319,-2931123.0,80.0,RISE
2019-11-01,1720.0,1710.0,1735.0,1670.0,240890.0,-76065.0,76157.0,-92.0,0.0337,-2930555.0,5.0,RISE
2019-10-31,1715.0,1750.0,1760.0,1670.0,429919.0,2400.0,-7212.0,4812.0,0.0327,-2930463.0,45.0,FALL
2019-10-30,1760.0,1775.0,1800.0,1750.0,264870.0,13051.0,-11296.0,-1755.0,0.033,-2935275.0,10.0,FALL
2019-10-29,1770.0,1770.0,1820.0,1755.0,358973.0,-31919.0,32843.0,-924.0,0.0322,-2933520.0,15.0,FALL
2019-10-28,1785.0,1740.0,1810.0,1740.0,364495.0,-156425.0,151237.0,5188.0,0.0315,-2932596.0,20.0,RISE
2019-10-25,1765.0,1825.0,1830.0,1750.0,353296.0,-30429.0,29359.0,1070.0,0.0295,-2937784.0,40.0,FALL
2019-10-24,1805.0,1820.0,1840.0,1780.0,488076.0,-13907.0,3851.0,10056.0,0.0291,-2938854.0,20.0,FALL
2019-10-23,1825.0,1800.0,1825.0,1735.0,514078.0,-45406.0,37089.0,8317.0,0.028999999999999998,-2948910.0,20.0,RISE
2019-10-22,1805.0,1800.0,1830.0,1785.0,501585.0,-105254.0,96003.0,9251.0,0.0288,-2957227.0,0.0,EVEN
2019-10-21,1805.0,1780.0,1825.0,1755.0,452582.0,-74605.0,64892.0,9713.0,0.027999999999999997,-2966478.0,40.0,RISE
2019-10-18,1765.0,1800.0,1815.0,1760.0,383774.0,-69350.0,49995.0,19355.0,0.0264,-2976191.0,25.0,FALL
2019-10-17,1790.0,1825.0,1840.0,1755.0,400831.0,42669.0,-53132.0,10463.0,0.0258,-2995546.0,5.0,RISE
2019-10-16,1785.0,1745.0,1865.0,1735.0,1331961.0,-122271.0,112347.0,9924.0,0.0266,-3006009.0,45.0,RISE
2019-10-15,1740.0,1725.0,1760.0,1705.0,434696.0,-50691.0,43757.0,6934.0,0.0252,-3015933.0,10.0,RISE
2019-10-14,1730.0,1670.0,1730.0,1670.0,636838.0,-166757.0,172710.0,-5953.0,0.0242,-3022867.0,65.0,RISE
2019-10-11,1665.0,1680.0,1685.0,1645.0,323770.0,-51981.0,51772.0,209.0,0.022000000000000002,-3016914.0,10.0,RISE
2019-10-10,1655.0,1645.0,1690.0,1645.0,232133.0,-9419.0,8375.0,1044.0,0.0213,-3017123.0,10.0,RISE
2019-10-08,1645.0,1630.0,1700.0,1625.0,418172.0,-70875.0,70870.0,5.0,0.0212,-3018167.0,10.0,RISE
2019-10-07,1635.0,1635.0,1690.0,1630.0,261534.0,-46266.0,46161.0,105.0,0.0202,-3018172.0,15.0,FALL
2019-10-04,1650.0,1645.0,1705.0,1640.0,413807.0,-68127.0,68143.0,-16.0,0.0196,-3018277.0,15.0,FALL
2019-10-02,1665.0,1650.0,1715.0,1645.0,628081.0,-32162.0,31751.0,411.0,0.0187,-3018261.0,35.0,FALL
2019-10-01,1700.0,1655.0,1860.0,1615.0,2537973.0,271104.0,-272569.0,1465.0,0.0187,-3018672.0,45.0,RISE
2019-09-30,1655.0,1650.0,1660.0,1565.0,630356.0,-135773.0,135975.0,-202.0,0.0222,-3020137.0,15.0,FALL
2019-09-27,1670.0,1730.0,1765.0,1660.0,1081981.0,-40600.0,41158.0,-558.0,0.0205,-3019935.0,75.0,FALL
2019-09-26,1745.0,1810.0,1820.0,1715.0,1089738.0,66180.0,-65697.0,-483.0,0.0199,-3019377.0,65.0,FALL
2019-09-25,1810.0,1820.0,1880.0,1805.0,2052516.0,-24458.0,-11423.0,35881.0,0.0207,-3018894.0,0.0,EVEN
2019-09-24,1810.0,1925.0,1930.0,1810.0,1690656.0,106700.0,-71852.0,-34848.0,0.0201,-3054775.0,40.0,FALL
2019-09-23,1850.0,1820.0,1850.0,1800.0,1097655.0,-49872.0,49898.0,-26.0,0.0209,-3019927.0,25.0,RISE
2019-09-20,1825.0,1850.0,1855.0,1810.0,716554.0,4680.0,-5092.0,412.0,0.0203,-3019901.0,30.0,FALL
2019-09-19,1855.0,1845.0,1880.0,1820.0,974958.0,34035.0,-36258.0,2223.0,0.0202,-3020313.0,5.0,RISE
2019-09-18,1850.0,1810.0,1875.0,1800.0,1365407.0,61919.0,-61835.0,-84.0,0.0206,-3022536.0,25.0,RISE
2019-09-17,1825.0,1815.0,1840.0,1780.0,1142396.0,45807.0,-45774.0,-33.0,0.0213,-3022452.0,15.0,FALL
2019-09-16,1840.0,1800.0,1860.0,1775.0,1813448.0,73616.0,-85830.0,12214.0,0.0218,-3022419.0,10.0,FALL
2019-09-11,1850.0,1865.0,1975.0,1840.0,5489427.0,216362.0,-190494.0,-25868.0,0.0227,-3034633.0,30.0,RISE
2019-09-10,1820.0,1785.0,2045.0,1735.0,10400871.0,-63125.0,25097.0,38028.0,0.0209,-3008765.0,60.0,RISE
2019-09-09,1760.0,1835.0,2030.0,1755.0,16618647.0,159210.0,-120847.0,-38363.0,0.0204,-3046793.0,35.0,RISE
2019-09-06,1725.0,1790.0,1800.0,1715.0,1641126.0,-9778.0,10139.0,-361.0,0.0219,-3008430.0,55.0,FALL
2019-09-05,1780.0,1865.0,1875.0,1775.0,2707162.0,13629.0,-50768.0,37139.0,0.0218,-3008069.0,90.0,FALL
2019-09-04,1870.0,1915.0,2190.0,1870.0,26745899.0,292168.0,-254905.0,-37263.0,0.0221,-3045208.0,90.0,RISE
2019-09-03,1780.0,1780.0,1800.0,1750.0,1902968.0,-9321.0,9568.0,-247.0,0.0238,-3007945.0,15.0,FALL
2019-09-02,1795.0,1745.0,1795.0,1720.0,684602.0,-17614.0,17585.0,29.0,0.0236,-3007698.0,50.0,RISE
2019-08-30,1745.0,1740.0,1800.0,1730.0,1321238.0,-17217.0,-20831.0,38048.0,0.0233,-3007727.0,20.0,RISE
2019-08-29,1725.0,1790.0,1810.0,1710.0,1352591.0,-33402.0,-12632.0,46034.0,0.0235,-3045775.0,90.0,FALL
2019-08-28,1815.0,1770.0,1815.0,1740.0,1853586.0,22089.0,-22113.0,24.0,0.0236,-3091809.0,50.0,RISE
2019-08-27,1765.0,1850.0,1925.0,1745.0,6047955.0,176782.0,-176763.0,-19.0,0.0241,-3091833.0,90.0,FALL
2019-08-26,1855.0,1865.0,1890.0,1780.0,3478989.0,29042.0,-28785.0,-257.0,0.0264,-3091814.0,80.0,FALL
2019-08-23,1935.0,2025.0,2040.0,1890.0,5224909.0,-2208.0,26870.0,-24662.0,0.0267,-3091557.0,155.0,FALL
2019-08-22,2090.0,1900.0,2265.0,1885.0,32024986.0,1183836.0,-918118.0,-265718.0,0.0261,-3066895.0,310.0,RISE
2019-08-21,1780.0,1380.0,1780.0,1370.0,14187831.0,443214.0,-587223.0,144009.0,0.0383,-2801177.0,410.0,UPPER_LIMIT
2019-08-20,1370.0,1320.0,1530.0,1320.0,722241.0,7572.0,4012.0,-11584.0,0.0458,-2945186.0,55.0,RISE
2019-08-19,1315.0,1330.0,1355.0,1300.0,170644.0,-31147.0,41223.0,-10076.0,0.0458,-2933602.0,5.0,FALL
2019-08-16,1320.0,1335.0,1370.0,1310.0,378391.0,33517.0,8060.0,-41577.0,0.0452,-2923526.0,70.0,FALL
2019-08-14,1390.0,1550.0,1550.0,1380.0,482001.0,187429.0,-176263.0,-11166.0,0.0451,-2881949.0,15.0,FALL
2019-08-13,1405.0,1395.0,1405.0,1350.0,189032.0,-38642.0,-1012.0,39654.0,0.0474,-2870783.0,15.0,RISE
2019-08-12,1390.0,1365.0,1400.0,1345.0,155780.0,-28381.0,14437.0,13944.0,0.0474,-2910437.0,10.0,RISE
2019-08-09,1380.0,1340.0,1415.0,1340.0,315162.0,21661.0,-21041.0,-620.0,0.0472,-2924381.0,35.0,RISE
2019-08-08,1345.0,1275.0,1355.0,1255.0,744832.0,38025.0,123184.0,-161209.0,0.0475,-2923761.0,75.0,RISE
2019-08-07,1270.0,1270.0,1335.0,1245.0,1035387.0,436236.0,150269.0,-586505.0,0.0459,-2762552.0,25.0,FALL
2019-08-06,1295.0,1260.0,1385.0,1205.0,766781.0,-92923.0,181072.0,-88149.0,0.0439,-2176047.0,30.0,FALL
2019-08-05,1325.0,1515.0,1540.0,1320.0,720169.0,-69976.0,71294.0,-1318.0,0.0416,-2087898.0,205.0,FALL
2019-08-02,1530.0,1530.0,1560.0,1510.0,317732.0,-86488.0,86456.0,32.0,0.0406,-2086580.0,35.0,FALL
2019-08-01,1565.0,1590.0,1615.0,1565.0,162028.0,-7890.0,20853.0,-12963.0,0.0395,-2086612.0,40.0,FALL
