날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-19,33350.0,34350.0,34900.0,33100.0,79447.0,12387.0,0.0,-12387.0,0.012,-186122.0,700.0,FALL
2014-05-20,33700.0,33800.0,34850.0,33250.0,106519.0,22723.0,3305.0,-26028.0,0.013,-212150.0,350.0,RISE
2014-05-21,33700.0,33900.0,34150.0,33450.0,41614.0,-2079.0,48.0,2031.0,0.013,-210119.0,0.0,EVEN
2014-05-22,33050.0,33800.0,34050.0,32600.0,101294.0,34488.0,91.0,-34579.0,0.013,-244698.0,650.0,FALL
2014-05-23,33400.0,33050.0,33650.0,32850.0,51127.0,2247.0,-32.0,-2215.0,0.013,-246913.0,350.0,RISE
2014-05-26,33250.0,33750.0,33750.0,32900.0,36485.0,6029.0,-149.0,-5880.0,0.012,-252793.0,150.0,FALL
2014-05-27,32000.0,32000.0,32650.0,31450.0,683044.0,-90264.0,254.0,90010.0,0.013,-162783.0,1250.0,FALL
2014-05-28,32000.0,32400.0,32400.0,31800.0,108217.0,27154.0,3641.0,-30795.0,0.013,-193578.0,0.0,EVEN
2014-05-29,32000.0,32300.0,32650.0,31850.0,96151.0,14233.0,757.0,-14990.0,0.014,-208568.0,0.0,EVEN
2014-05-30,32000.0,32100.0,32350.0,31850.0,43686.0,6215.0,-910.0,-5305.0,0.013,-213873.0,0.0,EVEN
2014-06-02,32000.0,31700.0,32500.0,31700.0,46946.0,11603.0,816.0,-12419.0,0.013,-226292.0,0.0,EVEN
2014-06-03,32100.0,31900.0,32100.0,31150.0,99750.0,-1943.0,16811.0,-14868.0,0.016,-241160.0,100.0,RISE
2014-06-05,30000.0,31500.0,32100.0,28800.0,69649.0,17332.0,-2474.0,-14858.0,0.016,-256018.0,2100.0,FALL
2014-06-09,27100.0,29100.0,29400.0,26950.0,288675.0,59223.0,-76.0,-59147.0,0.016,-315165.0,2900.0,FALL
2014-06-10,27050.0,27050.0,27600.0,26100.0,237391.0,37536.0,-40001.0,2465.0,0.009,-312700.0,50.0,FALL
2014-06-11,27350.0,27300.0,28000.0,27250.0,104491.0,-329.0,-4614.0,4943.0,0.008,-307757.0,300.0,RISE
2014-06-12,27000.0,27300.0,27500.0,26750.0,75144.0,12322.0,-1665.0,-10657.0,0.008,-318414.0,350.0,FALL
2014-06-13,28000.0,27000.0,28150.0,27000.0,102028.0,-9556.0,20860.0,-11304.0,0.012,-329718.0,1000.0,RISE
2014-06-16,28050.0,28350.0,28500.0,27700.0,46962.0,1900.0,-2069.0,169.0,0.012,-329549.0,50.0,RISE
2014-06-17,27400.0,28050.0,28050.0,27250.0,52594.0,955.0,-189.0,-766.0,0.012,-330315.0,650.0,FALL
2014-06-18,27050.0,27600.0,27800.0,27050.0,28491.0,-1185.0,1069.0,116.0,0.012,-330199.0,350.0,FALL
2014-06-19,24800.0,27050.0,27400.0,24650.0,354920.0,114791.0,1389.0,-116180.0,0.012,-446379.0,2250.0,FALL
2014-06-20,24350.0,25000.0,25050.0,23850.0,219776.0,32833.0,-9567.0,-23266.0,0.011,-469645.0,450.0,FALL
2014-06-23,24050.0,24450.0,25350.0,23500.0,221538.0,70951.0,-3318.0,-67633.0,0.01,-537278.0,300.0,FALL
2014-06-24,24750.0,23850.0,24750.0,22900.0,150670.0,32136.0,-19.0,-32117.0,0.01,-569395.0,700.0,RISE
2014-06-25,25100.0,24450.0,25250.0,24150.0,141735.0,-1347.0,-1327.0,2674.0,0.01,-566721.0,350.0,RISE
2014-06-26,26000.0,25100.0,26700.0,25100.0,148025.0,12182.0,226.0,-12408.0,0.01,-579129.0,900.0,RISE
2014-06-27,26250.0,26000.0,26600.0,26000.0,74537.0,-7538.0,-2122.0,9660.0,0.01,-569469.0,250.0,RISE
2014-06-30,25850.0,26100.0,26250.0,25250.0,50455.0,332.0,1685.0,-2017.0,0.01,-571486.0,400.0,FALL
2014-07-01,25550.0,25750.0,25900.0,25150.0,61699.0,-1341.0,627.0,714.0,0.01,-570772.0,300.0,FALL
2014-07-02,26950.0,25500.0,27050.0,25500.0,133814.0,-30428.0,1267.0,29161.0,0.01,-541611.0,1400.0,RISE
2014-07-03,27550.0,26950.0,27900.0,26950.0,104607.0,-4576.0,-1276.0,5852.0,0.01,-535759.0,600.0,RISE
2014-07-04,27450.0,27900.0,27950.0,27000.0,76327.0,-4162.0,-1911.0,6073.0,0.009,-529686.0,100.0,FALL
2014-07-07,27050.0,27600.0,27600.0,26800.0,75059.0,5828.0,156.0,-5984.0,0.009,-535670.0,400.0,FALL
2014-07-08,26800.0,27050.0,27050.0,25850.0,100641.0,2771.0,69.0,-2840.0,0.009,-538510.0,250.0,FALL
2014-07-09,27000.0,26800.0,27700.0,26400.0,103371.0,5412.0,1152.0,-6564.0,0.01,-545074.0,200.0,RISE
2014-07-10,27450.0,27000.0,27500.0,26900.0,75163.0,-7420.0,3893.0,3527.0,0.01,-541547.0,450.0,RISE
2014-07-11,27400.0,27400.0,28250.0,27250.0,120194.0,19891.0,-1000.0,-18891.0,0.01,-560438.0,50.0,FALL
2014-07-14,27350.0,27500.0,27850.0,26950.0,53047.0,-7035.0,-866.0,7901.0,0.01,-552537.0,50.0,FALL
2014-07-15,26950.0,27350.0,27450.0,26950.0,62395.0,5722.0,-5114.0,-608.0,0.009,-553145.0,400.0,FALL
2014-07-16,26600.0,26850.0,27200.0,26100.0,78425.0,18407.0,271.0,-18678.0,0.009,-571823.0,350.0,FALL
2014-07-17,26550.0,26600.0,26750.0,26250.0,32841.0,4901.0,-602.0,-4299.0,0.009,-576122.0,50.0,FALL
2014-07-18,26000.0,26300.0,26500.0,25600.0,68295.0,5688.0,296.0,-5984.0,0.009,-582106.0,550.0,FALL
2014-07-21,26500.0,26000.0,26900.0,25750.0,62852.0,4322.0,592.0,-4914.0,0.009,-587020.0,500.0,RISE
2014-07-22,28400.0,26600.0,28400.0,26600.0,224201.0,-52277.0,2994.0,49283.0,0.01,-537737.0,1900.0,RISE
2014-07-23,28300.0,29000.0,29050.0,28200.0,115621.0,-2462.0,-841.0,3303.0,0.012,-534434.0,100.0,FALL
2014-07-24,28500.0,28300.0,28700.0,27650.0,77754.0,1335.0,-4570.0,3235.0,0.011,-531199.0,200.0,RISE
2014-07-25,28400.0,28550.0,28650.0,27950.0,40691.0,413.0,-3024.0,2611.0,0.011,-528588.0,100.0,FALL
2014-07-28,27400.0,28350.0,28350.0,26950.0,77664.0,2651.0,-4461.0,1810.0,0.01,-526778.0,1000.0,FALL
2014-07-29,26450.0,27650.0,27750.0,26050.0,65488.0,8892.0,-2436.0,-6456.0,0.01,-533234.0,950.0,FALL
2014-07-30,26800.0,26400.0,26900.0,25850.0,53169.0,5608.0,-1930.0,-3678.0,0.009,-536912.0,350.0,RISE
2014-07-31,26500.0,26900.0,26900.0,25650.0,42171.0,-428.0,241.0,187.0,0.009,-536725.0,300.0,FALL
2014-08-01,26500.0,26250.0,26700.0,25700.0,46190.0,-2461.0,-482.0,2943.0,0.01,-533782.0,0.0,EVEN
2014-08-04,25800.0,26500.0,26600.0,25500.0,57693.0,-898.0,902.0,-4.0,0.01,-533786.0,700.0,FALL
2014-08-05,25750.0,26000.0,26250.0,25400.0,53243.0,4299.0,2318.0,-6617.0,0.011,-540403.0,50.0,FALL
2014-08-06,26750.0,25700.0,27100.0,25600.0,66377.0,8670.0,1330.0,-10000.0,0.011,-550403.0,1000.0,RISE
2014-08-07,26100.0,26750.0,26850.0,25650.0,43994.0,8211.0,-6010.0,-2201.0,0.01,-552604.0,650.0,FALL
2014-08-08,26150.0,26300.0,26600.0,25850.0,35117.0,4226.0,996.0,-5222.0,0.01,-557826.0,50.0,RISE
2014-08-11,26150.0,26350.0,26800.0,26100.0,39527.0,4449.0,1866.0,-6315.0,0.01,-564141.0,0.0,EVEN
2014-08-12,24900.0,26150.0,26350.0,24800.0,122884.0,4377.0,-1152.0,-3225.0,0.01,-567366.0,1250.0,FALL
2014-08-13,23200.0,23600.0,24300.0,22400.0,223091.0,30139.0,4921.0,-35060.0,0.011,-602426.0,1700.0,FALL
2014-08-14,23300.0,23200.0,23400.0,22900.0,57325.0,8354.0,627.0,-8981.0,0.011,-611407.0,100.0,RISE
2014-08-18,23750.0,23250.0,23800.0,22900.0,55083.0,-10971.0,250.0,10721.0,0.012,-600686.0,450.0,RISE
2014-08-19,24500.0,23950.0,24500.0,23400.0,66999.0,-720.0,-6597.0,7317.0,0.01,-593369.0,750.0,RISE
2014-08-20,26150.0,24500.0,26150.0,24000.0,168203.0,-47691.0,23022.0,24669.0,0.015,-568700.0,1650.0,RISE
2014-08-21,26450.0,26150.0,26900.0,25850.0,146801.0,-31296.0,-1008.0,32304.0,0.015,-536396.0,300.0,RISE
2014-08-22,26400.0,26300.0,26750.0,26150.0,53772.0,2736.0,-672.0,-2064.0,0.015,-538460.0,50.0,FALL
2014-08-25,26600.0,26500.0,26700.0,25750.0,43179.0,-2956.0,-2154.0,5110.0,0.014,-533350.0,200.0,RISE
2014-08-26,25400.0,26600.0,26600.0,25000.0,89976.0,18990.0,-13300.0,-5690.0,0.012,-539040.0,1200.0,FALL
2014-08-27,25700.0,25300.0,25700.0,24800.0,35067.0,-10067.0,4011.0,6056.0,0.009,-532984.0,300.0,RISE
2014-08-28,25800.0,25700.0,26000.0,24850.0,50277.0,-15290.0,526.0,14764.0,0.009,-518220.0,100.0,RISE
2014-08-29,26450.0,25350.0,26450.0,25200.0,50136.0,-14285.0,-1234.0,15519.0,0.009,-502701.0,650.0,RISE
2014-09-01,25500.0,26500.0,26500.0,25200.0,52720.0,14563.0,-3251.0,-11312.0,0.007,-514013.0,950.0,FALL
2014-09-02,24700.0,25350.0,25400.0,24400.0,75264.0,15644.0,3224.0,-18868.0,0.008,-532881.0,800.0,FALL
2014-09-03,24400.0,24500.0,24900.0,24400.0,41680.0,3741.0,2557.0,-6298.0,0.009,-539179.0,300.0,FALL
2014-09-04,25300.0,24500.0,25650.0,24500.0,57461.0,-1267.0,-768.0,2035.0,0.009,-537144.0,900.0,RISE
2014-09-05,26000.0,25100.0,26100.0,25100.0,90824.0,13407.0,583.0,-13990.0,0.008,-551134.0,700.0,RISE
2014-09-11,28100.0,26000.0,28350.0,25750.0,317081.0,6165.0,6531.0,-12696.0,0.009,-563830.0,2100.0,RISE
2014-09-12,28800.0,27800.0,29450.0,27650.0,361323.0,10761.0,-14887.0,4126.0,0.007,-559704.0,700.0,RISE
2014-09-15,29250.0,29850.0,30200.0,28700.0,272159.0,32628.0,-6211.0,-26417.0,0.006,-586121.0,450.0,RISE
2014-09-16,28550.0,29750.0,30000.0,27800.0,595242.0,29413.0,3428.0,-32841.0,0.007,-618962.0,700.0,FALL
2014-09-17,27400.0,28250.0,28750.0,27250.0,264176.0,19670.0,11921.0,-31591.0,0.009,-650553.0,1150.0,FALL
2014-09-18,27100.0,27700.0,28150.0,27050.0,194601.0,-8570.0,8808.0,-238.0,0.011,-650791.0,300.0,FALL
2014-09-19,28550.0,27250.0,28550.0,27150.0,135164.0,-15156.0,12703.0,2453.0,0.013,-648338.0,1450.0,RISE
2014-09-22,28000.0,29000.0,29050.0,28000.0,109154.0,7793.0,-9262.0,1469.0,0.012,-646869.0,550.0,FALL
2014-09-23,28350.0,28300.0,28850.0,27600.0,107026.0,-7443.0,1083.0,6360.0,0.012,-640509.0,350.0,RISE
2014-09-24,27700.0,28450.0,28500.0,27700.0,103532.0,18870.0,-18923.0,53.0,0.009,-640456.0,650.0,FALL
2014-09-25,27050.0,27750.0,28000.0,26950.0,147886.0,-8828.0,9803.0,-975.0,0.01,-641431.0,650.0,FALL
2014-09-26,26000.0,26500.0,27250.0,25800.0,220747.0,-6629.0,6205.0,424.0,0.011,-641007.0,1050.0,FALL
2014-09-29,13400.0,13450.0,13700.0,12800.0,193988.0,36546.0,-10839.0,-25707.0,0.009,-666714.0,400.0,RISE
2014-09-30,12700.0,13450.0,13450.0,12550.0,146697.0,52877.0,-11342.0,-41535.0,0.007,-708249.0,700.0,FALL
2014-10-01,11950.0,12600.0,12600.0,11950.0,118965.0,15618.0,-6632.0,-8986.0,0.006,-717235.0,750.0,FALL
2014-10-02,12150.0,11850.0,12400.0,11650.0,65879.0,-2760.0,2394.0,366.0,0.008,-716869.0,200.0,RISE
2014-10-06,12000.0,12200.0,12600.0,11950.0,46410.0,19341.0,-8954.0,-10387.0,0.007,-727256.0,150.0,FALL
2014-10-07,12100.0,12000.0,12350.0,11750.0,28085.0,-3680.0,1280.0,2400.0,0.007,-724856.0,100.0,RISE
2014-10-08,12300.0,11950.0,12300.0,11900.0,25853.0,-3770.0,2342.0,1428.0,0.008,-723428.0,200.0,RISE
2014-10-10,11750.0,12100.0,12300.0,11750.0,51543.0,-883.0,28.0,855.0,0.008,-722573.0,550.0,FALL
2014-10-13,10800.0,11450.0,11650.0,10700.0,105771.0,-508.0,-2539.0,3047.0,0.007,-719526.0,950.0,FALL
2014-10-14,10850.0,10750.0,11150.0,10750.0,22583.0,2349.0,1913.0,-4262.0,0.008,-723788.0,50.0,RISE
2014-10-15,11050.0,10850.0,11450.0,10700.0,37747.0,-1029.0,-1007.0,2036.0,0.008,-721752.0,200.0,RISE
2014-10-16,10250.0,10850.0,11000.0,10050.0,113687.0,14254.0,5737.0,-19991.0,0.009,-741743.0,800.0,FALL
2014-10-17,9950.0,10350.0,10400.0,9850.0,117888.0,553.0,361.0,-914.0,0.009,-742657.0,300.0,FALL
2014-10-20,10250.0,10150.0,10500.0,10000.0,65748.0,5415.0,2585.0,-8000.0,0.01,-750657.0,300.0,RISE
2014-10-21,9980.0,10450.0,10650.0,9980.0,69895.0,7215.0,-8006.0,791.0,0.008,-749866.0,270.0,FALL
2014-10-22,9460.0,10050.0,10200.0,9230.0,241736.0,22725.0,22117.0,-44842.0,0.012,-794708.0,520.0,FALL
2014-10-23,9770.0,9460.0,10050.0,9460.0,130589.0,-8475.0,14927.0,-6452.0,0.015,-801160.0,310.0,RISE
2014-10-24,9760.0,9660.0,10050.0,9540.0,70683.0,-2612.0,9238.0,-6626.0,0.017,-807786.0,10.0,FALL
2014-10-27,9820.0,9760.0,9980.0,9760.0,34924.0,968.0,-3648.0,2680.0,0.014,-805106.0,60.0,RISE
2014-10-28,9310.0,9710.0,9790.0,9300.0,297296.0,12799.0,42382.0,-55181.0,0.018,-860287.0,510.0,FALL
2014-10-29,8850.0,9440.0,9450.0,8850.0,223299.0,-3728.0,11563.0,-7835.0,0.018,-868122.0,460.0,FALL
2014-10-30,8930.0,9000.0,9230.0,8800.0,143258.0,-8657.0,5760.0,2897.0,0.019,-865225.0,80.0,RISE
2014-10-31,9100.0,8950.0,9260.0,8910.0,110125.0,-2132.0,2797.0,-665.0,0.019,-865890.0,170.0,RISE
2014-11-03,8700.0,9130.0,9390.0,8690.0,199114.0,-4632.0,-10589.0,15221.0,0.018,-850669.0,400.0,FALL
2014-11-04,7910.0,8640.0,8780.0,7710.0,351653.0,-14566.0,7551.0,7015.0,0.019,-843654.0,790.0,FALL
2014-11-05,8050.0,7850.0,8050.0,7680.0,180625.0,-6908.0,-2845.0,9753.0,0.019,-833901.0,140.0,RISE
2014-11-06,8170.0,8090.0,8470.0,7930.0,207571.0,18065.0,-4862.0,-13203.0,0.018,-847104.0,120.0,RISE
2014-11-07,8240.0,8170.0,8330.0,8070.0,131604.0,1019.0,-501.0,-518.0,0.018,-847622.0,70.0,RISE
2014-11-10,8260.0,8240.0,8500.0,8240.0,138916.0,414.0,-414.0,0.0,0.019,-847622.0,20.0,RISE
2014-11-11,8260.0,8330.0,8440.0,8140.0,120932.0,-7720.0,832.0,6888.0,0.019,-840734.0,0.0,EVEN
2014-11-12,8580.0,8290.0,8660.0,8180.0,203392.0,-8284.0,8801.0,-517.0,0.02,-841251.0,320.0,RISE
2014-11-13,8510.0,8620.0,8820.0,8470.0,159143.0,22815.0,-8857.0,-13958.0,0.019,-855209.0,70.0,FALL
2014-11-14,8300.0,8510.0,8620.0,8300.0,95330.0,7902.0,-7902.0,0.0,0.018,-855209.0,210.0,FALL
2014-11-17,8300.0,8250.0,8370.0,8150.0,84482.0,-8945.0,9452.0,-507.0,0.019,-855716.0,0.0,EVEN
2014-11-18,8280.0,8290.0,8320.0,8160.0,112186.0,20421.0,-20421.0,0.0,0.017,-855716.0,20.0,FALL
2014-11-19,8140.0,8280.0,8360.0,8070.0,96277.0,10681.0,11951.0,-22632.0,0.018,-878348.0,140.0,FALL
2014-11-20,7950.0,8120.0,8200.0,7920.0,257769.0,-13725.0,43211.0,-29486.0,0.022,-907834.0,190.0,FALL
2014-11-21,8260.0,8000.0,8410.0,8000.0,275928.0,8022.0,33996.0,-42018.0,0.027,-949852.0,310.0,RISE
2014-11-24,8260.0,8390.0,8390.0,8150.0,153387.0,9234.0,10766.0,-20000.0,0.028,-969852.0,0.0,EVEN
2014-11-25,8640.0,8290.0,8830.0,8290.0,426474.0,18040.0,8960.0,-27000.0,0.029,-996852.0,380.0,RISE
2014-11-26,8610.0,8690.0,8980.0,8570.0,218961.0,2164.0,-16568.0,14404.0,0.028,-982448.0,30.0,FALL
2014-11-27,8660.0,8750.0,8910.0,8570.0,187296.0,44258.0,-4258.0,-40000.0,0.028,-1022448.0,50.0,RISE
2014-11-28,8320.0,8660.0,8660.0,8310.0,179511.0,12061.0,-10955.0,-1106.0,0.027,-1023554.0,340.0,FALL
2014-12-01,7930.0,8330.0,8330.0,7930.0,179646.0,22410.0,-4932.0,-17478.0,0.027,-1041032.0,390.0,FALL
2014-12-02,7620.0,7850.0,7930.0,7430.0,266254.0,6730.0,6312.0,-13042.0,0.028,-1054074.0,310.0,FALL
2014-12-03,7730.0,7600.0,7740.0,7400.0,119709.0,-5123.0,5304.0,-181.0,0.028,-1054255.0,110.0,RISE
2014-12-04,7730.0,7710.0,7850.0,7660.0,63378.0,3006.0,-3094.0,88.0,0.029,-1054167.0,0.0,EVEN
2014-12-05,7980.0,7700.0,8110.0,7700.0,127328.0,-17755.0,13327.0,4428.0,0.031,-1049739.0,250.0,RISE
2014-12-08,8160.0,7980.0,8290.0,7970.0,111201.0,-19332.0,14450.0,4882.0,0.032,-1044857.0,180.0,RISE
2014-12-09,8100.0,8290.0,8360.0,8050.0,120334.0,11939.0,-905.0,-11034.0,0.032,-1055891.0,60.0,FALL
2014-12-10,7860.0,8030.0,8170.0,7820.0,84051.0,-278.0,317.0,-39.0,0.031,-1055930.0,240.0,FALL
2014-12-11,7840.0,7900.0,8110.0,7720.0,112211.0,145.0,15128.0,-15273.0,0.032,-1071203.0,20.0,FALL
2014-12-12,8130.0,7860.0,8170.0,7800.0,115937.0,582.0,-582.0,0.0,0.032,-1071203.0,290.0,RISE
2014-12-15,8190.0,8200.0,8430.0,8070.0,279581.0,28350.0,-28350.0,0.0,0.029,-1071203.0,60.0,RISE
2014-12-16,8000.0,8230.0,8360.0,7960.0,153487.0,27996.0,-12106.0,-15890.0,0.028,-1087093.0,190.0,FALL
2014-12-17,7710.0,8010.0,8140.0,7600.0,201902.0,15247.0,-159.0,-15088.0,0.028,-1102181.0,290.0,FALL
2014-12-18,7500.0,7710.0,7790.0,7150.0,268655.0,8118.0,36563.0,-44681.0,0.032,-1146862.0,210.0,FALL
2014-12-19,7490.0,7510.0,7550.0,7400.0,70992.0,6484.0,-5564.0,-920.0,0.03,-1147782.0,10.0,FALL
2014-12-22,7600.0,7420.0,7730.0,7420.0,74123.0,-4102.0,4962.0,-860.0,0.03,-1148642.0,110.0,RISE
2014-12-23,7650.0,7730.0,7840.0,7610.0,93943.0,2374.0,-2244.0,-130.0,0.03,-1148772.0,50.0,RISE
2014-12-24,7730.0,7670.0,7780.0,7610.0,71276.0,-1820.0,1820.0,0.0,0.03,-1148772.0,80.0,RISE
2014-12-26,7410.0,7770.0,7800.0,7410.0,212498.0,101417.0,3422.0,-104839.0,0.031,-1253611.0,320.0,FALL
2014-12-29,7300.0,7410.0,7460.0,7270.0,121771.0,-3680.0,12313.0,-8633.0,0.032,-1262244.0,110.0,FALL
2014-12-30,7450.0,7300.0,7460.0,7300.0,91262.0,-8992.0,9079.0,-87.0,0.029,-1262331.0,150.0,RISE
2015-01-02,7640.0,7460.0,7710.0,7460.0,99332.0,-5612.0,5612.0,0.0,0.03,-1262331.0,190.0,RISE
2015-01-05,8150.0,7650.0,8250.0,7600.0,312847.0,-16360.0,4472.0,11888.0,0.032,-1250443.0,510.0,RISE
2015-01-06,8540.0,8110.0,8710.0,8090.0,464901.0,-33819.0,-11175.0,44994.0,0.034,-1205449.0,390.0,RISE
2015-01-07,8390.0,8700.0,8830.0,8390.0,283094.0,-15567.0,-2014.0,17581.0,0.034,-1187868.0,150.0,FALL
2015-01-08,8660.0,8410.0,8990.0,8220.0,497931.0,6629.0,15523.0,-22152.0,0.035,-1210020.0,270.0,RISE
2015-01-09,8660.0,8700.0,9170.0,8590.0,495355.0,34606.0,-4240.0,-30366.0,0.036,-1240386.0,0.0,EVEN
2015-01-12,8540.0,8600.0,8650.0,8380.0,255484.0,10521.0,-4893.0,-5628.0,0.034,-1246014.0,120.0,FALL
2015-01-13,8290.0,8540.0,8750.0,8290.0,222811.0,27048.0,-31211.0,4163.0,0.032,-1241851.0,250.0,FALL
2015-01-14,9290.0,8400.0,9450.0,8310.0,864449.0,-37497.0,17342.0,20155.0,0.033,-1221696.0,1000.0,RISE
2015-01-15,9400.0,9300.0,9720.0,9160.0,616518.0,81064.0,-52008.0,-29056.0,0.028,-1250752.0,110.0,RISE
2015-01-16,8930.0,9390.0,9390.0,8910.0,388348.0,45114.0,-24871.0,-20243.0,0.027,-1270995.0,470.0,FALL
2015-01-19,9150.0,8930.0,9360.0,8810.0,379883.0,9478.0,-13623.0,4145.0,0.026,-1266850.0,220.0,RISE
2015-01-20,9130.0,9140.0,9370.0,9020.0,223291.0,34645.0,-29602.0,-5043.0,0.026,-1271893.0,20.0,FALL
2015-01-21,9170.0,9140.0,9180.0,8850.0,249853.0,27213.0,-2430.0,-24783.0,0.026,-1296676.0,40.0,RISE
2015-01-22,8800.0,9200.0,9530.0,8800.0,480805.0,48442.0,-23074.0,-25368.0,0.024,-1322044.0,370.0,FALL
2015-01-23,8910.0,8930.0,9070.0,8730.0,202031.0,-34001.0,34844.0,-843.0,0.028,-1322887.0,110.0,RISE
2015-01-26,9100.0,8870.0,9100.0,8760.0,190164.0,-23640.0,18063.0,5577.0,0.03,-1317310.0,190.0,RISE
2015-01-27,9320.0,9250.0,9790.0,9220.0,794454.0,38299.0,-28233.0,-10066.0,0.028,-1327376.0,220.0,RISE
2015-01-28,9220.0,9200.0,9430.0,9110.0,229510.0,-11261.0,6330.0,4931.0,0.029,-1322445.0,100.0,FALL
2015-01-29,8930.0,9300.0,9300.0,8930.0,247518.0,27046.0,-10934.0,-16112.0,0.029,-1338557.0,290.0,FALL
2015-01-30,8700.0,8930.0,8980.0,8680.0,259918.0,-10717.0,15717.0,-5000.0,0.03,-1343557.0,230.0,FALL
2015-02-02,8810.0,8640.0,8920.0,8600.0,143295.0,-3301.0,3918.0,-617.0,0.03,-1344174.0,110.0,RISE
2015-02-03,8700.0,8810.0,8880.0,8690.0,96882.0,257.0,37.0,-294.0,0.03,-1344468.0,110.0,FALL
2015-02-04,10000.0,9040.0,10000.0,9000.0,1287587.0,-55290.0,69830.0,-14540.0,0.036,-1359008.0,1300.0,UPPER_LIMIT
2015-02-05,10450.0,10350.0,10550.0,10100.0,1259262.0,51962.0,-34761.0,-17201.0,0.033,-1376209.0,450.0,RISE
2015-02-06,10650.0,10400.0,10700.0,10200.0,697974.0,-52484.0,7120.0,45364.0,0.034,-1330845.0,200.0,RISE
2015-02-09,11000.0,11000.0,11200.0,10350.0,846973.0,27653.0,-26324.0,-1329.0,0.032,-1332174.0,350.0,RISE
2015-02-10,10750.0,10800.0,10950.0,10500.0,325434.0,15039.0,-8518.0,-6521.0,0.033,-1338695.0,250.0,FALL
2015-02-11,10750.0,10800.0,11100.0,10650.0,363183.0,-5182.0,5454.0,-272.0,0.034,-1338967.0,0.0,EVEN
2015-02-12,10350.0,10850.0,10850.0,10250.0,397435.0,-693.0,797.0,-104.0,0.034,-1339071.0,400.0,FALL
2015-02-13,10550.0,10450.0,10550.0,10250.0,291530.0,-20449.0,29145.0,-8696.0,0.037,-1347767.0,200.0,RISE
