,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-18,3910.0,3650.0,3990.0,3620.0,182897.0,-5563,5463,100,0.0374,-4574397,190.0,RISE
2020-02-17,3720.0,3720.0,3725.0,3600.0,93683.0,-16700,16700,0,0.0361,-4574497,0.0,EVEN
2020-02-14,3720.0,3730.0,3800.0,3650.0,335838.0,20651,-20651,0,0.0346,-4574497,370.0,FALL
2020-02-13,4090.0,4100.0,4195.0,4080.0,40564.0,-11175,9175,2000,0.0399,-4574497,0.0,EVEN
2020-02-12,4090.0,4160.0,4180.0,4070.0,34709.0,650,-1498,848,0.0375,-4576497,50.0,FALL
2020-02-11,4140.0,4040.0,4150.0,4000.0,37503.0,-8070,8070,0,0.0379,-4577345,110.0,RISE
2020-02-10,4030.0,4120.0,4120.0,3970.0,66689.0,4050,-4050,0,0.0358,-4577345,90.0,FALL
2020-02-07,4120.0,4100.0,4190.0,4070.0,65294.0,-7663,7663,0,0.0369,-4577345,25.0,FALL
2020-02-06,4145.0,4170.0,4210.0,4100.0,37868.0,-12570,12570,0,0.0349,-4577345,15.0,FALL
2020-02-05,4160.0,4175.0,4300.0,4090.0,66405.0,-8116,8416,-300,0.0315,-4577345,5.0,FALL
2020-02-04,4165.0,4095.0,4165.0,4005.0,43275.0,-2763,2763,0,0.0292,-4577045,70.0,RISE
2020-02-03,4095.0,3780.0,4125.0,3690.0,147899.0,-27026,27026,0,0.0289,-4577045,140.0,RISE
2020-01-31,3955.0,4120.0,4120.0,3955.0,73511.0,-7974,7974,0,0.0218,-4577045,165.0,FALL
2020-01-30,4120.0,4260.0,4295.0,4025.0,92718.0,-8205,8205,0,0.0201,-4577045,140.0,FALL
2020-01-29,4260.0,4520.0,4520.0,4200.0,89814.0,-8669,8669,0,0.0183,-4577045,130.0,FALL
2020-01-28,4390.0,4225.0,4550.0,4225.0,101596.0,-15508,15508,0,0.016,-4577045,225.0,FALL
2020-01-23,4615.0,4695.0,4710.0,4590.0,49827.0,-4367,4367,0,0.012,-4577045,80.0,FALL
2020-01-22,4695.0,4780.0,4800.0,4645.0,81399.0,285,-285,0,0.0108,-4577045,145.0,FALL
2020-01-21,4840.0,4915.0,4965.0,4700.0,54413.0,1062,-1062,0,0.0109,-4577045,75.0,FALL
2020-01-20,4915.0,4955.0,5090.0,4910.0,66824.0,1936,-1936,0,0.0112,-4577045,135.0,FALL
2020-01-17,5050.0,5060.0,5100.0,4965.0,52772.0,-1213,1213,0,0.0117,-4577045,10.0,FALL
2020-01-16,5060.0,5070.0,5150.0,4985.0,61506.0,4778,-4778,0,0.0114,-4577045,30.0,FALL
2020-01-15,5090.0,4875.0,5090.0,4830.0,114396.0,-5039,5039,0,0.0126,-4577045,215.0,RISE
2020-01-14,4875.0,5090.0,5090.0,4860.0,91123.0,-785,785,0,0.0113,-4577045,125.0,FALL
2020-01-13,5000.0,4800.0,5270.0,4800.0,221862.0,5244,-5244,0,0.0105,-4577045,145.0,RISE
2020-01-10,4855.0,4705.0,4930.0,4685.0,126381.0,-11285,11285,0,0.0119,-4577045,150.0,RISE
2020-01-09,4705.0,4640.0,5280.0,4630.0,385168.0,1325,-1325,0,0.0091,-4577045,135.0,RISE
2020-01-08,4570.0,4860.0,5000.0,4510.0,152893.0,-3007,3007,0,0.0095,-4577045,380.0,FALL
2020-01-07,4950.0,4895.0,5370.0,4840.0,179919.0,7317,-7317,0,0.0086,-4577045,85.0,RISE
2020-01-06,4865.0,5100.0,5100.0,4815.0,166536.0,11373,-11373,0,0.0106,-4577045,235.0,FALL
2020-01-03,5100.0,4960.0,5900.0,4930.0,678876.0,-2904,2904,0,0.0136,-4577045,145.0,RISE
2020-01-02,4955.0,5240.0,5240.0,4930.0,226486.0,4260,-4260,0,0.0128,-4577045,255.0,FALL
2019-12-30,5210.0,5360.0,5360.0,5200.0,109013.0,-1924,1926,-2,0.014,-4577045,60.0,FALL
2019-12-27,5270.0,5520.0,5520.0,5220.0,208376.0,-605,606,-1,0.0134,-4577043,250.0,FALL
2019-12-26,5520.0,5710.0,5900.0,5460.0,240874.0,-25074,25075,-1,0.0135,-4577042,230.0,FALL
2019-12-24,5750.0,5850.0,6130.0,5670.0,425401.0,-8402,8404,-2,0.006999999999999999,-4577041,380.0,FALL
2019-12-23,6130.0,5450.0,6600.0,5110.0,2388033.0,287,-281,-6,0.0043,-4577039,830.0,RISE
2019-12-20,5300.0,6100.0,7900.0,5280.0,1935816.0,-2810,2809,1,0.0045,-4577033,800.0,FALL
2019-12-19,221.0,0.0,0.0,0.0,0.0,0,0,0,0.0038,-4577034,0.0,EVEN
2019-11-28,221.0,220.0,227.0,212.0,6938726.0,-26119,26119,0,0.0038,-4577034,0.0,EVEN
2019-11-27,221.0,243.0,247.0,215.0,16440135.0,90464,-90464,0,0.0035,-4577034,30.0,FALL
2019-11-26,251.0,258.0,264.0,246.0,7668178.0,-57897,57897,0,0.0045,-4577034,7.0,FALL
2019-11-25,258.0,246.0,271.0,231.0,29225631.0,-60987,60987,0,0.0039,-4577034,17.0,RISE
2019-11-22,241.0,267.0,282.0,239.0,22256423.0,-19335,19335,0,0.0032,-4577034,30.0,FALL
2019-11-21,271.0,270.0,277.0,253.0,34212052.0,21287,-21287,0,0.0033,-4577034,10.0,RISE
2019-11-20,261.0,259.0,272.0,245.0,29593651.0,45353,-45353,0,0.0034,-4577034,7.0,RISE
2019-11-19,254.0,290.0,293.0,247.0,36311444.0,-72585,72585,0,0.0041,-4577034,42.0,FALL
2019-11-18,296.0,318.0,346.0,288.0,49769463.0,12917,-12917,0,0.0039,-4577034,36.0,FALL
2019-11-15,332.0,321.0,388.0,306.0,129879328.0,-38743,38743,0,0.0046,-4577034,11.0,RISE
2019-11-14,321.0,306.0,351.0,271.0,147987952.0,24052,-7406,-16646,0.0043,-4577034,51.0,RISE
2019-11-13,270.0,212.0,270.0,209.0,74875409.0,-23494,-30392,53886,0.0044,-4560388,62.0,UPPER_LIMIT
2019-11-12,208.0,213.0,214.0,202.0,12464851.0,3518,-3518,0,0.0047,-4614274,3.0,RISE
2019-11-11,205.0,208.0,222.0,198.0,25503365.0,40593,-40593,0,0.0048,-4614274,8.0,RISE
2019-11-08,197.0,203.0,214.0,194.0,11731869.0,171529,-171529,0,0.0052,-4614274,2.0,RISE
2019-11-07,195.0,187.0,225.0,185.0,44896677.0,-3615,3615,0,0.0072,-4614274,9.0,RISE
2019-11-06,186.0,185.0,193.0,185.0,4186207.0,-85713,85713,0,0.0074,-4614274,1.0,RISE
2019-11-05,185.0,190.0,191.0,184.0,5155667.0,-78362,78362,0,0.0065,-4614274,5.0,FALL
2019-11-04,190.0,197.0,199.0,188.0,5286802.0,-40523,40524,-1,0.0057,-4614274,5.0,FALL
2019-11-01,195.0,197.0,201.0,193.0,5753889.0,-53058,53059,-1,0.0053,-4614273,4.0,FALL
2019-10-31,199.0,194.0,226.0,193.0,23622949.0,8032,-8032,0,0.0047,-4614272,3.0,RISE
2019-10-30,196.0,200.0,206.0,195.0,7876393.0,67198,-67198,0,0.0048,-4614272,6.0,FALL
2019-10-29,202.0,209.0,216.0,199.0,17585803.0,32808,-32808,0,0.0054,-4614272,6.0,FALL
2019-10-28,208.0,200.0,237.0,190.0,52949772.0,-57698,57698,0,0.0058,-4614272,6.0,RISE
2019-10-25,202.0,223.0,228.0,201.0,28426080.0,-60804,60804,0,0.0053,-4614272,19.0,FALL
2019-10-24,221.0,236.0,254.0,215.0,40375845.0,22007,-22007,0,0.005,-4614272,23.0,FALL
2019-10-23,244.0,269.0,284.0,225.0,145589372.0,534379,-534379,0,0.0051,-4614272,14.0,RISE
2019-10-22,230.0,194.0,230.0,184.0,61150467.0,396664,-396664,0,0.011,-4614272,53.0,UPPER_LIMIT
2019-10-21,177.0,192.0,192.0,173.0,20647623.0,137265,-137265,0,0.0151,-4614272,15.0,FALL
2019-10-18,192.0,201.0,212.0,188.0,27646940.0,114007,-114007,0,0.0165,-4614272,12.0,FALL
2019-10-17,204.0,202.0,229.0,202.0,78056767.0,722990,-722990,0,0.0183,-4614272,84.0,FALL
2019-10-16,288.0,283.0,307.0,281.0,12524881.0,121532,-121532,0,0.0258,-4614272,5.0,RISE
2019-10-15,283.0,287.0,291.0,281.0,1989266.0,-85190,85190,0,0.0269,-4614272,3.0,FALL
2019-10-14,286.0,300.0,301.0,274.0,6656091.0,82701,-82701,0,0.0261,-4614272,14.0,FALL
2019-10-11,300.0,314.0,318.0,298.0,2416991.0,647,-647,0,0.027000000000000003,-4614272,14.0,FALL
2019-10-10,314.0,305.0,315.0,300.0,2110286.0,-202985,202986,-1,0.027000000000000003,-4614272,14.0,RISE
2019-10-08,300.0,295.0,313.0,290.0,3040681.0,-200935,219935,-19000,0.0251,-4614271,3.0,RISE
2019-10-07,297.0,297.0,315.0,285.0,2417419.0,-89893,89893,0,0.0228,-4595271,5.0,RISE
2019-10-04,292.0,285.0,306.0,285.0,2257657.0,-307521,307521,0,0.0218,-4595271,1.0,RISE
2019-10-02,291.0,285.0,322.0,278.0,7384783.0,-22980,22980,0,0.0209,-4595271,6.0,RISE
2019-10-01,285.0,300.0,304.0,266.0,4914153.0,-170337,170337,0,0.0207,-4595271,18.0,FALL
2019-09-30,303.0,300.0,307.0,288.0,1370955.0,3267,-3255,-12,0.0189,-4595271,4.0,FALL
2019-09-27,307.0,300.0,311.0,287.0,2996564.0,-117680,117679,1,0.0189,-4595259,7.0,RISE
2019-09-26,300.0,320.0,325.0,291.0,4690471.0,-313886,313885,1,0.0177,-4595260,20.0,FALL
2019-09-25,320.0,347.0,347.0,319.0,3429462.0,71209,-71203,-6,0.0148,-4595261,24.0,FALL
2019-09-24,344.0,344.0,350.0,343.0,1940527.0,-181896,181894,2,0.0155,-4595255,2.0,FALL
2019-09-23,346.0,353.0,355.0,345.0,2315892.0,-117766,117766,0,0.0136,-4595257,5.0,FALL
2019-09-20,351.0,351.0,354.0,343.0,1611786.0,-251499,251499,0,0.0124,-4595257,3.0,RISE
2019-09-19,348.0,347.0,359.0,344.0,2658153.0,-194379,194380,-1,0.0098,-4595257,4.0,RISE
2019-09-18,344.0,347.0,350.0,341.0,1877965.0,-136954,136954,0,0.0078,-4595256,4.0,FALL
2019-09-17,348.0,347.0,352.0,344.0,1345099.0,-156643,156643,0,0.006,-4595256,2.0,FALL
2019-09-16,350.0,346.0,355.0,341.0,1495084.0,-116445,116445,0,0.0044,-4595256,5.0,RISE
2019-09-11,345.0,341.0,348.0,338.0,1579863.0,-28991,28991,0,0.0032,-4595256,4.0,RISE
2019-09-10,341.0,345.0,356.0,340.0,2748373.0,52723,-52723,0,0.0018,-4595256,1.0,RISE
2019-09-09,340.0,353.0,388.0,335.0,11485389.0,64993,-64993,0,0.0023,-4595256,12.0,FALL
2019-09-06,352.0,350.0,361.0,345.0,2679131.0,2124,-2125,1,0.003,-4595256,2.0,RISE
2019-09-05,350.0,343.0,353.0,343.0,3205659.0,-36534,36534,0,0.003,-4595257,4.0,RISE
2019-09-04,346.0,348.0,354.0,340.0,2999851.0,173545,-173545,0,0.0025,-4595257,0.0,EVEN
2019-09-03,346.0,360.0,360.0,334.0,4548888.0,400588,-400588,0,0.0031,-4595257,12.0,FALL
2019-09-02,358.0,368.0,370.0,353.0,5634832.0,-6126,6126,0,0.0047,-4595257,13.0,FALL
2019-08-30,371.0,370.0,392.0,357.0,16321293.0,-11247,11247,0,0.0018,-4595257,18.0,RISE
2019-08-29,353.0,364.0,370.0,342.0,5604476.0,12906,-12905,-1,0.0017,-4595257,12.0,FALL
2019-08-28,365.0,390.0,396.0,360.0,6543687.0,57333,-57333,0,0.0018,-4595256,25.0,FALL
2019-08-27,390.0,394.0,415.0,378.0,10593259.0,131769,-131769,0,0.0023,-4595256,4.0,FALL
2019-08-26,394.0,389.0,422.0,381.0,15775942.0,195993,-115994,-79999,0.0036,-4595256,3.0,FALL
2019-08-23,397.0,373.0,418.0,365.0,34751701.0,-9822,-70178,80000,0.0044,-4515257,40.0,RISE
2019-08-22,357.0,377.0,467.0,352.0,78599683.0,-332336,332349,-13,0.0051,-4595257,13.0,FALL
2019-08-21,370.0,380.0,408.0,361.0,31510352.0,75213,-75213,0,0.0033,-4595244,15.0,FALL
2019-08-20,385.0,302.0,389.0,302.0,32728748.0,217836,-217836,0,0.0041,-4595244,79.0,RISE
2019-08-19,306.0,344.0,357.0,297.0,32524029.0,277197,-175525,-101672,0.0062,-4595244,38.0,FALL
2019-08-16,344.0,280.0,344.0,278.0,12550132.0,-61651,-40021,101672,0.0081,-4493572,79.0,UPPER_LIMIT
2019-08-14,265.0,287.0,296.0,258.0,8543127.0,20245,-20245,0,0.0082,-4595244,27.0,FALL
2019-08-13,292.0,273.0,314.0,264.0,7431824.0,106212,-106213,1,0.0083,-4595244,17.0,RISE
2019-08-12,275.0,262.0,278.0,254.0,4403100.0,-195736,195735,1,0.0094,-4595245,7.0,FALL
2019-08-09,282.0,299.0,307.0,281.0,4792960.0,76750,-76753,3,0.006999999999999999,-4595246,25.0,FALL
2019-08-08,307.0,297.0,310.0,283.0,2884487.0,-306693,306689,4,0.0078,-4595249,19.0,RISE
2019-08-07,288.0,301.0,310.0,278.0,2778618.0,-78594,78589,5,0.0046,-4595253,6.0,FALL
2019-08-06,294.0,320.0,324.0,230.0,5512977.0,-159186,159178,8,0.0035,-4595258,34.0,FALL
2019-08-05,328.0,367.0,374.0,320.0,3378163.0,-15580,15575,5,0.0019,-4595266,44.0,FALL
2019-08-02,372.0,369.0,405.0,357.0,5924626.0,65101,-65105,4,0.0017,-4595271,19.0,RISE
2019-08-01,353.0,351.0,416.0,339.0,7486803.0,81844,-81850,6,0.0024,-4595275,1.0,RISE
2019-07-31,352.0,350.0,365.0,337.0,2902468.0,28281,-28264,-17,0.0031,-4595281,5.0,FALL
2019-07-30,357.0,365.0,373.0,352.0,3423355.0,28836,-28846,10,0.002,-4595264,13.0,FALL
2019-07-29,370.0,358.0,404.0,345.0,11441098.0,6354,-6354,0,0.0023,-4595274,12.0,RISE
2019-07-26,358.0,366.0,374.0,342.0,4741859.0,25112,-25112,0,0.0017,-4595274,16.0,FALL
2019-07-25,374.0,374.0,389.0,366.0,2337907.0,-19292,19292,0,0.0019,-4595274,5.0,FALL
2019-07-24,379.0,387.0,404.0,376.0,4043669.0,45244,-45244,0,0.0013,-4595274,8.0,FALL
2019-07-23,387.0,379.0,429.0,375.0,7453923.0,222990,-222990,0,0.0,-4595274,0.0,EVEN
2019-07-22,387.0,405.0,412.0,382.0,5509106.0,173415,-173415,0,0.0015,-4595274,21.0,FALL
2019-07-19,408.0,425.0,451.0,394.0,9192117.0,248502,-248502,0,0.0019,-4595274,21.0,FALL
2019-07-18,429.0,460.0,527.0,409.0,55103070.0,123195,-96747,-26448,0.0045,-4595274,18.0,FALL
2019-07-17,447.0,349.0,447.0,344.0,46536880.0,116537,-142985,26448,0.0028,-4568826,103.0,UPPER_LIMIT
2019-07-16,344.0,358.0,358.0,341.0,3482430.0,-27095,27095,0,0.0041,-4595274,14.0,FALL
2019-07-15,358.0,379.0,380.0,342.0,4724598.0,62459,-62459,0,0.0038,-4595274,16.0,FALL
2019-07-12,374.0,382.0,390.0,374.0,3674447.0,-21002,21002,0,0.0045,-4595274,15.0,FALL
2019-07-11,389.0,415.0,416.0,385.0,6330918.0,2193,-2193,0,0.0042,-4595274,12.0,FALL
2019-07-10,401.0,455.0,455.0,382.0,17953838.0,196597,-176597,-20000,0.0044,-4595274,53.0,FALL
2019-07-09,454.0,451.0,460.0,440.0,1684680.0,-99116,99116,0,0.0063,-4575274,3.0,RISE
2019-07-08,451.0,479.0,481.0,441.0,2271052.0,42473,-42474,1,0.0055,-4575274,24.0,FALL
2019-07-05,475.0,479.0,485.0,462.0,1951572.0,-73076,73076,0,0.0059,-4575275,10.0,FALL
2019-07-04,485.0,505.0,507.0,478.0,3792160.0,18270,-18270,0,0.0052,-4575275,20.0,FALL
2019-07-03,505.0,489.0,514.0,477.0,6096550.0,-48521,48520,1,0.0054,-4575275,29.0,RISE
2019-07-02,476.0,463.0,490.0,444.0,5888005.0,-34106,35105,-999,0.0031,-4575276,16.0,RISE
2019-07-01,460.0,495.0,495.0,446.0,8389763.0,188594,206,-188800,0.0027,-4574277,47.0,FALL
2019-06-28,507.0,560.0,575.0,504.0,23155552.0,880713,-422074,-458639,0.0024,-4385477,21.0,FALL
2019-06-27,528.0,529.0,534.0,525.0,6672903.0,652289,353067,-1005356,0.0086,-3926838,1.0,RISE
2019-06-26,527.0,519.0,530.0,516.0,4558704.0,308782,-12665,-296117,0.0049,-2921482,9.0,RISE
2019-06-25,518.0,523.0,527.0,503.0,6664854.0,970223,-143931,-826292,0.005,-2625365,10.0,FALL
2019-06-24,528.0,523.0,536.0,520.0,20211569.0,374526,123411,-497937,0.0167,-1799073,104.0,FALL
2019-06-21,632.0,648.0,659.0,622.0,1024589.0,112886,-50650,-62236,0.0134,-1301136,16.0,FALL
2019-06-20,648.0,645.0,662.0,636.0,1256368.0,6533,-6533,0,0.0147,-1238900,5.0,RISE
2019-06-19,643.0,700.0,785.0,640.0,4883572.0,24375,-24375,0,0.0149,-1238900,38.0,FALL
2019-06-18,681.0,710.0,738.0,660.0,2976391.0,-24620,24620,0,0.0155,-1238900,73.0,FALL
2019-06-17,754.0,830.0,830.0,750.0,1596529.0,-91816,62953,28863,0.0149,-1238900,54.0,FALL
2019-06-14,808.0,765.0,834.0,735.0,3016002.0,22460,-31460,9000,0.0132,-1267763,25.0,RISE
2019-06-13,783.0,845.0,845.0,764.0,3136005.0,238147,-209397,-28750,0.0141,-1276763,47.0,FALL
2019-06-12,830.0,808.0,888.0,795.0,4086621.0,274089,-227008,-47081,0.0196,-1248013,21.0,RISE
2019-06-11,809.0,829.0,829.0,785.0,1720509.0,141245,-130945,-10300,0.0256,-1200932,20.0,FALL
2019-06-10,829.0,845.0,849.0,785.0,1500114.0,-5233,19533,-14300,0.0291,-1190632,4.0,FALL
2019-06-07,833.0,762.0,845.0,762.0,3456343.0,-90621,105021,-14400,0.0286,-1176332,71.0,RISE
2019-06-05,762.0,760.0,780.0,744.0,607903.0,-8167,9967,-1800,0.0258,-1161932,8.0,FALL
2019-06-04,770.0,751.0,795.0,738.0,1077040.0,-34235,39735,-5500,0.0255,-1160132,4.0,FALL
2019-06-03,774.0,709.0,804.0,708.0,2523122.0,-58410,76510,-18100,0.0245,-1154632,61.0,RISE
2019-05-31,713.0,652.0,717.0,652.0,1416984.0,33610,-1210,-32400,0.0225,-1136532,50.0,RISE
2019-05-30,663.0,636.0,677.0,616.0,912496.0,58523,-54023,-4500,0.0225,-1104132,30.0,RISE
2019-05-29,633.0,629.0,633.0,600.0,678010.0,-54018,60518,-6500,0.0239,-1099632,10.0,RISE
2019-05-28,623.0,600.0,649.0,560.0,1128657.0,15606,-11374,-4232,0.0223,-1093132,34.0,RISE
2019-05-27,589.0,682.0,686.0,486.0,10237234.0,-377810,357310,20500,0.0226,-1088900,104.0,FALL
2019-05-24,693.0,695.0,696.0,664.0,883712.0,-32715,32715,0,0.0131,-1109400,4.0,RISE
2019-05-23,689.0,726.0,734.0,680.0,648403.0,39002,-39002,0,0.0123,-1109400,37.0,FALL
2019-05-22,726.0,745.0,745.0,711.0,299577.0,-9375,9375,0,0.0133,-1109400,7.0,FALL
2019-05-21,733.0,741.0,755.0,731.0,524022.0,7362,-7362,0,0.0131,-1109400,14.0,FALL
2019-05-20,747.0,725.0,757.0,717.0,1099632.0,18467,-18467,0,0.0133,-1109400,22.0,RISE
2019-05-17,725.0,723.0,729.0,711.0,351182.0,44716,-38716,-6000,0.0137,-1109400,0.0,EVEN
2019-05-16,725.0,725.0,738.0,703.0,435568.0,-4290,5290,-1000,0.0148,-1103400,6.0,FALL
2019-05-15,731.0,702.0,739.0,681.0,1332223.0,-119251,125251,-6000,0.0146,-1102400,32.0,RISE
2019-05-14,699.0,677.0,699.0,664.0,361985.0,18045,-18045,0,0.0113,-1096400,15.0,RISE
2019-05-13,684.0,695.0,712.0,680.0,298964.0,5028,-4028,-1000,0.0118,-1096400,10.0,FALL
2019-05-10,694.0,695.0,700.0,667.0,607044.0,52643,-50643,-2000,0.0119,-1095400,0.0,EVEN
2019-05-09,694.0,689.0,695.0,679.0,579128.0,-60206,61737,-1531,0.0132,-1093400,6.0,RISE
2019-05-08,688.0,695.0,704.0,678.0,318267.0,-10325,13294,-2969,0.0116,-1091869,7.0,FALL
2019-05-07,695.0,700.0,712.0,688.0,517375.0,-77899,77899,0,0.0112,-1088900,10.0,FALL
2019-05-03,705.0,708.0,732.0,701.0,526848.0,18552,-18552,0,0.0092,-1088900,4.0,FALL
2019-05-02,709.0,700.0,731.0,696.0,954275.0,-48312,48312,0,0.0097,-1088900,17.0,RISE
2019-04-30,692.0,710.0,710.0,688.0,425783.0,11761,-11761,0,0.0084,-1088900,4.0,FALL
2019-04-29,696.0,704.0,711.0,690.0,494361.0,-7028,7028,0,0.0087,-1088900,4.0,FALL
2019-04-26,700.0,694.0,771.0,680.0,3092617.0,-4015,4015,0,0.0085,-1088900,13.0,RISE
2019-04-25,687.0,703.0,713.0,681.0,839949.0,21751,-21751,0,0.0083,-1088900,23.0,FALL
2019-04-24,710.0,672.0,787.0,645.0,5642785.0,-33847,33847,0,0.0087,-1088900,34.0,RISE
2019-04-23,676.0,702.0,706.0,670.0,1308847.0,-98,98,0,0.0078,-1088900,25.0,FALL
2019-04-22,701.0,727.0,740.0,693.0,1316572.0,-4128,4128,0,0.0078,-1088900,36.0,FALL
2019-04-19,737.0,751.0,759.0,720.0,1223459.0,-4345,4345,0,0.0103,-1088900,20.0,FALL
2019-04-18,757.0,762.0,773.0,749.0,980234.0,13166,-8166,-5000,0.0101,-1088900,16.0,FALL
2019-04-17,773.0,765.0,795.0,751.0,1429228.0,7599,-7599,0,0.0103,-1083900,6.0,RISE
2019-04-16,767.0,795.0,795.0,746.0,1826721.0,2931,-2931,0,0.0076,-1083900,24.0,FALL
2019-04-15,791.0,840.0,848.0,781.0,3693481.0,9254,-9254,0,0.0077,-1083900,46.0,FALL
2019-04-12,837.0,835.0,914.0,834.0,10288064.0,36648,-36649,1,0.0095,-1083900,15.0,RISE
2019-04-11,822.0,682.0,850.0,682.0,24781675.0,-81165,81164,1,0.0101,-1083901,145.0,RISE
2019-04-10,677.0,0.0,0.0,0.0,0.0,0,0,0,0.0077,-1083902,0.0,EVEN
2019-04-09,677.0,657.0,677.0,635.0,3321213.0,1177,-1177,0,0.0097,-1083902,27.0,RISE
2019-04-08,650.0,632.0,690.0,631.0,5540972.0,27117,-27117,0,0.0096,-1083902,50.0,FALL
2019-04-05,700.0,710.0,731.0,697.0,4574696.0,33012,-33012,0,0.0104,-1083902,17.0,FALL
2019-04-04,717.0,745.0,770.0,713.0,5450902.0,71658,-71658,0,0.0116,-1083902,17.0,FALL
