,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,14200.0,14300.0,14350.0,14100.0,37070.0,1496,-1154,-342,0.0913,-141874,0.0,EVEN
2020-06-01,14200.0,14150.0,14200.0,13850.0,33791.0,-1911,2405,-494,0.0914,-141532,350.0,RISE
2020-05-29,13850.0,14100.0,14150.0,13600.0,33865.0,1466,-1418,-48,0.0912,-141038,200.0,FALL
2020-05-28,14050.0,14400.0,14650.0,13700.0,61454.0,8222,-8222,0,0.0913,-140990,350.0,FALL
2020-05-27,14400.0,14700.0,14800.0,14350.0,64681.0,6463,-5995,-468,0.0921,-140990,250.0,FALL
2020-05-26,14650.0,14450.0,14650.0,14100.0,69521.0,-6954,5587,1367,0.0926,-140522,200.0,RISE
2020-05-25,14450.0,14300.0,14600.0,14050.0,75286.0,-2412,3299,-887,0.0921,-141889,150.0,RISE
2020-05-22,14300.0,14700.0,14750.0,13950.0,99511.0,8302.0,-5924.0,-2378.0,0.0918,-122398.0,300.0,FALL
2020-05-21,14600.0,14100.0,14850.0,14050.0,186315.0,-12907.0,11812.0,1095.0,0.0923,-120020.0,650.0,RISE
2020-05-20,13950.0,13850.0,14000.0,13500.0,119252.0,-21769.0,21769.0,0.0,0.0913,-121115.0,100.0,RISE
2020-05-19,13850.0,13500.0,13900.0,13350.0,94263.0,-15916.0,8234.0,7682.0,0.0893,-121115.0,550.0,RISE
2020-05-18,13300.0,13000.0,13550.0,12900.0,136291.0,-5365.0,7351.0,-1986.0,0.0885,-128797.0,0.0,EVEN
2020-05-15,13300.0,14750.0,15050.0,13200.0,364142.0,-11019.0,27561.0,-16542.0,0.0879,-126811.0,1250.0,FALL
2020-05-14,14550.0,15300.0,15300.0,14550.0,58937.0,1429.0,-6546.0,5117.0,0.0854,-110269.0,700.0,FALL
2020-05-13,15250.0,14800.0,15300.0,14550.0,47065.0,842.0,1283.0,-2125.0,0.086,-115386.0,150.0,RISE
2020-05-12,15100.0,15500.0,15600.0,14700.0,111616.0,-3970.0,4539.0,-569.0,0.0859,-113261.0,500.0,FALL
2020-05-11,15600.0,15750.0,15950.0,15350.0,56229.0,1652.0,-3823.0,2171.0,0.0854,-112692.0,50.0,FALL
2020-05-08,15650.0,15350.0,16000.0,15300.0,109989.0,-5862.0,-3710.0,9572.0,0.0858,-114863.0,450.0,RISE
2020-05-07,15200.0,14500.0,15350.0,14200.0,109984.0,785.0,-767.0,-18.0,0.0861,-124435.0,700.0,RISE
2020-05-06,14500.0,14150.0,14500.0,14100.0,55989.0,-1716.0,-1572.0,3288.0,0.0862,-124417.0,550.0,RISE
2020-05-04,13950.0,14000.0,14250.0,13800.0,34408.0,4340.0,-4337.0,-3.0,0.0863,-127705.0,300.0,FALL
2020-04-29,14250.0,14000.0,14650.0,14000.0,70829.0,-4905.0,2908.0,1997.0,0.0867,-127702.0,150.0,RISE
2020-04-28,14100.0,13950.0,14200.0,13750.0,38453.0,-4879.0,4889.0,-10.0,0.0865,-129699.0,200.0,RISE
2020-04-27,13900.0,13700.0,13950.0,13600.0,39641.0,182.0,408.0,-590.0,0.086,-129689.0,250.0,RISE
2020-04-24,13650.0,13850.0,14050.0,13600.0,29755.0,1887.0,-906.0,-981.0,0.086,-129099.0,300.0,FALL
2020-04-23,13950.0,14100.0,14150.0,13750.0,34088.0,-3691.0,3940.0,-249.0,0.0861,-128118.0,50.0,RISE
2020-04-22,13900.0,13500.0,14000.0,13450.0,37783.0,2655.0,-3855.0,1200.0,0.0857,-127869.0,50.0,FALL
2020-04-21,13950.0,14050.0,14350.0,13300.0,76105.0,-2831.0,2248.0,583.0,0.0861,-129069.0,300.0,FALL
2020-04-20,14250.0,14300.0,14600.0,14150.0,48784.0,-2152.0,2152.0,0.0,0.0859,-129652.0,50.0,RISE
2020-04-17,14200.0,14300.0,14400.0,14050.0,88878.0,-8701.0,7501.0,1200.0,0.0857,-129652.0,300.0,RISE
2020-04-16,13900.0,13800.0,13950.0,13500.0,30723.0,-6413.0,5093.0,1320.0,0.085,-130852.0,150.0,RISE
2020-04-14,13750.0,13500.0,13850.0,13500.0,27021.0,6987.0,-6631.0,-356.0,0.0845,-132172.0,250.0,RISE
2020-04-13,13500.0,14050.0,14100.0,13500.0,56201.0,3881.0,-4281.0,400.0,0.0851,-131816.0,500.0,FALL
2020-04-10,14000.0,14200.0,14200.0,13650.0,62884.0,2905.0,-2879.0,-26.0,0.0855,-132216.0,200.0,FALL
2020-04-09,14200.0,14500.0,14550.0,14000.0,51570.0,3335.0,-3621.0,286.0,0.0858,-132190.0,0.0,EVEN
2020-04-08,14200.0,14400.0,14400.0,14000.0,58182.0,221.0,1493.0,-1714.0,0.0861,-132476.0,50.0,FALL
2020-04-07,14250.0,14500.0,14550.0,13900.0,70507.0,-254.0,-32.0,286.0,0.086,-130762.0,300.0,RISE
2020-04-06,13950.0,13200.0,13950.0,13200.0,73792.0,-11472.0,11855.0,-383.0,0.086,-131048.0,850.0,RISE
2020-04-03,13100.0,13400.0,13500.0,12950.0,80829.0,4377.0,-271.0,-4106.0,0.0849,-130665.0,200.0,FALL
2020-04-02,13300.0,13300.0,13400.0,12800.0,56609.0,16347.0,-16345.0,-2.0,0.0849,-126559.0,100.0,RISE
2020-04-01,13200.0,13450.0,14400.0,13200.0,127800.0,-7343.0,8090.0,-747.0,0.0864,-126557.0,150.0,FALL
2020-03-31,13350.0,13450.0,13650.0,13150.0,70418.0,1580.0,-1567.0,-13.0,0.0856,-125810.0,150.0,RISE
2020-03-30,13200.0,12600.0,13450.0,12350.0,45425.0,-3773.0,3798.0,-25.0,0.0858,-125797.0,250.0,RISE
2020-03-27,12950.0,13500.0,13500.0,12850.0,158797.0,12374.0,-12468.0,94.0,0.0854,-125772.0,0.0,EVEN
2020-03-26,12950.0,12800.0,13150.0,12500.0,98903.0,-24034.0,3428.0,20606.0,0.0871,-125866.0,350.0,RISE
2020-03-25,12600.0,12400.0,12650.0,11700.0,172449.0,16386.0,-16883.0,497.0,0.0868,-146472.0,700.0,RISE
2020-03-24,11900.0,11350.0,11950.0,11250.0,112382.0,-10027.0,-549.0,10576.0,0.0883,-146969.0,950.0,RISE
2020-03-23,10950.0,10700.0,11150.0,10450.0,109974.0,17275.0,-17356.0,81.0,0.0885,-157545.0,400.0,FALL
2020-03-20,11350.0,10600.0,11450.0,10300.0,160190.0,-43191.0,21559.0,21632.0,0.0906,-157626.0,1350.0,RISE
2020-03-19,10000.0,11650.0,11750.0,9810.0,270874.0,-8507.0,8461.0,46.0,0.08900000000000001,-179258.0,1450.0,FALL
2020-03-18,11450.0,12300.0,12550.0,11450.0,152852.0,44805.0,-34404.0,-10401.0,0.0882,-179304.0,750.0,FALL
2020-03-17,12200.0,11000.0,12200.0,11000.0,184278.0,14331.0,16577.0,-30908.0,0.0914,-168903.0,500.0,RISE
2020-03-16,11700.0,12200.0,12850.0,11650.0,196496.0,-16439.0,11037.0,5402.0,0.0899,-137995.0,400.0,FALL
2020-03-13,12100.0,12300.0,13050.0,11050.0,479611.0,34148.0,-32346.0,-1802.0,0.0889,-143397.0,1400.0,FALL
2020-03-12,13500.0,13700.0,14050.0,12900.0,208494.0,13355.0,-14364.0,1009.0,0.0917,-141595.0,700.0,FALL
2020-03-11,14200.0,14900.0,14950.0,13900.0,110401.0,2363.0,-2361.0,-2.0,0.09300000000000001,-142604.0,700.0,FALL
2020-03-10,14900.0,14300.0,14950.0,14300.0,169313.0,-3523.0,3494.0,29.0,0.0933,-142602.0,250.0,RISE
2020-03-09,14650.0,15300.0,15350.0,14400.0,166508.0,9788.0,-9828.0,40.0,0.0929,-142631.0,1100.0,FALL
2020-03-06,15750.0,16050.0,16300.0,15450.0,113585.0,687.0,2313.0,-3000.0,0.0938,-142671.0,700.0,FALL
2020-03-05,16450.0,16550.0,16700.0,16200.0,56003.0,4718.0,-4748.0,30.0,0.0936,-139671.0,0.0,EVEN
2020-03-04,16450.0,15800.0,16650.0,15700.0,107670.0,-9296.0,10541.0,-1245.0,0.094,-139701.0,450.0,RISE
2020-03-03,16000.0,16600.0,16700.0,15700.0,93779.0,22891.0,-22885.0,-6.0,0.0931,-138456.0,100.0,FALL
2020-03-02,16100.0,15250.0,16200.0,15150.0,78112.0,5952.0,-8922.0,2970.0,0.095,-138450.0,950.0,RISE
2020-02-28,15150.0,15900.0,16100.0,14950.0,174244.0,-3945.0,5288.0,-1343.0,0.0959,-141420.0,1150.0,FALL
2020-02-27,16300.0,17200.0,17300.0,16300.0,121247.0,22837.0,-20345.0,-2492.0,0.0954,-140077.0,1050.0,FALL
2020-02-26,17350.0,17000.0,17400.0,16700.0,106642.0,-5565.0,5567.0,-2.0,0.0972,-137585.0,50.0,RISE
2020-02-25,17300.0,16650.0,17400.0,16500.0,118535.0,-15141.0,13876.0,1265.0,0.0965,-137583.0,600.0,RISE
2020-02-24,16700.0,16800.0,17200.0,16500.0,187683.0,-39293.0,42963.0,-3670.0,0.0953,-138848.0,850.0,FALL
2020-02-21,17550.0,17900.0,18400.0,17550.0,134622.0,-10870.0,23262.0,-12392.0,0.0914,-135178.0,650.0,FALL
2020-02-20,18200.0,18800.0,18850.0,18000.0,140952.0,-17136.0,16910.0,226.0,0.0893,-122786.0,550.0,FALL
2020-02-19,18750.0,18950.0,19050.0,18050.0,152157.0,-24120.0,19126.0,4994.0,0.0877,-123012.0,0.0,EVEN
2020-02-18,18750.0,19300.0,19400.0,18700.0,171868.0,6227.0,-17758.0,11531.0,0.086,-128006.0,650.0,FALL
2020-02-17,19400.0,18750.0,19600.0,18550.0,254509.0,15684.0,-3875.0,-11809.0,0.0876,-139537.0,650.0,RISE
2020-02-14,18750.0,18150.0,18800.0,18000.0,230490.0,-20854.0,1003.0,19851.0,0.0875,-127728.0,750.0,RISE
2020-02-13,18000.0,17800.0,18200.0,17750.0,157308.0,5298.0,-19786.0,14488.0,0.0874,-147579.0,300.0,RISE
2020-02-12,17700.0,17550.0,17700.0,17350.0,114465.0,-19895.0,18617.0,1278.0,0.0892,-162067.0,300.0,RISE
2020-02-11,17400.0,17600.0,17600.0,17200.0,83795.0,-4624.0,2028.0,2596.0,0.0875,-163345.0,50.0,FALL
2020-02-10,17450.0,17700.0,17700.0,17350.0,88160.0,-5467.0,-13375.0,18842.0,0.0872,-165941.0,200.0,FALL
2020-02-07,17650.0,17350.0,17800.0,17150.0,121594.0,1358.0,-12515.0,11157.0,0.0884,-184783.0,250.0,RISE
2020-02-06,17400.0,17550.0,17650.0,17250.0,91433.0,29269.0,-25944.0,-3325.0,0.0895,-195940.0,0.0,EVEN
2020-02-05,17400.0,17800.0,17900.0,17250.0,107723.0,13770.0,-13758.0,-12.0,0.0919,-192615.0,250.0,FALL
2020-02-04,17650.0,16550.0,17650.0,16550.0,192239.0,16968.0,-16557.0,-411.0,0.0931,-192603.0,1250.0,RISE
2020-02-03,16400.0,16100.0,16700.0,15750.0,150232.0,-20939.0,19360.0,1579.0,0.0946,-192192.0,100.0,FALL
2020-01-31,16500.0,17000.0,17400.0,16350.0,144548.0,-23546.0,25501.0,-1955.0,0.0928,-193771.0,500.0,FALL
2020-01-30,17000.0,17600.0,17900.0,16700.0,155508.0,8833.0,-9356.0,523.0,0.0905,-191816.0,550.0,FALL
2020-01-29,17550.0,18100.0,18150.0,17350.0,142479.0,26744.0,-26872.0,128.0,0.0916,-192339.0,300.0,FALL
2020-01-28,17850.0,17500.0,17850.0,16950.0,352774.0,51592.0,-66062.0,14470.0,0.094,-192467.0,450.0,FALL
2020-01-23,18300.0,17300.0,18700.0,17300.0,462267.0,-40685.0,32631.0,8054.0,0.1001,-206937.0,1000.0,RISE
2020-01-22,17300.0,17300.0,17500.0,16950.0,129011.0,2361.0,-2103.0,-258.0,0.0971,-214991.0,0.0,EVEN
2020-01-21,17300.0,17400.0,17550.0,17050.0,133526.0,15177.0,-22952.0,7775.0,0.0973,-214733.0,100.0,FALL
2020-01-20,17400.0,17200.0,17600.0,16900.0,286140.0,64829.0,-56595.0,-8234.0,0.0994,-222508.0,300.0,RISE
2020-01-17,17100.0,16550.0,17250.0,16300.0,281396.0,-26673.0,34452.0,-7779.0,0.1045,-214274.0,650.0,RISE
2020-01-16,16450.0,16500.0,16750.0,16100.0,161389.0,29405.0,-1548.0,-27857.0,0.1014,-206495.0,50.0,RISE
2020-01-15,16400.0,16450.0,16600.0,16300.0,53072.0,16028.0,-14836.0,-1192.0,0.1015,-178638.0,100.0,RISE
2020-01-14,16300.0,16250.0,16750.0,16150.0,151671.0,-3949.0,10226.0,-6277.0,0.1029,-177446.0,200.0,RISE
2020-01-13,16100.0,16200.0,16350.0,16000.0,52232.0,2020.0,1991.0,-4011.0,0.1018,-171169.0,50.0,FALL
2020-01-10,16150.0,16300.0,16450.0,16100.0,97987.0,12944.0,-8017.0,-4927.0,0.1016,-167158.0,50.0,FALL
2020-01-09,16200.0,15800.0,16350.0,15750.0,151542.0,-36852.0,44022.0,-7170.0,0.1023,-162231.0,750.0,RISE
2020-01-08,15450.0,16250.0,16300.0,15300.0,156376.0,-1922.0,6486.0,-4564.0,0.0983,-155061.0,850.0,FALL
2020-01-07,16300.0,16450.0,16600.0,16200.0,37271.0,2642.0,-2836.0,194.0,0.0977,-150497.0,100.0,FALL
2020-01-06,16400.0,16250.0,16500.0,15950.0,119123.0,-10525.0,10924.0,-399.0,0.098,-150691.0,300.0,FALL
2020-01-03,16700.0,16850.0,17100.0,16600.0,92965.0,13382.0,-14645.0,1263.0,0.09699999999999999,-150292.0,0.0,EVEN
2020-01-02,16700.0,16200.0,16900.0,16100.0,130852.0,-10191.0,-14719.0,24910.0,0.0979,-151555.0,600.0,RISE
2019-12-30,16100.0,16100.0,16150.0,15950.0,43626.0,4567.0,-4510.0,-57.0,0.0992,-176465.0,50.0,FALL
2019-12-27,16150.0,16000.0,16150.0,15750.0,56307.0,4092.0,-3996.0,-96.0,0.0997,-176408.0,150.0,RISE
2019-12-26,16000.0,15400.0,16100.0,15400.0,77931.0,-19602.0,21047.0,-1445.0,0.1,-176312.0,500.0,RISE
2019-12-24,15500.0,15550.0,15650.0,15400.0,24792.0,3127.0,-3122.0,-5.0,0.0981,-174867.0,50.0,FALL
2019-12-23,15550.0,15800.0,15900.0,15400.0,35010.0,4286.0,-4288.0,2.0,0.0984,-174862.0,150.0,FALL
2019-12-20,15700.0,15650.0,15750.0,15500.0,45332.0,-600.0,605.0,-5.0,0.1003,-174864.0,100.0,RISE
2019-12-19,15600.0,16000.0,16050.0,15500.0,41333.0,8154.0,-8128.0,-26.0,0.1003,-174859.0,300.0,FALL
2019-12-18,15900.0,15800.0,16000.0,15700.0,50660.0,4328.0,-4309.0,-19.0,0.10099999999999999,-174833.0,0.0,EVEN
2019-12-17,15900.0,15500.0,15900.0,15350.0,68508.0,3830.0,-3822.0,-8.0,0.1014,-174814.0,400.0,RISE
2019-12-16,15500.0,15300.0,15550.0,15200.0,41722.0,873.0,-877.0,4.0,0.1018,-174806.0,200.0,RISE
2019-12-13,15300.0,15200.0,15500.0,15100.0,66265.0,8177.0,-8172.0,-5.0,0.1019,-174810.0,200.0,RISE
2019-12-12,15100.0,14600.0,15250.0,14600.0,75893.0,1182.0,-1292.0,110.0,0.1026,-174805.0,500.0,RISE
2019-12-11,14600.0,14600.0,14700.0,14500.0,21338.0,1188.0,-1177.0,-11.0,0.1027,-174915.0,100.0,RISE
2019-12-10,14500.0,14600.0,14650.0,14350.0,27011.0,-2923.0,2922.0,1.0,0.1028,-174904.0,100.0,FALL
2019-12-09,14600.0,14700.0,14800.0,14600.0,13757.0,-1434.0,1434.0,0.0,0.1026,-174905.0,100.0,FALL
2019-12-06,14700.0,14050.0,14800.0,14050.0,39420.0,-5809.0,7410.0,-1601.0,0.1024,-174905.0,600.0,RISE
2019-12-05,14100.0,14300.0,14400.0,14000.0,27178.0,-7820.0,7799.0,21.0,0.1018,-173304.0,0.0,EVEN
2019-12-04,14100.0,14250.0,14450.0,14100.0,26945.0,-572.0,-1346.0,1918.0,0.1011,-173325.0,350.0,FALL
2019-12-03,14450.0,14250.0,14550.0,14200.0,27710.0,-11196.0,10678.0,518.0,0.1012,-175243.0,50.0,RISE
2019-12-02,14400.0,14450.0,14600.0,14350.0,22354.0,-2305.0,2631.0,-326.0,0.1003,-175761.0,50.0,FALL
2019-11-29,14450.0,14750.0,14900.0,14300.0,41235.0,4276.0,-4274.0,-2.0,0.1,-175435.0,400.0,FALL
2019-11-28,14850.0,14850.0,15000.0,14750.0,17563.0,1595.0,-1612.0,17.0,0.1004,-175433.0,0.0,EVEN
2019-11-27,14850.0,15000.0,15000.0,14750.0,13726.0,3379.0,-3378.0,-1.0,0.1006,-175450.0,50.0,FALL
2019-11-26,14900.0,14900.0,15150.0,14800.0,39620.0,5295.0,-5295.0,0.0,0.1009,-175449.0,0.0,EVEN
2019-11-25,14900.0,14650.0,15000.0,14650.0,42946.0,7985.0,-7571.0,-414.0,0.1013,-175449.0,300.0,RISE
2019-11-22,14600.0,14350.0,14750.0,14350.0,49408.0,2854.0,-2590.0,-264.0,0.102,-175035.0,200.0,RISE
2019-11-21,14400.0,14850.0,14900.0,14150.0,77056.0,3111.0,-1070.0,-2041.0,0.1023,-174771.0,400.0,FALL
2019-11-20,14800.0,15300.0,15350.0,14700.0,84118.0,-7664.0,11715.0,-4051.0,0.1024,-172730.0,500.0,FALL
2019-11-19,15300.0,15850.0,15850.0,15250.0,64846.0,3741.0,-3719.0,-22.0,0.1013,-168679.0,450.0,FALL
2019-11-18,15750.0,15950.0,15950.0,15450.0,49944.0,877.0,-867.0,-10.0,0.1016,-168657.0,50.0,RISE
2019-11-15,15700.0,15600.0,15800.0,15550.0,41946.0,-3815.0,3806.0,9.0,0.1016,-168647.0,200.0,RISE
2019-11-14,15500.0,15950.0,16150.0,15350.0,90879.0,-7725.0,7909.0,-184.0,0.1011,-168656.0,350.0,FALL
2019-11-13,15850.0,16250.0,16250.0,15600.0,94063.0,21501.0,-10269.0,-11232.0,0.1008,-168472.0,250.0,FALL
2019-11-12,16100.0,16300.0,16300.0,16000.0,37023.0,13827.0,-13817.0,-10.0,0.1017,-157240.0,100.0,RISE
2019-11-11,16000.0,16200.0,16250.0,15800.0,80251.0,13933.0,-13955.0,22.0,0.10300000000000001,-157230.0,50.0,FALL
2019-11-08,16050.0,16700.0,16700.0,16000.0,152603.0,44262.0,-1304.0,-42958.0,0.1043,-157252.0,500.0,FALL
2019-11-07,16550.0,17350.0,17350.0,16350.0,237912.0,31022.0,-23381.0,-7641.0,0.1044,-114294.0,800.0,FALL
2019-11-06,17350.0,17600.0,17700.0,17300.0,105527.0,-156.0,50.0,106.0,0.1065,-106653.0,350.0,FALL
2019-11-05,17700.0,18100.0,18150.0,17600.0,70906.0,-2355.0,3484.0,-1129.0,0.1065,-106759.0,300.0,FALL
2019-11-04,18000.0,18100.0,18100.0,17700.0,53532.0,-1857.0,2558.0,-701.0,0.1062,-105630.0,200.0,RISE
2019-11-01,17800.0,17950.0,17950.0,17600.0,39857.0,-3362.0,3251.0,111.0,0.106,-104929.0,100.0,FALL
2019-10-31,17900.0,17750.0,18100.0,17750.0,52771.0,4755.0,6878.0,-11633.0,0.1057,-105040.0,150.0,RISE
2019-10-30,17750.0,18200.0,18200.0,17650.0,75815.0,22842.0,-22826.0,-16.0,0.105,-93407.0,400.0,FALL
2019-10-29,18150.0,18200.0,18350.0,17900.0,93222.0,7059.0,5531.0,-12590.0,0.1071,-93391.0,0.0,EVEN
2019-10-28,18150.0,18600.0,19000.0,17900.0,128738.0,10551.0,-6406.0,-4145.0,0.1066,-80801.0,200.0,FALL
2019-10-25,18350.0,17650.0,18450.0,17400.0,195151.0,-3593.0,37439.0,-33846.0,0.1072,-76656.0,800.0,RISE
2019-10-24,17550.0,18000.0,18100.0,17350.0,107267.0,11774.0,6371.0,-18145.0,0.1038,-42810.0,350.0,FALL
2019-10-23,17900.0,18500.0,18550.0,17900.0,93844.0,575.0,4117.0,-4692.0,0.1032,-24665.0,600.0,FALL
2019-10-22,18500.0,18700.0,18700.0,18100.0,143559.0,62705.0,-34491.0,-28214.0,0.1028,-19973.0,50.0,FALL
2019-10-21,18550.0,17650.0,18700.0,17600.0,260434.0,14956.0,-4693.0,-10263.0,0.106,8241.0,900.0,RISE
2019-10-18,17650.0,17400.0,17850.0,17400.0,62124.0,-32016.0,32182.0,-166.0,0.1063,18504.0,250.0,RISE
