날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-26,21350.0,21000.0,21450.0,21000.0,896.0,0.0,0.0,0.0,0.0,-10.0,250.0,RISE
2014-05-27,21200.0,21300.0,21500.0,20200.0,444.0,,,,,,,
2014-05-28,21050.0,21300.0,21300.0,21050.0,96.0,,,,,,,
2014-05-29,20850.0,21100.0,21400.0,20750.0,950.0,0.0,0.0,0.0,0.0,-10.0,200.0,FALL
2014-05-30,21300.0,21000.0,21300.0,20900.0,473.0,0.0,0.0,0.0,0.0,-10.0,450.0,RISE
2014-06-02,21700.0,21100.0,21800.0,21100.0,2103.0,0.0,0.0,0.0,0.0,-10.0,400.0,RISE
2014-06-03,21800.0,21850.0,21850.0,21200.0,824.0,0.0,0.0,0.0,0.0,-10.0,100.0,RISE
2014-06-05,21850.0,21850.0,21850.0,21350.0,489.0,0.0,0.0,0.0,0.0,-10.0,50.0,RISE
2014-06-09,21250.0,21800.0,21800.0,21250.0,430.0,0.0,0.0,0.0,0.0,-10.0,600.0,FALL
2014-06-10,21100.0,21350.0,21800.0,21100.0,505.0,0.0,0.0,0.0,0.0,-10.0,150.0,FALL
2014-06-11,21650.0,21100.0,22850.0,21100.0,581.0,0.0,0.0,0.0,0.0,-10.0,550.0,RISE
2014-06-12,21850.0,21700.0,22250.0,21400.0,510.0,0.0,0.0,0.0,0.0,-10.0,200.0,RISE
2014-06-13,23200.0,22050.0,23800.0,21800.0,16158.0,0.0,0.0,0.0,0.0,-10.0,1350.0,RISE
2014-06-16,26150.0,24050.0,26650.0,23100.0,46881.0,-79.0,79.0,0.0,0.0,-10.0,2950.0,RISE
2014-06-17,24150.0,25550.0,25550.0,23300.0,22654.0,-124.0,124.0,0.0,0.0,-10.0,2000.0,FALL
2014-06-18,23100.0,24500.0,24800.0,22700.0,11096.0,82.0,-82.0,0.0,0.0,-10.0,1050.0,FALL
2014-06-19,22450.0,22850.0,23500.0,22450.0,9159.0,21.0,-21.0,0.0,0.0,-10.0,650.0,FALL
2014-06-20,21850.0,22500.0,23000.0,21550.0,9250.0,-115.0,115.0,0.0,0.0,-10.0,600.0,FALL
2014-06-23,22050.0,21850.0,22550.0,21800.0,4584.0,76.0,-76.0,0.0,0.0,-10.0,200.0,RISE
2014-06-24,21650.0,21800.0,22250.0,21000.0,6207.0,59.0,-59.0,0.0,0.0,-10.0,400.0,FALL
2014-06-25,21300.0,21600.0,22200.0,21100.0,1324.0,0.0,0.0,0.0,0.0,-10.0,350.0,FALL
2014-06-26,21250.0,21350.0,21700.0,21100.0,2002.0,0.0,0.0,0.0,0.0,-10.0,50.0,FALL
2014-06-27,21400.0,21350.0,21600.0,21100.0,1758.0,0.0,0.0,0.0,0.0,-10.0,150.0,RISE
2014-06-30,22000.0,21600.0,22250.0,21350.0,2238.0,0.0,0.0,0.0,0.0,-10.0,600.0,RISE
2014-07-01,22000.0,22250.0,22250.0,21500.0,1459.0,0.0,0.0,0.0,0.0,-10.0,0.0,EVEN
2014-07-02,22700.0,22000.0,22850.0,21800.0,3203.0,-1949.0,-51.0,2000.0,0.0,1990.0,700.0,RISE
2014-07-03,22300.0,22700.0,23000.0,22000.0,4172.0,29.0,-29.0,0.0,0.0,1990.0,400.0,FALL
2014-07-04,22200.0,22150.0,22950.0,22000.0,1961.0,-69.0,69.0,0.0,0.0,1990.0,100.0,FALL
2014-07-07,22850.0,22200.0,22900.0,22200.0,1236.0,-100.0,0.0,100.0,0.0,2090.0,650.0,RISE
2014-07-08,22500.0,22850.0,23000.0,22500.0,2893.0,-938.0,0.0,938.0,0.0,3028.0,350.0,FALL
2014-07-09,22300.0,22650.0,22800.0,22150.0,1696.0,0.0,0.0,0.0,0.0,3028.0,200.0,FALL
2014-07-10,22900.0,22450.0,23050.0,22300.0,2744.0,-160.0,0.0,160.0,0.0,3188.0,600.0,RISE
2014-07-11,23700.0,22800.0,24450.0,22800.0,6260.0,-123.0,123.0,0.0,0.0,3188.0,800.0,RISE
2014-07-14,23850.0,24450.0,25200.0,23800.0,5163.0,42.0,-42.0,0.0,0.0,3188.0,150.0,RISE
2014-07-15,24300.0,23850.0,24650.0,23500.0,5710.0,150.0,-150.0,0.0,0.0,3188.0,450.0,RISE
2014-07-16,24200.0,24300.0,24500.0,23500.0,4670.0,-170.0,170.0,0.0,0.0,3188.0,100.0,FALL
2014-07-17,24800.0,24200.0,24850.0,24150.0,2184.0,-540.0,0.0,540.0,0.0,3728.0,600.0,RISE
2014-07-18,25500.0,24500.0,26850.0,24500.0,8560.0,161.0,-161.0,0.0,0.0,3728.0,700.0,RISE
2014-07-21,25500.0,25700.0,25700.0,24800.0,3625.0,0.0,0.0,0.0,0.0,3728.0,0.0,EVEN
2014-07-22,25200.0,25500.0,25950.0,25000.0,2343.0,-111.0,111.0,0.0,0.0,3728.0,300.0,FALL
2014-07-23,24950.0,25200.0,25900.0,24600.0,2614.0,-563.0,203.0,360.0,0.0,4088.0,250.0,FALL
2014-07-24,25000.0,24850.0,25800.0,24850.0,4568.0,-1805.0,-182.0,1987.0,0.0,6075.0,50.0,RISE
2014-07-25,25500.0,25050.0,25650.0,24850.0,2722.0,-1947.0,0.0,1947.0,0.0,8022.0,500.0,RISE
2014-07-28,25300.0,25500.0,25750.0,25050.0,1928.0,-834.0,-15.0,849.0,0.0,8871.0,200.0,FALL
2014-07-29,25250.0,25700.0,25900.0,25200.0,3282.0,-1979.0,-21.0,2000.0,0.0,10871.0,50.0,FALL
2014-07-30,25000.0,25250.0,25800.0,25000.0,537.0,-88.0,88.0,0.0,0.0,10871.0,250.0,FALL
2014-07-31,24600.0,25000.0,25450.0,24350.0,2011.0,-1111.0,42.0,1069.0,0.0,11940.0,400.0,FALL
2014-08-01,24750.0,24850.0,25100.0,24600.0,787.0,83.0,-83.0,0.0,0.0,11940.0,150.0,RISE
2014-08-04,24550.0,24750.0,25050.0,24450.0,752.0,0.0,0.0,0.0,0.0,11940.0,200.0,FALL
2014-08-05,25100.0,24600.0,25150.0,24600.0,793.0,0.0,0.0,0.0,0.0,11940.0,550.0,RISE
2014-08-06,25400.0,24750.0,25450.0,24750.0,832.0,100.0,-100.0,0.0,0.0,11940.0,300.0,RISE
2014-08-07,25150.0,25200.0,25550.0,24350.0,2593.0,-325.0,-52.0,377.0,0.0,12317.0,250.0,FALL
2014-08-08,26550.0,25000.0,28750.0,24800.0,39040.0,-148.0,148.0,0.0,0.0,12317.0,1400.0,RISE
2014-08-11,25450.0,26550.0,27000.0,25200.0,12682.0,-181.0,181.0,0.0,0.0,12317.0,1100.0,FALL
2014-08-12,24400.0,25100.0,25300.0,24350.0,9740.0,-2149.0,149.0,2000.0,0.0,14317.0,1050.0,FALL
2014-08-13,23900.0,24500.0,24750.0,23800.0,2996.0,58.0,-58.0,0.0,0.0,14317.0,500.0,FALL
2014-08-14,24150.0,24000.0,24350.0,23900.0,1261.0,15.0,-15.0,0.0,0.0,14317.0,250.0,RISE
2014-08-18,24350.0,24150.0,24550.0,23950.0,1901.0,-185.0,185.0,0.0,0.0,14317.0,200.0,RISE
2014-08-19,24450.0,24350.0,24450.0,23550.0,6857.0,-2090.0,90.0,2000.0,0.001,16317.0,100.0,RISE
2014-08-20,24450.0,24100.0,24550.0,23950.0,834.0,-134.0,134.0,0.0,0.001,16317.0,0.0,EVEN
2014-08-21,24400.0,24150.0,24500.0,24100.0,1499.0,-73.0,73.0,0.0,0.001,16317.0,50.0,FALL
2014-08-22,23850.0,24400.0,24500.0,23850.0,2943.0,-135.0,135.0,0.0,0.001,16317.0,550.0,FALL
2014-08-25,24200.0,23850.0,24400.0,23850.0,1591.0,-7.0,7.0,0.0,0.001,16317.0,350.0,RISE
2014-08-26,24800.0,24200.0,24900.0,24150.0,1667.0,-172.0,172.0,0.0,0.001,16317.0,600.0,RISE
2014-08-27,25100.0,24900.0,25250.0,24600.0,1820.0,-683.0,175.0,508.0,0.001,16825.0,300.0,RISE
2014-08-28,25150.0,25500.0,25500.0,24850.0,2734.0,-118.0,118.0,0.0,0.001,16825.0,50.0,RISE
2014-08-29,24750.0,25200.0,25550.0,24750.0,1725.0,1.0,-1.0,0.0,0.001,16825.0,400.0,FALL
2014-09-01,25200.0,24750.0,25500.0,24700.0,3038.0,-2003.0,3.0,2000.0,0.001,18825.0,450.0,RISE
2014-09-02,25800.0,25200.0,26000.0,24950.0,1986.0,-851.0,87.0,764.0,0.001,19589.0,600.0,RISE
2014-09-03,25700.0,26000.0,26200.0,25500.0,1804.0,84.0,-84.0,0.0,0.001,19589.0,100.0,FALL
2014-09-04,25600.0,26000.0,26100.0,25400.0,2517.0,-85.0,85.0,0.0,0.001,19589.0,100.0,FALL
2014-09-05,25900.0,25650.0,26050.0,25350.0,4538.0,-2055.0,55.0,2000.0,0.001,21589.0,300.0,RISE
2014-09-11,25900.0,25900.0,25950.0,25500.0,1015.0,-5.0,5.0,0.0,0.001,21589.0,0.0,EVEN
2014-09-12,25650.0,25900.0,26150.0,25500.0,6183.0,-2828.0,13.0,2815.0,0.001,24404.0,250.0,FALL
2014-09-15,27000.0,25950.0,27950.0,25750.0,3670.0,-208.0,208.0,0.0,0.001,24404.0,1350.0,RISE
2014-09-16,26900.0,27000.0,27300.0,26250.0,1372.0,-86.0,86.0,0.0,0.002,24404.0,100.0,FALL
2014-09-17,26200.0,26900.0,27000.0,26200.0,4023.0,-1579.0,64.0,1515.0,0.002,25919.0,700.0,FALL
2014-09-18,26100.0,26200.0,26750.0,26050.0,5197.0,-2336.0,336.0,2000.0,0.002,27919.0,100.0,FALL
2014-09-19,25950.0,26100.0,26500.0,25600.0,5755.0,-2186.0,186.0,2000.0,0.002,29919.0,150.0,FALL
2014-09-22,26200.0,25950.0,26200.0,25750.0,5214.0,-698.0,92.0,606.0,0.002,30525.0,250.0,RISE
2014-09-23,26150.0,25850.0,26600.0,25750.0,4650.0,-338.0,38.0,300.0,0.002,30825.0,50.0,FALL
2014-09-24,25850.0,26150.0,26350.0,25800.0,989.0,1.0,-1.0,0.0,0.002,30825.0,300.0,FALL
2014-09-25,26150.0,25850.0,26650.0,25800.0,1731.0,-67.0,67.0,0.0,0.002,30825.0,300.0,RISE
2014-09-26,26550.0,26150.0,27850.0,26000.0,5384.0,60.0,-60.0,0.0,0.002,30825.0,400.0,RISE
2014-09-29,25500.0,26350.0,26350.0,25050.0,13724.0,-109.0,109.0,0.0,0.002,30825.0,1050.0,FALL
2014-09-30,25750.0,25700.0,25950.0,25200.0,6451.0,-1194.0,176.0,1018.0,0.002,31843.0,250.0,RISE
2014-10-01,25700.0,25500.0,26450.0,25500.0,5774.0,-456.0,-42.0,498.0,0.002,32341.0,50.0,FALL
2014-10-02,25550.0,25900.0,25900.0,25450.0,3396.0,-106.0,106.0,0.0,0.002,32341.0,150.0,FALL
2014-10-06,25550.0,25550.0,26750.0,25550.0,348.0,-100.0,100.0,0.0,0.003,32341.0,0.0,EVEN
2014-10-07,25700.0,25600.0,26050.0,25450.0,4095.0,-10.0,10.0,0.0,0.003,32341.0,150.0,RISE
2014-10-08,25500.0,25700.0,26050.0,25150.0,1717.0,-9.0,9.0,0.0,0.003,32341.0,200.0,FALL
2014-10-10,24700.0,25300.0,25450.0,24650.0,4137.0,89.0,-89.0,0.0,0.002,32341.0,800.0,FALL
2014-10-13,24700.0,24700.0,25050.0,24550.0,7215.0,-488.0,-27.0,515.0,0.002,32856.0,0.0,EVEN
2014-10-14,24700.0,25250.0,25250.0,24500.0,1537.0,-651.0,59.0,592.0,0.002,33448.0,0.0,EVEN
2014-10-15,25000.0,24700.0,25300.0,24550.0,662.0,-583.0,138.0,445.0,0.003,33893.0,300.0,RISE
2014-10-16,25100.0,25000.0,25500.0,24850.0,468.0,-417.0,2.0,415.0,0.003,34308.0,100.0,RISE
2014-10-17,25350.0,25100.0,25550.0,25100.0,671.0,-557.0,156.0,401.0,0.003,34709.0,250.0,RISE
2014-10-20,25400.0,25600.0,25600.0,24650.0,695.0,-345.0,-224.0,569.0,0.003,35278.0,50.0,RISE
2014-10-21,25350.0,24850.0,25550.0,24850.0,3317.0,-435.0,-31.0,466.0,0.003,35744.0,50.0,FALL
2014-10-22,25350.0,25850.0,25850.0,25350.0,645.0,-383.0,-22.0,405.0,0.002,36149.0,0.0,EVEN
2014-10-23,25550.0,25450.0,25650.0,25350.0,666.0,-573.0,-4.0,577.0,0.002,36726.0,200.0,RISE
2014-10-24,25500.0,25650.0,25650.0,25300.0,709.0,-424.0,-12.0,436.0,0.002,37162.0,50.0,FALL
2014-10-27,25950.0,26400.0,26400.0,25550.0,1013.0,-174.0,-31.0,205.0,0.002,37367.0,450.0,RISE
2014-10-28,26400.0,26150.0,26400.0,25950.0,320.0,-222.0,-19.0,241.0,0.002,37608.0,450.0,RISE
2014-10-29,26450.0,26350.0,27100.0,25900.0,2459.0,-381.0,-70.0,451.0,0.002,38059.0,50.0,RISE
2014-10-30,26200.0,26800.0,26800.0,25600.0,983.0,-362.0,-106.0,468.0,0.002,38527.0,250.0,FALL
2014-10-31,26500.0,26350.0,26900.0,26050.0,879.0,-229.0,-50.0,279.0,0.002,38806.0,300.0,RISE
2014-11-03,25750.0,27750.0,27750.0,25650.0,810.0,-458.0,-34.0,492.0,0.002,39298.0,750.0,FALL
2014-11-04,25500.0,26000.0,26000.0,25000.0,1822.0,75.0,-75.0,0.0,0.002,39298.0,250.0,FALL
2014-11-05,25350.0,25450.0,25450.0,24700.0,609.0,-136.0,-64.0,200.0,0.002,39498.0,150.0,FALL
2014-11-06,25250.0,25350.0,25350.0,24800.0,228.0,25.0,-25.0,0.0,0.002,39498.0,100.0,FALL
2014-11-07,25300.0,25350.0,25350.0,24850.0,83.0,-8.0,-28.0,36.0,0.002,39534.0,50.0,RISE
2014-11-10,25300.0,25300.0,25300.0,25100.0,271.0,-225.0,-34.0,259.0,0.002,39793.0,0.0,EVEN
2014-11-11,24850.0,25250.0,25250.0,24500.0,385.0,32.0,-32.0,0.0,0.002,39793.0,450.0,FALL
2014-11-12,24850.0,24500.0,24850.0,24300.0,797.0,16.0,-16.0,0.0,0.002,39793.0,0.0,EVEN
2014-11-13,25050.0,24850.0,25950.0,24500.0,1120.0,-261.0,-34.0,295.0,0.002,40088.0,200.0,RISE
2014-11-14,25050.0,25200.0,25200.0,24350.0,760.0,-500.0,-17.0,517.0,0.002,40605.0,0.0,EVEN
2014-11-17,25000.0,25300.0,25300.0,25000.0,286.0,20.0,-34.0,14.0,0.002,40619.0,50.0,FALL
2014-11-18,24500.0,25100.0,25150.0,24500.0,169.0,5.0,-5.0,0.0,0.002,40619.0,500.0,FALL
2014-11-19,24750.0,24500.0,25200.0,24500.0,309.0,-1.0,-18.0,19.0,0.002,40638.0,250.0,RISE
2014-11-20,25000.0,24900.0,25200.0,24900.0,177.0,-146.0,-2.0,148.0,0.002,40786.0,250.0,RISE
2014-11-21,25100.0,25000.0,25200.0,24500.0,393.0,16.0,-16.0,0.0,0.002,40786.0,100.0,RISE
2014-11-24,25100.0,25200.0,25200.0,24800.0,552.0,12.0,-70.0,58.0,0.002,40844.0,0.0,EVEN
2014-11-25,24700.0,25200.0,25200.0,24650.0,113.0,73.0,-73.0,0.0,0.002,40844.0,400.0,FALL
2014-11-26,24900.0,24750.0,24950.0,24450.0,336.0,-100.0,-83.0,183.0,0.002,41027.0,200.0,RISE
2014-11-27,24900.0,25000.0,25150.0,24500.0,969.0,-252.0,-84.0,336.0,0.002,41363.0,0.0,EVEN
2014-11-28,24800.0,24650.0,24950.0,24400.0,537.0,-9.0,-59.0,68.0,0.002,41431.0,100.0,FALL
2014-12-01,24000.0,25050.0,25100.0,24000.0,538.0,76.0,-76.0,0.0,0.002,41431.0,800.0,FALL
2014-12-02,23450.0,24250.0,24250.0,23300.0,1604.0,-524.0,-74.0,598.0,0.001,42029.0,550.0,FALL
2014-12-03,23200.0,23800.0,23800.0,23100.0,853.0,144.0,-144.0,0.0,0.001,42029.0,250.0,FALL
2014-12-04,22800.0,23400.0,23500.0,22600.0,3253.0,128.0,-128.0,0.0,0.001,42029.0,400.0,FALL
2014-12-05,23300.0,23000.0,23300.0,22700.0,1521.0,-270.0,-129.0,399.0,0.001,42428.0,500.0,RISE
2014-12-08,23450.0,23450.0,23500.0,22950.0,636.0,-140.0,-84.0,224.0,0.001,42652.0,150.0,RISE
2014-12-09,23000.0,23550.0,23600.0,23000.0,1020.0,-617.0,-78.0,695.0,0.001,43347.0,450.0,FALL
2014-12-10,22900.0,23400.0,23400.0,22650.0,716.0,90.0,-90.0,0.0,0.001,43347.0,100.0,FALL
2014-12-11,22850.0,23200.0,23200.0,22700.0,736.0,-539.0,-72.0,611.0,0.001,43958.0,50.0,FALL
2014-12-12,22850.0,22950.0,23100.0,22600.0,197.0,60.0,-60.0,0.0,0.001,43958.0,0.0,EVEN
2014-12-15,22600.0,22850.0,22950.0,22550.0,883.0,-462.0,-48.0,510.0,0.001,44468.0,250.0,FALL
2014-12-16,22500.0,22700.0,22700.0,22450.0,691.0,60.0,-60.0,0.0,0.001,44468.0,100.0,FALL
2014-12-17,22350.0,22700.0,22700.0,22300.0,136.0,60.0,-60.0,0.0,0.001,44468.0,150.0,FALL
2014-12-18,22350.0,22600.0,22600.0,22100.0,386.0,46.0,-46.0,0.0,0.001,44468.0,0.0,EVEN
2014-12-19,22350.0,22500.0,22750.0,22050.0,556.0,-303.0,-32.0,335.0,0.001,44803.0,0.0,EVEN
2014-12-22,22350.0,22750.0,22750.0,22100.0,581.0,-132.0,-28.0,160.0,0.001,44963.0,0.0,EVEN
2014-12-23,22450.0,22400.0,23000.0,22250.0,926.0,-424.0,-32.0,456.0,0.001,45419.0,100.0,RISE
2014-12-24,22900.0,22550.0,23000.0,22350.0,235.0,-59.0,-30.0,89.0,0.001,45508.0,450.0,RISE
2014-12-26,23800.0,22500.0,23800.0,22350.0,1118.0,151.0,-32.0,-119.0,0.001,45389.0,900.0,RISE
2014-12-29,23250.0,23500.0,23500.0,23000.0,856.0,-639.0,-28.0,667.0,0.001,46056.0,550.0,FALL
2014-12-30,23250.0,23550.0,23550.0,23100.0,735.0,-317.0,-304.0,621.0,0.0,46677.0,0.0,EVEN
2015-01-02,23100.0,23500.0,23500.0,22950.0,209.0,24.0,-24.0,0.0,0.0,46677.0,150.0,FALL
2015-01-05,23000.0,23250.0,23400.0,23000.0,104.0,32.0,-32.0,0.0,0.0,46677.0,100.0,FALL
2015-01-06,22950.0,22800.0,23000.0,22800.0,533.0,-385.0,-25.0,410.0,0.0,47087.0,50.0,FALL
2015-01-07,22700.0,22800.0,23100.0,22700.0,204.0,17.0,-17.0,0.0,0.0,47087.0,250.0,FALL
2015-01-08,22650.0,22700.0,22850.0,22650.0,133.0,15.0,-15.0,0.0,0.0,47087.0,50.0,FALL
2015-01-09,22850.0,22800.0,22950.0,22600.0,370.0,14.0,-14.0,0.0,0.0,47087.0,200.0,RISE
2015-01-12,22550.0,23200.0,23200.0,22400.0,773.0,15.0,-15.0,0.0,0.0,47087.0,300.0,FALL
2015-01-13,23450.0,22550.0,23450.0,22300.0,1017.0,15.0,-15.0,0.0,0.0,47087.0,900.0,RISE
2015-01-14,23650.0,23000.0,23850.0,22700.0,491.0,15.0,-15.0,0.0,0.0,47087.0,200.0,RISE
2015-01-15,23000.0,23450.0,25000.0,23000.0,1038.0,15.0,-15.0,0.0,0.0,47087.0,650.0,FALL
2015-01-16,23100.0,23500.0,23500.0,22850.0,2555.0,14.0,-14.0,0.0,0.0,47087.0,100.0,RISE
2015-01-19,23600.0,23150.0,23650.0,22900.0,1284.0,-944.0,-32.0,976.0,0.0,48063.0,500.0,RISE
2015-01-20,24000.0,23700.0,24400.0,23400.0,4016.0,30.0,-30.0,0.0,0.0,48063.0,400.0,RISE
2015-01-21,25000.0,24350.0,25900.0,24100.0,15073.0,51.0,-51.0,0.0,0.0,48063.0,1000.0,RISE
2015-01-22,25000.0,25950.0,25950.0,24000.0,11395.0,-52.0,52.0,0.0,0.0,48063.0,0.0,EVEN
2015-01-23,24800.0,25000.0,25500.0,24350.0,6038.0,-28.0,28.0,0.0,0.0,48063.0,200.0,FALL
2015-01-26,24950.0,25000.0,26400.0,24500.0,14331.0,10.0,-10.0,0.0,0.0,48063.0,150.0,RISE
2015-01-27,25100.0,25500.0,25500.0,23850.0,6336.0,2.0,-2.0,0.0,0.0,48063.0,150.0,RISE
2015-01-28,25000.0,25100.0,25250.0,24400.0,2564.0,0.0,0.0,0.0,0.0,48063.0,100.0,FALL
2015-01-29,23700.0,24450.0,24600.0,23700.0,4099.0,34.0,-34.0,0.0,0.0,48063.0,1300.0,FALL
2015-01-30,23400.0,23850.0,24200.0,23350.0,1755.0,15.0,-15.0,0.0,0.0,48063.0,300.0,FALL
2015-02-02,23600.0,23900.0,24400.0,23400.0,2173.0,33.0,-33.0,0.0,0.0,48063.0,200.0,RISE
2015-02-03,23550.0,23700.0,23900.0,23200.0,1750.0,10.0,-10.0,0.0,0.0,48063.0,50.0,FALL
2015-02-04,24000.0,23400.0,24050.0,23300.0,2037.0,-447.0,-27.0,474.0,0.0,48537.0,450.0,RISE
2015-02-05,23650.0,23900.0,24000.0,23100.0,2784.0,-570.0,-8.0,578.0,0.0,49115.0,350.0,FALL
2015-02-06,23700.0,23650.0,24200.0,23050.0,5234.0,-558.0,0.0,558.0,0.0,49673.0,50.0,RISE
2015-02-09,23550.0,23700.0,23700.0,23250.0,549.0,0.0,0.0,0.0,0.0,49673.0,150.0,FALL
2015-02-10,23800.0,23250.0,23950.0,23250.0,3101.0,-407.0,0.0,407.0,0.0,50080.0,250.0,RISE
2015-02-11,24250.0,23800.0,24250.0,23500.0,2022.0,-10.0,0.0,10.0,0.0,50090.0,450.0,RISE
2015-02-12,24900.0,24400.0,25700.0,23850.0,5902.0,-768.0,552.0,216.0,0.0,50306.0,650.0,RISE
2015-02-13,25000.0,25850.0,25850.0,24350.0,15100.0,-1437.0,677.0,760.0,0.001,51066.0,100.0,RISE
2015-02-16,27500.0,26150.0,28500.0,24950.0,77128.0,-1619.0,969.0,650.0,0.002,51716.0,2500.0,RISE
2015-02-17,31600.0,28600.0,31600.0,28450.0,29582.0,220.0,-220.0,0.0,0.002,51716.0,4100.0,UPPER_LIMIT
2015-02-23,36300.0,36300.0,36300.0,36300.0,13000.0,344.0,-344.0,0.0,0.001,51716.0,4700.0,UPPER_LIMIT
2015-02-24,31000.0,33350.0,33850.0,30900.0,106174.0,274.0,-274.0,0.0,0.001,51716.0,5300.0,FALL
2015-02-25,29650.0,30150.0,31600.0,29250.0,35015.0,167.0,-167.0,0.0,0.001,51716.0,1350.0,FALL
2015-02-26,28100.0,30350.0,34050.0,27200.0,67818.0,-198.0,198.0,0.0,0.002,51716.0,1550.0,FALL
2015-02-27,26950.0,28100.0,28800.0,26750.0,27153.0,1.0,-1.0,0.0,0.002,51716.0,1150.0,FALL
2015-03-02,26850.0,27150.0,27450.0,26300.0,22127.0,567.0,-952.0,385.0,0.001,52101.0,100.0,FALL
2015-03-03,27800.0,26400.0,27800.0,26350.0,22674.0,-320.0,-174.0,494.0,0.001,52595.0,950.0,RISE
2015-03-04,28050.0,28300.0,28550.0,27500.0,11857.0,-389.0,6.0,383.0,0.001,52978.0,250.0,RISE
2015-03-05,29100.0,28100.0,31500.0,27850.0,21016.0,242.0,-242.0,0.0,0.001,52978.0,1050.0,RISE
2015-03-06,29750.0,29600.0,31700.0,29150.0,11361.0,-38.0,142.0,-104.0,0.001,52874.0,650.0,RISE
2015-03-09,28700.0,29450.0,30450.0,28700.0,5295.0,41.0,-41.0,0.0,0.001,52874.0,1050.0,FALL
2015-03-10,27850.0,29800.0,29800.0,26800.0,11137.0,-95.0,95.0,0.0,0.001,52874.0,850.0,FALL
2015-03-11,26850.0,27500.0,27800.0,26650.0,5463.0,-568.0,138.0,430.0,0.002,53304.0,1000.0,FALL
2015-03-12,26700.0,26900.0,27800.0,26450.0,8182.0,-488.0,211.0,277.0,0.002,53581.0,150.0,FALL
2015-03-13,26900.0,26850.0,27750.0,26450.0,3298.0,-491.0,0.0,491.0,0.002,54072.0,200.0,RISE
2015-03-16,26850.0,26900.0,27450.0,26650.0,5723.0,-1350.0,557.0,793.0,0.003,54865.0,50.0,FALL
2015-03-17,27400.0,27000.0,28350.0,26950.0,6018.0,-372.0,272.0,100.0,0.003,54965.0,550.0,RISE
2015-03-18,28000.0,27850.0,28250.0,26350.0,5877.0,-1554.0,500.0,1054.0,0.003,56019.0,600.0,RISE
2015-03-19,28100.0,28600.0,28800.0,27650.0,2738.0,-811.0,-348.0,1159.0,0.003,57178.0,100.0,RISE
2015-03-20,28650.0,28150.0,28750.0,28050.0,2105.0,-1025.0,164.0,861.0,0.003,58039.0,550.0,RISE
2015-03-23,28250.0,28650.0,29300.0,28200.0,5145.0,-657.0,-335.0,992.0,0.003,59031.0,400.0,FALL
2015-03-24,28700.0,28700.0,28700.0,27400.0,3696.0,-1467.0,271.0,1196.0,0.003,60227.0,450.0,RISE
