날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-10,4755.0,4725.0,4765.0,4625.0,33496.0,-5912,-4088,10000,0.039,-1142742,30.0,RISE
2020-04-09,4725.0,4705.0,4780.0,4680.0,30390.0,-5857,-828,6685,0.0395,-1152742,20.0,RISE
2020-04-08,4705.0,4775.0,4790.0,4655.0,36036.0,-5452,452,5000,0.0396,-1159427,70.0,FALL
2020-04-07,4775.0,4750.0,4825.0,4615.0,56314.0,2589,-7589,5000,0.0395,-1164427,25.0,RISE
2020-04-06,4750.0,4660.0,4765.0,4650.0,70428.0,-3783,-1217,5000,0.0405,-1169427,90.0,RISE
2020-04-03,4660.0,4695.0,4785.0,4555.0,33974.0,-9632,2872,6760,0.0407,-1174427,35.0,FALL
2020-04-02,4695.0,4700.0,4735.0,4570.0,24315.0,826,-2128,1302,0.0403,-1181187,40.0,FALL
2020-04-01,4735.0,4790.0,4790.0,4660.0,35780.0,-3812,-3188,7000,0.0406,-1182489,0.0,EVEN
2020-03-31,4735.0,4680.0,4760.0,4605.0,38930.0,-9767,2767,7000,0.041,-1189489,85.0,RISE
2020-03-30,4650.0,4665.0,4700.0,4460.0,21347.0,-7110,2110,5000,0.0406,-1196489,15.0,FALL
2020-03-27,4665.0,4630.0,4845.0,4495.0,70738.0,-3976,-1024,5000,0.0404,-1201489,35.0,RISE
2020-03-26,4630.0,4590.0,4650.0,4435.0,34978.0,-15258,258,15000,0.0405,-1206489,40.0,RISE
2020-03-25,4590.0,4700.0,4700.0,4400.0,51256.0,-2784,-7216,10000,0.0405,-1221489,90.0,RISE
2020-03-24,4500.0,4445.0,4500.0,4245.0,57859.0,-32992,4728,28264,0.0414,-1231489,150.0,RISE
2020-03-23,4350.0,4350.0,4375.0,4050.0,15982.0,-692,-283,975,0.0408,-1259753,25.0,FALL
2020-03-20,4375.0,4040.0,4375.0,4040.0,49948.0,-24,24,0,0.0408,-1260728,335.0,RISE
2020-03-19,4040.0,4300.0,4550.0,3860.0,35392.0,494,-494,0,0.0408,-1260728,320.0,FALL
2020-03-18,4360.0,4225.0,4560.0,4225.0,55050.0,-1445,1445,0,0.0409,-1260728,120.0,RISE
2020-03-17,4240.0,3725.0,4400.0,3725.0,55898.0,-3692,3692,0,0.0407,-1260728,140.0,FALL
2020-03-16,4380.0,4180.0,4695.0,4145.0,113224.0,3340,-3340,0,0.0402,-1260728,180.0,RISE
2020-03-13,4200.0,4200.0,4465.0,3970.0,123440.0,6541,-6541,0,0.0406,-1260728,355.0,FALL
2020-03-12,4555.0,4630.0,4895.0,4440.0,81970.0,-7653,7653,0,0.0415,-1260728,145.0,FALL
2020-03-11,4700.0,4805.0,4980.0,4500.0,83858.0,11565,-11565,0,0.0405,-1260728,150.0,FALL
2020-03-10,4850.0,4780.0,4880.0,4740.0,66550.0,7212,-9332,2120,0.042,-1260728,100.0,FALL
2020-03-09,4950.0,5080.0,5200.0,4860.0,103544.0,4503,-4503,0,0.0432,-1262848,150.0,FALL
2020-03-06,5100.0,5040.0,5500.0,4930.0,380940.0,-18424,18424,0,0.0438,-1262848,155.0,RISE
2020-03-05,4945.0,4910.0,5050.0,4830.0,65346.0,-10981,10981,0,0.0414,-1262848,5.0,RISE
2020-03-04,4940.0,4825.0,5090.0,4825.0,51759.0,-8091,8091,0,0.04,-1262848,110.0,RISE
2020-03-03,4830.0,4795.0,4850.0,4770.0,44097.0,-5485,4286,1199,0.0389,-1262848,35.0,RISE
2020-03-02,4795.0,4700.0,4880.0,4650.0,35416.0,-296,296,0,0.0384,-1264047,10.0,RISE
2020-02-28,4785.0,4760.0,4945.0,4650.0,85947.0,-8045,8045,0,0.0384,-1264047,40.0,FALL
2020-02-27,4825.0,4845.0,5010.0,4765.0,55970.0,-3596,3596,0,0.0373,-1264047,15.0,FALL
2020-02-26,4840.0,4750.0,4890.0,4725.0,18935.0,-5352,5352,0,0.0369,-1264047,5.0,FALL
2020-02-25,4845.0,4880.0,4920.0,4710.0,67849.0,-11916,11916,0,0.0362,-1264047,35.0,FALL
2020-02-24,4880.0,5140.0,5190.0,4880.0,159127.0,-8049,5742,2307,0.0346,-1264047,160.0,FALL
2020-02-21,5040.0,5110.0,5290.0,4985.0,235484.0,16757,-16757,0,0.0339,-1266354,20.0,RISE
2020-02-20,5020.0,4980.0,5220.0,4905.0,267600.0,15274,-15274,0,0.036,-1266354,85.0,RISE
2020-02-19,4935.0,4930.0,5050.0,4920.0,77307.0,-4148,4148,0,0.038,-1266354,35.0,FALL
2020-02-18,4970.0,4830.0,4995.0,4785.0,79570.0,-4615,4615,0,0.0375,-1266354,140.0,RISE
2020-02-17,4830.0,4835.0,4855.0,4780.0,48556.0,-6913,6913,0,0.0369,-1266354,25.0,FALL
2020-02-14,4855.0,4890.0,4930.0,4820.0,44200.0,-626,626,0,0.036,-1266354,25.0,FALL
2020-02-13,4880.0,4945.0,4950.0,4845.0,73553.0,-478,-1168,1646,0.0359,-1266354,20.0,FALL
2020-02-12,4900.0,4900.0,4970.0,4870.0,32240.0,-2600,2600,0,0.0361,-1268000,5.0,RISE
2020-02-11,4895.0,4970.0,4995.0,4890.0,154118.0,1891,-1891,0,0.0357,-1268000,75.0,FALL
2020-02-10,4970.0,4975.0,5020.0,4920.0,43628.0,-744,744,0,0.036,-1268000,5.0,RISE
2020-02-07,4965.0,4980.0,5010.0,4940.0,75640.0,-2267,2267,0,0.0359,-1268000,0.0,EVEN
2020-02-06,4965.0,5000.0,5140.0,4920.0,163719.0,-686,686,0,0.0356,-1268000,5.0,RISE
2020-02-05,4960.0,5150.0,5270.0,4940.0,352185.0,3515,-3515,0,0.0355,-1268000,210.0,FALL
2020-02-04,5170.0,5450.0,5490.0,5040.0,565839.0,11431,-17854,6423,0.036,-1268000,150.0,FALL
2020-02-03,5320.0,6400.0,6990.0,5320.0,1897443.0,37069,-37069,0,0.0383,-1274423,890.0,FALL
2020-01-31,6210.0,6010.0,6350.0,5750.0,1263474.0,29250,-29250,0,0.0432,-1274423,520.0,RISE
2020-01-30,5690.0,5570.0,5990.0,5460.0,353609.0,20913,-22118,1205,0.0472,-1274423,230.0,RISE
2020-01-29,5460.0,5650.0,5680.0,5410.0,67635.0,-210,210,0,0.05,-1275628,160.0,FALL
2020-01-28,5620.0,5220.0,6110.0,5220.0,258728.0,9355,-7623,-1732,0.05,-1275628,170.0,RISE
2020-01-23,5450.0,5460.0,5540.0,5320.0,15076.0,-3371,384,2987,0.051,-1273896,70.0,FALL
2020-01-22,5520.0,5550.0,5570.0,5490.0,9078.0,-781,781,0,0.0509,-1276883,30.0,FALL
2020-01-21,5550.0,5540.0,5680.0,5430.0,6052.0,-2390,-450,2840,0.0508,-1276883,10.0,RISE
2020-01-20,5540.0,5570.0,5600.0,5480.0,6155.0,-166,-1236,1402,0.0509,-1279723,30.0,FALL
2020-01-17,5570.0,5510.0,5600.0,5460.0,7164.0,-1040,1040,0,0.0511,-1281125,80.0,RISE
2020-01-16,5490.0,5660.0,5770.0,5430.0,17724.0,-3206,1707,1499,0.0509,-1281125,110.0,FALL
2020-01-15,5600.0,5550.0,5620.0,5540.0,4152.0,-1567,249,1318,0.0507,-1282624,0.0,EVEN
2020-01-14,5600.0,5490.0,5600.0,5370.0,27012.0,-5490,2647,2843,0.0507,-1283942,160.0,RISE
2020-01-13,5440.0,5450.0,5500.0,5350.0,28594.0,-4832,4832,0,0.0503,-1286785,60.0,FALL
2020-01-10,5500.0,5680.0,5680.0,5430.0,9326.0,-6160,6161,-1,0.0497,-1286785,20.0,FALL
2020-01-09,5520.0,5660.0,5680.0,5490.0,17935.0,-8281,8292,-11,0.0489,-1286784,30.0,RISE
2020-01-08,5490.0,5600.0,5600.0,5440.0,13681.0,-1904,1904,0,0.0478,-1286773,120.0,FALL
2020-01-07,5610.0,5670.0,5670.0,5540.0,5685.0,169,-169,0,0.0476,-1286773,10.0,RISE
2020-01-06,5600.0,5680.0,5810.0,5580.0,14602.0,1418,-895,-523,0.0476,-1286773,40.0,FALL
2020-01-03,5640.0,5640.0,5740.0,5560.0,22290.0,-10059,4419,5640,0.0477,-1286250,0.0,EVEN
2020-01-02,5640.0,5750.0,5750.0,5550.0,16747.0,-1831,1831,0,0.0472,-1291890,160.0,FALL
2019-12-30,5800.0,5630.0,5830.0,5590.0,30531.0,-3925,3925,0,0.0469,-1291890,200.0,RISE
2019-12-27,5600.0,5350.0,5600.0,5350.0,19121.0,-4133,4133,0,0.0464,-1291890,200.0,RISE
2019-12-26,5400.0,5390.0,5440.0,5310.0,27788.0,-6216,6216,0,0.0459,-1291890,0.0,EVEN
2019-12-24,5400.0,5410.0,5560.0,5320.0,45387.0,-11491,11491,0,0.0451,-1291890,60.0,FALL
2019-12-23,5460.0,5600.0,5600.0,5400.0,28984.0,-2129,2129,0,0.0436,-1291890,80.0,FALL
2019-12-20,5540.0,5550.0,5700.0,5500.0,54911.0,-3470,3470,0,0.0433,-1291890,50.0,FALL
2019-12-19,5590.0,5560.0,5670.0,5470.0,71510.0,-13934,13934,0,0.0429,-1291890,30.0,RISE
2019-12-18,5560.0,5400.0,6470.0,5360.0,1385839.0,26583,-26583,0,0.0411,-1291890,230.0,RISE
2019-12-17,5330.0,5390.0,5390.0,5270.0,45976.0,-3510,3510,0,0.0445,-1291890,60.0,FALL
2019-12-16,5390.0,5400.0,5440.0,5350.0,42799.0,-12089,12089,0,0.0441,-1291890,10.0,FALL
2019-12-13,5400.0,5400.0,5430.0,5300.0,35175.0,-19319,19319,0,0.0425,-1291890,0.0,EVEN
2019-12-12,5400.0,5400.0,5440.0,5340.0,49568.0,-25469,25469,0,0.04,-1291890,40.0,RISE
2019-12-11,5360.0,5490.0,5490.0,5350.0,120289.0,-6900,6900,0,0.0367,-1291890,0.0,EVEN
2019-12-10,5360.0,5360.0,5550.0,5310.0,59844.0,-28408,28408,0,0.0359,-1291890,100.0,FALL
2019-12-09,5460.0,5700.0,5700.0,5360.0,21148.0,-5811,5811,0,0.0322,-1291890,40.0,RISE
2019-12-06,5420.0,5490.0,5660.0,5390.0,28566.0,-12404,12404,0,0.0314,-1291890,70.0,FALL
2019-12-05,5490.0,5410.0,5530.0,5390.0,27179.0,-13201,13201,0,0.0298,-1291890,0.0,EVEN
2019-12-04,5490.0,5350.0,5830.0,5350.0,16413.0,-2298,2298,0,0.0281,-1291890,70.0,FALL
2019-12-03,5560.0,5420.0,5600.0,5340.0,13494.0,-2704,2704,0,0.0279,-1291890,140.0,RISE
2019-12-02,5420.0,5420.0,5420.0,5210.0,15565.0,-6149,6149,0,0.0275,-1291890,0.0,EVEN
2019-11-29,5420.0,5550.0,5570.0,5350.0,16928.0,-1415,1415,0,0.0267,-1291890,150.0,FALL
2019-11-28,5570.0,5490.0,5600.0,5400.0,34051.0,-7393,7393,0,0.0265,-1291890,120.0,RISE
2019-11-27,5450.0,5470.0,5500.0,5390.0,11378.0,319,-319,0,0.0256,-1291890,20.0,FALL
2019-11-26,5470.0,5140.0,5540.0,5140.0,27588.0,-8120,8120,0,0.0256,-1291890,120.0,RISE
2019-11-25,5350.0,5530.0,5560.0,5350.0,10878.0,1344,-1344,0,0.0246,-1291890,180.0,FALL
2019-11-22,5530.0,5480.0,5610.0,5290.0,76830.0,4012,-4012,0,0.0247,-1291890,40.0,RISE
2019-11-21,5490.0,5490.0,5640.0,5290.0,81534.0,-3884,3884,0,0.0253,-1291890,180.0,FALL
2019-11-20,5670.0,5940.0,5960.0,5550.0,35687.0,703,-703,0,0.0248,-1291890,230.0,FALL
2019-11-19,5900.0,6180.0,6360.0,5900.0,38005.0,501,-501,0,0.0249,-1291890,280.0,FALL
2019-11-18,6180.0,6210.0,6280.0,6130.0,13749.0,-1177,1177,0,0.0249,-1291890,30.0,FALL
2019-11-15,6210.0,6230.0,6440.0,6200.0,11823.0,-2047,2047,0,0.0248,-1291890,90.0,FALL
2019-11-14,6300.0,6220.0,6350.0,6220.0,16168.0,-488,488,0,0.0245,-1291890,10.0,RISE
2019-11-13,6290.0,6240.0,6370.0,6050.0,66768.0,1992,-1992,0,0.0244,-1291890,0.0,EVEN
2019-11-12,6290.0,6210.0,6300.0,6200.0,9765.0,228,-228,0,0.0247,-1291890,60.0,RISE
2019-11-11,6230.0,6060.0,6300.0,6060.0,12727.0,611,-611,0,0.0247,-1291890,70.0,RISE
2019-11-08,6160.0,6330.0,6330.0,6140.0,5200.0,-371,371,0,0.0248,-1291890,30.0,FALL
2019-11-07,6190.0,6380.0,6380.0,6080.0,43117.0,4421,-4421,0,0.0248,-1291890,40.0,FALL
2019-11-06,6230.0,6380.0,6400.0,6140.0,25904.0,4469,-4469,0,0.0253,-1291890,40.0,FALL
2019-11-05,6270.0,6320.0,6490.0,6270.0,22129.0,1110,-1110,0,0.0259,-1291890,50.0,FALL
2019-11-04,6320.0,6000.0,6510.0,6000.0,37118.0,1827,-1827,0,0.026,-1291890,320.0,RISE
2019-11-01,6000.0,6020.0,6090.0,5850.0,50738.0,-12488,12489,-1,0.0263,-1291890,20.0,FALL
2019-10-31,6020.0,5810.0,6060.0,5810.0,35974.0,-5,5,0,0.0247,-1291889,20.0,FALL
2019-10-30,6040.0,6000.0,6040.0,5800.0,65155.0,-806,806,0,0.0247,-1291889,40.0,RISE
2019-10-29,6000.0,6400.0,6540.0,6000.0,54529.0,5392,-2177,-3215,0.0246,-1291889,470.0,FALL
2019-10-28,6470.0,6490.0,6490.0,6400.0,8354.0,227,-227,0,0.0248,-1288674,20.0,FALL
2019-10-25,6490.0,6520.0,6540.0,6450.0,10212.0,1716,-1716,0,0.0249,-1288674,30.0,FALL
2019-10-24,6520.0,6470.0,6590.0,6450.0,10956.0,2187,-2187,0,0.0251,-1288674,20.0,RISE
2019-10-23,6500.0,6570.0,6570.0,6450.0,29729.0,4034,-4034,0,0.0254,-1288674,30.0,FALL
2019-10-22,6530.0,6460.0,6630.0,6460.0,9752.0,570,-570,0,0.0259,-1288674,30.0,RISE
2019-10-21,6500.0,6590.0,6590.0,6450.0,12589.0,1669,-1669,0,0.026,-1288674,20.0,FALL
2019-10-18,6520.0,6500.0,6550.0,6450.0,11827.0,2775,-2775,0,0.0262,-1288674,20.0,RISE
2019-10-17,6500.0,6500.0,6570.0,6460.0,6206.0,778,-778,0,0.0265,-1288674,0.0,EVEN
2019-10-16,6500.0,6750.0,6750.0,6490.0,6810.0,1826,-1826,0,0.0266,-1288674,30.0,FALL
2019-10-15,6530.0,6480.0,6600.0,6460.0,11558.0,2199,-2199,0,0.0269,-1288674,50.0,RISE
2019-10-14,6480.0,6480.0,6600.0,6480.0,12508.0,3195,-3195,0,0.0272,-1288674,0.0,EVEN
2019-10-11,6480.0,6500.0,6580.0,6410.0,11524.0,2122,-2122,0,0.0276,-1288674,10.0,FALL
2019-10-10,6490.0,6450.0,6500.0,6380.0,8756.0,2164,-2164,0,0.0277,-1288674,50.0,RISE
2019-10-08,6440.0,6620.0,6620.0,6390.0,9112.0,2211,-2211,0,0.0279,-1288674,40.0,FALL
2019-10-07,6480.0,6370.0,6480.0,6330.0,12465.0,2734,-2734,0,0.0281,-1288674,70.0,RISE
2019-10-04,6410.0,6480.0,6510.0,6410.0,4299.0,1101,-1101,0,0.0285,-1288674,50.0,FALL
2019-10-02,6460.0,6450.0,6570.0,6410.0,3505.0,384,-384,0,0.0286,-1288674,10.0,RISE
2019-10-01,6450.0,6420.0,6490.0,6370.0,15012.0,1765,-1765,0,0.0287,-1288674,30.0,RISE
2019-09-30,6420.0,6450.0,6450.0,6350.0,4721.0,1317,-1316,-1,0.0289,-1288674,30.0,FALL
2019-09-27,6450.0,6450.0,6500.0,6400.0,3636.0,527,-527,0,0.0291,-1288673,0.0,EVEN
2019-09-26,6450.0,6450.0,6550.0,6390.0,7636.0,2424,-2424,0,0.0292,-1288673,0.0,EVEN
2019-09-25,6450.0,6490.0,6530.0,6400.0,3586.0,1450,-1450,0,0.0295,-1288673,30.0,FALL
2019-09-24,6480.0,6470.0,6580.0,6440.0,2624.0,627,-627,0,0.0297,-1288673,30.0,RISE
2019-09-23,6450.0,6410.0,6500.0,6400.0,5213.0,1422,-1422,0,0.0297,-1288673,30.0,RISE
2019-09-20,6420.0,6450.0,6610.0,6420.0,11477.0,1423,-1423,0,0.0298,-1288673,30.0,FALL
2019-09-19,6450.0,6380.0,6480.0,6370.0,9996.0,2224,-2224,0,0.03,-1288673,30.0,RISE
2019-09-18,6420.0,6500.0,6540.0,6390.0,1630.0,470,-470,0,0.0303,-1288673,20.0,FALL
2019-09-17,6440.0,6380.0,6480.0,6310.0,10955.0,340,-340,0,0.0303,-1288673,90.0,RISE
2019-09-16,6350.0,6380.0,6430.0,6320.0,13299.0,549,-549,0,0.0304,-1288673,70.0,FALL
2019-09-11,6420.0,6540.0,6540.0,6420.0,10320.0,316,-316,0,0.0303,-1288673,30.0,FALL
2019-09-10,6450.0,6300.0,6500.0,6300.0,7069.0,1835,-1835,0,0.0303,-1288673,30.0,FALL
2019-09-09,6480.0,6540.0,6540.0,6360.0,3178.0,22,-22,0,0.0306,-1288673,20.0,RISE
2019-09-06,6460.0,6500.0,6530.0,6420.0,6855.0,610,-610,0,0.0306,-1288673,40.0,FALL
2019-09-05,6500.0,6550.0,6610.0,6240.0,11617.0,1831,-1831,0,0.0307,-1288673,50.0,FALL
2019-09-04,6550.0,6560.0,6650.0,6500.0,6719.0,595,-595,0,0.0309,-1288673,10.0,RISE
2019-09-03,6540.0,6490.0,6590.0,6420.0,5159.0,205,-205,0,0.031,-1288673,50.0,RISE
2019-09-02,6490.0,6390.0,6520.0,6390.0,9744.0,-367,367,0,0.031,-1288673,20.0,RISE
2019-08-30,6470.0,6360.0,6500.0,6360.0,17490.0,-410,410,0,0.031,-1288673,120.0,RISE
2019-08-29,6350.0,6320.0,6450.0,6250.0,35441.0,2600,1701,-4301,0.0309,-1288673,30.0,FALL
2019-08-28,6380.0,6520.0,6650.0,6280.0,34546.0,474,-474,0,0.0307,-1284372,140.0,FALL
2019-08-27,6520.0,6690.0,6690.0,6380.0,23119.0,8998,-4998,-4000,0.0307,-1284372,30.0,FALL
2019-08-26,6550.0,6450.0,6780.0,6310.0,29315.0,4551,-4551,0,0.0314,-1280372,80.0,FALL
2019-08-23,6630.0,6530.0,6720.0,6520.0,17643.0,1073,-1073,0,0.032,-1280372,50.0,FALL
2019-08-22,6680.0,6780.0,6780.0,6610.0,13559.0,-53,53,0,0.0321,-1280372,20.0,FALL
2019-08-21,6700.0,6740.0,6810.0,6630.0,20073.0,3991,-3991,0,0.0321,-1280372,40.0,FALL
2019-08-20,6740.0,6690.0,6760.0,6400.0,41265.0,-1031,1031,0,0.0326,-1280372,110.0,RISE
2019-08-19,6630.0,6700.0,6880.0,6600.0,14603.0,3773,-3773,0,0.0325,-1280372,70.0,FALL
2019-08-16,6700.0,6700.0,6990.0,6600.0,34952.0,9130,-9130,0,0.033,-1280372,30.0,FALL
2019-08-14,6730.0,6740.0,6820.0,6680.0,18774.0,1638,-1638,0,0.0342,-1280372,10.0,FALL
2019-08-13,6740.0,6720.0,6840.0,6630.0,22399.0,2545,-2545,0,0.0344,-1280372,0.0,EVEN
2019-08-12,6740.0,6700.0,6990.0,6400.0,91856.0,-14196,14196,0,0.0347,-1280372,350.0,RISE
2019-08-09,6390.0,6280.0,6470.0,6190.0,27798.0,-1225,1225,0,0.0329,-1280372,110.0,RISE
2019-08-08,6280.0,6110.0,6350.0,6110.0,26003.0,-3912,3912,0,0.0327,-1280372,110.0,RISE
2019-08-07,6170.0,6030.0,6340.0,6030.0,44047.0,-13375,13374,1,0.0322,-1280372,90.0,RISE
2019-08-06,6080.0,6190.0,6250.0,6000.0,98751.0,-14759,14758,1,0.0305,-1280373,170.0,FALL
2019-08-05,6250.0,6370.0,6560.0,6250.0,71676.0,-3365,3365,0,0.0286,-1280374,150.0,FALL
2019-08-02,6400.0,6290.0,6500.0,6230.0,28304.0,-2822,2822,0,0.0282,-1280374,90.0,RISE
2019-08-01,6310.0,6540.0,6560.0,6310.0,40610.0,1217,-1217,0,0.0278,-1280374,250.0,FALL
2019-07-31,6560.0,6500.0,6580.0,6310.0,65230.0,11963,-11964,1,0.0279,-1280374,60.0,RISE
2019-07-30,6500.0,6040.0,6600.0,6030.0,153591.0,-28052,28051,1,0.0295,-1280375,460.0,RISE
2019-07-29,6040.0,6190.0,6280.0,6000.0,68818.0,-7466,7466,0,0.0259,-1280376,70.0,FALL
2019-07-26,6110.0,6100.0,6300.0,6100.0,54410.0,-1318,1318,0,0.0249,-1280376,70.0,FALL
2019-07-25,6180.0,6050.0,6300.0,6010.0,102202.0,-6961,9048,-2087,0.0247,-1280376,130.0,RISE
2019-07-24,6050.0,6010.0,6190.0,5950.0,41723.0,-5434,5504,-70,0.0236,-1278289,10.0,RISE
2019-07-23,6040.0,6100.0,6200.0,5910.0,86413.0,12910,-12910,0,0.0228,-1278219,60.0,FALL
2019-07-22,6100.0,5820.0,6100.0,5730.0,128357.0,-12749,13308,-559,0.0245,-1278219,330.0,RISE
2019-07-19,5770.0,5670.0,5800.0,5670.0,35648.0,1343,-1343,0,0.0228,-1277660,100.0,RISE
2019-07-18,5670.0,5510.0,5740.0,5510.0,33048.0,-2592,2592,0,0.023,-1277660,40.0,RISE
2019-07-17,5630.0,5610.0,5650.0,5520.0,53300.0,5618,-5618,0,0.0226,-1277660,10.0,FALL
2019-07-16,5640.0,5670.0,5670.0,5510.0,21605.0,-1591,1591,0,0.0234,-1277660,40.0,RISE
2019-07-15,5600.0,5690.0,5720.0,5550.0,31624.0,9265,-9265,0,0.0232,-1277660,90.0,FALL
2019-07-12,5690.0,5680.0,5710.0,5600.0,15891.0,912,-912,0,0.0243,-1277660,40.0,RISE
2019-07-11,5650.0,5330.0,5690.0,5320.0,87774.0,-22010,22010,0,0.0245,-1277660,310.0,RISE
2019-07-10,5340.0,5310.0,5400.0,5200.0,44504.0,-16340,16340,0,0.0216,-1277660,60.0,RISE
2019-07-09,5280.0,5430.0,5480.0,5270.0,42771.0,-9583,9583,0,0.0195,-1277660,140.0,FALL
2019-07-08,5420.0,5540.0,5540.0,5350.0,53865.0,1689,-1689,0,0.0183,-1277660,90.0,FALL
2019-07-05,5510.0,5600.0,5620.0,5440.0,34579.0,96,-96,0,0.0185,-1277660,60.0,FALL
2019-07-04,5570.0,5500.0,5650.0,5450.0,36627.0,-5636,5636,0,0.0185,-1277660,70.0,RISE
2019-07-03,5500.0,5560.0,5670.0,5500.0,30085.0,8539,-8539,0,0.0178,-1277660,150.0,FALL
2019-07-02,5650.0,5600.0,5770.0,5570.0,39992.0,1410,-1410,0,0.0189,-1277660,0.0,EVEN
2019-07-01,5650.0,5650.0,5750.0,5540.0,73833.0,15580,-15580,0,0.0191,-1277660,0.0,EVEN
2019-06-28,5650.0,5450.0,5650.0,5370.0,87942.0,-27213,27213,0,0.0211,-1277660,220.0,RISE
2019-06-27,5430.0,5860.0,5860.0,5400.0,173153.0,57277,-3277,-54000,0.0173,-1277660,430.0,FALL
2019-06-26,5860.0,5630.0,5870.0,5570.0,100899.0,-3498,3498,0,0.0177,-1223660,230.0,RISE
2019-06-25,5630.0,5740.0,5750.0,5580.0,69317.0,3594,-3594,0,0.0173,-1223660,30.0,FALL
2019-06-24,5660.0,5640.0,5660.0,5510.0,78289.0,-1137,1137,0,0.0177,-1223660,0.0,EVEN
2019-06-21,5660.0,5720.0,5760.0,5550.0,120716.0,23645,-23645,0,0.0176,-1223660,90.0,FALL
2019-06-20,5750.0,5490.0,5810.0,5410.0,401985.0,-6298,6298,0,0.0206,-1223660,340.0,RISE
2019-06-19,5410.0,5330.0,5540.0,5250.0,221054.0,4654,-4239,-415,0.0198,-1223660,130.0,RISE
2019-06-18,5280.0,5150.0,5350.0,5100.0,125264.0,-9556,9556,0,0.0204,-1223245,100.0,RISE
2019-06-17,5180.0,5370.0,5510.0,5160.0,165590.0,14316,-9067,-5249,0.0191,-1223245,160.0,FALL
2019-06-14,5340.0,5410.0,5530.0,5280.0,207240.0,26649,-21649,-5000,0.0203,-1217996,100.0,FALL
2019-06-13,5440.0,4975.0,5550.0,4865.0,493335.0,-46786,51786,-5000,0.0231,-1212996,490.0,RISE
2019-06-12,4950.0,4950.0,4950.0,4825.0,53969.0,-11230,10283,947,0.0164,-1207996,0.0,EVEN
2019-06-11,4950.0,4980.0,5030.0,4750.0,78265.0,-10460,9705,755,0.0151,-1208943,30.0,FALL
2019-06-10,4980.0,5110.0,5120.0,4850.0,139460.0,16717,-16717,0,0.0139,-1209698,110.0,FALL
