,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,9260.0,9260.0,9310.0,9100.0,828728.0,-38801,-20354,59155,0.0197,-6494268,70.0,RISE
2020-06-04,9190.0,9000.0,9390.0,8920.0,2323336.0,-180204,103400,76804,0.0202,-6553423,240.0,RISE
2020-06-03,8950.0,9050.0,9070.0,8810.0,791678.0,30453,-31259,806,0.0177,-6630227,10.0,FALL
2020-06-02,8960.0,8950.0,9030.0,8790.0,1119746.0,51770.0,-60292.0,8522.0,0.0187,-6900294.0,80.0,RISE
2020-06-01,8880.0,8670.0,8950.0,8540.0,1551446.0,-109430.0,90926.0,18504.0,0.0202,-6908816.0,380.0,RISE
2020-05-29,8500.0,8600.0,8710.0,8380.0,646981.0,88732.0,-7208.0,-81524.0,0.0177,-6927320.0,80.0,FALL
2020-05-28,8580.0,8870.0,8930.0,8400.0,1037916.0,35775.0,-16905.0,-18870.0,0.0178,-6845796.0,250.0,FALL
2020-05-27,8830.0,8770.0,9100.0,8700.0,2199834.0,68311.0,-51597.0,-16714.0,0.0182,-6826926.0,80.0,RISE
2020-05-26,8750.0,8480.0,8770.0,8330.0,1124170.0,-13797.0,29875.0,-16078.0,0.0195,-6810212.0,270.0,RISE
2020-05-25,8480.0,8330.0,8490.0,8090.0,884688.0,-63880.0,52486.0,11394.0,0.0185,-6794134.0,150.0,RISE
2020-05-21,8810.0,8450.0,9020.0,8410.0,3046488.0,-116356.0,238370.0,-122014.0,0.0256,-7006581.0,420.0,RISE
2020-05-20,8390.0,8320.0,8540.0,8250.0,733828.0,58292.0,18323.0,-76615.0,0.0195,-6884567.0,0.0,EVEN
2020-05-19,8390.0,8100.0,8390.0,8030.0,803191.0,-25696.0,17873.0,7823.0,0.0189,-6807952.0,400.0,RISE
2020-05-18,7990.0,8040.0,8230.0,7870.0,1607712.0,43417.0,-1837.0,-41580.0,0.0182,-6815775.0,390.0,FALL
2020-05-15,8380.0,8400.0,8520.0,8250.0,544166.0,19273.0,-11424.0,-7849.0,0.0182,-6774195.0,50.0,RISE
2020-05-14,8330.0,8470.0,8560.0,8300.0,711416.0,103017.0,-73907.0,-29110.0,0.0182,-6766346.0,270.0,FALL
2020-05-13,8600.0,8460.0,8600.0,8430.0,626178.0,2652.0,-876.0,-1776.0,0.0198,-6737236.0,0.0,EVEN
2020-05-12,8600.0,8880.0,8900.0,8450.0,825685.0,79882.0,-65560.0,-14322.0,0.0195,-6735460.0,210.0,FALL
2020-05-11,8810.0,9090.0,9100.0,8720.0,866349.0,81297.0,-50164.0,-31133.0,0.0209,-6721138.0,90.0,FALL
2020-05-08,8900.0,8680.0,9120.0,8620.0,2039955.0,-94599.0,22627.0,71972.0,0.0221,-6690005.0,380.0,RISE
2020-05-07,8520.0,8530.0,8590.0,8380.0,614976.0,42663.0,-32488.0,-10175.0,0.0216,-6761977.0,20.0,RISE
2020-05-06,8500.0,8430.0,8530.0,8370.0,439113.0,6833.0,-5127.0,-1706.0,0.0226,-6751802.0,180.0,RISE
2020-05-04,8320.0,8340.0,8600.0,8290.0,620050.0,15126.0,30003.0,-45129.0,0.0228,-6750096.0,190.0,FALL
2020-04-29,8510.0,8610.0,8680.0,8480.0,580814.0,95902.0,-51130.0,-44772.0,0.022,-6704967.0,90.0,FALL
2020-04-28,8600.0,8800.0,8800.0,8520.0,689473.0,130352.0,-106779.0,-23573.0,0.0231,-6660195.0,140.0,FALL
