날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-14,6620.0,6510.0,6620.0,6510.0,41149.0,-3149,4711,-1562,0.0065,135652,40.0,RISE
2020-04-13,6580.0,6780.0,6790.0,6540.0,72867.0,9856,-7889,-1967,0.0063,137214,280.0,FALL
2020-04-10,6860.0,7100.0,7100.0,6720.0,104365.0,-11283,7278,4005,0.0066,139181,120.0,FALL
2020-04-09,6980.0,7060.0,7090.0,6920.0,74183.0,7834,-8491,657,0.0063,135176,0.0,EVEN
2020-04-08,6980.0,7060.0,7100.0,6950.0,102260.0,-4898,4128,770,0.0066,134519,120.0,FALL
2020-04-07,7100.0,7270.0,7330.0,7030.0,140195.0,2855,-2992,137,0.0065,133749,80.0,FALL
2020-04-06,7180.0,7160.0,7360.0,7060.0,293212.0,7210,-7093,-117,0.0066,133612,40.0,RISE
2020-04-03,7140.0,7500.0,7740.0,6930.0,428801.0,-5614,4108,1506,0.0068,133729,300.0,FALL
2020-04-02,7440.0,9450.0,11500.0,7040.0,3323636.0,-6314,5634,680,0.0067,132223,1880.0,FALL
2020-04-01,9320.0,9300.0,9320.0,8380.0,1902614.0,7880,-12170,4290,0.0067,131543,2150.0,UPPER_LIMIT
2020-03-31,7170.0,6240.0,7200.0,6240.0,266270.0,-8790,8480,310,0.0071,127253,990.0,RISE
2020-03-30,6180.0,5770.0,6190.0,5450.0,45238.0,-980,953,27,0.0068,126943,410.0,RISE
2020-03-27,5770.0,5640.0,6450.0,5510.0,123775.0,441,-461,20,0.0068,126916,360.0,RISE
2020-03-26,5410.0,5100.0,5440.0,5100.0,52333.0,-205,377,-172,0.0068,126896,360.0,RISE
2020-03-25,5050.0,4650.0,5050.0,4650.0,82619.0,-7274,7319,-45,0.0068,127068,500.0,RISE
2020-03-24,4550.0,4040.0,4550.0,4000.0,70506.0,-425,339,86,0.0065,127113,470.0,RISE
2020-03-23,4080.0,3800.0,4260.0,3750.0,63960.0,15061,-15088,27,0.0065,127027,80.0,RISE
2020-03-20,4000.0,3325.0,4000.0,3325.0,94541.0,-17339,17518,-179,0.0071,127000,500.0,RISE
2020-03-19,3500.0,4420.0,4470.0,3465.0,139770.0,10288,-8278,-2010,0.0065,127179,920.0,FALL
2020-03-18,4420.0,4720.0,4720.0,4360.0,64332.0,15743,-15049,-694,0.0068,129189,195.0,FALL
2020-03-17,4615.0,4500.0,4730.0,4400.0,70307.0,-8888,10430,-1542,0.0075,129883,140.0,FALL
2020-03-16,4755.0,4750.0,5150.0,4750.0,77986.0,2528,-3218,690,0.0072,131425,245.0,FALL
2020-03-13,5000.0,4600.0,5030.0,4580.0,88029.0,-8830,9687,-857,0.0073,130735,380.0,FALL
2020-03-12,5380.0,5880.0,5970.0,5300.0,87590.0,846,-931,85,0.0069,131592,590.0,FALL
2020-03-11,5970.0,6360.0,6380.0,5750.0,54747.0,-1019,1018,1,0.007,131507,360.0,FALL
2020-03-10,6330.0,6510.0,6520.0,6220.0,38794.0,-4894,1627,3267,0.0067,131506,190.0,FALL
2020-03-09,6520.0,6580.0,6750.0,6440.0,27773.0,-1432,-12,1444,0.0066,128239,270.0,FALL
2020-03-06,6790.0,6950.0,6950.0,6750.0,8487.0,530,-760,230,0.0066,126795,160.0,FALL
2020-03-05,6950.0,6750.0,6960.0,6750.0,14007.0,-3308,3198,110,0.0067,126565,150.0,RISE
2020-03-04,6800.0,6700.0,6800.0,6700.0,9597.0,-617,390,227,0.0065,126455,70.0,RISE
2020-03-03,6730.0,6610.0,6840.0,6600.0,17522.0,507,-425,-82,0.0065,126228,120.0,RISE
2020-03-02,6610.0,6660.0,6780.0,6450.0,27547.0,3035,-1905,-1130,0.0066,126310,50.0,FALL
2020-02-28,6660.0,6950.0,6950.0,6650.0,31758.0,-2653,1568,1085,0.0066,127440,320.0,FALL
2020-02-27,6980.0,7070.0,7070.0,6930.0,9372.0,593,-353,-240,0.0066,126355,10.0,RISE
2020-02-26,6970.0,7070.0,7180.0,6940.0,29151.0,-4820,4823,-3,0.0064,126595,30.0,RISE
2020-02-25,6940.0,6900.0,7000.0,6870.0,14848.0,-1232,1063,169,0.0062,126598,40.0,RISE
2020-02-24,6900.0,7150.0,7270.0,6900.0,39437.0,1155,-1362,207,0.0062,126429,220.0,FALL
2020-02-21,7120.0,7020.0,7200.0,7020.0,21614.0,170,-309,139,0.0062,126222,60.0,FALL
2020-02-20,7180.0,7250.0,7340.0,7180.0,13002.0,416,-794,378,0.0062,126083,130.0,FALL
2020-02-19,7310.0,7180.0,7310.0,7130.0,14898.0,2283,-1231,-1052,0.0063,125705,70.0,RISE
2020-02-18,7240.0,7340.0,7480.0,7230.0,27904.0,565,-1697,1132,0.0063,126757,100.0,FALL
2020-02-17,7340.0,7290.0,7370.0,7150.0,28573.0,-1197,1144,53,0.0064,125625,50.0,RISE
2020-02-14,7290.0,7040.0,7510.0,7010.0,113053.0,3815,-3832,17,0.0064,125572,270.0,RISE
2020-02-13,7020.0,7050.0,7050.0,6970.0,13044.0,-62,105,-43,0.0065,125555,0.0,EVEN
2020-02-12,7020.0,7020.0,7050.0,6980.0,9363.0,-744,1655,-911,0.0065,125598,0.0,EVEN
2020-02-11,7020.0,7030.0,7070.0,6970.0,12292.0,11,-26,15,0.0064,126509,20.0,RISE
2020-02-10,7000.0,7100.0,7100.0,6990.0,13775.0,1142,-1170,28,0.0064,126494,100.0,FALL
2020-02-07,7100.0,7090.0,7100.0,7000.0,10628.0,1462,-736,-726,0.0065,126466,40.0,RISE
2020-02-06,7060.0,7050.0,7090.0,7000.0,13618.0,-956,1084,-128,0.0065,127192,40.0,RISE
2020-02-05,7020.0,7030.0,7030.0,6990.0,6773.0,742,43,-785,0.0065,127320,20.0,RISE
2020-02-04,7000.0,6900.0,7030.0,6900.0,12920.0,-527,-32,559,0.0064,128105,40.0,RISE
2020-02-03,6960.0,6920.0,7050.0,6800.0,19457.0,2115,-2113,-2,0.0065,127546,10.0,RISE
2020-01-31,6950.0,7050.0,7100.0,6910.0,55606.0,19142,2601,-21743,0.0067,127548,130.0,FALL
2020-01-30,7080.0,7090.0,7110.0,7050.0,15958.0,-4813,5093,-280,0.0066,149291,10.0,RISE
2020-01-29,7070.0,7100.0,7180.0,7060.0,14324.0,907,38,-945,0.0065,149571,20.0,FALL
2020-01-28,7090.0,7200.0,7280.0,7070.0,20987.0,2603,-3274,671,0.0064,150516,140.0,FALL
2020-01-23,7230.0,7280.0,7290.0,7210.0,11363.0,2476,-2138,-338,0.0065,149845,10.0,FALL
2020-01-22,7240.0,7270.0,7330.0,7220.0,17808.0,3800,-2414,-1386,0.0066,150183,30.0,FALL
2020-01-21,7270.0,7290.0,7420.0,7210.0,19148.0,1238,-964,-274,0.0067,151569,90.0,FALL
2020-01-20,7360.0,7510.0,7510.0,7290.0,19303.0,-2238,184,2054,0.0067,151843,150.0,FALL
2020-01-17,7510.0,7550.0,7550.0,7490.0,13619.0,409,-285,-124,0.0069,149789,10.0,FALL
2020-01-16,7520.0,7520.0,7560.0,7410.0,27113.0,-4479,4928,-449,0.0069,149913,40.0,RISE
2020-01-15,7480.0,7290.0,7500.0,7250.0,65767.0,-7957,7923,34,0.0068,150362,240.0,RISE
2020-01-14,7240.0,7270.0,7320.0,7230.0,29111.0,-5049,5226,-177,0.0068,150328,10.0,RISE
2020-01-13,7230.0,7070.0,7600.0,7070.0,128447.0,1165,109,-1274,0.0063,150505,130.0,RISE
2020-01-10,7100.0,7180.0,7220.0,7070.0,44378.0,-223,628,-405,0.0063,151779,50.0,FALL
2020-01-09,7150.0,6990.0,8300.0,6950.0,717464.0,5025,-3776,-1249,0.0063,152184,240.0,RISE
2020-01-08,6910.0,7080.0,7140.0,6910.0,27215.0,459,-210,-249,0.0064,153433,200.0,FALL
2020-01-07,7110.0,7100.0,7170.0,7090.0,10377.0,1281,-643,-638,0.0065,153682,20.0,RISE
2020-01-06,7090.0,7270.0,7270.0,7090.0,12816.0,722,-1695,973,0.0065,154320,160.0,FALL
2020-01-03,7250.0,7220.0,7300.0,7220.0,22371.0,-6334,-396,6730,0.0065,153347,30.0,RISE
2020-01-02,7220.0,7220.0,7220.0,7110.0,8949.0,-437,231,206,0.0065,146617,40.0,RISE
2019-12-30,7180.0,7220.0,7230.0,7140.0,4195.0,126,-42,-84,0.0065,146411,10.0,RISE
2019-12-27,7170.0,7160.0,7190.0,7120.0,9976.0,823,-544,-279,0.0065,146495,10.0,RISE
2019-12-26,7160.0,7190.0,7220.0,7100.0,10982.0,-417,-240,657,0.0065,146774,10.0,FALL
2019-12-24,7170.0,7180.0,7260.0,7130.0,16431.0,1560,-1203,-357,0.0065,146117,60.0,FALL
2019-12-23,7230.0,7200.0,7260.0,7160.0,11011.0,941,-218,-723,0.0066,146474,0.0,EVEN
2019-12-20,7230.0,7230.0,7290.0,7170.0,14746.0,-1686,840,846,0.0066,147197,20.0,RISE
2019-12-19,7210.0,7220.0,7230.0,7120.0,15970.0,16,404,-420,0.0065,146351,30.0,RISE
2019-12-18,7180.0,7210.0,7240.0,7140.0,12150.0,-622,682,-60,0.0065,146771,20.0,FALL
2019-12-17,7200.0,7190.0,7200.0,7090.0,21402.0,-847,139,708,0.0065,146831,20.0,RISE
2019-12-16,7180.0,7230.0,7230.0,7090.0,10180.0,287,-260,-27,0.0065,146123,40.0,RISE
2019-12-13,7140.0,7180.0,7200.0,7110.0,13286.0,2830,1341,-4171,0.0065,146150,40.0,RISE
2019-12-12,7100.0,7180.0,7180.0,7060.0,20559.0,5306,-1349,-3957,0.0065,150321,0.0,EVEN
2019-12-11,7100.0,7140.0,7170.0,7050.0,11974.0,1422,-967,-455,0.0065,154278,0.0,EVEN
2019-12-10,7100.0,7150.0,7160.0,7060.0,3970.0,521,45,-566,0.0066,154733,0.0,EVEN
2019-12-09,7100.0,7210.0,7230.0,7050.0,13529.0,-928,-137,1065,0.0066,155299,80.0,FALL
2019-12-06,7180.0,7150.0,7180.0,7000.0,36934.0,-2475,1957,518,0.0066,154234,30.0,RISE
2019-12-05,7150.0,7200.0,7280.0,7090.0,18322.0,-444,400,44,0.0065,153716,50.0,FALL
2019-12-04,7200.0,7280.0,7310.0,7170.0,7328.0,-102,198,-96,0.0065,153672,60.0,FALL
2019-12-03,7260.0,7430.0,7480.0,7100.0,12885.0,-184,672,-488,0.0065,153768,170.0,FALL
2019-12-02,7430.0,7470.0,7500.0,7390.0,7247.0,512,-804,292,0.0064,154256,30.0,FALL
2019-11-29,7460.0,7720.0,7720.0,7430.0,9611.0,1728,-1593,-135,0.0065,153964,80.0,FALL
2019-11-28,7540.0,7610.0,7610.0,7490.0,6867.0,260,-268,8,0.0065,154099,30.0,FALL
2019-11-27,7570.0,7460.0,7670.0,7460.0,15902.0,61,466,-527,0.0066,154091,110.0,RISE
2019-11-26,7460.0,7460.0,7520.0,7440.0,13575.0,-1390,863,527,0.0065,154618,10.0,RISE
2019-11-25,7450.0,7440.0,7530.0,7380.0,8552.0,2028,-175,-1853,0.0065,154091,20.0,RISE
2019-11-22,7430.0,7370.0,7450.0,7320.0,7491.0,1330,-232,-1098,0.0066,155944,50.0,RISE
2019-11-21,7380.0,7620.0,7620.0,7320.0,26572.0,2290,-337,-1953,0.0066,157042,200.0,FALL
2019-11-20,7580.0,7710.0,7750.0,7530.0,23548.0,-2695,903,1792,0.0066,158995,200.0,FALL
2019-11-19,7780.0,7770.0,7810.0,7730.0,10518.0,-206,-863,1069,0.0065,157203,30.0,RISE
2019-11-18,7750.0,7740.0,7830.0,7720.0,8492.0,2902,-2038,-864,0.0066,156134,10.0,RISE
2019-11-15,7740.0,7640.0,7870.0,7620.0,17472.0,-316,445,-129,0.0066,156998,20.0,RISE
2019-11-14,7720.0,7660.0,7720.0,7580.0,20910.0,104,71,-175,0.0066,157127,10.0,FALL
2019-11-13,7730.0,7630.0,7730.0,7610.0,15971.0,1084,-854,-230,0.0066,157302,100.0,RISE
2019-11-12,7630.0,7600.0,7740.0,7600.0,16420.0,376,304,-680,0.0067,157532,30.0,RISE
2019-11-11,7600.0,7490.0,7640.0,7490.0,16646.0,-5709,740,4969,0.0067,158212,30.0,RISE
2019-11-08,7570.0,7540.0,7650.0,7540.0,15108.0,-393,517,-124,0.0066,153243,20.0,FALL
2019-11-07,7590.0,7610.0,7610.0,7480.0,18228.0,-630,582,48,0.0066,153367,0.0,EVEN
2019-11-06,7590.0,7600.0,7600.0,7550.0,14096.0,152,-131,-21,0.0066,153319,10.0,RISE
2019-11-05,7580.0,7520.0,7600.0,7520.0,8920.0,138,-142,4,0.0066,153340,90.0,RISE
2019-11-04,7490.0,7430.0,7490.0,7430.0,7999.0,176,203,-379,0.0066,153336,40.0,RISE
2019-11-01,7450.0,7480.0,7500.0,7440.0,6006.0,917,-771,-146,0.0066,153715,30.0,FALL
2019-10-31,7480.0,7480.0,7520.0,7410.0,15941.0,1930,680,-2610,0.0066,153861,10.0,FALL
2019-10-30,7490.0,7500.0,7560.0,7490.0,7412.0,-99,231,-132,0.0066,156471,50.0,FALL
2019-10-29,7540.0,7450.0,7560.0,7450.0,4646.0,-304,324,-20,0.0066,156603,20.0,RISE
2019-10-28,7520.0,7430.0,7540.0,7430.0,7049.0,111,-35,-76,0.0066,156623,30.0,RISE
2019-10-25,7490.0,7550.0,7580.0,7470.0,8182.0,-834,544,290,0.0066,156699,50.0,FALL
2019-10-24,7540.0,7550.0,7580.0,7410.0,11706.0,1608,-1460,-148,0.0066,156409,10.0,FALL
2019-10-23,7550.0,7550.0,7600.0,7480.0,15607.0,511,185,-696,0.0067,156557,0.0,EVEN
2019-10-22,7550.0,7670.0,7670.0,7530.0,20225.0,-646,458,188,0.0067,157253,30.0,FALL
2019-10-21,7580.0,7550.0,7620.0,7500.0,50054.0,-371,1163,-792,0.0066,157065,120.0,FALL
2019-10-18,7700.0,7820.0,7820.0,7690.0,13125.0,-199,-356,555,0.0066,157857,70.0,FALL
2019-10-17,7770.0,7870.0,7990.0,7750.0,29529.0,1037,-663,-374,0.0066,157302,190.0,FALL
2019-10-16,7960.0,8050.0,8450.0,7950.0,68909.0,1281,-2377,1096,0.0066,157676,20.0,FALL
2019-10-15,7980.0,7950.0,8000.0,7870.0,30882.0,1637,-1423,-214,0.0067,156580,120.0,RISE
2019-10-14,7860.0,7610.0,7870.0,7610.0,20720.0,-2449,2327,122,0.0068,156794,260.0,RISE
2019-10-11,7600.0,7520.0,7620.0,7510.0,9458.0,805,-801,-4,0.0067,156672,40.0,RISE
2019-10-10,7560.0,7610.0,7610.0,7540.0,7370.0,1459,-1529,70,0.0067,156676,40.0,FALL
2019-10-08,7600.0,7520.0,7610.0,7520.0,7537.0,-384,725,-341,0.0068,156606,80.0,RISE
2019-10-07,7520.0,7620.0,7640.0,7500.0,12037.0,18,-318,300,0.0067,156947,90.0,FALL
2019-10-04,7610.0,7730.0,7730.0,7550.0,17515.0,4270,-3796,-474,0.0067,156647,90.0,FALL
2019-10-02,7700.0,7710.0,7780.0,7700.0,6086.0,-159,410,-251,0.0069,157121,10.0,FALL
2019-10-01,7710.0,7710.0,7770.0,7690.0,6760.0,-569,-34,603,0.0069,157372,30.0,RISE
2019-09-30,7680.0,7710.0,7750.0,7590.0,13125.0,759,-593,-166,0.0069,156769,30.0,FALL
2019-09-27,7710.0,7830.0,7840.0,7700.0,10329.0,672,-532,-140,0.0069,156935,70.0,FALL
2019-09-26,7780.0,7750.0,7870.0,7750.0,11704.0,593,-47,-546,0.0069,157075,30.0,FALL
2019-09-25,7810.0,7890.0,7990.0,7770.0,20048.0,2210,-2378,168,0.0069,157621,50.0,FALL
2019-09-24,7860.0,7930.0,7930.0,7700.0,12721.0,2611,-2712,101,0.007,157453,40.0,FALL
2019-09-23,7900.0,7910.0,7940.0,7840.0,12229.0,-393,288,105,0.0071,157352,30.0,FALL
2019-09-20,7930.0,8000.0,8000.0,7880.0,12653.0,967,-995,28,0.0071,157247,70.0,FALL
2019-09-19,8000.0,8000.0,8080.0,7940.0,15093.0,316,-271,-45,0.0071,157219,40.0,RISE
2019-09-18,7960.0,8010.0,8060.0,7890.0,29419.0,-753,428,325,0.0071,157264,60.0,FALL
2019-09-17,8020.0,7880.0,8500.0,7840.0,91556.0,253,-751,498,0.0071,156939,180.0,RISE
2019-09-16,7840.0,7680.0,7840.0,7680.0,29082.0,-4383,3712,671,0.0072,156441,80.0,RISE
2019-09-11,7760.0,7680.0,7780.0,7680.0,17815.0,696,1419,-2115,0.007,155770,80.0,RISE
2019-09-10,7680.0,7740.0,7780.0,7650.0,11703.0,3094,-971,-2123,0.0069,157885,50.0,FALL
2019-09-09,7730.0,7760.0,7770.0,7630.0,14460.0,581,-1264,683,0.007,160008,40.0,FALL
2019-09-06,7770.0,7760.0,7860.0,7710.0,12182.0,1795,-214,-1581,0.007,159325,40.0,FALL
2019-09-05,7810.0,7880.0,7880.0,7780.0,13587.0,315,681,-996,0.007,160906,50.0,RISE
2019-09-04,7760.0,7740.0,7840.0,7690.0,14341.0,262,16,-278,0.007,161902,20.0,RISE
2019-09-03,7740.0,7620.0,7820.0,7600.0,22587.0,-4059,4131,-72,0.007,162180,120.0,RISE
2019-09-02,7620.0,7690.0,7690.0,7580.0,14065.0,3494,-3439,-55,0.0068,162252,20.0,RISE
2019-08-30,7600.0,7550.0,7650.0,7550.0,13550.0,1000,-352,-648,0.007,162307,60.0,RISE
2019-08-29,7540.0,7640.0,7680.0,7460.0,22825.0,4256,-5615,1359,0.0067,162955,100.0,FALL
2019-08-28,7640.0,7350.0,7790.0,7350.0,15217.0,-880,279,601,0.0068,161596,90.0,FALL
2019-08-27,7730.0,7740.0,7800.0,7700.0,15059.0,-112,252,-140,0.0068,160995,20.0,RISE
2019-08-26,7710.0,7790.0,7900.0,7690.0,19616.0,63,-668,605,0.0068,161135,210.0,FALL
2019-08-23,7920.0,7990.0,8050.0,7880.0,17508.0,1461,-1900,439,0.0069,160530,80.0,FALL
2019-08-22,8000.0,8090.0,8090.0,7850.0,11786.0,-1192,399,793,0.0067,160091,30.0,FALL
2019-08-21,8030.0,7930.0,8050.0,7830.0,18587.0,-673,142,531,0.0067,159298,40.0,RISE
2019-08-20,7990.0,7890.0,8000.0,7840.0,14780.0,-2900,760,2140,0.0066,158767,160.0,RISE
2019-08-19,7830.0,7820.0,7850.0,7710.0,14201.0,-3568,2321,1247,0.0066,156627,130.0,RISE
2019-08-16,7700.0,7760.0,7770.0,7640.0,17111.0,25,-1270,1245,0.0065,155380,130.0,FALL
2019-08-14,7830.0,7860.0,8000.0,7820.0,10756.0,442,-999,557,0.0066,154135,30.0,RISE
2019-08-13,7800.0,7810.0,7950.0,7660.0,40747.0,-14187,2303,11884,0.0066,153578,100.0,RISE
2019-08-12,7700.0,7760.0,7760.0,7640.0,21420.0,1424,-907,-517,0.0065,141694,20.0,FALL
2019-08-09,7720.0,7700.0,7950.0,7610.0,28863.0,-3356,1488,1868,0.0066,142211,20.0,RISE
2019-08-08,7700.0,7550.0,7770.0,7550.0,40324.0,-5240,4765,475,0.0066,140343,100.0,RISE
2019-08-07,7600.0,7610.0,8080.0,7570.0,66248.0,4331,-4248,-83,0.0064,139868,180.0,FALL
2019-08-06,7780.0,8160.0,8290.0,7460.0,83322.0,-4205,4354,-149,0.0066,139951,510.0,FALL
2019-08-05,8290.0,8220.0,8800.0,8180.0,119685.0,-2504,2711,-207,0.0065,140100,0.0,EVEN
2019-08-02,8290.0,8300.0,8540.0,8120.0,44570.0,-387,353,34,0.0061,140307,10.0,FALL
2019-08-01,8300.0,8610.0,8680.0,8300.0,81693.0,-1751,1577,174,0.0061,140273,300.0,FALL
2019-07-31,8600.0,8490.0,9800.0,8480.0,1019053.0,7434,-7479,45,0.0061,140099,400.0,RISE
2019-07-30,8200.0,8080.0,8420.0,8080.0,34341.0,-3109,4605,-1496,0.0063,140054,180.0,FALL
2019-07-29,8380.0,8760.0,8820.0,8380.0,31804.0,-1985,680,1305,0.0062,141550,410.0,FALL
2019-07-26,8790.0,8700.0,9000.0,8680.0,13511.0,1156,-1097,-59,0.0061,140245,20.0,RISE
2019-07-25,8770.0,8850.0,8850.0,8680.0,13264.0,2764,-4117,1353,0.0061,140304,60.0,FALL
2019-07-24,8830.0,8920.0,8950.0,8830.0,5430.0,-73,102,-29,0.0062,138951,100.0,FALL
2019-07-23,8930.0,8950.0,8960.0,8870.0,3277.0,397,-376,-21,0.0061,138980,40.0,RISE
2019-07-22,8890.0,9000.0,9000.0,8820.0,6818.0,-1071,1476,-405,0.0062,139001,20.0,FALL
2019-07-19,8910.0,9190.0,9190.0,8850.0,11142.0,-804,212,592,0.0061,139406,90.0,RISE
2019-07-18,8820.0,8760.0,8870.0,8760.0,7029.0,352,-728,376,0.0061,138814,50.0,FALL
2019-07-17,8870.0,8900.0,8920.0,8730.0,15954.0,452,-813,361,0.0061,138438,50.0,FALL
2019-07-16,8920.0,8800.0,9000.0,8800.0,9824.0,-43,141,-98,0.0062,138077,0.0,EVEN
2019-07-15,8920.0,9110.0,9130.0,8760.0,11908.0,-372,210,162,0.0061,138175,150.0,FALL
2019-07-12,9070.0,9190.0,9190.0,8960.0,7700.0,-387,402,-15,0.0061,138013,130.0,FALL
2019-07-11,9200.0,8940.0,9200.0,8720.0,13519.0,834,-206,-628,0.0061,138028,450.0,RISE
2019-07-10,8750.0,8700.0,8790.0,8700.0,14506.0,-1063,582,481,0.0062,138656,30.0,RISE
2019-07-09,8720.0,8870.0,8870.0,8700.0,25651.0,2126,-1013,-1113,0.0061,138175,70.0,FALL
2019-07-08,8790.0,9220.0,9220.0,8790.0,28916.0,692,-2368,1676,0.0062,139288,300.0,FALL
2019-07-05,9090.0,9020.0,9090.0,9010.0,8095.0,-816,808,8,0.0063,137612,70.0,RISE
2019-07-04,9020.0,9020.0,9090.0,8970.0,12941.0,1066,-907,-159,0.0062,137604,20.0,FALL
2019-07-03,9040.0,9150.0,9150.0,9010.0,9984.0,336,-261,-75,0.0063,137763,10.0,FALL
2019-07-02,9050.0,9070.0,9190.0,9050.0,12511.0,-1692,1496,196,0.0063,137838,100.0,FALL
2019-07-01,9150.0,9060.0,9240.0,9060.0,11693.0,-458,682,-224,0.0062,137642,100.0,RISE
2019-06-28,9050.0,9240.0,9240.0,9010.0,19421.0,1588,-1961,373,0.0062,137866,110.0,FALL
2019-06-27,9160.0,9240.0,9300.0,9120.0,29776.0,-5617,368,5249,0.0062,137493,80.0,FALL
2019-06-26,9240.0,9450.0,9490.0,9150.0,38960.0,5825,-8513,2688,0.0061,132244,200.0,FALL
2019-06-25,9440.0,9310.0,9850.0,9170.0,165047.0,10669,-10678,9,0.0064,129556,240.0,RISE
2019-06-24,9200.0,9340.0,9380.0,9190.0,26481.0,3430,-3287,-143,0.0068,129547,140.0,FALL
2019-06-21,9340.0,9410.0,9420.0,9300.0,15100.0,3021,-1666,-1355,0.0069,129690,30.0,FALL
2019-06-20,9370.0,9440.0,9450.0,9300.0,31648.0,3403,-2614,-789,0.007,131045,70.0,FALL
2019-06-19,9440.0,9350.0,9500.0,9350.0,21224.0,-2292,3512,-1220,0.0071,131834,120.0,RISE
2019-06-18,9320.0,9560.0,9620.0,9300.0,28039.0,4478,-5976,1498,0.0069,133054,340.0,FALL
2019-06-17,9660.0,9750.0,9750.0,9600.0,11862.0,-656,579,77,0.0072,131556,40.0,FALL
2019-06-14,9700.0,9780.0,9920.0,9550.0,30441.0,91,-1588,1497,0.0071,131479,220.0,FALL
2019-06-13,9920.0,9870.0,9990.0,9750.0,28374.0,4154,-877,-3277,0.0072,129982,50.0,RISE
2019-06-12,9870.0,9800.0,9990.0,9750.0,31648.0,-1617,40,1577,0.0072,133259,30.0,FALL
2019-06-11,9900.0,9630.0,9950.0,9630.0,44396.0,-8028,3608,4420,0.0072,131682,180.0,RISE
2019-06-10,9720.0,9490.0,9790.0,9450.0,33411.0,-1498,379,1119,0.0071,127262,220.0,RISE
2019-06-07,9500.0,9210.0,9560.0,9150.0,35230.0,-976,198,778,0.0071,126143,270.0,RISE
2019-06-05,9230.0,9090.0,9250.0,9090.0,13074.0,1473,-1193,-280,0.0071,125365,50.0,RISE
2019-06-04,9180.0,9120.0,9190.0,9030.0,15981.0,-649,177,472,0.0071,125645,80.0,RISE
2019-06-03,9100.0,9160.0,9190.0,9040.0,16914.0,-102,-409,511,0.0071,125173,70.0,FALL
2019-05-31,9170.0,9000.0,9190.0,8970.0,25593.0,-3097,2852,245,0.0071,124662,70.0,RISE
2019-05-30,9100.0,9210.0,9260.0,8920.0,26329.0,6358,-3658,-2700,0.007,124417,110.0,FALL
2019-05-29,9210.0,9060.0,9230.0,8920.0,39264.0,-1327,1070,257,0.0071,127117,70.0,RISE
2019-05-28,9140.0,8760.0,9140.0,8710.0,30061.0,1832,-263,-1569,0.0071,126860,380.0,RISE
