날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-03,2530.0,2570.0,2570.0,2400.0,70458.0,1312,8558,-9870,0.0122,195659,80.0,RISE
2020-04-02,2450.0,2410.0,2650.0,2405.0,76788.0,789,-789,0,0.0118,205529,50.0,FALL
2020-04-01,2500.0,2645.0,2700.0,2500.0,94381.0,24659,4541,-29200,0.0118,205529,185.0,FALL
2020-03-31,2685.0,2665.0,2710.0,2605.0,85831.0,15191,-15191,0,0.0116,234729,25.0,FALL
2020-03-30,2710.0,2895.0,2895.0,2460.0,294203.0,14921,-14921,0,0.0124,234729,25.0,RISE
2020-03-27,2685.0,2240.0,2685.0,2165.0,620653.0,22594,-21122,-1472,0.0131,234729,510.0,RISE
2020-03-26,2175.0,2325.0,2420.0,2165.0,1144593.0,77324,-36460,-40864,0.0142,236201,150.0,RISE
2020-03-25,2025.0,1810.0,2025.0,1800.0,728617.0,6848,-17320,10472,0.016,277065,465.0,UPPER_LIMIT
2020-03-24,1560.0,1200.0,1560.0,1200.0,623519.0,-4355,-19795,24150,0.0169,266593,360.0,UPPER_LIMIT
2020-03-23,1200.0,1100.0,1210.0,1010.0,375249.0,24259,-24259,0,0.0188,242443,25.0,RISE
2020-03-20,1175.0,1110.0,1190.0,1085.0,214381.0,15978,-15978,0,0.02,242443,100.0,RISE
2020-03-19,1075.0,1450.0,1450.0,1070.0,341882.0,7163,-7163,0,0.0222,242443,335.0,FALL
2020-03-18,1410.0,1460.0,1535.0,1410.0,136808.0,14906,-14906,0,0.0226,242443,60.0,FALL
2020-03-17,1470.0,1320.0,1505.0,1320.0,126644.0,3859,-3859,0,0.0246,242443,50.0,FALL
2020-03-16,1520.0,1605.0,1700.0,1520.0,225456.0,60361,-60361,0,0.0247,242443,130.0,FALL
2020-03-13,1650.0,1630.0,1675.0,1310.0,494072.0,63959,-63959,0,0.0278,242443,155.0,FALL
2020-03-12,1805.0,2135.0,2160.0,1795.0,287772.0,36712,-36712,0,0.031,242443,355.0,FALL
2020-03-11,2160.0,2265.0,2270.0,2145.0,62836.0,10260,-10260,0,0.0328,242443,105.0,FALL
2020-03-10,2265.0,2320.0,2320.0,2210.0,105079.0,6360,-6360,0,0.0333,242443,120.0,FALL
2020-03-09,2385.0,2510.0,2510.0,2375.0,62328.0,11335,-11335,0,0.0336,242443,130.0,FALL
2020-03-06,2515.0,2570.0,2600.0,2510.0,46969.0,10879,-9379,-1500,0.0342,242443,75.0,FALL
2020-03-05,2590.0,2530.0,2600.0,2490.0,52113.0,5340,-5340,0,0.0347,243943,80.0,RISE
2020-03-04,2510.0,2480.0,2525.0,2455.0,47086.0,7317,-7317,0,0.0349,243943,25.0,RISE
2020-03-03,2485.0,2455.0,2535.0,2455.0,52678.0,4676,-3266,-1410,0.0353,243943,35.0,RISE
2020-03-02,2450.0,2490.0,2560.0,2405.0,151983.0,70877,-24416,-46461,0.0355,245353,40.0,FALL
2020-02-28,2490.0,2655.0,2680.0,2490.0,125844.0,24804,-9968,-14836,0.0367,291814,205.0,FALL
2020-02-27,2695.0,2785.0,2820.0,2665.0,17950.0,5181,-1600,-3581,0.0372,306650,85.0,FALL
2020-02-26,2780.0,2725.0,2790.0,2685.0,43488.0,5748,-9812,4064,0.037,310231,5.0,FALL
2020-02-25,2785.0,2655.0,2795.0,2655.0,32835.0,2695,-2695,0,0.0361,306167,35.0,RISE
2020-02-24,2750.0,2945.0,2945.0,2750.0,84112.0,569,-14068,13499,0.0362,306167,210.0,FALL
2020-02-21,2960.0,2975.0,2975.0,2855.0,70289.0,-13925,-14075,28000,0.0369,292668,10.0,FALL
2020-02-20,2970.0,2960.0,3005.0,2955.0,27545.0,-861,861,0,0.0376,264668,15.0,FALL
2020-02-19,2985.0,3050.0,3050.0,2940.0,108962.0,11831,-45831,34000,0.0376,264668,70.0,FALL
2020-02-18,3055.0,3035.0,3095.0,3025.0,10774.0,3981,-3981,0,0.0399,230668,15.0,RISE
2020-02-17,3040.0,3125.0,3125.0,3020.0,37934.0,7703,-7703,0,0.0401,230668,55.0,FALL
2020-02-14,3095.0,3085.0,3140.0,3085.0,34054.0,21579,-21579,0,0.0405,230668,50.0,FALL
2020-02-13,3145.0,3095.0,3145.0,3060.0,34145.0,9514,-9514,0,0.0415,230668,55.0,RISE
2020-02-12,3090.0,3140.0,3140.0,3075.0,15758.0,2029,-2029,0,0.042,230668,50.0,FALL
2020-02-11,3140.0,3105.0,3170.0,3065.0,22852.0,452,-452,0,0.0421,230668,40.0,RISE
2020-02-10,3100.0,3105.0,3105.0,3040.0,47105.0,-1912,1912,0,0.0421,230668,0.0,EVEN
2020-02-07,3100.0,3100.0,3190.0,3080.0,40838.0,1458,-1458,0,0.042,230668,40.0,FALL
2020-02-06,3140.0,3165.0,3190.0,3115.0,21138.0,1925,-1925,0,0.0421,230668,15.0,FALL
2020-02-05,3155.0,3180.0,3255.0,3140.0,16992.0,4565,-4565,0,0.0422,230668,25.0,FALL
2020-02-04,3180.0,3075.0,3195.0,3075.0,23084.0,1353,-1353,0,0.0424,230668,100.0,RISE
2020-02-03,3080.0,3030.0,3085.0,3005.0,14961.0,1312,-1312,0,0.0425,230668,5.0,RISE
2020-01-31,3075.0,3200.0,3200.0,3070.0,39458.0,4739,-4739,0,0.0426,230668,105.0,FALL
2020-01-30,3180.0,3305.0,3305.0,3145.0,53056.0,1417,-1417,0,0.0428,230668,120.0,FALL
2020-01-29,3300.0,3305.0,3375.0,3295.0,25458.0,886,-886,0,0.0429,230668,30.0,FALL
2020-01-28,3330.0,3320.0,3450.0,3295.0,60227.0,50,-50,0,0.0429,230668,160.0,FALL
2020-01-23,3490.0,3530.0,3530.0,3425.0,29908.0,9807,-9807,0,0.0429,230668,40.0,FALL
2020-01-22,3530.0,3460.0,3570.0,3460.0,93953.0,-18038,18038,0,0.0434,230668,55.0,RISE
2020-01-21,3475.0,3490.0,3525.0,3450.0,66445.0,13315,-13315,0,0.0425,230668,55.0,FALL
2020-01-20,3530.0,3530.0,3565.0,3420.0,129145.0,23909,-23909,0,0.0432,230668,20.0,RISE
2020-01-17,3510.0,3400.0,3550.0,3315.0,199996.0,2069,-2069,0,0.0444,230668,95.0,RISE
2020-01-16,3415.0,3240.0,3445.0,3205.0,236332.0,-11161,11161,0,0.0445,230668,175.0,RISE
2020-01-15,3240.0,3140.0,3270.0,3130.0,204517.0,32049,-32049,0,0.0439,230668,100.0,RISE
2020-01-14,3140.0,3125.0,3190.0,3075.0,97577.0,14281,-14281,0,0.0455,230668,70.0,RISE
2020-01-13,3070.0,3100.0,3100.0,3040.0,27141.0,1354,-1354,0,0.046,230668,20.0,FALL
2020-01-10,3090.0,3095.0,3105.0,3070.0,14838.0,2086,-2086,0,0.0461,230668,0.0,EVEN
2020-01-09,3090.0,3035.0,3090.0,3035.0,13518.0,-739,739,0,0.0462,230668,55.0,RISE
2020-01-08,3035.0,3135.0,3135.0,3030.0,59880.0,6932,-8932,2000,0.0462,230668,70.0,FALL
2020-01-07,3105.0,3080.0,3135.0,3080.0,23616.0,-2031,2031,0,0.0466,228668,25.0,RISE
2020-01-06,3080.0,3090.0,3120.0,3055.0,45379.0,10321,-10321,0,0.0465,228668,25.0,FALL
2020-01-03,3105.0,3125.0,3150.0,3095.0,45919.0,17144,-17144,0,0.047,228668,20.0,FALL
2020-01-02,3125.0,3120.0,3145.0,3110.0,37150.0,9590,-9590,0,0.0479,228668,5.0,RISE
2019-12-30,3120.0,3130.0,3200.0,3115.0,42422.0,457,-457,0,0.0482,228668,0.0,EVEN
2019-12-27,3120.0,3135.0,3155.0,3105.0,16133.0,3649,-3649,0,0.0483,228668,20.0,FALL
2019-12-26,3140.0,3105.0,3170.0,3095.0,14572.0,80,-80,0,0.0484,228668,20.0,RISE
2019-12-24,3120.0,3120.0,3145.0,3065.0,62600.0,-9304,-6657,15961,0.0484,228668,0.0,EVEN
2019-12-23,3120.0,3180.0,3225.0,3115.0,30434.0,4376,-4376,0,0.0488,212707,60.0,FALL
2019-12-20,3180.0,3110.0,3245.0,3100.0,35503.0,-5466,5466,0,0.049,212707,70.0,RISE
2019-12-19,3110.0,3150.0,3150.0,3110.0,36416.0,2955,-2955,0,0.0487,212707,45.0,FALL
2019-12-18,3155.0,3145.0,3180.0,3105.0,70627.0,1657,-1657,0,0.0489,212707,10.0,RISE
2019-12-17,3145.0,3215.0,3255.0,3140.0,68305.0,3633,-3633,0,0.049,212707,70.0,FALL
2019-12-16,3215.0,3300.0,3335.0,3205.0,46744.0,-176,176,0,0.0491,212707,25.0,FALL
2019-12-13,3240.0,3280.0,3280.0,3205.0,35787.0,-5105,5105,0,0.0491,212707,0.0,EVEN
2019-12-12,3240.0,3230.0,3290.0,3200.0,32433.0,-7060,7059,1,0.0489,212707,30.0,RISE
2019-12-11,3210.0,3230.0,3285.0,3200.0,16076.0,744,-744,0,0.0485,212706,25.0,FALL
2019-12-10,3235.0,3290.0,3305.0,3235.0,11470.0,2318,-2318,0,0.0486,212706,25.0,FALL
2019-12-09,3260.0,3310.0,3310.0,3235.0,13553.0,-1434,1434,0,0.0487,212706,20.0,RISE
2019-12-06,3240.0,3180.0,3270.0,3180.0,23913.0,-8352,8352,0,0.0486,212706,55.0,RISE
2019-12-05,3185.0,3255.0,3325.0,3130.0,87749.0,6170,-6170,0,0.0482,212706,95.0,FALL
2019-12-04,3280.0,3375.0,3400.0,3280.0,51191.0,3074,-3074,0,0.0485,212706,100.0,FALL
2019-12-03,3380.0,3400.0,3435.0,3355.0,30866.0,7975,-7975,0,0.0486,212706,20.0,FALL
2019-12-02,3400.0,3485.0,3490.0,3380.0,44104.0,13689,-13689,0,0.049,212706,80.0,FALL
2019-11-29,3480.0,3470.0,3485.0,3405.0,39998.0,13097,-13097,0,0.0497,212706,35.0,RISE
2019-11-28,3445.0,3540.0,3540.0,3430.0,19388.0,7640,-7640,0,0.0504,212706,45.0,FALL
2019-11-27,3490.0,3530.0,3560.0,3460.0,26045.0,851,-851,0,0.0508,212706,25.0,FALL
2019-11-26,3515.0,3490.0,3565.0,3415.0,27700.0,1836,-1836,0,0.0509,212706,25.0,RISE
2019-11-25,3490.0,3470.0,3545.0,3450.0,13194.0,3143,-3143,0,0.051,212706,20.0,RISE
2019-11-22,3470.0,3385.0,3525.0,3385.0,41075.0,136,-136,0,0.0511,212706,45.0,RISE
2019-11-21,3425.0,3470.0,3575.0,3420.0,68897.0,-4254,-12913,17167,0.0511,212706,105.0,FALL
2019-11-20,3530.0,3570.0,3600.0,3470.0,87580.0,14431,-18762,4331,0.0518,195539,55.0,FALL
2019-11-19,3585.0,3650.0,3655.0,3560.0,37468.0,16339,-16339,0,0.0527,191208,30.0,FALL
2019-11-18,3615.0,3520.0,3655.0,3520.0,37704.0,4937,-4937,0,0.0535,191208,20.0,FALL
2019-11-15,3635.0,3560.0,3695.0,3560.0,38319.0,6290,-6290,0,0.0538,191208,15.0,RISE
2019-11-14,3620.0,3690.0,3725.0,3620.0,52375.0,-1453,1453,0,0.0541,191208,70.0,FALL
2019-11-13,3690.0,3645.0,3700.0,3630.0,41309.0,-12808,12808,0,0.054,191208,30.0,RISE
2019-11-12,3660.0,3645.0,3690.0,3625.0,41128.0,-7439,7439,0,0.0534,191208,15.0,RISE
2019-11-11,3645.0,3675.0,3700.0,3610.0,55677.0,4964,-4964,0,0.053,191208,30.0,FALL
2019-11-08,3675.0,3680.0,3700.0,3595.0,73825.0,-30425,30425,0,0.0532,191208,75.0,RISE
2019-11-07,3600.0,3590.0,3640.0,3520.0,55611.0,-7763,7763,0,0.0517,191208,35.0,RISE
2019-11-06,3565.0,3650.0,3680.0,3545.0,200516.0,29950,-29950,0,0.0513,191208,95.0,FALL
2019-11-05,3660.0,3650.0,3680.0,3620.0,55694.0,-10902,10902,0,0.0528,191208,10.0,RISE
2019-11-04,3650.0,3620.0,3770.0,3620.0,36313.0,-14637,14637,0,0.0523,191208,30.0,RISE
2019-11-01,3620.0,3610.0,3680.0,3595.0,21735.0,-595,596,-1,0.0516,191208,20.0,RISE
2019-10-31,3600.0,3585.0,3675.0,3585.0,27442.0,2553,-2553,0,0.051,191209,20.0,FALL
2019-10-30,3620.0,3630.0,3700.0,3595.0,43753.0,5919,-5919,0,0.0511,191209,35.0,FALL
2019-10-29,3655.0,3685.0,3705.0,3630.0,32736.0,2582,-2582,0,0.0514,191209,45.0,FALL
2019-10-28,3700.0,3615.0,3740.0,3605.0,55083.0,-13629,6113,7516,0.0515,191209,35.0,RISE
2019-10-25,3665.0,3675.0,3750.0,3600.0,51276.0,6678,-6678,0,0.0512,183693,45.0,FALL
2019-10-24,3710.0,3695.0,3750.0,3630.0,64131.0,4651,-10871,6220,0.0515,183693,20.0,FALL
2019-10-23,3730.0,3845.0,3845.0,3700.0,39448.0,6300,-6300,0,0.0518,177473,70.0,FALL
2019-10-22,3800.0,3800.0,3890.0,3785.0,38918.0,6093,-6093,0,0.0522,177473,15.0,RISE
2019-10-21,3785.0,3835.0,3900.0,3765.0,40823.0,20224,-20224,0,0.053,177473,50.0,FALL
2019-10-18,3835.0,3825.0,3940.0,3785.0,57741.0,2816,-2816,0,0.054,177473,15.0,RISE
2019-10-17,3820.0,3900.0,3900.0,3800.0,15193.0,4275,-4275,0,0.0541,177473,40.0,FALL
2019-10-16,3860.0,3780.0,3890.0,3750.0,63336.0,-7584,4648,2936,0.0543,177473,80.0,RISE
2019-10-15,3780.0,3715.0,3830.0,3710.0,37003.0,-7295,5695,1600,0.0541,174537,70.0,RISE
2019-10-14,3710.0,3710.0,3765.0,3700.0,23336.0,-4340,4340,0,0.0538,172937,0.0,EVEN
2019-10-11,3710.0,3775.0,3840.0,3685.0,39593.0,1857,-9667,7810,0.0533,172937,65.0,FALL
2019-10-10,3775.0,3745.0,3800.0,3695.0,26556.0,3085,-3085,0,0.0538,165127,30.0,RISE
2019-10-08,3745.0,3635.0,3790.0,3635.0,60363.0,-14228,14228,0,0.054,165127,55.0,RISE
2019-10-07,3690.0,3805.0,3885.0,3675.0,104312.0,13913,-13913,0,0.0529,165127,170.0,FALL
2019-10-04,3860.0,3920.0,3980.0,3860.0,49062.0,19309,-19309,0,0.0536,165127,70.0,FALL
2019-10-02,3930.0,3955.0,3995.0,3900.0,74395.0,-1912,1913,-1,0.0546,165127,65.0,FALL
2019-10-01,3995.0,3990.0,4015.0,3900.0,57182.0,-4847,-9439,14286,0.0545,165128,5.0,FALL
2019-09-30,4000.0,4035.0,4070.0,3905.0,72876.0,9678,-9677,-1,0.0549,150842,35.0,FALL
2019-09-27,4035.0,4010.0,4095.0,4000.0,28544.0,7013,-7013,0,0.0554,150843,15.0,FALL
2019-09-26,4050.0,4150.0,4170.0,3900.0,96067.0,-39955,-45,40000,0.0558,150843,30.0,FALL
2019-09-25,4080.0,4225.0,4225.0,4045.0,126681.0,-18977,-21840,40817,0.0558,110843,145.0,FALL
2019-09-24,4225.0,4205.0,4240.0,4185.0,47334.0,-5512,5511,1,0.0569,70026,20.0,RISE
2019-09-23,4205.0,4235.0,4240.0,4175.0,54268.0,-17161,17161,0,0.0566,70025,10.0,FALL
2019-09-20,4215.0,4250.0,4250.0,4180.0,60848.0,275,-275,0,0.0557,70025,15.0,FALL
2019-09-19,4230.0,4255.0,4290.0,4205.0,90848.0,-4315,4315,0,0.0558,70025,35.0,FALL
2019-09-18,4265.0,4235.0,4325.0,4155.0,101681.0,-25176,25176,0,0.0555,70025,60.0,RISE
2019-09-17,4205.0,4205.0,4230.0,4150.0,73245.0,-20259,20259,0,0.0543,70025,0.0,EVEN
2019-09-16,4205.0,4135.0,4245.0,4135.0,96391.0,-38753,38753,0,0.0533,70025,70.0,RISE
2019-09-11,4135.0,4010.0,4220.0,3975.0,211602.0,-37123,37123,0,0.0513,70025,125.0,RISE
2019-09-10,4010.0,4105.0,4105.0,3960.0,228576.0,86879,-86879,0,0.0495,70025,110.0,FALL
2019-09-09,4120.0,4100.0,4185.0,4050.0,195428.0,-16173,-24770,40943,0.0538,70025,135.0,FALL
2019-09-06,4255.0,4300.0,4300.0,4225.0,41103.0,617,-617,0,0.0538,29082,20.0,FALL
2019-09-05,4275.0,4275.0,4370.0,4245.0,76172.0,-6118,6118,0,0.0538,29082,40.0,FALL
2019-09-04,4315.0,4340.0,4410.0,4280.0,45802.0,-14329,14329,0,0.0535,29082,15.0,RISE
2019-09-03,4300.0,4340.0,4380.0,4280.0,51345.0,6397,-6397,0,0.0542,29082,40.0,FALL
2019-09-02,4340.0,4320.0,4340.0,4280.0,49575.0,-19467,19467,0,0.0545,29082,40.0,RISE
2019-08-30,4300.0,4340.0,4340.0,4200.0,110287.0,-24023,-5377,29400,0.0536,29082,60.0,RISE
2019-08-29,4240.0,4250.0,4275.0,4195.0,52546.0,-1190,1190,0,0.0538,-318,0.0,EVEN
2019-08-28,4240.0,4200.0,4265.0,4175.0,57400.0,-18069,18069,0,0.0538,-318,40.0,RISE
2019-08-27,4200.0,4150.0,4260.0,4145.0,64880.0,-23995,10726,13269,0.0529,-318,55.0,RISE
2019-08-26,4145.0,4090.0,4190.0,4070.0,94339.0,-39545,34664,4881,0.0523,-13587,5.0,FALL
2019-08-23,4150.0,4280.0,4280.0,4145.0,294553.0,-48141,-1627,49768,0.0506,-18468,125.0,FALL
2019-08-22,4275.0,4360.0,4375.0,4240.0,174803.0,6307,-26306,19999,0.0507,-68236,85.0,FALL
2019-08-21,4360.0,4330.0,4405.0,4205.0,180798.0,37486,-46097,8611,0.052,-88235,60.0,RISE
2019-08-20,4300.0,4200.0,4300.0,4125.0,101129.0,-4413,4413,0,0.0543,-96846,100.0,RISE
2019-08-19,4200.0,4050.0,4250.0,4035.0,134398.0,-18839,18839,0,0.0541,-96846,165.0,RISE
2019-08-16,4035.0,4025.0,4110.0,4000.0,75909.0,7580,-7817,237,0.0531,-96846,35.0,FALL
2019-08-14,4070.0,4000.0,4195.0,3985.0,100739.0,-25034,25034,0,0.0538,-97083,85.0,RISE
2019-08-13,3985.0,4100.0,4105.0,3900.0,270736.0,10935,-34475,23540,0.0527,-97083,115.0,FALL
2019-08-12,4100.0,4040.0,4140.0,3955.0,239999.0,-91948,32671,59277,0.0544,-120623,50.0,RISE
2019-08-09,4050.0,4040.0,4200.0,4040.0,253428.0,-23533,23532,1,0.0527,-179900,30.0,FALL
2019-08-08,4080.0,3890.0,4190.0,3890.0,180104.0,-27924,27923,1,0.0516,-179901,180.0,RISE
2019-08-07,3900.0,3885.0,4030.0,3820.0,270045.0,-31474,31473,1,0.0511,-179902,60.0,RISE
2019-08-06,3840.0,4420.0,4865.0,3790.0,1106250.0,-259307,259305,2,0.0495,-179903,1030.0,FALL
2019-08-05,4870.0,5260.0,5330.0,4865.0,156890.0,6811,-6811,0,0.0366,-179905,470.0,FALL
2019-08-02,5340.0,5350.0,5460.0,5250.0,153375.0,-1569,1569,0,0.0369,-179905,110.0,FALL
2019-08-01,5450.0,5490.0,5600.0,5390.0,182076.0,1492,-1492,0,0.0368,-179905,150.0,FALL
2019-07-31,5600.0,5610.0,5640.0,5370.0,94007.0,2744,-2745,1,0.0361,-179905,10.0,FALL
2019-07-30,5610.0,5350.0,5630.0,5350.0,142545.0,-9145,9142,3,0.0361,-179906,110.0,RISE
2019-07-29,5500.0,5750.0,5760.0,5330.0,369748.0,28745,-28745,0,0.0357,-179909,250.0,FALL
2019-07-26,5750.0,5730.0,5810.0,5670.0,142904.0,-3445,3445,0,0.0371,-179909,30.0,FALL
2019-07-25,5780.0,5730.0,5840.0,5640.0,209202.0,-6911,6911,0,0.0369,-179909,70.0,RISE
2019-07-24,5710.0,5930.0,6020.0,5630.0,331033.0,17668,-16251,-1417,0.0366,-179909,230.0,FALL
2019-07-23,5940.0,6250.0,6280.0,5880.0,308866.0,-5864,5864,0,0.0373,-178492,240.0,FALL
2019-07-22,6180.0,5740.0,6370.0,5740.0,1041356.0,38907,22595,-61502,0.0367,-178492,450.0,RISE
2019-07-19,5730.0,5650.0,5790.0,5650.0,139031.0,-4386,4386,0,0.0356,-116990,60.0,RISE
2019-07-18,5670.0,5710.0,5750.0,5600.0,128058.0,-28715,28715,0,0.0354,-116990,40.0,FALL
2019-07-17,5710.0,5700.0,5830.0,5650.0,181219.0,13217,-13217,0,0.0339,-116990,60.0,RISE
2019-07-16,5650.0,5700.0,5720.0,5590.0,132655.0,16167,-16167,0,0.0346,-116990,50.0,FALL
2019-07-15,5700.0,5660.0,5770.0,5600.0,176502.0,41578,-41578,0,0.0354,-116990,50.0,RISE
2019-07-12,5650.0,6120.0,6120.0,5590.0,787565.0,161104,-175358,14254,0.0374,-116990,390.0,FALL
2019-07-11,6040.0,6090.0,6150.0,5990.0,282410.0,47542,-42262,-5280,0.0462,-131244,80.0,FALL
2019-07-10,6120.0,5970.0,6140.0,5900.0,491749.0,134171,-134171,0,0.0483,-125964,220.0,RISE
2019-07-09,5900.0,6090.0,6160.0,5820.0,408446.0,26506,-39699,13193,0.055,-125964,210.0,FALL
2019-07-08,6110.0,6520.0,6520.0,5910.0,783266.0,-68334,28999,39335,0.057,-139157,430.0,FALL
2019-07-05,6540.0,6430.0,6660.0,6290.0,396176.0,-4474,4474,0,0.0556,-178492,110.0,RISE
2019-07-04,6430.0,7100.0,7330.0,6430.0,929233.0,-137717,137717,0,0.0554,-178492,740.0,FALL
2019-07-03,7170.0,7140.0,7300.0,7060.0,915600.0,-84227,84227,0,0.0486,-178492,70.0,RISE
2019-07-02,7100.0,6640.0,7200.0,6580.0,1591410.0,-116938,117588,-650,0.0443,-178492,420.0,RISE
2019-07-01,6680.0,6070.0,7030.0,6030.0,4510611.0,75061,-75878,817,0.0386,-177842,720.0,RISE
2019-06-28,5960.0,5590.0,6130.0,5550.0,1301301.0,-20666,20666,0,0.0422,-178659,410.0,RISE
2019-06-27,5550.0,5800.0,5800.0,5520.0,200239.0,21221,-21221,0,0.0404,-178659,150.0,FALL
2019-06-26,5700.0,5730.0,5780.0,5610.0,114852.0,2902,-2902,0,0.0415,-178659,50.0,FALL
2019-06-25,5750.0,6040.0,6050.0,5640.0,424784.0,81770,-81770,0,0.0416,-178659,200.0,FALL
2019-06-24,5950.0,5640.0,5970.0,5580.0,417516.0,-7285,7285,0,0.0457,-178659,310.0,RISE
2019-06-21,5640.0,5480.0,5660.0,5420.0,153648.0,27551,-27551,0,0.0454,-178659,150.0,RISE
2019-06-20,5490.0,5360.0,5520.0,5330.0,83962.0,5764,-211,-5553,0.0467,-178659,160.0,RISE
2019-06-19,5330.0,5380.0,5460.0,5300.0,66223.0,-3150,8332,-5182,0.0468,-173106,10.0,FALL
2019-06-18,5340.0,5470.0,5480.0,5320.0,138866.0,-11443,11443,0,0.0463,-167924,130.0,FALL
2019-06-17,5470.0,5260.0,5540.0,5260.0,64195.0,-14855,14855,0,0.0458,-167924,10.0,FALL
2019-06-14,5480.0,5650.0,5650.0,5480.0,90364.0,12132,-7077,-5055,0.045,-167924,160.0,FALL
2019-06-13,5640.0,5630.0,5680.0,5500.0,84493.0,-13801,13801,0,0.0454,-162869,20.0,RISE
2019-06-12,5620.0,5650.0,5680.0,5540.0,111299.0,3513,1890,-5403,0.0447,-162869,30.0,FALL
2019-06-11,5650.0,5660.0,5680.0,5480.0,132096.0,-12781,12781,0,0.0446,-157466,90.0,RISE
2019-06-10,5560.0,5470.0,5770.0,5470.0,298388.0,583,6217,-6800,0.0439,-157466,120.0,RISE
2019-06-07,5440.0,5170.0,5500.0,5170.0,161637.0,-43612,43711,-99,0.0436,-150666,320.0,RISE
2019-06-05,5120.0,5460.0,5540.0,5120.0,217391.0,-11437,11437,0,0.0415,-150567,310.0,FALL
2019-06-04,5430.0,5340.0,5460.0,5250.0,104444.0,-14214,14214,0,0.0409,-150567,160.0,RISE
2019-06-03,5270.0,5220.0,5410.0,5220.0,45871.0,4371,-4371,0,0.0402,-150567,10.0,FALL
2019-05-31,5280.0,5220.0,5370.0,5200.0,51277.0,-6214,6214,0,0.0404,-150567,0.0,EVEN
2019-05-30,5280.0,5360.0,5360.0,5240.0,69654.0,5864,-5864,0,0.0401,-150567,70.0,FALL
