,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-23,2565.0,2440.0,3055.0,2435.0,18964779.0,360550.0,-224058.0,-136492.0,0.0503,-404228.0,215.0,RISE
2020-01-22,2350.0,2340.0,2370.0,2260.0,1197489.0,-47352.0,36360.0,10992.0,0.0568,-267736.0,5.0,RISE
2020-01-21,2345.0,2075.0,2555.0,2075.0,7242275.0,137100.0,-137100.0,0.0,0.0545,-278728.0,270.0,RISE
2020-01-20,2075.0,2050.0,2100.0,2030.0,84682.0,-4730.0,4730.0,0.0,0.0586,-278728.0,30.0,RISE
2020-01-17,2045.0,2060.0,2125.0,2035.0,47685.0,-164.0,164.0,0.0,0.0584,-278728.0,15.0,FALL
2020-01-16,2060.0,2045.0,2085.0,2010.0,141401.0,-14845.0,14845.0,0.0,0.0584,-278728.0,45.0,RISE
2020-01-15,2015.0,2015.0,2060.0,1995.0,47186.0,-1354.0,1354.0,0.0,0.057999999999999996,-278728.0,5.0,RISE
2020-01-14,2010.0,2050.0,2050.0,2010.0,41657.0,4147.0,-4147.0,0.0,0.0579,-278728.0,25.0,FALL
2020-01-13,2035.0,2045.0,2045.0,2005.0,34527.0,-6499.0,6499.0,0.0,0.057999999999999996,-278728.0,15.0,RISE
2020-01-10,2020.0,2010.0,2075.0,1975.0,92648.0,-7583.0,7583.0,0.0,0.0579,-278728.0,10.0,RISE
2020-01-09,2010.0,2000.0,2055.0,1990.0,29005.0,72.0,-72.0,0.0,0.0576,-278728.0,50.0,RISE
2020-01-08,1960.0,2080.0,2130.0,1950.0,164806.0,15336.0,-15336.0,0.0,0.0576,-278728.0,120.0,FALL
2020-01-07,2080.0,2040.0,2110.0,2040.0,44650.0,7118.0,-7118.0,0.0,0.057999999999999996,-278728.0,5.0,RISE
2020-01-06,2075.0,2130.0,2130.0,2055.0,67347.0,16707.0,-16707.0,0.0,0.0582,-278728.0,55.0,FALL
2020-01-03,2130.0,2120.0,2130.0,2060.0,63980.0,-1592.0,1592.0,0.0,0.0587,-278728.0,10.0,RISE
2020-01-02,2120.0,2100.0,2125.0,2060.0,58651.0,-3472.0,3472.0,0.0,0.0587,-278728.0,60.0,RISE
2019-12-30,2060.0,2055.0,2130.0,2055.0,58094.0,-14594.0,14594.0,0.0,0.0586,-278728.0,0.0,EVEN
2019-12-27,2060.0,2035.0,2070.0,2010.0,69569.0,-10846.0,10846.0,0.0,0.0582,-278728.0,45.0,RISE
2019-12-26,2015.0,2085.0,2085.0,2010.0,71216.0,-13218.0,13218.0,0.0,0.0578,-278728.0,50.0,FALL
2019-12-24,2065.0,2030.0,2070.0,2020.0,65988.0,4273.0,-4273.0,0.0,0.0574,-278728.0,35.0,RISE
2019-12-23,2030.0,2030.0,2135.0,2030.0,103792.0,-22023.0,22023.0,0.0,0.0576,-278728.0,85.0,FALL
2019-12-20,2115.0,2145.0,2165.0,2110.0,49597.0,1118.0,902.0,-2020.0,0.0569,-278728.0,30.0,FALL
2019-12-19,2145.0,2195.0,2205.0,2145.0,59484.0,-2497.0,2497.0,0.0,0.0569,-276708.0,50.0,FALL
2019-12-18,2195.0,2195.0,2220.0,2150.0,83044.0,-7499.0,7499.0,0.0,0.0568,-276708.0,0.0,EVEN
2019-12-17,2195.0,2240.0,2240.0,2195.0,41947.0,499.0,-499.0,0.0,0.0566,-276708.0,30.0,FALL
2019-12-16,2225.0,2220.0,2250.0,2185.0,59821.0,3700.0,-3700.0,0.0,0.0566,-276708.0,5.0,FALL
2019-12-13,2230.0,2210.0,2310.0,2180.0,112836.0,587.0,-587.0,0.0,0.0567,-276708.0,20.0,RISE
2019-12-12,2210.0,2095.0,2225.0,2095.0,186960.0,-18136.0,18136.0,0.0,0.0567,-276708.0,115.0,RISE
2019-12-11,2095.0,2075.0,2100.0,2075.0,37640.0,-6268.0,6268.0,0.0,0.0562,-276708.0,10.0,RISE
2019-12-10,2085.0,2045.0,2090.0,2045.0,29718.0,-9672.0,9672.0,0.0,0.055999999999999994,-276708.0,45.0,RISE
2019-12-09,2040.0,2090.0,2090.0,2005.0,55203.0,-8713.0,8713.0,0.0,0.0576,-276708.0,25.0,FALL
2019-12-06,2065.0,2015.0,2070.0,2000.0,81203.0,-16864.0,16864.0,0.0,0.0573,-276708.0,15.0,RISE
2019-12-05,2050.0,2090.0,2120.0,2010.0,61766.0,8713.0,-8713.0,0.0,0.0568,-276708.0,45.0,FALL
2019-12-04,2095.0,2080.0,2130.0,2065.0,43202.0,-1041.0,1041.0,0.0,0.0571,-276708.0,15.0,FALL
2019-12-03,2110.0,2075.0,2125.0,2020.0,141781.0,-12767.0,12767.0,0.0,0.057,-276708.0,5.0,RISE
2019-12-02,2105.0,2130.0,2165.0,2085.0,103098.0,-9021.0,9021.0,0.0,0.0566,-276708.0,50.0,FALL
2019-11-29,2155.0,2210.0,2265.0,2150.0,130833.0,11263.0,-11263.0,0.0,0.0563,-276708.0,55.0,FALL
2019-11-28,2210.0,2300.0,2300.0,2200.0,103547.0,12606.0,-12606.0,0.0,0.0568,-276708.0,65.0,FALL
2019-11-27,2275.0,2290.0,2305.0,2240.0,65171.0,9789.0,-9789.0,0.0,0.0572,-276708.0,10.0,FALL
2019-11-26,2285.0,2295.0,2330.0,2270.0,85876.0,-8858.0,8858.0,0.0,0.0574,-276708.0,5.0,RISE
2019-11-25,2280.0,2195.0,2280.0,2195.0,69077.0,-22849.0,22849.0,0.0,0.0572,-276708.0,85.0,RISE
2019-11-22,2195.0,2170.0,2280.0,2170.0,128143.0,-18489.0,18489.0,0.0,0.0565,-276708.0,25.0,FALL
2019-11-21,2220.0,2235.0,2300.0,2200.0,173050.0,-8301.0,8301.0,0.0,0.055999999999999994,-276708.0,30.0,FALL
2019-11-20,2250.0,2400.0,2400.0,2230.0,266344.0,7662.0,-7662.0,0.0,0.0557,-276708.0,150.0,FALL
2019-11-19,2400.0,2480.0,2490.0,2390.0,250868.0,72814.0,-72814.0,0.0,0.055999999999999994,-276708.0,70.0,FALL
2019-11-18,2470.0,2405.0,2495.0,2390.0,290404.0,-68894.0,35092.0,33802.0,0.0583,-276708.0,65.0,RISE
2019-11-15,2405.0,2420.0,2420.0,2360.0,170009.0,3325.0,-3325.0,0.0,0.0573,-310510.0,20.0,RISE
2019-11-14,2385.0,2460.0,2460.0,2370.0,240148.0,-24159.0,24159.0,0.0,0.0574,-310510.0,30.0,FALL
2019-11-13,2415.0,2425.0,2490.0,2405.0,320710.0,6220.0,-6220.0,0.0,0.0561,-310510.0,35.0,FALL
2019-11-12,2450.0,2440.0,2555.0,2440.0,306277.0,-15031.0,15031.0,0.0,0.0563,-310510.0,5.0,FALL
2019-11-11,2455.0,2570.0,2630.0,2455.0,772406.0,21789.0,-21789.0,0.0,0.0558,-310510.0,80.0,FALL
2019-11-08,2535.0,2545.0,2680.0,2490.0,953888.0,95493.0,-95493.0,0.0,0.0565,-310510.0,50.0,FALL
2019-11-07,2585.0,2400.0,2815.0,2360.0,5174591.0,36347.0,-36347.0,0.0,0.057999999999999996,-310510.0,195.0,RISE
2019-11-06,2390.0,2520.0,2565.0,2360.0,1022978.0,-43468.0,43468.0,0.0,0.0589,-310510.0,165.0,FALL
2019-11-05,2555.0,2570.0,2900.0,2550.0,7815766.0,175714.0,-175714.0,0.0,0.0569,-310510.0,320.0,RISE
2019-11-04,2235.0,2200.0,2240.0,2180.0,327346.0,-15432.0,15432.0,0.0,0.0621,-310510.0,35.0,RISE
2019-11-01,2200.0,2110.0,2535.0,2100.0,1945424.0,28243.0,-28242.0,-1.0,0.0616,-310510.0,95.0,RISE
2019-10-31,2105.0,2200.0,2235.0,2100.0,322546.0,-11954.0,11954.0,0.0,0.0625,-310509.0,70.0,FALL
2019-10-30,2175.0,2215.0,2255.0,2160.0,142226.0,-8677.0,8794.0,-117.0,0.0621,-310509.0,40.0,FALL
2019-10-29,2215.0,2200.0,2270.0,2195.0,127367.0,1022.0,-1022.0,0.0,0.0619,-310392.0,15.0,RISE
2019-10-28,2200.0,2280.0,2310.0,2200.0,287856.0,-20566.0,20566.0,0.0,0.0619,-310392.0,80.0,FALL
2019-10-25,2280.0,2370.0,2375.0,2280.0,285027.0,1908.0,-1908.0,0.0,0.0613,-310392.0,120.0,FALL
2019-10-24,2400.0,2460.0,2570.0,2280.0,1635946.0,119113.0,-119113.0,0.0,0.0621,-310392.0,10.0,FALL
2019-10-23,2410.0,2280.0,2420.0,2280.0,516421.0,-18220.0,18220.0,0.0,0.0656,-310392.0,110.0,RISE
2019-10-22,2300.0,2285.0,2385.0,2250.0,514343.0,-13085.0,13005.0,80.0,0.0651,-310392.0,15.0,RISE
2019-10-21,2285.0,2235.0,2290.0,2220.0,151734.0,-9807.0,9807.0,0.0,0.0647,-310472.0,65.0,RISE
2019-10-18,2220.0,2240.0,2270.0,2215.0,103596.0,-24735.0,24735.0,0.0,0.0644,-310472.0,20.0,FALL
2019-10-17,2240.0,2290.0,2290.0,2235.0,123403.0,-19168.0,19168.0,0.0,0.0637,-310472.0,40.0,FALL
2019-10-16,2280.0,2305.0,2305.0,2250.0,190005.0,-20356.0,20299.0,57.0,0.0631,-310472.0,10.0,FALL
2019-10-15,2290.0,2270.0,2295.0,2240.0,227606.0,-18246.0,18246.0,0.0,0.0625,-310529.0,20.0,RISE
2019-10-14,2270.0,2305.0,2305.0,2100.0,406554.0,14551.0,-14551.0,0.0,0.0619,-310529.0,5.0,FALL
2019-10-11,2275.0,2210.0,2320.0,2175.0,501791.0,-24638.0,24638.0,0.0,0.0624,-310529.0,65.0,RISE
2019-10-10,2210.0,2160.0,2370.0,2135.0,1004380.0,3812.0,-3834.0,22.0,0.0616,-310529.0,70.0,RISE
2019-10-08,2140.0,2160.0,2160.0,2105.0,112514.0,-13021.0,13021.0,0.0,0.0617,-310551.0,0.0,EVEN
2019-10-07,2140.0,2115.0,2170.0,2060.0,113231.0,-28658.0,28658.0,0.0,0.0614,-310551.0,25.0,RISE
2019-10-04,2115.0,2185.0,2185.0,2105.0,63789.0,-1020.0,1020.0,0.0,0.0605,-310551.0,60.0,FALL
2019-10-02,2175.0,2160.0,2175.0,2100.0,142395.0,-39045.0,40245.0,-1200.0,0.0605,-310551.0,15.0,RISE
2019-10-01,2160.0,2090.0,2185.0,2090.0,153941.0,-15579.0,15579.0,0.0,0.0593,-309351.0,80.0,RISE
2019-09-30,2080.0,2160.0,2160.0,2050.0,97615.0,-12166.0,12166.0,0.0,0.0597,-309351.0,40.0,FALL
2019-09-27,2120.0,2170.0,2185.0,2030.0,150399.0,-7684.0,7684.0,0.0,0.0606,-309351.0,65.0,FALL
2019-09-26,2185.0,2210.0,2210.0,2145.0,117957.0,-21225.0,21225.0,0.0,0.0606,-309351.0,30.0,RISE
2019-09-25,2155.0,2190.0,2295.0,2155.0,293189.0,-27544.0,27544.0,0.0,0.0602,-309351.0,40.0,FALL
2019-09-24,2195.0,2200.0,2220.0,2150.0,159775.0,-45828.0,45828.0,0.0,0.0594,-309351.0,0.0,EVEN
2019-09-23,2195.0,2170.0,2200.0,2135.0,121145.0,-38236.0,38236.0,0.0,0.057999999999999996,-309351.0,25.0,RISE
2019-09-20,2170.0,2135.0,2185.0,2130.0,112611.0,-27482.0,27482.0,0.0,0.0569,-309351.0,15.0,RISE
2019-09-19,2155.0,2175.0,2210.0,2145.0,192809.0,-12841.0,12841.0,0.0,0.055999999999999994,-309351.0,20.0,FALL
2019-09-18,2175.0,2250.0,2285.0,2140.0,374852.0,-5693.0,5693.0,0.0,0.0557,-309351.0,40.0,FALL
2019-09-17,2215.0,2210.0,2380.0,2105.0,1853081.0,59997.0,-59997.0,0.0,0.0552,-309351.0,75.0,RISE
2019-09-16,2140.0,2075.0,2145.0,2070.0,206242.0,-29226.0,29226.0,0.0,0.0564,-309351.0,55.0,RISE
2019-09-11,2085.0,2045.0,2285.0,2025.0,1005331.0,16134.0,-16134.0,0.0,0.0552,-309351.0,40.0,RISE
2019-09-10,2045.0,2090.0,2115.0,2015.0,179007.0,13244.0,-13244.0,0.0,0.0568,-309351.0,20.0,FALL
2019-09-09,2065.0,2080.0,2110.0,2035.0,226614.0,-50026.0,50026.0,0.0,0.0572,-309351.0,5.0,RISE
2019-09-06,2060.0,2115.0,2125.0,2020.0,236880.0,-11931.0,11931.0,0.0,0.0561,-309351.0,45.0,FALL
2019-09-05,2105.0,2100.0,2120.0,2070.0,191833.0,-46909.0,46909.0,0.0,0.0693,-309351.0,5.0,RISE
2019-09-04,2100.0,2105.0,2150.0,2080.0,247707.0,-40363.0,40363.0,0.0,0.0675,-309351.0,0.0,EVEN
2019-09-03,2100.0,2210.0,2210.0,2090.0,466497.0,5242.0,-5242.0,0.0,0.0659,-309351.0,120.0,FALL
2019-09-02,2220.0,2210.0,2265.0,2200.0,303824.0,-253.0,253.0,0.0,0.0655,-309351.0,0.0,EVEN
2019-08-30,2220.0,2235.0,2365.0,2190.0,1050716.0,17135.0,-17135.0,0.0,0.0647,-309351.0,25.0,FALL
2019-08-29,2245.0,2195.0,2530.0,2135.0,5770804.0,69812.0,-113312.0,43500.0,0.0642,-309351.0,105.0,RISE
2019-08-28,2140.0,2015.0,2170.0,2015.0,1408063.0,13051.0,-13051.0,0.0,0.0677,-352851.0,115.0,RISE
2019-08-27,2025.0,2020.0,2340.0,2000.0,2989625.0,83792.0,-83792.0,0.0,0.0675,-352851.0,25.0,RISE
2019-08-26,2000.0,2075.0,2095.0,2000.0,693863.0,6385.0,-6385.0,0.0,0.0706,-352851.0,140.0,FALL
2019-08-23,2140.0,2180.0,2280.0,2130.0,1229463.0,-20263.0,20263.0,0.0,0.0708,-352851.0,100.0,FALL
2019-08-22,2240.0,2005.0,2440.0,1960.0,8967187.0,80935.0,-80935.0,0.0,0.0697,-352851.0,235.0,RISE
2019-08-21,2005.0,2070.0,2080.0,1950.0,1231820.0,-6001.0,6001.0,0.0,0.0727,-352851.0,30.0,FALL
2019-08-20,2035.0,1725.0,2225.0,1725.0,8308089.0,113912.0,-163912.0,50000.0,0.071,-352851.0,315.0,RISE
2019-08-19,1720.0,1700.0,1755.0,1680.0,434776.0,-12214.0,12214.0,0.0,0.0765,-402851.0,45.0,RISE
2019-08-16,1675.0,1645.0,1695.0,1580.0,539646.0,-25065.0,25065.0,0.0,0.0758,-402851.0,0.0,EVEN
2019-08-14,1675.0,1710.0,1725.0,1660.0,403529.0,-19088.0,19088.0,0.0,0.0748,-402851.0,5.0,RISE
2019-08-13,1670.0,1690.0,1720.0,1670.0,372098.0,-923.0,923.0,0.0,0.0741,-402851.0,30.0,FALL
2019-08-12,1700.0,1690.0,1780.0,1690.0,750279.0,73255.0,-16755.0,-56500.0,0.0741,-402851.0,10.0,FALL
2019-08-09,1710.0,1730.0,1750.0,1655.0,761784.0,17424.0,43240.0,-60664.0,0.0747,-346351.0,20.0,FALL
2019-08-08,1730.0,1720.0,1845.0,1660.0,3505657.0,139756.0,-35045.0,-104711.0,0.0731,-285687.0,90.0,RISE
2019-08-07,1640.0,1815.0,1910.0,1640.0,12261747.0,-35666.0,72450.0,-36784.0,0.0744,-180976.0,700.0,LOWER_LIMIT
2019-08-06,2340.0,2350.0,2510.0,2010.0,324814.0,-36424.0,33029.0,3395.0,0.0717,-144192.0,250.0,FALL
2019-08-05,2590.0,2930.0,2945.0,2380.0,256162.0,-22232.0,22232.0,0.0,0.0705,-147587.0,340.0,FALL
2019-08-02,2930.0,3055.0,3055.0,2930.0,81412.0,-6661.0,7261.0,-600.0,0.0697,-147587.0,140.0,FALL
2019-08-01,3070.0,3120.0,3145.0,3055.0,36655.0,9115.0,-9115.0,0.0,0.0694,-146987.0,45.0,FALL
2019-07-31,3115.0,3100.0,3120.0,2980.0,46786.0,-2631.0,2630.0,1.0,0.0698,-146987.0,55.0,RISE
2019-07-30,3060.0,2975.0,3145.0,2975.0,41865.0,-7204.0,7178.0,26.0,0.0696,-146988.0,10.0,FALL
2019-07-29,3070.0,3255.0,3325.0,3020.0,153815.0,-5160.0,7260.0,-2100.0,0.0693,-147014.0,245.0,FALL
