날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-29,30750.0,30900.0,31100.0,30600.0,905.0,-70.0,20.0,50.0,0.044,-22.0,150.0,RISE
2014-05-30,30400.0,30800.0,30800.0,30400.0,592.0,0.0,0.0,0.0,0.044,-22.0,350.0,FALL
2014-06-02,30200.0,30400.0,30750.0,30000.0,522.0,51.0,0.0,-51.0,0.044,-73.0,200.0,FALL
2014-06-03,30150.0,30300.0,30300.0,29850.0,318.0,8.0,0.0,-8.0,0.044,-81.0,50.0,FALL
2014-06-05,30350.0,30400.0,30400.0,30100.0,181.0,1.0,0.0,-1.0,0.044,-82.0,200.0,RISE
2014-06-09,30400.0,30350.0,30400.0,30000.0,39.0,0.0,0.0,0.0,0.044,-82.0,50.0,RISE
2014-06-10,30600.0,30400.0,30700.0,30400.0,76.0,0.0,0.0,0.0,0.044,-82.0,200.0,RISE
2014-06-11,30500.0,30300.0,30600.0,30300.0,22.0,19.0,0.0,-19.0,0.044,-101.0,100.0,FALL
2014-06-12,30500.0,30500.0,31000.0,30500.0,249.0,-48.0,50.0,-2.0,0.044,-103.0,0.0,EVEN
2014-06-13,30950.0,30650.0,31950.0,30250.0,996.0,-54.0,115.0,-61.0,0.044,-164.0,450.0,RISE
2014-06-16,30900.0,30700.0,31950.0,30700.0,565.0,-80.0,80.0,0.0,0.044,-164.0,50.0,FALL
2014-06-17,31000.0,31600.0,31600.0,30800.0,48.0,4.0,0.0,-4.0,0.044,-168.0,100.0,RISE
2014-06-18,30550.0,30650.0,31150.0,30400.0,1564.0,-42.0,79.0,-37.0,0.044,-205.0,450.0,FALL
2014-06-19,30700.0,31550.0,31550.0,30700.0,15.0,-9.0,9.0,0.0,0.044,-205.0,150.0,RISE
2014-06-20,30700.0,30700.0,31000.0,30500.0,360.0,-76.0,100.0,-24.0,0.044,-229.0,0.0,EVEN
2014-06-23,30700.0,30850.0,32500.0,30700.0,290.0,0.0,0.0,0.0,0.044,-229.0,0.0,EVEN
2014-06-24,31450.0,30700.0,31550.0,30700.0,437.0,0.0,0.0,0.0,0.044,-229.0,750.0,RISE
2014-06-25,31250.0,31450.0,31450.0,30600.0,1430.0,0.0,0.0,0.0,0.044,-229.0,200.0,FALL
2014-06-26,31150.0,31250.0,31250.0,30800.0,113.0,1.0,0.0,-1.0,0.044,-230.0,100.0,FALL
2014-06-27,31300.0,31450.0,31450.0,31300.0,11.0,0.0,0.0,0.0,0.044,-230.0,150.0,RISE
2014-06-30,31200.0,31100.0,31500.0,30800.0,328.0,0.0,0.0,0.0,0.044,-230.0,100.0,FALL
2014-07-01,31400.0,31200.0,32000.0,31050.0,814.0,0.0,0.0,0.0,0.044,-230.0,200.0,RISE
2014-07-02,31200.0,31400.0,31400.0,30650.0,2362.0,0.0,0.0,0.0,0.044,-230.0,200.0,FALL
2014-07-03,31200.0,30850.0,31250.0,30750.0,447.0,6.0,0.0,-6.0,0.044,-236.0,0.0,EVEN
2014-07-04,31250.0,31200.0,31800.0,31100.0,951.0,-160.0,160.0,0.0,0.044,-236.0,50.0,RISE
2014-07-07,31600.0,31500.0,31950.0,31100.0,1270.0,-360.0,360.0,0.0,0.045,-236.0,350.0,RISE
2014-07-08,31800.0,31600.0,32000.0,31550.0,1060.0,-13.0,30.0,-17.0,0.045,-253.0,200.0,RISE
2014-07-09,36550.0,31700.0,36550.0,31700.0,14789.0,295.0,-295.0,0.0,0.045,-253.0,4750.0,UPPER_LIMIT
2014-07-10,40800.0,38000.0,41550.0,37550.0,21736.0,-11.0,-1288.0,1299.0,0.043,1046.0,4250.0,RISE
2014-07-11,38000.0,40800.0,40800.0,37550.0,9075.0,185.0,-185.0,0.0,0.043,1046.0,2800.0,FALL
2014-07-14,37000.0,37550.0,40000.0,35650.0,7088.0,109.0,-109.0,0.0,0.043,1046.0,1000.0,FALL
2014-07-15,35550.0,36350.0,36950.0,35000.0,7042.0,100.0,-100.0,0.0,0.043,1046.0,1450.0,FALL
2014-07-16,36100.0,35100.0,36200.0,35100.0,1427.0,0.0,0.0,0.0,0.043,1046.0,550.0,RISE
2014-07-17,36200.0,35650.0,36500.0,34950.0,1315.0,86.0,0.0,-86.0,0.043,960.0,100.0,RISE
2014-07-18,35500.0,35200.0,35700.0,35000.0,2755.0,63.0,0.0,-63.0,0.043,897.0,700.0,FALL
2014-07-21,34250.0,35500.0,35500.0,34200.0,2893.0,0.0,0.0,0.0,0.043,897.0,1250.0,FALL
2014-07-22,35700.0,34700.0,36000.0,34350.0,759.0,180.0,0.0,-180.0,0.043,717.0,1450.0,RISE
2014-07-23,36750.0,36000.0,37650.0,35950.0,1452.0,0.0,0.0,0.0,0.043,717.0,1050.0,RISE
2014-07-24,36000.0,36750.0,37500.0,36000.0,275.0,0.0,0.0,0.0,0.043,717.0,750.0,FALL
2014-07-25,36150.0,35900.0,36150.0,35200.0,534.0,27.0,0.0,-27.0,0.043,690.0,150.0,RISE
2014-07-28,36300.0,37650.0,37650.0,35650.0,332.0,33.0,0.0,-33.0,0.043,657.0,150.0,RISE
2014-07-29,35950.0,34550.0,36300.0,34500.0,606.0,,,,,,,
2014-07-30,35600.0,34850.0,35900.0,34850.0,240.0,0.0,0.0,0.0,0.043,657.0,350.0,FALL
2014-07-31,35500.0,34700.0,35900.0,34100.0,633.0,-76.0,127.0,-51.0,0.043,606.0,100.0,FALL
2014-08-01,35300.0,33850.0,35300.0,33850.0,906.0,127.0,-127.0,0.0,0.043,606.0,200.0,FALL
2014-08-04,35200.0,34650.0,35700.0,34350.0,145.0,0.0,0.0,0.0,0.043,606.0,100.0,FALL
2014-08-05,35400.0,35000.0,37600.0,35000.0,1645.0,19.0,0.0,-19.0,0.043,587.0,200.0,RISE
2014-08-06,35600.0,35750.0,36900.0,35450.0,968.0,0.0,0.0,0.0,0.043,587.0,200.0,RISE
2014-08-07,35300.0,34800.0,35600.0,34500.0,1597.0,3.0,0.0,-3.0,0.043,584.0,300.0,FALL
2014-08-08,34900.0,34800.0,35300.0,34000.0,901.0,0.0,0.0,0.0,0.043,584.0,400.0,FALL
2014-08-11,35650.0,34500.0,35650.0,34500.0,119.0,0.0,0.0,0.0,0.043,584.0,750.0,RISE
2014-08-12,36400.0,35000.0,36400.0,35000.0,104.0,51.0,0.0,-51.0,0.043,533.0,750.0,RISE
2014-08-13,35400.0,36800.0,36800.0,35000.0,816.0,140.0,0.0,-140.0,0.043,393.0,1000.0,FALL
2014-08-14,34300.0,35200.0,35550.0,34000.0,2362.0,0.0,0.0,0.0,0.043,393.0,1100.0,FALL
2014-08-18,34500.0,34300.0,34500.0,34100.0,570.0,,,,,,,
2014-08-19,33700.0,34500.0,34500.0,33300.0,1068.0,0.0,0.0,0.0,0.043,393.0,800.0,FALL
2014-08-20,34150.0,33600.0,34200.0,33500.0,171.0,,,,,,,
2014-08-21,34100.0,34100.0,34100.0,33600.0,269.0,0.0,0.0,0.0,0.043,393.0,50.0,FALL
2014-08-22,34200.0,33700.0,34200.0,33600.0,662.0,0.0,0.0,0.0,0.043,393.0,100.0,RISE
2014-08-25,34800.0,34200.0,35000.0,33900.0,3691.0,0.0,0.0,0.0,0.043,393.0,600.0,RISE
2014-08-26,35000.0,34900.0,35900.0,34500.0,738.0,0.0,0.0,0.0,0.043,393.0,200.0,RISE
2014-08-27,35450.0,35850.0,36800.0,35450.0,1744.0,0.0,0.0,0.0,0.043,393.0,450.0,RISE
2014-08-28,35450.0,35600.0,36300.0,35400.0,876.0,,,,,,,
2014-08-29,34750.0,35450.0,35900.0,34500.0,608.0,0.0,0.0,0.0,0.043,393.0,700.0,FALL
2014-09-01,34750.0,34750.0,35350.0,34100.0,1181.0,0.0,0.0,0.0,0.043,393.0,0.0,EVEN
2014-09-02,34800.0,35000.0,35000.0,34350.0,83.0,0.0,0.0,0.0,0.043,393.0,50.0,RISE
2014-09-03,35300.0,34800.0,36000.0,34500.0,658.0,21.0,0.0,-21.0,0.043,372.0,500.0,RISE
2014-09-04,35050.0,34500.0,35250.0,34500.0,271.0,0.0,0.0,0.0,0.043,372.0,250.0,FALL
2014-09-05,35350.0,35050.0,35500.0,34700.0,346.0,11.0,0.0,-11.0,0.043,361.0,300.0,RISE
2014-09-11,35350.0,36100.0,36100.0,35000.0,1811.0,788.0,0.0,-788.0,0.043,-427.0,0.0,EVEN
2014-09-12,35350.0,35400.0,36250.0,35250.0,590.0,,,,,,,
2014-09-15,35650.0,35450.0,36150.0,35050.0,904.0,,,,,,,
2014-09-16,35700.0,35650.0,35950.0,35600.0,595.0,0.0,0.0,0.0,0.043,-427.0,50.0,RISE
2014-09-17,35700.0,35700.0,35950.0,35350.0,913.0,0.0,0.0,0.0,0.043,-427.0,0.0,EVEN
2014-09-18,36000.0,35700.0,36350.0,35500.0,333.0,0.0,0.0,0.0,0.043,-427.0,300.0,RISE
2014-09-19,36600.0,36450.0,36700.0,35400.0,451.0,0.0,0.0,0.0,0.043,-427.0,600.0,RISE
2014-09-22,36800.0,36750.0,37000.0,36350.0,638.0,0.0,0.0,0.0,0.043,-427.0,200.0,RISE
2014-09-23,36800.0,37200.0,37200.0,36500.0,109.0,20.0,0.0,-20.0,0.043,-447.0,0.0,EVEN
2014-09-24,36800.0,36400.0,37200.0,35400.0,573.0,0.0,0.0,0.0,0.043,-447.0,0.0,EVEN
2014-09-25,36350.0,36950.0,36950.0,35200.0,1738.0,0.0,0.0,0.0,0.043,-447.0,450.0,FALL
2014-09-26,36450.0,36850.0,36850.0,36000.0,638.0,0.0,0.0,0.0,0.043,-447.0,100.0,RISE
2014-09-29,36350.0,36200.0,36450.0,35600.0,507.0,0.0,0.0,0.0,0.043,-447.0,100.0,FALL
2014-09-30,36450.0,36900.0,37000.0,35700.0,1373.0,500.0,0.0,-500.0,0.043,-947.0,100.0,RISE
2014-10-01,36350.0,37150.0,37200.0,35900.0,218.0,10.0,0.0,-10.0,0.043,-957.0,100.0,FALL
2014-10-02,36000.0,36350.0,36350.0,35650.0,452.0,,,,,,,
2014-10-06,33550.0,36000.0,36000.0,32000.0,12366.0,-8.0,8.0,0.0,0.043,-957.0,2450.0,FALL
2014-10-07,33900.0,33000.0,33950.0,33000.0,666.0,0.0,0.0,0.0,0.043,-957.0,350.0,RISE
2014-10-08,35450.0,34300.0,35450.0,33600.0,544.0,0.0,0.0,0.0,0.043,-957.0,1550.0,RISE
2014-10-10,35350.0,33650.0,35400.0,33650.0,32.0,0.0,0.0,0.0,0.043,-957.0,100.0,FALL
2014-10-13,34650.0,34000.0,35250.0,33950.0,83.0,0.0,0.0,0.0,0.043,-957.0,700.0,FALL
2014-10-14,34300.0,32600.0,35200.0,32600.0,131.0,0.0,0.0,0.0,0.043,-957.0,350.0,FALL
2014-10-15,34950.0,35000.0,35300.0,34950.0,55.0,0.0,0.0,0.0,0.043,-957.0,650.0,RISE
2014-10-16,34400.0,35900.0,35900.0,33650.0,51.0,0.0,0.0,0.0,0.043,-957.0,550.0,FALL
2014-10-17,34000.0,33400.0,34450.0,33400.0,223.0,141.0,0.0,-141.0,0.043,-1098.0,400.0,FALL
2014-10-20,34900.0,35600.0,35600.0,33950.0,204.0,127.0,0.0,-127.0,0.043,-1225.0,900.0,RISE
2014-10-21,34250.0,34900.0,34900.0,34000.0,122.0,0.0,0.0,0.0,0.043,-1225.0,650.0,FALL
2014-10-22,34000.0,34950.0,34950.0,33450.0,232.0,151.0,0.0,-151.0,0.043,-1376.0,250.0,FALL
2014-10-23,32850.0,33650.0,34500.0,32850.0,112.0,71.0,0.0,-71.0,0.043,-1447.0,1150.0,FALL
2014-10-24,33150.0,32650.0,33600.0,32650.0,1073.0,264.0,0.0,-264.0,0.043,-1711.0,300.0,RISE
2014-10-27,34000.0,33700.0,34600.0,33700.0,72.0,42.0,0.0,-42.0,0.043,-1753.0,850.0,RISE
2014-10-28,33850.0,35500.0,35500.0,33350.0,421.0,227.0,0.0,-227.0,0.043,-1980.0,150.0,FALL
2014-10-29,34000.0,34800.0,34800.0,34000.0,113.0,23.0,0.0,-23.0,0.043,-2003.0,150.0,RISE
2014-10-30,34000.0,34900.0,34900.0,33500.0,78.0,36.0,0.0,-36.0,0.043,-2039.0,0.0,EVEN
2014-10-31,34000.0,34450.0,34900.0,33600.0,255.0,34.0,0.0,-34.0,0.043,-2073.0,0.0,EVEN
2014-11-03,34300.0,35750.0,35750.0,34300.0,13.0,,,,,,,
2014-11-04,34350.0,34400.0,34400.0,33900.0,213.0,,,,,,,
2014-11-05,33950.0,34500.0,34850.0,33000.0,261.0,0.0,0.0,0.0,0.043,-2073.0,400.0,FALL
2014-11-06,32550.0,34800.0,34800.0,32500.0,664.0,0.0,0.0,0.0,0.043,-2073.0,1400.0,FALL
2014-11-07,33500.0,34000.0,34000.0,33000.0,47.0,0.0,0.0,0.0,0.043,-2073.0,950.0,RISE
2014-11-10,33750.0,34350.0,34350.0,33150.0,88.0,0.0,0.0,0.0,0.043,-2073.0,250.0,RISE
2014-11-11,33500.0,34100.0,34100.0,33000.0,92.0,0.0,0.0,0.0,0.043,-2073.0,250.0,FALL
2014-11-12,33950.0,34450.0,34450.0,33000.0,62.0,0.0,0.0,0.0,0.043,-2073.0,450.0,RISE
2014-11-13,33950.0,34400.0,34500.0,33000.0,3045.0,0.0,0.0,0.0,0.043,-2073.0,0.0,EVEN
2014-11-14,34650.0,34900.0,34900.0,33350.0,82.0,0.0,0.0,0.0,0.043,-2073.0,700.0,RISE
2014-11-17,33500.0,34650.0,35650.0,33250.0,245.0,0.0,0.0,0.0,0.043,-2073.0,1150.0,FALL
2014-11-18,33800.0,34900.0,34900.0,33450.0,22.0,0.0,0.0,0.0,0.043,-2073.0,300.0,RISE
2014-11-19,34200.0,34000.0,34750.0,33700.0,13.0,0.0,0.0,0.0,0.043,-2073.0,400.0,RISE
2014-11-20,34250.0,34200.0,34800.0,33700.0,48.0,0.0,0.0,0.0,0.043,-2073.0,50.0,RISE
2014-11-21,33650.0,35800.0,35800.0,32500.0,3560.0,9.0,0.0,-9.0,0.043,-2082.0,600.0,FALL
2014-11-24,33400.0,34600.0,34600.0,33300.0,48.0,,,,,,,
2014-11-25,33350.0,33400.0,35300.0,33100.0,831.0,,,,,,,
2014-11-26,33800.0,34000.0,34000.0,33450.0,3018.0,0.0,0.0,0.0,0.043,-2082.0,450.0,RISE
2014-11-27,33800.0,33800.0,34250.0,33050.0,669.0,,,,,,,
2014-11-28,33200.0,33800.0,34000.0,33200.0,527.0,0.0,0.0,0.0,0.043,-2082.0,600.0,FALL
2014-12-01,33700.0,32500.0,33950.0,32500.0,212.0,0.0,0.0,0.0,0.043,-2082.0,500.0,RISE
2014-12-02,33700.0,33700.0,33700.0,33400.0,97.0,,,,,,,
2014-12-03,33700.0,33750.0,33750.0,33450.0,137.0,,,,,,,
2014-12-04,33650.0,34000.0,34000.0,32600.0,1100.0,,,,,,,
2014-12-05,33700.0,33650.0,33700.0,33650.0,64.0,,,,,,,
2014-12-08,33450.0,34950.0,34950.0,32600.0,1214.0,0.0,0.0,0.0,0.043,-2082.0,250.0,FALL
2014-12-09,33300.0,33400.0,33400.0,32950.0,213.0,0.0,0.0,0.0,0.043,-2082.0,150.0,FALL
2014-12-10,33000.0,33250.0,33550.0,32650.0,244.0,,,,,,,
2014-12-11,32950.0,32350.0,32950.0,32300.0,833.0,,,,,,,
2014-12-12,32900.0,32550.0,32900.0,32350.0,481.0,,,,,,,
2014-12-15,32400.0,32400.0,32400.0,32400.0,11.0,0.0,0.0,0.0,0.043,-2082.0,500.0,FALL
2014-12-16,32350.0,32200.0,32350.0,31600.0,404.0,0.0,0.0,0.0,0.043,-2082.0,50.0,FALL
2014-12-17,32750.0,32350.0,33600.0,32150.0,278.0,,,,,,,
2014-12-18,32450.0,32750.0,33250.0,32450.0,189.0,0.0,0.0,0.0,0.043,-2082.0,300.0,FALL
2014-12-19,32650.0,32600.0,32800.0,32500.0,19.0,0.0,0.0,0.0,0.043,-2082.0,200.0,RISE
2014-12-22,32650.0,32200.0,32950.0,32000.0,645.0,0.0,0.0,0.0,0.043,-2082.0,0.0,EVEN
2014-12-23,32550.0,32050.0,32600.0,32050.0,117.0,,,,,,,
2014-12-24,32450.0,32000.0,32450.0,32000.0,72.0,0.0,0.0,0.0,0.043,-2082.0,100.0,FALL
2014-12-26,32850.0,32200.0,32900.0,32200.0,153.0,0.0,0.0,0.0,0.043,-2082.0,400.0,RISE
2014-12-29,33400.0,33550.0,33550.0,33400.0,9.0,0.0,0.0,0.0,0.043,-2082.0,550.0,RISE
2014-12-30,33450.0,33600.0,33600.0,33450.0,46.0,0.0,0.0,0.0,0.043,-2082.0,50.0,RISE
2015-01-02,33000.0,33450.0,33650.0,33000.0,34.0,-1.0,1.0,0.0,0.043,-2082.0,450.0,FALL
2015-01-05,32400.0,32500.0,34250.0,32150.0,215.0,-10.0,10.0,0.0,0.043,-2082.0,600.0,FALL
2015-01-06,32850.0,32400.0,33000.0,31850.0,537.0,-16.0,16.0,0.0,0.043,-2082.0,450.0,RISE
2015-01-07,32000.0,33000.0,33450.0,31850.0,671.0,-23.0,31.0,-8.0,0.043,-2090.0,850.0,FALL
2015-01-08,32150.0,32600.0,32600.0,31950.0,63.0,0.0,0.0,0.0,0.043,-2090.0,150.0,RISE
2015-01-09,32300.0,32400.0,32700.0,32000.0,101.0,22.0,2.0,-24.0,0.043,-2114.0,150.0,RISE
2015-01-12,32400.0,32000.0,32750.0,31800.0,419.0,-4.0,4.0,0.0,0.043,-2114.0,100.0,RISE
2015-01-13,32300.0,32600.0,32600.0,32000.0,58.0,-2.0,2.0,0.0,0.043,-2114.0,100.0,FALL
2015-01-14,32000.0,32300.0,33150.0,31850.0,242.0,-10.0,10.0,0.0,0.043,-2114.0,300.0,FALL
2015-01-15,32000.0,31850.0,32100.0,31750.0,141.0,-6.0,6.0,0.0,0.043,-2114.0,0.0,EVEN
2015-01-16,31950.0,31750.0,32900.0,31500.0,420.0,-20.0,20.0,0.0,0.043,-2114.0,50.0,FALL
2015-01-19,32000.0,32600.0,32600.0,31850.0,333.0,0.0,1.0,-1.0,0.043,-2115.0,50.0,RISE
2015-01-20,32000.0,32200.0,32200.0,31800.0,661.0,-11.0,11.0,0.0,0.043,-2115.0,0.0,EVEN
2015-01-21,32300.0,31950.0,33400.0,31400.0,1832.0,-13.0,13.0,0.0,0.043,-2115.0,300.0,RISE
2015-01-22,32200.0,32100.0,33300.0,31900.0,446.0,-3.0,3.0,0.0,0.043,-2115.0,100.0,FALL
2015-01-23,32700.0,32200.0,33600.0,31900.0,943.0,0.0,0.0,0.0,0.043,-2115.0,500.0,RISE
2015-01-26,35900.0,32500.0,37000.0,32500.0,12202.0,-1.0,1.0,0.0,0.043,-2115.0,3200.0,RISE
2015-01-27,41250.0,39400.0,41250.0,39100.0,32721.0,9500.0,0.0,-9500.0,0.043,-11615.0,5350.0,UPPER_LIMIT
2015-01-28,37350.0,40000.0,40500.0,35300.0,40061.0,2970.0,-2970.0,0.0,0.04,-11615.0,3900.0,FALL
2015-01-29,35950.0,36950.0,36950.0,34400.0,18238.0,997.0,-997.0,0.0,0.039,-11615.0,1400.0,FALL
2015-01-30,35050.0,36200.0,36650.0,34550.0,10092.0,0.0,0.0,0.0,0.039,-11615.0,900.0,FALL
2015-02-02,35300.0,35950.0,36350.0,33850.0,9508.0,,,,,,,
2015-02-03,35400.0,35500.0,36000.0,34550.0,3507.0,0.0,0.0,0.0,0.039,-11615.0,100.0,RISE
2015-02-04,35650.0,34900.0,36000.0,34400.0,6567.0,0.0,0.0,0.0,0.039,-11615.0,250.0,RISE
2015-02-05,35650.0,35650.0,35700.0,34650.0,4177.0,54.0,-54.0,0.0,0.039,-11615.0,0.0,EVEN
2015-02-06,35000.0,35600.0,35600.0,34100.0,2864.0,0.0,0.0,0.0,0.039,-11615.0,650.0,FALL
2015-02-09,34650.0,34450.0,35150.0,34100.0,4447.0,0.0,0.0,0.0,0.039,-11615.0,350.0,FALL
2015-02-10,34850.0,34150.0,35200.0,34000.0,2936.0,0.0,0.0,0.0,0.039,-11615.0,200.0,RISE
2015-02-11,35500.0,34850.0,35600.0,34300.0,4833.0,-68.0,68.0,0.0,0.039,-11615.0,650.0,RISE
2015-02-12,35550.0,35500.0,36000.0,34900.0,5374.0,945.0,-945.0,0.0,0.038,-11615.0,50.0,RISE
2015-02-13,40850.0,35550.0,40850.0,35500.0,13945.0,3651.0,-3651.0,0.0,0.034,-11615.0,5300.0,UPPER_LIMIT
2015-02-16,45200.0,43900.0,46950.0,42650.0,51019.0,6094.0,-3584.0,-2510.0,0.031,-14125.0,4350.0,RISE
2015-02-17,43500.0,45300.0,45300.0,40250.0,20631.0,-83.0,83.0,0.0,0.031,-14125.0,1700.0,FALL
2015-02-23,42900.0,46000.0,48750.0,41950.0,10241.0,6.0,-6.0,0.0,0.031,-14125.0,600.0,FALL
2015-02-24,40250.0,42200.0,43700.0,39750.0,11507.0,-208.0,208.0,0.0,0.031,-14125.0,2650.0,FALL
2015-02-25,40300.0,40000.0,40500.0,39200.0,7004.0,-117.0,117.0,0.0,0.031,-14125.0,50.0,RISE
2015-02-26,40900.0,40300.0,41000.0,39550.0,4043.0,284.0,-284.0,0.0,0.031,-14125.0,600.0,RISE
2015-02-27,42100.0,40750.0,45000.0,40750.0,9402.0,95.0,-95.0,0.0,0.031,-14125.0,1200.0,RISE
2015-03-02,40500.0,42050.0,42050.0,39500.0,6334.0,7.0,-7.0,0.0,0.031,-14125.0,1600.0,FALL
2015-03-03,40650.0,40550.0,42100.0,40000.0,2861.0,34.0,-34.0,0.0,0.031,-14125.0,150.0,RISE
2015-03-04,40900.0,40300.0,41250.0,39800.0,2088.0,20.0,-20.0,0.0,0.031,-14125.0,250.0,RISE
2015-03-05,41900.0,40500.0,43900.0,40500.0,4583.0,219.0,-219.0,0.0,0.031,-14125.0,1000.0,RISE
2015-03-06,40600.0,42500.0,42500.0,39900.0,4587.0,-260.0,260.0,0.0,0.031,-14125.0,1300.0,FALL
2015-03-09,40350.0,40600.0,41000.0,39700.0,4639.0,-58.0,58.0,0.0,0.031,-14125.0,250.0,FALL
2015-03-10,40150.0,40500.0,41250.0,39150.0,3381.0,41.0,-41.0,0.0,0.031,-14125.0,200.0,FALL
2015-03-11,39900.0,40000.0,40800.0,39300.0,1651.0,25.0,9.0,-34.0,0.031,-14159.0,250.0,FALL
2015-03-12,40000.0,40200.0,40650.0,39500.0,1095.0,-363.0,363.0,0.0,0.031,-14159.0,100.0,RISE
2015-03-13,39600.0,40650.0,40650.0,39100.0,3058.0,-22.0,22.0,0.0,0.031,-14159.0,400.0,FALL
2015-03-16,40750.0,39500.0,40800.0,39450.0,2056.0,-169.0,169.0,0.0,0.031,-14159.0,1150.0,RISE
2015-03-17,40800.0,41550.0,41550.0,40400.0,1674.0,110.0,-110.0,0.0,0.031,-14159.0,50.0,RISE
2015-03-18,40950.0,40250.0,41300.0,40250.0,2463.0,-24.0,24.0,0.0,0.031,-14159.0,150.0,RISE
2015-03-19,40950.0,41550.0,41550.0,40300.0,1881.0,101.0,-101.0,0.0,0.031,-14159.0,0.0,EVEN
2015-03-20,40850.0,40700.0,41250.0,40400.0,494.0,-81.0,81.0,0.0,0.031,-14159.0,100.0,FALL
2015-03-23,40250.0,41450.0,41450.0,40200.0,970.0,91.0,-91.0,0.0,0.031,-14159.0,600.0,FALL
2015-03-24,40400.0,40500.0,40550.0,40050.0,1258.0,-216.0,216.0,0.0,0.031,-14159.0,150.0,RISE
2015-03-25,46450.0,40500.0,46450.0,40200.0,24112.0,2956.0,144.0,-3100.0,0.032,-17259.0,6050.0,UPPER_LIMIT
