,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,2850.0,2835.0,2905.0,2780.0,325890.0,15436,-17436,2000,0.0279,-1247053,15.0,RISE
2020-06-01,2835.0,2695.0,2920.0,2680.0,536147.0,-41219,41219,0,0.0287,-1249053,140.0,RISE
2020-05-29,2695.0,2690.0,2745.0,2655.0,103196.0,6918,-16918,10000,0.0267,-1249053,0.0,EVEN
2020-05-28,2695.0,2785.0,2835.0,2605.0,374819.0,54340,-64340,10000,0.0275,-1259053,105.0,FALL
2020-05-27,2800.0,2740.0,2940.0,2715.0,652572.0,-38455,34045,4410,0.0307,-1269053,85.0,RISE
2020-05-26,2715.0,2680.0,2735.0,2650.0,239038.0,-14718,6718,8000,0.0291,-1273463,45.0,RISE
2020-05-25,2670.0,2580.0,2685.0,2555.0,156538.0,-17214,7600,9614,0.0287,-1281463,90.0,RISE
2020-05-22,2580.0,2670.0,2685.0,2535.0,139118.0,17130,-27130,10000,0.0283,-1291077,90.0,FALL
2020-05-21,2650.0,2575.0,2650.0,2520.0,215967.0,,,,,,,
2020-05-20,2570.0,2495.0,2575.0,2470.0,126823.0,-46798.0,36791.0,10007.0,0.0305,-1304078.0,75.0,RISE
2020-05-19,2495.0,2525.0,2530.0,2455.0,111636.0,4520.0,19403.0,-23923.0,0.0287,-1314085.0,20.0,RISE
2020-05-18,2475.0,2570.0,2580.0,2440.0,142582.0,22302.0,3791.0,-26093.0,0.0277,-1290162.0,90.0,FALL
2020-05-15,2565.0,2550.0,2620.0,2550.0,107399.0,38121.0,-37244.0,-877.0,0.0275,-1264069.0,30.0,RISE
2020-05-14,2535.0,2590.0,2600.0,2520.0,110521.0,31811.0,-36803.0,4992.0,0.0294,-1263192.0,55.0,FALL
2020-05-13,2590.0,2510.0,2635.0,2450.0,189124.0,447.0,-18934.0,18487.0,0.0312,-1268184.0,85.0,RISE
2020-05-12,2505.0,2550.0,2585.0,2435.0,254506.0,-10729.0,5788.0,4941.0,0.0322,-1286671.0,65.0,FALL
2020-05-11,2570.0,2690.0,2695.0,2555.0,250892.0,-502.0,-3984.0,4486.0,0.0319,-1291612.0,105.0,FALL
2020-05-08,2675.0,2700.0,2715.0,2625.0,170922.0,-7530.0,-7960.0,15490.0,0.0321,-1296098.0,10.0,FALL
2020-05-07,2685.0,2650.0,2735.0,2570.0,318687.0,-4627.0,-4878.0,9505.0,0.0325,-1311588.0,35.0,RISE
2020-05-06,2650.0,2475.0,2680.0,2475.0,713851.0,-35201.0,-3294.0,38495.0,0.0327,-1321093.0,200.0,RISE
2020-05-04,2450.0,2335.0,2470.0,2295.0,413757.0,-54444.0,37454.0,16990.0,0.0329,-1359588.0,105.0,RISE
2020-04-29,2345.0,2325.0,2375.0,2295.0,116002.0,-33736.0,28747.0,4989.0,0.031,-1376578.0,20.0,RISE
2020-04-28,2325.0,2335.0,2360.0,2280.0,124934.0,4114.0,-23913.0,19799.0,0.0296,-1381567.0,20.0,FALL
2020-04-27,2345.0,2250.0,2345.0,2205.0,125764.0,-48843.0,40338.0,8505.0,0.0308,-1401366.0,65.0,RISE
2020-04-24,2280.0,2345.0,2345.0,2230.0,142080.0,9240.0,-19242.0,10002.0,0.0288,-1409871.0,60.0,FALL
2020-04-23,2340.0,2330.0,2375.0,2330.0,136250.0,-39432.0,34676.0,4756.0,0.0298,-1419873.0,10.0,RISE
2020-04-22,2330.0,2235.0,2380.0,2230.0,121831.0,15836.0,-19836.0,4000.0,0.027999999999999997,-1424629.0,30.0,RISE
