,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-28,1165.0,1260.0,1275.0,1150.0,2093565.0,-162899.0,162899.0,0.0,0.0429,-4573038.0,135.0,FALL
2020-02-27,1300.0,1345.0,1375.0,1270.0,938612.0,138773.0,-138767.0,-6.0,0.0407,-4573038.0,50.0,FALL
2020-02-26,1350.0,1350.0,1370.0,1305.0,752143.0,-52944.0,52944.0,0.0,0.0418,-4573032.0,30.0,FALL
2020-02-25,1380.0,1315.0,1390.0,1305.0,1148260.0,-54857.0,54857.0,0.0,0.0411,-4573032.0,45.0,RISE
2020-02-24,1335.0,1340.0,1450.0,1310.0,1960836.0,129613.0,-129613.0,0.0,0.0411,-4573032.0,70.0,FALL
2020-02-21,1405.0,1400.0,1480.0,1375.0,1406466.0,-104528.0,104528.0,0.0,0.0436,-4573032.0,25.0,FALL
2020-02-20,1430.0,1555.0,1560.0,1430.0,2845349.0,1025805.0,-1025806.0,1.0,0.0422,-4573032.0,100.0,FALL
2020-02-19,1530.0,1455.0,1530.0,1400.0,1973051.0,-165037.0,165037.0,0.0,0.0564,-4573033.0,90.0,RISE
2020-02-18,1440.0,1490.0,1505.0,1430.0,978873.0,-113234.0,113234.0,0.0,0.0541,-4573033.0,55.0,FALL
2020-02-17,1495.0,1475.0,1530.0,1460.0,1394708.0,-370980.0,370980.0,0.0,0.0526,-4573033.0,5.0,FALL
2020-02-14,1500.0,1505.0,1520.0,1490.0,715930.0,-154956.0,154956.0,0.0,0.0475,-4573033.0,5.0,FALL
2020-02-13,1505.0,1480.0,1515.0,1480.0,970117.0,-329561.0,328910.0,651.0,0.0454,-4573033.0,15.0,RISE
2020-02-12,1490.0,1465.0,1510.0,1460.0,1013749.0,-175359.0,175359.0,0.0,0.0408,-4573684.0,10.0,RISE
2020-02-11,1480.0,1455.0,1485.0,1415.0,763243.0,-68016.0,68016.0,0.0,0.0386,-4573684.0,40.0,RISE
2020-02-10,1440.0,1430.0,1465.0,1410.0,857238.0,4651.0,-4651.0,0.0,0.0377,-4573684.0,5.0,RISE
2020-02-07,1435.0,1410.0,1445.0,1395.0,841415.0,-143553.0,143553.0,0.0,0.0377,-4573684.0,25.0,RISE
2020-02-06,1410.0,1395.0,1425.0,1380.0,839952.0,-99638.0,99638.0,0.0,0.0358,-4573684.0,25.0,RISE
2020-02-05,1385.0,1370.0,1415.0,1355.0,872430.0,-87595.0,87595.0,0.0,0.0349,-4573684.0,15.0,RISE
2020-02-04,1370.0,1325.0,1370.0,1300.0,773383.0,-157285.0,155576.0,1709.0,0.033,-4573684.0,60.0,RISE
2020-02-03,1310.0,1255.0,1325.0,1190.0,1641980.0,-273902.0,271677.0,2225.0,0.0309,-4575393.0,15.0,RISE
2020-01-31,1295.0,1365.0,1405.0,1290.0,1737391.0,-73003.0,72986.0,17.0,0.027000000000000003,-4577618.0,95.0,FALL
2020-01-30,1390.0,1420.0,1460.0,1375.0,724648.0,98983.0,-98983.0,0.0,0.026000000000000002,-4577635.0,45.0,FALL
2020-01-29,1435.0,1430.0,1445.0,1390.0,769985.0,-38006.0,36497.0,1509.0,0.0274,-4577635.0,20.0,RISE
2020-01-28,1415.0,1400.0,1435.0,1340.0,1724548.0,-352421.0,352422.0,-1.0,0.0268,-4579144.0,50.0,FALL
2020-01-23,1465.0,1500.0,1510.0,1440.0,1169215.0,38235.0,-38235.0,0.0,0.0219,-4579143.0,35.0,FALL
2020-01-22,1500.0,1485.0,1520.0,1480.0,1016675.0,-175582.0,174715.0,867.0,0.0226,-4579143.0,5.0,RISE
2020-01-21,1495.0,1550.0,1565.0,1470.0,2155323.0,276200.0,-276200.0,0.0,0.02,-4580010.0,65.0,FALL
2020-01-20,1560.0,1530.0,1610.0,1505.0,6152931.0,587992.0,-548167.0,-39825.0,0.0236,-4580010.0,30.0,RISE
2020-01-17,1530.0,1490.0,1540.0,1480.0,1779252.0,-246792.0,246792.0,0.0,0.0312,-4540185.0,35.0,RISE
2020-01-16,1495.0,1540.0,1540.0,1480.0,1224740.0,212875.0,-212875.0,0.0,0.0279,-4540185.0,40.0,FALL
2020-01-15,1535.0,1520.0,1540.0,1495.0,1936915.0,-383341.0,383341.0,0.0,0.0315,-4540185.0,30.0,RISE
2020-01-14,1505.0,1510.0,1540.0,1485.0,1302044.0,108471.0,-108471.0,0.0,0.0267,-4540185.0,5.0,FALL
2020-01-13,1510.0,1520.0,1535.0,1475.0,1938660.0,-12016.0,12016.0,0.0,0.0288,-4540185.0,0.0,EVEN
2020-01-10,1510.0,1465.0,1525.0,1460.0,2595614.0,-395710.0,396310.0,-600.0,0.0292,-4540185.0,55.0,RISE
2020-01-09,1455.0,1415.0,1465.0,1410.0,1422264.0,-538677.0,538677.0,0.0,0.0246,-4539585.0,80.0,RISE
2020-01-08,1375.0,1460.0,1470.0,1345.0,2922607.0,-104376.0,104076.0,300.0,0.0171,-4539585.0,95.0,FALL
2020-01-07,1470.0,1495.0,1525.0,1465.0,1561081.0,-77615.0,77615.0,0.0,0.0157,-4539885.0,25.0,FALL
2020-01-06,1495.0,1520.0,1545.0,1455.0,3109714.0,254366.0,-254366.0,0.0,0.0187,-4539885.0,5.0,RISE
2020-01-03,1490.0,1540.0,1550.0,1490.0,2386528.0,-86833.0,175718.0,-88885.0,0.0224,-4539885.0,45.0,FALL
2020-01-02,1535.0,1540.0,1575.0,1530.0,2589275.0,-55466.0,-65219.0,120685.0,0.0182,-4451000.0,15.0,RISE
2019-12-30,1520.0,1505.0,1560.0,1480.0,4009401.0,72105.0,-72105.0,0.0,0.0185,-4571685.0,35.0,RISE
2019-12-27,1485.0,1480.0,1520.0,1465.0,2113521.0,133523.0,-133623.0,100.0,0.0204,-4571685.0,20.0,RISE
2019-12-26,1465.0,1415.0,1490.0,1415.0,2448933.0,-94146.0,83873.0,10273.0,0.0223,-4571785.0,35.0,RISE
2019-12-24,1430.0,1470.0,1500.0,1420.0,2551944.0,-225034.0,225034.0,0.0,0.0211,-4582058.0,40.0,FALL
2019-12-23,1470.0,1540.0,1565.0,1470.0,4404541.0,-104297.0,104047.0,250.0,0.0179,-4582058.0,75.0,FALL
2019-12-20,1545.0,1525.0,1560.0,1500.0,3428312.0,-57508.0,57508.0,0.0,0.0161,-4582308.0,5.0,FALL
2019-12-19,1550.0,1585.0,1600.0,1545.0,5137432.0,86852.0,-87552.0,700.0,0.015,-4582308.0,35.0,FALL
2019-12-18,1585.0,1575.0,1595.0,1525.0,7512669.0,-325066.0,325066.0,0.0,0.0151,-4583008.0,15.0,RISE
2019-12-17,1570.0,1500.0,1725.0,1490.0,65947488.0,183815.0,-183816.0,1.0,0.01,-4583008.0,95.0,RISE
2019-12-16,1475.0,1440.0,1495.0,1420.0,6835293.0,106377.0,-106378.0,1.0,0.0128,-4583009.0,40.0,RISE
2019-12-13,1435.0,1435.0,1465.0,1400.0,3386180.0,-217403.0,217401.0,2.0,0.0143,-4583010.0,5.0,FALL
2019-12-12,1440.0,1465.0,1480.0,1410.0,5413004.0,332264.0,-332266.0,2.0,0.011000000000000001,-4583012.0,40.0,FALL
2019-12-11,1480.0,1385.0,1480.0,1380.0,9020984.0,-271782.0,271782.0,0.0,0.0154,-4583014.0,95.0,RISE
2019-12-10,1385.0,1455.0,1590.0,1385.0,22458616.0,175081.0,-175081.0,0.0,0.0109,-4583014.0,75.0,FALL
2019-12-09,1460.0,1455.0,1595.0,1385.0,55184032.0,646117.0,-646117.0,0.0,0.0099,-4583014.0,60.0,RISE
2019-12-06,1400.0,1185.0,1480.0,1175.0,67515118.0,778492.0,-683829.0,-94663.0,0.0185,-4583014.0,205.0,RISE
2019-12-05,1195.0,1180.0,1280.0,1155.0,4509942.0,398885.0,-398885.0,0.0,0.0279,-4488351.0,15.0,RISE
2019-12-04,1180.0,1180.0,1190.0,1170.0,158037.0,2462.0,-207.0,-2255.0,0.0335,-4488351.0,10.0,FALL
2019-12-03,1190.0,1175.0,1205.0,1175.0,244690.0,-28560.0,28560.0,0.0,0.0335,-4486096.0,0.0,EVEN
2019-12-02,1190.0,1225.0,1225.0,1180.0,352231.0,883.0,15882.0,-16765.0,0.0331,-4486096.0,15.0,FALL
2019-11-29,1205.0,1215.0,1230.0,1205.0,192565.0,9949.0,-9649.0,-300.0,0.0329,-4469331.0,10.0,FALL
2019-11-28,1215.0,1225.0,1235.0,1210.0,241511.0,38195.0,-37795.0,-400.0,0.033,-4469031.0,15.0,FALL
2019-11-27,1230.0,1235.0,1245.0,1215.0,346493.0,72473.0,-52718.0,-19755.0,0.0335,-4468631.0,5.0,FALL
2019-11-26,1235.0,1215.0,1265.0,1215.0,630275.0,-40971.0,41971.0,-1000.0,0.0343,-4448876.0,25.0,RISE
2019-11-25,1210.0,1205.0,1230.0,1200.0,346453.0,-62805.0,63205.0,-400.0,0.033,-4447876.0,5.0,RISE
2019-11-22,1205.0,1180.0,1235.0,1180.0,491182.0,43597.0,-43597.0,0.0,0.028999999999999998,-4447476.0,10.0,FALL
2019-11-21,1215.0,1245.0,1260.0,1180.0,722997.0,113679.0,-113679.0,0.0,0.0314,-4447476.0,45.0,FALL
2019-11-20,1260.0,1275.0,1295.0,1235.0,384630.0,61075.0,-61075.0,0.0,0.0331,-4447476.0,20.0,FALL
2019-11-19,1280.0,1315.0,1325.0,1280.0,514372.0,123811.0,-123811.0,0.0,0.034,-4447476.0,40.0,FALL
2019-11-18,1320.0,1310.0,1335.0,1295.0,737030.0,-238442.0,238442.0,0.0,0.0358,-4447476.0,20.0,RISE
2019-11-15,1300.0,1340.0,1360.0,1295.0,950614.0,-21046.0,21046.0,0.0,0.0323,-4447476.0,55.0,FALL
2019-11-14,1355.0,1385.0,1400.0,1335.0,1120250.0,102051.0,-102051.0,0.0,0.032,-4447476.0,30.0,FALL
2019-11-13,1385.0,1370.0,1390.0,1355.0,1399024.0,-119397.0,119397.0,0.0,0.0342,-4447476.0,20.0,RISE
2019-11-12,1365.0,1375.0,1385.0,1345.0,467079.0,16959.0,-16959.0,0.0,0.0325,-4447476.0,5.0,RISE
2019-11-11,1360.0,1325.0,1380.0,1300.0,828991.0,-173266.0,173266.0,0.0,0.0327,-4447476.0,30.0,RISE
2019-11-08,1330.0,1365.0,1375.0,1320.0,706080.0,28834.0,-28834.0,0.0,0.0301,-4447476.0,25.0,FALL
2019-11-07,1355.0,1340.0,1375.0,1335.0,1077115.0,-270434.0,272494.0,-2060.0,0.0306,-4447476.0,10.0,RISE
2019-11-06,1345.0,1325.0,1360.0,1320.0,833411.0,-50331.0,53331.0,-3000.0,0.0265,-4445416.0,10.0,RISE
2019-11-05,1335.0,1305.0,1360.0,1285.0,1629384.0,-108694.0,115694.0,-7000.0,0.0258,-4442416.0,40.0,RISE
2019-11-04,1295.0,1290.0,1305.0,1275.0,807577.0,-123477.0,125977.0,-2500.0,0.0221,-4435416.0,20.0,RISE
2019-11-01,1275.0,1270.0,1305.0,1270.0,592467.0,-62295.0,62296.0,-1.0,0.0205,-4432916.0,0.0,EVEN
2019-10-31,1275.0,1295.0,1295.0,1260.0,798493.0,52811.0,-40264.0,-12547.0,0.021,-4432915.0,0.0,EVEN
2019-10-30,1275.0,1230.0,1275.0,1230.0,974610.0,-105802.0,179459.0,-73657.0,0.0216,-4420368.0,40.0,RISE
2019-10-29,1235.0,1220.0,1245.0,1215.0,453772.0,-38688.0,81688.0,-43000.0,0.0189,-4346711.0,15.0,RISE
2019-10-28,1220.0,1195.0,1245.0,1195.0,530576.0,-24678.0,39785.0,-15107.0,0.0178,-4303711.0,15.0,RISE
2019-10-25,1205.0,1205.0,1220.0,1175.0,781371.0,48179.0,16701.0,-64880.0,0.0173,-4288604.0,0.0,EVEN
2019-10-24,1205.0,1245.0,1255.0,1195.0,991217.0,68184.0,41122.0,-109306.0,0.017,-4223724.0,40.0,FALL
2019-10-23,1245.0,1275.0,1295.0,1240.0,1185053.0,42311.0,40183.0,-82494.0,0.0166,-4114418.0,40.0,FALL
2019-10-22,1285.0,1290.0,1305.0,1280.0,731344.0,-70967.0,70967.0,0.0,0.016,-4031924.0,10.0,FALL
2019-10-21,1295.0,1360.0,1375.0,1295.0,1415928.0,129256.0,-129256.0,0.0,0.0149,-4031924.0,65.0,FALL
2019-10-18,1360.0,1345.0,1360.0,1320.0,2127945.0,-21746.0,21746.0,0.0,0.0168,-4031924.0,20.0,RISE
2019-10-17,1340.0,1520.0,1550.0,1330.0,13597089.0,557329.0,-557329.0,0.0,0.0179,-4031924.0,30.0,RISE
2019-10-16,1310.0,1290.0,1310.0,1275.0,1014757.0,-84548.0,84548.0,0.0,0.0262,-4031924.0,25.0,RISE
2019-10-15,1285.0,1295.0,1320.0,1280.0,972739.0,107045.0,-107045.0,0.0,0.0282,-4031924.0,0.0,EVEN
2019-10-14,1285.0,1260.0,1305.0,1255.0,1003288.0,-260966.0,260966.0,0.0,0.0304,-4031924.0,30.0,RISE
2019-10-11,1255.0,1260.0,1275.0,1235.0,397523.0,-30811.0,30811.0,0.0,0.0281,-4031924.0,5.0,FALL
2019-10-10,1260.0,1220.0,1265.0,1215.0,666223.0,-195548.0,195548.0,0.0,0.0277,-4031924.0,35.0,RISE
2019-10-08,1225.0,1220.0,1225.0,1175.0,465152.0,-48055.0,48055.0,0.0,0.0248,-4031924.0,15.0,RISE
2019-10-07,1210.0,1280.0,1285.0,1155.0,757248.0,19085.0,-19085.0,0.0,0.0242,-4031924.0,60.0,FALL
2019-10-04,1270.0,1230.0,1290.0,1230.0,716580.0,-16911.0,16911.0,0.0,0.0244,-4031924.0,30.0,RISE
2019-10-02,1240.0,1215.0,1240.0,1210.0,217513.0,-47096.0,47096.0,0.0,0.0242,-4031924.0,10.0,RISE
2019-10-01,1230.0,1200.0,1230.0,1200.0,281421.0,-94536.0,94536.0,0.0,0.0235,-4031924.0,25.0,RISE
2019-09-30,1205.0,1220.0,1230.0,1195.0,291058.0,-1701.0,1710.0,-9.0,0.0222,-4031924.0,15.0,FALL
2019-09-27,1220.0,1220.0,1245.0,1215.0,376957.0,5639.0,-5638.0,-1.0,0.0222,-4031915.0,5.0,FALL
2019-09-26,1225.0,1235.0,1255.0,1195.0,529796.0,-21758.0,21759.0,-1.0,0.0223,-4031914.0,10.0,FALL
2019-09-25,1235.0,1280.0,1285.0,1220.0,764363.0,-9056.0,9057.0,-1.0,0.0219,-4031913.0,45.0,FALL
2019-09-24,1280.0,1290.0,1310.0,1260.0,618321.0,-78078.0,78076.0,2.0,0.0218,-4031912.0,15.0,FALL
2019-09-23,1295.0,1290.0,1300.0,1280.0,380173.0,-58791.0,58791.0,0.0,0.0206,-4031914.0,10.0,RISE
2019-09-20,1285.0,1295.0,1310.0,1280.0,824085.0,-55929.0,55929.0,0.0,0.0197,-4031914.0,10.0,FALL
2019-09-19,1295.0,1295.0,1305.0,1280.0,731248.0,-14560.0,14560.0,0.0,0.0189,-4031914.0,0.0,EVEN
2019-09-18,1295.0,1285.0,1330.0,1275.0,1576955.0,-96718.0,96718.0,0.0,0.019,-4031914.0,10.0,RISE
2019-09-17,1285.0,1310.0,1310.0,1275.0,930333.0,45509.0,-45509.0,0.0,0.0176,-4031914.0,35.0,FALL
2019-09-16,1320.0,1260.0,1320.0,1255.0,783782.0,-124790.0,124790.0,0.0,0.0196,-4031914.0,55.0,RISE
2019-09-11,1265.0,1265.0,1280.0,1255.0,449159.0,-50138.0,50138.0,0.0,0.0177,-4031914.0,5.0,FALL
2019-09-10,1270.0,1295.0,1295.0,1250.0,657070.0,33461.0,-33461.0,0.0,0.0174,-4031914.0,0.0,EVEN
2019-09-09,1270.0,1305.0,1340.0,1270.0,1279895.0,49737.0,-49737.0,0.0,0.0178,-4031914.0,40.0,FALL
2019-09-06,1310.0,1275.0,1340.0,1265.0,3425358.0,178368.0,82559.0,-260927.0,0.0189,-4031914.0,50.0,RISE
2019-09-05,1260.0,1250.0,1290.0,1240.0,1393500.0,140856.0,57519.0,-198375.0,0.0176,-3770987.0,15.0,RISE
2019-09-04,1245.0,1240.0,1260.0,1230.0,693375.0,19442.0,47097.0,-66539.0,0.0147,-3572612.0,0.0,EVEN
2019-09-03,1245.0,1280.0,1280.0,1240.0,887981.0,72458.0,-63830.0,-8628.0,0.0142,-3506073.0,20.0,FALL
2019-09-02,1265.0,1255.0,1300.0,1245.0,1131562.0,-16256.0,109684.0,-93428.0,0.015,-3497445.0,10.0,FALL
2019-08-30,1275.0,1390.0,1430.0,1275.0,8017105.0,1022254.0,-443492.0,-578762.0,0.0133,-3404017.0,35.0,RISE
2019-08-29,1240.0,1265.0,1270.0,1205.0,1277819.0,30546.0,-30545.0,-1.0,0.0169,-2825255.0,20.0,FALL
2019-08-28,1260.0,1245.0,1280.0,1230.0,568234.0,-72278.0,72279.0,-1.0,0.0177,-2825254.0,15.0,RISE
2019-08-27,1245.0,1285.0,1340.0,1235.0,1360197.0,194930.0,-101502.0,-93428.0,0.0124,-2825253.0,15.0,FALL
2019-08-26,1260.0,1255.0,1305.0,1240.0,846918.0,-150732.0,57306.0,93426.0,0.013999999999999999,-2731825.0,35.0,FALL
2019-08-23,1295.0,1300.0,1380.0,1290.0,1701757.0,-88788.0,88790.0,-2.0,0.0124,-2825251.0,60.0,FALL
2019-08-22,1355.0,1405.0,1415.0,1350.0,1351265.0,13371.0,-13368.0,-3.0,0.011000000000000001,-2825249.0,60.0,FALL
2019-08-21,1415.0,1400.0,1535.0,1400.0,3810375.0,88794.0,-88794.0,0.0,0.0105,-2825246.0,15.0,RISE
2019-08-20,1400.0,1445.0,1450.0,1390.0,1577660.0,47993.0,-47993.0,0.0,0.0116,-2825246.0,45.0,FALL
2019-08-19,1445.0,1490.0,1500.0,1435.0,2578527.0,79154.0,-79154.0,0.0,0.0124,-2825246.0,125.0,FALL
2019-08-16,1570.0,1480.0,1570.0,1420.0,7676225.0,792079.0,-792079.0,0.0,0.0096,-2825246.0,80.0,RISE
2019-08-14,1490.0,1675.0,1710.0,1420.0,17091219.0,959441.0,-781783.0,-177658.0,0.026000000000000002,-2825246.0,50.0,RISE
2019-08-13,1440.0,1215.0,1440.0,1200.0,5437379.0,438734.0,-522067.0,83333.0,0.0382,-2647588.0,330.0,UPPER_LIMIT
2019-08-12,1110.0,1090.0,1110.0,1070.0,210702.0,21438.0,-21438.0,0.0,0.0464,-2730921.0,10.0,RISE
2019-08-09,1100.0,1070.0,1175.0,1070.0,1010623.0,154251.0,-154252.0,1.0,0.0467,-2730921.0,20.0,RISE
2019-08-08,1080.0,1015.0,1085.0,1015.0,347341.0,-21973.0,21971.0,2.0,0.0491,-2730922.0,65.0,RISE
2019-08-07,1015.0,969.0,1040.0,969.0,567612.0,-93641.0,93639.0,2.0,0.0488,-2730924.0,37.0,RISE
2019-08-06,978.0,922.0,1040.0,922.0,727758.0,-97989.0,97986.0,3.0,0.0473,-2730926.0,27.0,FALL
2019-08-05,1005.0,1095.0,1120.0,997.0,867136.0,-68208.0,68210.0,-2.0,0.0458,-2730929.0,115.0,FALL
2019-08-02,1120.0,1120.0,1150.0,1080.0,614456.0,-99928.0,99931.0,-3.0,0.0447,-2730927.0,35.0,FALL
2019-08-01,1155.0,1150.0,1190.0,1140.0,247736.0,-19113.0,19116.0,-3.0,0.0431,-2730924.0,20.0,FALL
2019-07-31,1175.0,1170.0,1195.0,1135.0,451336.0,-58041.0,58045.0,-4.0,0.0428,-2730921.0,0.0,EVEN
