,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-14,84900.0,90100.0,92000.0,84200.0,118128.0,8752,-3798,-4954,0.1951,334342,2000.0,RISE
2020-05-13,82900.0,79300.0,83000.0,77500.0,31185.0,-3223,-1950,5173,0.1956,339296,2900.0,RISE
2020-05-12,80000.0,80800.0,81600.0,79900.0,21656.0,4092,-989,-3103,0.1958,334123,1500.0,FALL
2020-05-11,81500.0,83300.0,83400.0,81000.0,24126.0,5878,-2876,-3002,0.1959,337226,1700.0,FALL
2020-05-08,83200.0,82200.0,84100.0,82200.0,19962.0,-3445,-664,4109,0.1963,340228,1200.0,RISE
2020-05-07,82000.0,82800.0,83700.0,81000.0,24638.0,913,-1841,928,0.1964,336119,1200.0,RISE
2020-05-06,80800.0,83100.0,83100.0,79700.0,24048.0,916,5545,-6461,0.1966,335191,1800.0,RISE
2020-05-04,79000.0,80300.0,81000.0,77200.0,15549.0,-406,1646,-1240,0.1959,341652,1300.0,FALL
2020-04-29,80300.0,81000.0,81700.0,80300.0,15694.0,-373,2314,-1941,0.1957,342892,200.0,FALL
2020-04-28,80500.0,82600.0,82600.0,80300.0,25012.0,14971,-12136,-2835,0.1954,344833,2100.0,FALL
2020-04-27,82600.0,78800.0,82700.0,78300.0,19960.0,-2809,-257,3066,0.197,347668,3100.0,RISE
2020-04-24,79500.0,79200.0,81000.0,78100.0,25558.0,-1428,-4606,6034,0.197,344602,300.0,RISE
2020-04-23,79200.0,77500.0,79400.0,77300.0,11925.0,-1817,1292,525,0.1976,338568,1000.0,RISE
2020-04-22,78200.0,76600.0,78900.0,75000.0,25231.0,211,-7358,7147,0.1974,338043,0.0,EVEN
2020-04-21,78200.0,76600.0,78700.0,74200.0,39370.0,-2810,-3772,6582,0.1983,330896,1600.0,RISE
2020-04-20,76600.0,75600.0,77300.0,74700.0,27428.0,1426,-2618,1192,0.1988,324314,2100.0,RISE
2020-04-17,74500.0,74600.0,76000.0,73500.0,25702.0,4340,-4186,-154,0.1992,323122,1200.0,RISE
2020-04-16,73300.0,73100.0,75800.0,70000.0,36376.0,6797,-9495,2698,0.1997,323276,1500.0,FALL
2020-04-14,74800.0,73200.0,76200.0,72900.0,22459.0,-5620,-391,6011,0.2009,320578,1700.0,RISE
2020-04-13,73100.0,74400.0,74500.0,73000.0,15108.0,2515,-1349,-1166,0.1965,314567,900.0,FALL
2020-04-10,74000.0,74300.0,74600.0,73000.0,28540.0,4920,-6856,1936,0.1967,315733,100.0,RISE
2020-04-09,73900.0,73500.0,75000.0,72800.0,15777.0,4855,-3489,-1366,0.1976,313797,900.0,RISE
2020-04-08,73000.0,72400.0,74700.0,72000.0,21292.0,3195,-6908,3713,0.198,315163,1000.0,FALL
2020-04-07,74000.0,73000.0,74200.0,71500.0,28684.0,-391,-6451,6842,0.1989,311450,2400.0,RISE
2020-04-06,71600.0,68100.0,72500.0,68100.0,25249.0,-8201,528,7673,0.1997,304608,3100.0,RISE
2020-04-03,68500.0,69400.0,69500.0,67700.0,24800.0,7456,-2752,-4704,0.1997,296935,900.0,FALL
2020-04-02,69400.0,65400.0,69500.0,65400.0,19813.0,-6968,370,6598,0.2,301639,3600.0,RISE
2020-04-01,65800.0,68800.0,69500.0,65800.0,41799.0,13770,-4393,-9377,0.2,295041,3000.0,FALL
2020-03-31,68800.0,65700.0,69000.0,65700.0,23869.0,1554,1079,-2633,0.2005,304418,3300.0,RISE
2020-03-30,65500.0,64900.0,66200.0,63000.0,13878.0,-14,1350,-1336,0.2004,307051,100.0,FALL
2020-03-27,65600.0,67700.0,68400.0,63900.0,27958.0,7035,-2544,-4491,0.2002,308387,400.0,RISE
2020-03-26,65200.0,67500.0,68900.0,64000.0,40980.0,1303,-7344,6041,0.2005,312878,1700.0,FALL
2020-03-25,66900.0,63200.0,66900.0,60300.0,44200.0,3877,-840,-3037,0.2036,306837,6400.0,RISE
2020-03-24,60500.0,57700.0,60500.0,56900.0,38874.0,-1440,5074,-3634,0.2037,309874,3900.0,RISE
2020-03-23,56600.0,58100.0,58800.0,56000.0,50525.0,15930,3350,-19280,0.203,313508,5300.0,FALL
2020-03-20,61900.0,62800.0,63000.0,57500.0,44796.0,8235,3509,-11744,0.2026,332788,2900.0,RISE
2020-03-19,59000.0,66900.0,68500.0,56100.0,111303.0,-20651,17502,3149,0.2019,344532,5500.0,FALL
2020-03-18,64500.0,68700.0,70100.0,64500.0,35499.0,9033,-7959,-1074,0.1999,341383,4200.0,FALL
2020-03-17,68700.0,68400.0,70300.0,66300.0,27081.0,2312,2986,-5298,0.201,342457,0.0,EVEN
2020-03-16,68700.0,71100.0,71100.0,67100.0,34956.0,1350,-1978,628,0.2004,347755,700.0,FALL
2020-03-13,69400.0,70400.0,73100.0,66400.0,60499.0,-13621,3268,10353,0.2007,347127,4600.0,FALL
2020-03-12,74000.0,76100.0,77300.0,73200.0,33462.0,-3869,3665,204,0.2003,336774,1600.0,FALL
2020-03-11,75600.0,79700.0,79700.0,75500.0,37466.0,1368,-7631,6263,0.1999,336570,4100.0,FALL
2020-03-10,79700.0,78300.0,80500.0,78300.0,25799.0,-7666,-9882,17548,0.2008,330307,1200.0,RISE
2020-03-09,78500.0,79300.0,80300.0,78500.0,27311.0,-4516,-8278,12794,0.2021,312759,1800.0,FALL
2020-03-06,80300.0,80100.0,80500.0,79500.0,19282.0,2177,-3909,1732,0.2031,299965,200.0,RISE
2020-03-05,80100.0,81500.0,81600.0,79000.0,48197.0,-3896,3862,34,0.2036,298233,400.0,FALL
2020-03-04,80500.0,81000.0,81600.0,78900.0,46744.0,-18538,6037,12501,0.2032,298199,0.0,EVEN
2020-03-03,80500.0,81700.0,81700.0,80000.0,16331.0,1386,-4446,3060,0.2021,285698,500.0,RISE
2020-03-02,80000.0,81900.0,81900.0,78900.0,56351.0,-16471,14326,2145,0.2027,282638,500.0,FALL
2020-02-28,80500.0,83600.0,84200.0,79200.0,24398.0,3625,-2010,-1615,0.2009,280493,3300.0,FALL
2020-02-27,83800.0,82600.0,85200.0,82400.0,21623.0,-8733,3190,5543,0.2012,282108,400.0,RISE
2020-02-26,83400.0,84000.0,85200.0,82700.0,19173.0,1241,-61,-1180,0.2008,276565,1500.0,FALL
2020-02-25,84900.0,83900.0,85000.0,81900.0,16458.0,-4983,-3569,8552,0.2008,277745,2700.0,RISE
2020-02-24,82200.0,82000.0,84000.0,81600.0,19932.0,4034,-3609,-425,0.2012,269193,800.0,FALL
2020-02-21,83000.0,84100.0,84900.0,83000.0,9786.0,3648,-1113,-2535,0.2017,269618,1900.0,FALL
2020-02-20,84900.0,85800.0,86000.0,84100.0,10003.0,-1157,-1057,2214,0.2019,272153,600.0,FALL
2020-02-19,85500.0,82000.0,86100.0,82000.0,36913.0,-18377,15278,3099,0.2021,269939,3500.0,RISE
2020-02-18,82000.0,83500.0,83900.0,81800.0,20016.0,7116,4564,-11680,0.2001,266840,1400.0,FALL
2020-02-17,83400.0,84400.0,84400.0,82600.0,23640.0,9620,4438,-14058,0.1996,278520,1000.0,FALL
2020-02-14,84400.0,86400.0,86400.0,84400.0,26745.0,6868,2870,-9738,0.199,292578,1800.0,FALL
2020-02-13,86200.0,87000.0,87900.0,85600.0,24923.0,6250,7174,-13424,0.1986,302316,1100.0,FALL
2020-02-12,87300.0,87600.0,88100.0,86100.0,32216.0,10130,-130,-10000,0.1977,315740,1300.0,FALL
2020-02-11,88600.0,87800.0,88600.0,87100.0,9647.0,-1595,1989,-394,0.1977,325740,800.0,RISE
2020-02-10,87800.0,87100.0,88100.0,86600.0,8006.0,404,-419,15,0.1975,326134,200.0,FALL
2020-02-07,88000.0,88800.0,88800.0,87000.0,18480.0,6908,-819,-6089,0.1975,326119,800.0,FALL
2020-02-06,88800.0,89800.0,90000.0,88100.0,14376.0,2069,-556,-1513,0.1976,332208,1000.0,FALL
2020-02-05,89800.0,90500.0,90800.0,88400.0,12852.0,-1896,1147,749,0.1977,333721,100.0,RISE
2020-02-04,89700.0,88800.0,91000.0,88800.0,15558.0,-481,-4369,4850,0.1975,332972,500.0,FALL
2020-02-03,90200.0,90700.0,91700.0,87000.0,19896.0,-6688,3871,2817,0.1981,328122,600.0,FALL
2020-01-31,90800.0,88500.0,91200.0,88500.0,35532.0,-20495,9493,11002,0.1976,325305,3400.0,RISE
2020-01-30,87400.0,87700.0,88500.0,87300.0,12182.0,-1323,2712,-1389,0.1965,314303,1100.0,FALL
2020-01-29,88500.0,89900.0,89900.0,87500.0,8456.0,-128,-1564,1692,0.1962,315692,300.0,RISE
2020-01-28,88200.0,88500.0,90300.0,87200.0,18781.0,-2723,2365,358,0.1964,314000,2200.0,FALL
2020-01-23,90400.0,89600.0,90900.0,89300.0,16748.0,-2241,2699,-458,0.1959,313642,0.0,EVEN
2020-01-22,90400.0,90800.0,90800.0,89600.0,10988.0,-4171,1538,2633,0.1956,314100,300.0,RISE
2020-01-21,90100.0,89200.0,90600.0,89200.0,11572.0,1050,2234,-3284,0.1953,311467,200.0,FALL
2020-01-20,90300.0,90300.0,90500.0,89600.0,10040.0,-1235,131,1104,0.195,314751,800.0,RISE
2020-01-17,89500.0,90300.0,90500.0,89000.0,7214.0,-2213,485,1728,0.195,313647,700.0,FALL
2020-01-16,90200.0,89000.0,90200.0,88600.0,8089.0,-5128,24,5104,0.1948,311919,700.0,RISE
2020-01-15,89500.0,88400.0,90000.0,88100.0,11636.0,1114,-439,-675,0.1947,306815,0.0,EVEN
2020-01-14,89500.0,89400.0,90800.0,88200.0,19124.0,3309,-4887,1578,0.1941,307490,700.0,FALL
2020-01-13,90200.0,89500.0,90400.0,88100.0,13687.0,-1309,-2495,3804,0.1947,305912,700.0,RISE
2020-01-10,89500.0,86900.0,89600.0,85500.0,24795.0,-337,-6125,6462,0.194,302108,1600.0,RISE
2020-01-09,87900.0,86900.0,88100.0,86600.0,26914.0,-2369,-7968,10337,0.1948,295646,2900.0,RISE
2020-01-08,85000.0,87200.0,87300.0,83500.0,26466.0,1314,-6773,5459,0.1961,285309,2200.0,FALL
2020-01-07,87200.0,83700.0,87300.0,83200.0,17548.0,-3174,-2622,5796,0.197,279850,3500.0,RISE
2020-01-06,83700.0,86200.0,86200.0,83600.0,22079.0,1086,-8770,7684,0.1974,274054,2100.0,FALL
2020-01-03,85800.0,85400.0,86900.0,84900.0,10919.0,-3049,2964,85,0.1982,266370,1500.0,RISE
2020-01-02,84300.0,85200.0,85600.0,83200.0,25876.0,-5060,-3226,8286,0.1975,266285,1800.0,FALL
2019-12-30,86100.0,85900.0,86800.0,84800.0,11680.0,-2010,1372,638,0.1974,257999,200.0,RISE
2019-12-27,85900.0,85900.0,87300.0,84900.0,19805.0,4285,-4131,-154,0.1971,257361,1700.0,FALL
2019-12-26,87600.0,86100.0,88300.0,84500.0,18678.0,-5372,-2842,8214,0.1976,257515,2100.0,RISE
2019-12-24,85500.0,83500.0,85500.0,83300.0,11629.0,-6017,-191,6208,0.1981,249301,1500.0,RISE
2019-12-23,84000.0,83200.0,84300.0,82400.0,10918.0,2216,-576,-1640,0.1982,243093,800.0,RISE
2019-12-20,83200.0,83100.0,84000.0,82900.0,11598.0,-139,-2228,2367,0.1985,244733,100.0,RISE
2019-12-19,83100.0,82600.0,84000.0,82400.0,16727.0,3255,-5626,2371,0.1988,242366,400.0,RISE
2019-12-18,82700.0,82600.0,84000.0,82200.0,10894.0,4569,-7703,3134,0.2007,239995,1300.0,FALL
2019-12-17,84000.0,83000.0,84000.0,82100.0,9485.0,456,-3862,3406,0.2016,236861,1000.0,RISE
2019-12-16,83000.0,83400.0,83700.0,81700.0,12771.0,1813,-3633,1820,0.2027,233455,100.0,RISE
2019-12-13,82900.0,82400.0,84300.0,81400.0,15321.0,1977,-3121,1144,0.203,231635,900.0,RISE
2019-12-12,82000.0,82200.0,83500.0,80900.0,29148.0,-2323,-642,2965,0.2034,230491,100.0,RISE
2019-12-11,81900.0,79700.0,81900.0,79700.0,10521.0,61,-550,489,0.2035,227526,1700.0,RISE
2019-12-10,80200.0,81900.0,81900.0,80000.0,13760.0,7489,-3128,-4361,0.2035,227037,2500.0,FALL
2019-12-09,82700.0,82100.0,82700.0,81500.0,5152.0,776,-1954,1178,0.204,231398,600.0,RISE
2019-12-06,82100.0,79100.0,82200.0,79000.0,10711.0,-2789,-487,3276,0.2042,230220,3000.0,RISE
2019-12-05,79100.0,80800.0,81500.0,79100.0,25534.0,4697,-7674,2977,0.2043,226944,1700.0,FALL
2019-12-04,80800.0,82300.0,83100.0,80800.0,18856.0,9006,-6579,-2427,0.2051,223967,2500.0,FALL
2019-12-03,83300.0,83000.0,83500.0,81800.0,9658.0,-120,-1587,1707,0.2059,226394,300.0,RISE
2019-12-02,83000.0,84000.0,85100.0,82500.0,13410.0,614,2893,-3507,0.2061,224687,1000.0,FALL
2019-11-29,84000.0,84300.0,85500.0,83600.0,14620.0,3570,-4420,850,0.2057,228194,600.0,FALL
2019-11-28,84600.0,85200.0,85200.0,84500.0,3580.0,628,-55,-573,0.2062,227344,100.0,FALL
2019-11-27,84700.0,86300.0,86500.0,84100.0,13848.0,8504,-6854,-1650,0.2063,227917,1600.0,FALL
2019-11-26,86300.0,84500.0,86800.0,84500.0,14628.0,-3670,2230,1440,0.2071,229567,1100.0,RISE
2019-11-25,85200.0,86200.0,87100.0,85000.0,32314.0,15044,-9277,-5767,0.2073,228127,1800.0,FALL
2019-11-22,87000.0,87200.0,87700.0,86000.0,11761.0,2381,-1503,-878,0.2087,233894,200.0,RISE
2019-11-21,86800.0,88200.0,88300.0,86600.0,13298.0,2182,-3798,1616,0.2089,234772,900.0,FALL
2019-11-20,87700.0,88200.0,89100.0,87200.0,11050.0,4092,-3063,-1029,0.2093,233156,900.0,FALL
2019-11-19,88600.0,88000.0,89100.0,87500.0,12371.0,338,1393,-1731,0.2097,234185,400.0,RISE
2019-11-18,88200.0,90000.0,90000.0,87500.0,14359.0,1894,464,-2358,0.2093,235916,800.0,FALL
2019-11-15,89000.0,87000.0,89200.0,86100.0,24029.0,7548,-1824,-5724,0.2093,238274,1800.0,FALL
2019-11-14,90800.0,90200.0,91700.0,89100.0,10732.0,1355,1696,-3051,0.2095,243998,200.0,RISE
2019-11-13,90600.0,90400.0,91900.0,90300.0,7608.0,-1536,1986,-450,0.2093,247049,800.0,FALL
2019-11-12,91400.0,89500.0,91400.0,88000.0,22174.0,-14192,7918,6274,0.2091,247499,2800.0,RISE
2019-11-11,88600.0,87600.0,88900.0,87600.0,5980.0,-1821,311,1510,0.2079,241225,800.0,RISE
2019-11-08,87800.0,89300.0,89700.0,87700.0,9585.0,4595,-185,-4410,0.2079,239715,800.0,FALL
2019-11-07,88600.0,88500.0,89300.0,86900.0,16494.0,-3438,3034,404,0.2078,244125,200.0,RISE
2019-11-06,88400.0,89200.0,90400.0,88400.0,18013.0,5057,-2574,-2483,0.2074,243721,1400.0,FALL
2019-11-05,89800.0,89000.0,91500.0,88800.0,15442.0,2956,-971,-1985,0.2076,246204,400.0,FALL
2019-11-04,90200.0,87600.0,90200.0,87500.0,18863.0,-8523,3161,5362,0.2077,248189,2100.0,RISE
2019-11-01,88100.0,88000.0,88700.0,87100.0,8218.0,587,915,-1502,0.2069,242827,300.0,FALL
2019-10-31,88400.0,87300.0,88500.0,87300.0,13052.0,-2986,4067,-1081,0.2068,244329,1100.0,RISE
2019-10-30,87300.0,86700.0,88000.0,86200.0,22282.0,39,11057,-11096,0.2062,245410,600.0,RISE
2019-10-29,86700.0,87700.0,88000.0,85900.0,25493.0,6195,-1782,-4413,0.2052,256506,1400.0,FALL
2019-10-28,88100.0,87500.0,88800.0,87300.0,8442.0,-43,-1283,1326,0.205,260919,100.0,RISE
2019-10-25,88000.0,89000.0,89000.0,87500.0,8348.0,-721,2859,-2138,0.2052,259593,200.0,FALL
2019-10-24,88200.0,89800.0,89800.0,87000.0,16362.0,3074,3711,-6785,0.2048,261731,400.0,RISE
2019-10-23,87800.0,89000.0,89000.0,87300.0,15619.0,3865,2261,-6126,0.204,268516,1500.0,FALL
2019-10-22,89300.0,88800.0,89800.0,88000.0,17110.0,2456,3515,-5971,0.2037,274642,400.0,RISE
2019-10-21,88900.0,90000.0,90000.0,88400.0,11140.0,1996,5068,-7064,0.203,280613,200.0,FALL
2019-10-18,89100.0,90600.0,90600.0,88700.0,15885.0,1793,4994,-6787,0.2026,287677,1100.0,FALL
2019-10-17,90200.0,91100.0,91700.0,89600.0,15876.0,4932,5254,-10186,0.202,294464,700.0,FALL
2019-10-16,90900.0,91900.0,93800.0,90500.0,23517.0,11172,4519,-15691,0.2014,304650,2100.0,FALL
2019-10-15,93000.0,94200.0,94200.0,92300.0,10256.0,3096,2927,-6023,0.2008,320341,1200.0,FALL
2019-10-14,94200.0,93900.0,94900.0,92300.0,9173.0,-654,1127,-473,0.2004,326364,1500.0,RISE
2019-10-11,92700.0,94000.0,95900.0,92700.0,8136.0,1107,1321,-2428,0.2003,326837,2400.0,FALL
2019-10-10,95100.0,93000.0,95100.0,91700.0,13881.0,-1298,6965,-5667,0.2001,329265,2100.0,RISE
2019-10-08,93000.0,93500.0,95200.0,92200.0,11183.0,1553,-450,-1103,0.1992,334932,2200.0,FALL
2019-10-07,95200.0,92300.0,95400.0,91600.0,8581.0,-1774,1085,689,0.1992,336035,3000.0,RISE
2019-10-04,92200.0,91100.0,93700.0,91100.0,8643.0,548,-866,318,0.1991,335346,1800.0,FALL
2019-10-02,94000.0,92500.0,95000.0,92400.0,12368.0,-2738,1340,1398,0.1992,335028,800.0,RISE
2019-10-01,93200.0,91300.0,94100.0,91300.0,12737.0,-1644,2911,-1267,0.1991,333630,1100.0,RISE
2019-09-30,92100.0,93900.0,94600.0,90300.0,23338.0,-680,3198,-2518,0.1985,334897,1800.0,FALL
2019-09-27,93900.0,93800.0,94900.0,92700.0,8467.0,375,2232,-2607,0.1981,337415,100.0,RISE
2019-09-26,93800.0,94100.0,95200.0,92300.0,5675.0,-241,74,167,0.1978,340022,300.0,RISE
2019-09-25,93500.0,93900.0,95100.0,93100.0,7744.0,1037,-172,-865,0.1977,339855,400.0,FALL
2019-09-24,93900.0,93500.0,95900.0,93200.0,13952.0,-1056,1575,-519,0.1978,340720,1100.0,RISE
2019-09-23,92800.0,96400.0,96400.0,92400.0,16828.0,4679,4182,-8861,0.1974,341239,3600.0,FALL
2019-09-20,96400.0,96500.0,97300.0,95200.0,11893.0,-4656,5096,-440,0.1968,350100,100.0,RISE
2019-09-19,96300.0,91500.0,96600.0,91500.0,39249.0,-10093,16052,-5959,0.1972,350540,3300.0,RISE
2019-09-18,93000.0,90000.0,94000.0,89500.0,22503.0,-7037,1098,5939,0.1951,356499,3000.0,RISE
2019-09-17,90000.0,87100.0,91700.0,87100.0,22790.0,-12713,11742,971,0.195,350560,2900.0,RISE
2019-09-16,87100.0,89000.0,89000.0,87100.0,15893.0,2865,2150,-5015,0.1935,349589,100.0,FALL
2019-09-11,87200.0,86900.0,89400.0,86900.0,20588.0,-5259,8125,-2866,0.1932,354604,300.0,RISE
2019-09-10,86900.0,87500.0,87700.0,86400.0,16048.0,1282,6395,-7677,0.1913,357470,200.0,FALL
2019-09-09,87100.0,88400.0,88800.0,86500.0,10931.0,2550,1698,-4248,0.1903,365147,1300.0,FALL
2019-09-06,88400.0,88600.0,89500.0,87400.0,17818.0,5555,1585,-7140,0.19,369395,1100.0,FALL
2019-09-05,89500.0,90500.0,90500.0,88500.0,12542.0,-2002,2682,-680,0.1898,376535,900.0,FALL
2019-09-04,90400.0,88700.0,90500.0,88600.0,7181.0,-3513,3625,-112,0.1892,377215,1800.0,RISE
2019-09-03,88600.0,89400.0,90000.0,88100.0,13787.0,2151,2217,-4368,0.1887,377327,2300.0,FALL
2019-09-02,90900.0,89000.0,91400.0,89000.0,10296.0,381,2033,-2414,0.1884,381695,600.0,FALL
2019-08-30,91500.0,93000.0,93000.0,90100.0,18234.0,-921,424,497,0.1881,384109,600.0,RISE
2019-08-29,90900.0,88700.0,91800.0,88200.0,14278.0,-1966,2686,-720,0.188,383612,900.0,RISE
2019-08-28,90000.0,87300.0,90000.0,86500.0,14008.0,-2199,1647,552,0.1878,384332,3100.0,RISE
2019-08-27,86900.0,86400.0,90000.0,85900.0,19941.0,-2466,7319,-4853,0.1876,383780,1200.0,RISE
2019-08-26,85700.0,88800.0,89400.0,85500.0,16843.0,1910,5253,-7163,0.1867,388633,4100.0,FALL
2019-08-23,89800.0,91600.0,92900.0,89800.0,12067.0,743,3561,-4304,0.18600000000000005,395796,1800.0,FALL
2019-08-22,91600.0,91400.0,92800.0,90300.0,18513.0,-1864,6947,-5083,0.1855,400100,800.0,FALL
2019-08-21,92400.0,92400.0,93300.0,90800.0,26344.0,-9008,10213,-1205,0.1847,405183,900.0,FALL
2019-08-20,93300.0,91500.0,93300.0,89600.0,14216.0,-3598,2090,1508,0.1833,406388,1800.0,RISE
2019-08-19,91500.0,90500.0,95400.0,87200.0,62416.0,-6371,21300,-14929,0.183,404880,0.0,EVEN
2019-08-16,91500.0,85500.0,91900.0,83000.0,105115.0,-35981,54190,-18209,0.1803,419809,9700.0,RISE
2019-08-14,81800.0,78400.0,81800.0,77800.0,14028.0,-4616,4408,208,0.1734,438018,4000.0,RISE
2019-08-13,77800.0,78500.0,78700.0,77500.0,13452.0,1556,3646,-5202,0.1728,437810,1000.0,FALL
2019-08-12,78800.0,80000.0,80000.0,78500.0,8653.0,1817,2851,-4668,0.1723,443012,700.0,FALL
2019-08-09,79500.0,81100.0,81100.0,79300.0,12727.0,3056,2047,-5103,0.172,447680,1100.0,FALL
2019-08-08,80600.0,80700.0,81900.0,79000.0,16018.0,3696,1287,-4983,0.1717,452783,400.0,FALL
2019-08-07,81000.0,83600.0,83600.0,78800.0,20428.0,-321,7052,-6731,0.1715,457766,700.0,RISE
2019-08-06,80300.0,80500.0,83000.0,77900.0,28059.0,2358,-6148,3790,0.1706,464497,300.0,FALL
2019-08-05,80600.0,81300.0,81300.0,79000.0,9011.0,376,-1167,791,0.1714,460707,300.0,RISE
2019-08-02,80300.0,80500.0,82200.0,80300.0,11739.0,16,-365,349,0.1715,459916,900.0,FALL
2019-08-01,81200.0,82700.0,82800.0,80400.0,15046.0,-147,390,-243,0.1716,459567,1700.0,FALL
2019-07-31,82900.0,83800.0,84800.0,82200.0,22369.0,-2008,9257,-7249,0.1722,459810,100.0,FALL
2019-07-30,83000.0,85100.0,85100.0,82300.0,8147.0,-967,517,450,0.171,467059,400.0,FALL
2019-07-29,83400.0,83300.0,84700.0,83100.0,7721.0,-2344,1811,533,0.1709,466609,500.0,FALL
2019-07-26,83900.0,84200.0,84900.0,83100.0,10323.0,-134,1953,-1819,0.1707,466076,300.0,FALL
2019-07-25,84200.0,85100.0,85300.0,84100.0,13123.0,-1870,5048,-3178,0.1705,467895,500.0,FALL
2019-07-24,84700.0,84200.0,84800.0,83500.0,6973.0,-1939,2296,-357,0.1698,471073,500.0,RISE
2019-07-23,84200.0,84300.0,85000.0,83700.0,12799.0,1215,4207,-5422,0.1695,471430,1300.0,FALL
2019-07-22,85500.0,85200.0,85900.0,84700.0,7420.0,1093,1436,-2529,0.16899999999999998,476852,700.0,FALL
2019-07-19,86200.0,86900.0,86900.0,85300.0,11571.0,47,1781,-1828,0.1688,479381,400.0,RISE
2019-07-18,85800.0,85300.0,86900.0,84300.0,12375.0,-1274,2897,-1623,0.1689,481209,400.0,FALL
2019-07-17,86200.0,85400.0,86700.0,84700.0,10561.0,-414,2209,-1795,0.1685,482832,300.0,FALL
2019-07-16,86500.0,84000.0,86800.0,83500.0,15120.0,-4328,2723,1605,0.1682,484627,2300.0,RISE
2019-07-15,84200.0,85300.0,85500.0,83800.0,12472.0,3800,-2794,-1006,0.1678,483022,2200.0,FALL
2019-07-12,86400.0,84400.0,86400.0,83000.0,16815.0,-2967,2509,458,0.1682,484028,2000.0,RISE
2019-07-11,84400.0,84400.0,84900.0,82100.0,12829.0,-2285,-2159,4444,0.1679,483570,1900.0,RISE
2019-07-10,82500.0,83400.0,84100.0,81300.0,8956.0,-1031,-1628,2659,0.1681,479126,800.0,RISE
2019-07-09,81700.0,82400.0,84000.0,81000.0,18017.0,-3261,4401,-1140,0.1683,476467,700.0,RISE
2019-07-08,81000.0,82900.0,83500.0,81000.0,9767.0,1614,196,-1810,0.1678,477607,2500.0,FALL
2019-07-05,83500.0,82700.0,83800.0,82300.0,7852.0,382,-895,513,0.1678,479417,200.0,RISE
2019-07-04,83300.0,83200.0,84100.0,82100.0,6216.0,64,-328,264,0.1679,478904,100.0,RISE
2019-07-03,83200.0,84600.0,84600.0,82800.0,12848.0,5846,1112,-6958,0.1676,478640,1300.0,FALL
2019-07-02,84500.0,84800.0,85200.0,84000.0,6532.0,2676,-871,-1805,0.1674,485598,1100.0,FALL
2019-07-01,85600.0,85700.0,85700.0,84100.0,11824.0,-943,293,650,0.1676,487403,1100.0,RISE
2019-06-28,84500.0,86600.0,86800.0,83700.0,25350.0,4192,-18,-4174,0.1679,486753,1300.0,FALL
2019-06-27,85800.0,86400.0,87200.0,85600.0,12697.0,1423,-2507,1084,0.1675,490927,600.0,FALL
2019-06-26,86400.0,86000.0,87400.0,85900.0,10115.0,-155,1910,-1755,0.1678,489843,400.0,FALL
2019-06-25,86800.0,86500.0,87400.0,85300.0,10434.0,-916,-2050,2966,0.1676,491598,700.0,RISE
2019-06-24,86100.0,87200.0,87800.0,85500.0,9310.0,4233,-1860,-2373,0.1679,488632,1100.0,FALL
2019-06-21,87200.0,87300.0,88000.0,87000.0,8441.0,-2123,979,1144,0.1681,491005,200.0,FALL
