,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,26650.0,20700.0,26650.0,20400.0,17527263.0,234358,-251714,17356,0.0727,-1133429,6150.0,UPPER_LIMIT
2020-06-01,20500.0,20150.0,20650.0,19950.0,770795.0,-17087,42913,-25826,0.0775,-1150785,250.0,RISE
2020-05-29,20250.0,20800.0,21100.0,20250.0,823604.0,42149,-34468,-7681,0.0767,-1124959,800.0,FALL
2020-05-28,21050.0,21000.0,22350.0,20400.0,2839002.0,51683,-7307,-44376,0.0773,-1117278,250.0,RISE
2020-05-27,20800.0,21150.0,21350.0,20500.0,747463.0,-17743,9826,7917,0.0774,-1072902,400.0,FALL
2020-05-26,21200.0,21000.0,21250.0,20850.0,583192.0,-60662,45919,14743,0.0774,-1080819,150.0,RISE
2020-05-25,21050.0,21150.0,21150.0,20500.0,658366.0,-42496,37609,4887,0.0765,-1095562,250.0,RISE
2020-05-22,20800.0,21250.0,21450.0,20050.0,1302885.0,1651.0,-12906.0,11255.0,0.0758,-1097449.0,50.0,RISE
2020-05-21,20750.0,20550.0,20950.0,20100.0,917404.0,-63487.0,39753.0,23734.0,0.076,-1108704.0,350.0,RISE
2020-05-20,20400.0,19950.0,20550.0,19850.0,780880.0,-72206.0,40374.0,31832.0,0.0753,-1132438.0,400.0,RISE
2020-05-19,20000.0,20350.0,20400.0,19350.0,985436.0,-88035.0,74524.0,13511.0,0.0745,-1164270.0,100.0,FALL
2020-05-18,20100.0,20700.0,21700.0,19650.0,3732440.0,178.0,-13575.0,13397.0,0.073,-1177781.0,850.0,RISE
2020-05-15,19250.0,19900.0,20050.0,18950.0,903365.0,-43028.0,44384.0,-1356.0,0.0733,-1191178.0,650.0,FALL
2020-05-14,19900.0,19750.0,20350.0,19500.0,1202427.0,2661.0,-4823.0,2162.0,0.0721,-1189822.0,50.0,FALL
2020-05-13,19950.0,19300.0,20900.0,19100.0,2311879.0,-5654.0,6644.0,-990.0,0.0722,-1191984.0,300.0,RISE
2020-05-12,19650.0,19300.0,19850.0,19150.0,896118.0,-6058.0,-1092.0,7150.0,0.07200000000000001,-1190994.0,400.0,RISE
2020-05-11,19250.0,19500.0,19650.0,18800.0,650541.0,-35836.0,33272.0,2564.0,0.0722,-1198144.0,50.0,RISE
2020-05-08,19200.0,19250.0,19450.0,19050.0,541365.0,-38145.0,37520.0,625.0,0.0722,-1200708.0,150.0,RISE
2020-05-07,19050.0,19800.0,20100.0,18950.0,1425686.0,28108.0,-28735.0,627.0,0.0714,-1201333.0,700.0,FALL
2020-05-06,19750.0,17400.0,20550.0,17350.0,6010298.0,-97399.0,82474.0,14925.0,0.07200000000000001,-1201960.0,2550.0,RISE
2020-05-04,17200.0,16650.0,17350.0,16600.0,396254.0,-47258.0,45912.0,1346.0,0.0704,-1216885.0,150.0,RISE
2020-04-29,17050.0,17000.0,17100.0,16800.0,253136.0,-19045.0,17768.0,1277.0,0.0695,-1218231.0,50.0,RISE
2020-04-28,17000.0,17400.0,17450.0,16800.0,423614.0,-17945.0,16752.0,1193.0,0.0692,-1219508.0,250.0,FALL
2020-04-27,17250.0,17300.0,17450.0,17000.0,441912.0,-3684.0,3678.0,6.0,0.0689,-1220701.0,150.0,RISE
2020-04-24,17100.0,17100.0,17500.0,16950.0,540811.0,-79239.0,78635.0,604.0,0.0688,-1220707.0,200.0,FALL
2020-04-23,17300.0,17600.0,17700.0,17100.0,569357.0,30578.0,-20991.0,-9587.0,0.0673,-1221311.0,50.0,FALL
2020-04-22,17350.0,16950.0,17350.0,16650.0,584473.0,-32621.0,33130.0,-509.0,0.0677,-1211724.0,100.0,RISE
2020-04-21,17250.0,17600.0,17900.0,16300.0,1506546.0,-31714.0,28631.0,3083.0,0.0671,-1211215.0,600.0,FALL
2020-04-20,17850.0,17300.0,18250.0,17100.0,1515808.0,-36483.0,28093.0,8390.0,0.066,-1214298.0,750.0,RISE
2020-04-17,17100.0,17150.0,17250.0,16850.0,650012.0,9518.0,-17082.0,7564.0,0.0656,-1222688.0,150.0,RISE
2020-04-16,16950.0,16700.0,17100.0,16550.0,660398.0,-43902.0,12757.0,31145.0,0.0661,-1230252.0,50.0,RISE
2020-04-14,16900.0,17500.0,17500.0,16600.0,1104478.0,-4772.0,1332.0,3440.0,0.0666,-1261397.0,50.0,FALL
2020-04-13,16950.0,17000.0,17400.0,16550.0,1755881.0,-82788.0,40303.0,42485.0,0.0665,-1264837.0,550.0,RISE
2020-04-10,16400.0,16550.0,17700.0,16050.0,4257469.0,-23776.0,-6230.0,30006.0,0.0657,-1307322.0,400.0,RISE
2020-04-09,16000.0,16100.0,16200.0,15600.0,734633.0,-49413.0,49424.0,-11.0,0.066,-1337328.0,100.0,RISE
2020-04-08,15900.0,16100.0,17150.0,15800.0,3654385.0,22718.0,-22979.0,261.0,0.065,-1337317.0,250.0,RISE
2020-04-07,15650.0,15550.0,16200.0,15000.0,1681320.0,-15433.0,15412.0,21.0,0.0655,-1337578.0,300.0,RISE
2020-04-06,15350.0,15150.0,15450.0,15050.0,840566.0,-21202.0,21238.0,-36.0,0.0657,-1337599.0,300.0,RISE
2020-04-03,15050.0,15200.0,15300.0,14600.0,568168.0,-27527.0,27192.0,335.0,0.0653,-1337563.0,50.0,FALL
2020-04-02,15100.0,14550.0,15200.0,14050.0,961941.0,-69934.0,68353.0,1581.0,0.0648,-1337898.0,500.0,RISE
2020-04-01,14600.0,15550.0,16100.0,14400.0,1711888.0,25871.0,-24930.0,-941.0,0.0629,-1339479.0,700.0,FALL
2020-03-31,15300.0,14800.0,15850.0,14500.0,3450205.0,-97103.0,97246.0,-143.0,0.0634,-1338538.0,1550.0,RISE
2020-03-30,13750.0,12850.0,13800.0,12700.0,622265.0,-45149.0,45328.0,-179.0,0.0622,-1338395.0,450.0,RISE
2020-03-27,13300.0,13950.0,14150.0,12600.0,1132075.0,14824.0,-5402.0,-9422.0,0.0614,-1338216.0,250.0,FALL
2020-03-26,13550.0,12750.0,13700.0,12450.0,1102831.0,-8113.0,7684.0,429.0,0.0615,-1328794.0,900.0,RISE
2020-03-25,12650.0,12600.0,12750.0,12300.0,515433.0,-34257.0,34240.0,17.0,0.0613,-1329223.0,400.0,RISE
2020-03-24,12250.0,11600.0,12600.0,11500.0,735694.0,-96308.0,88495.0,7813.0,0.0607,-1329240.0,1050.0,RISE
2020-03-23,11200.0,10650.0,11450.0,10500.0,534063.0,-27599.0,40700.0,-13101.0,0.0594,-1337053.0,50.0,FALL
2020-03-20,11250.0,10750.0,11250.0,10550.0,557554.0,-52091.0,51084.0,1007.0,0.0587,-1323952.0,950.0,RISE
2020-03-19,10300.0,12250.0,12250.0,10100.0,1101456.0,-84.0,-15510.0,15594.0,0.0577,-1324959.0,650.0,FALL
2020-03-18,10950.0,11550.0,11800.0,10950.0,348381.0,20971.0,-20971.0,0.0,0.057999999999999996,-1340553.0,250.0,FALL
