,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,77400.0,77500.0,77600.0,76000.0,5456.0,-332,196,136,0.7751,82644,600.0,RISE
2020-06-01,76800.0,77500.0,78000.0,76600.0,10476.0,4425,-2115,-2310,0.775,82508,700.0,FALL
2020-05-29,77500.0,76500.0,77700.0,76300.0,5315.0,99,-299,200,0.7755,84818,1000.0,RISE
2020-05-28,76500.0,77000.0,77900.0,75000.0,11552.0,885,-901,16,0.7756,84618,500.0,FALL
2020-05-27,77000.0,78500.0,78500.0,76600.0,11990.0,2535,17,-2552,0.7757,84602,1100.0,FALL
2020-05-26,78100.0,78100.0,79900.0,77700.0,9731.0,2786,-2217,-569,0.7757,87154,100.0,FALL
2020-05-25,78200.0,78500.0,80700.0,74000.0,25834.0,-1802,2191,-389,0.7762,87723,700.0,FALL
2020-05-22,78900.0,78400.0,80200.0,77800.0,19352.0,2188.0,-422.0,-1766.0,0.7758,88132.0,500.0,RISE
2020-05-21,78400.0,75800.0,80700.0,75000.0,22149.0,-1419.0,3082.0,-1663.0,0.7758,89898.0,3400.0,RISE
2020-05-20,75000.0,73500.0,75800.0,73400.0,10425.0,564.0,-258.0,-306.0,0.7752,91561.0,1500.0,RISE
2020-05-19,73500.0,74000.0,74800.0,72000.0,10898.0,1083.0,-1084.0,1.0,0.7752,91867.0,200.0,RISE
2020-05-18,73300.0,69500.0,74000.0,69500.0,18415.0,-1070.0,-9.0,1079.0,0.7755,91866.0,3100.0,RISE
2020-05-15,70200.0,69000.0,70300.0,68100.0,9554.0,-1462.0,1765.0,-303.0,0.7755,90787.0,2100.0,RISE
2020-05-14,68100.0,69500.0,69600.0,68000.0,10328.0,-1.0,892.0,-891.0,0.7751,91090.0,1400.0,FALL
2020-05-13,69500.0,69300.0,70500.0,68900.0,6721.0,-704.0,696.0,8.0,0.7749,91981.0,200.0,FALL
2020-05-12,69700.0,71000.0,71000.0,68800.0,10479.0,-198.0,147.0,51.0,0.7747,91973.0,500.0,FALL
