,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,154000.0,152000.0,158000.0,150500.0,278733.0,-58909,17749,41160,0.308,-490974,1000.0,RISE
2020-06-01,153000.0,147500.0,154000.0,146000.0,319112.0,-114587,-6867,121454,0.3072,-532134,5500.0,RISE
2020-05-29,147500.0,145000.0,148000.0,143000.0,342629.0,-97768,62249,35519,0.3076,-653588,3500.0,RISE
2020-05-28,144000.0,141000.0,148500.0,140500.0,465668.0,-92420,49102,43318,0.305,-689107,3500.0,RISE
2020-05-27,140500.0,141500.0,143000.0,139500.0,199150.0,4639,17083,-21722,0.3029,-732425,1500.0,FALL
2020-05-26,142000.0,138000.0,142000.0,138000.0,232040.0,-32716,23937,8779,0.3027,-710703,4500.0,RISE
2020-05-25,137500.0,138500.0,139000.0,134500.0,122512.0,7025,4205,-11230,0.3018,-719482,0.0,EVEN
2020-05-22,137500.0,141000.0,141000.0,136500.0,187242.0,72833,13481,-86314,0.3017,-708252,3500.0,FALL
2020-05-21,139500.0,143500.0,143500.0,139000.0,120896.0,,,,,,,
2020-05-20,142000.0,139500.0,143500.0,139000.0,215537.0,-60984.0,36294.0,24690.0,0.3004,-777773.0,2500.0,RISE
2020-05-19,139500.0,142000.0,142500.0,138000.0,227252.0,2067.0,18895.0,-20962.0,0.2989,-802463.0,1000.0,RISE
2020-05-18,138500.0,145000.0,145000.0,136500.0,444203.0,166060.0,-34944.0,-131116.0,0.2962,-781501.0,7500.0,FALL
2020-05-15,146000.0,145500.0,147500.0,142000.0,175754.0,-28545.0,-17070.0,45615.0,0.2978,-650385.0,3000.0,RISE
2020-05-14,143000.0,145000.0,149000.0,143000.0,369874.0,1605.0,-13721.0,12116.0,0.2986,-696000.0,3000.0,FALL
2020-05-13,146000.0,139500.0,146000.0,139000.0,246446.0,-93046.0,44157.0,48889.0,0.2992,-708116.0,4000.0,RISE
2020-05-12,142000.0,136500.0,144000.0,136000.0,379410.0,-125482.0,72302.0,53180.0,0.2973,-757005.0,6000.0,RISE
2020-05-11,136000.0,139000.0,139500.0,136000.0,201947.0,6524.0,-6665.0,141.0,0.2949,-810185.0,1500.0,FALL
2020-05-08,137500.0,134500.0,140500.0,133500.0,463718.0,-187189.0,106334.0,80855.0,0.2955,-810326.0,5000.0,RISE
2020-05-07,132500.0,130500.0,133500.0,130000.0,174195.0,-22349.0,15331.0,7018.0,0.2909,-891181.0,1000.0,RISE
2020-05-06,131500.0,133000.0,133000.0,129500.0,226286.0,31005.0,-5324.0,-25681.0,0.2903,-898199.0,0.0,EVEN
2020-05-04,131500.0,128000.0,133000.0,127000.0,211701.0,-17440.0,19696.0,-2256.0,0.2902,-872518.0,500.0,FALL
2020-04-29,132000.0,136500.0,136500.0,131500.0,382840.0,130847.0,-51563.0,-79284.0,0.2894,-870262.0,4500.0,FALL
2020-04-28,136500.0,136500.0,138500.0,134500.0,309713.0,-35538.0,47202.0,-11664.0,0.2915,-790978.0,500.0,RISE
2020-04-27,136000.0,127500.0,137500.0,127000.0,462280.0,-179569.0,104987.0,74582.0,0.2895,-779314.0,10000.0,RISE
2020-04-24,126000.0,128500.0,130500.0,126000.0,151619.0,11348.0,930.0,-12278.0,0.285,-853896.0,2500.0,FALL
2020-04-23,128500.0,130000.0,131500.0,128500.0,192230.0,34000.0,-17009.0,-16991.0,0.285,-841618.0,1000.0,FALL
2020-04-22,129500.0,126500.0,129500.0,123500.0,252396.0,11949.0,21245.0,-33194.0,0.2858,-824627.0,1500.0,RISE
2020-04-21,128000.0,130000.0,131000.0,125500.0,255235.0,8336.0,-19075.0,10739.0,0.2849,-791433.0,2000.0,FALL
2020-04-20,130000.0,129500.0,132000.0,128500.0,275074.0,13365.0,-3510.0,-9855.0,0.2858,-802172.0,2500.0,FALL
2020-04-17,132500.0,129000.0,133500.0,128500.0,526932.0,-85448.0,8420.0,77028.0,0.2857,-792317.0,6500.0,RISE
2020-04-16,126000.0,121000.0,126000.0,120500.0,248233.0,-29831.0,-25570.0,55401.0,0.2853,-869345.0,3000.0,RISE
2020-04-14,123000.0,120500.0,123500.0,120000.0,253263.0,-61057.0,3762.0,57295.0,0.2862,-924746.0,5500.0,RISE
2020-04-13,117500.0,123000.0,123000.0,117500.0,276368.0,109579.0,-32081.0,-77498.0,0.2863,-982041.0,6500.0,FALL
2020-04-10,124000.0,124000.0,124000.0,119000.0,335378.0,90516.0,-52658.0,-37858.0,0.2875,-904543.0,1000.0,FALL
2020-04-09,125000.0,129000.0,130000.0,123000.0,343195.0,76396.0,-19193.0,-57203.0,0.2897,-866685.0,1500.0,FALL
2020-04-08,126500.0,129000.0,131500.0,126500.0,330346.0,58847.0,-14896.0,-43951.0,0.2905,-809482.0,2000.0,FALL
2020-04-07,128500.0,126000.0,130000.0,123000.0,573155.0,-117019.0,31694.0,85325.0,0.29100000000000004,-765531.0,6500.0,RISE
2020-04-06,122000.0,112000.0,122500.0,111500.0,575285.0,-180881.0,75774.0,105107.0,0.2897,-850856.0,12000.0,RISE
2020-04-03,110000.0,115000.0,115000.0,109500.0,270855.0,57849.0,-37038.0,-20811.0,0.2869,-955963.0,3000.0,FALL
2020-04-02,113000.0,111000.0,114500.0,107000.0,371857.0,-19474.0,-9867.0,29341.0,0.2884,-935152.0,4500.0,RISE
2020-04-01,108500.0,114000.0,117500.0,108500.0,421645.0,4646.0,-30856.0,26210.0,0.2888,-964493.0,5500.0,FALL
2020-03-31,114000.0,117500.0,117500.0,111000.0,403951.0,5667.0,11154.0,-16821.0,0.2894,-990703.0,0.0,EVEN
2020-03-30,114000.0,104500.0,116000.0,104000.0,433381.0,-76290.0,15970.0,60320.0,0.2889,-973882.0,5500.0,RISE
2020-03-27,108500.0,114000.0,116000.0,103000.0,656381.0,73476.0,-10733.0,-62743.0,0.2879,-1034202.0,1000.0,RISE
2020-03-26,107500.0,113500.0,115000.0,107500.0,614784.0,92974.0,-91669.0,-1305.0,0.2884,-971459.0,6000.0,FALL
2020-03-25,113500.0,115000.0,126000.0,111000.0,1082656.0,36734.0,-42501.0,5767.0,0.2922,-970154.0,6000.0,RISE
2020-03-24,107500.0,95800.0,114500.0,94600.0,1404434.0,4832.0,-207121.0,202289.0,0.2942,-975921.0,16200.0,RISE
2020-03-23,91300.0,92500.0,97000.0,86200.0,656846.0,81308.0,-125363.0,44055.0,0.3029,-1178210.0,7800.0,FALL
2020-03-20,99100.0,80600.0,99100.0,78600.0,847968.0,-93317.0,-27648.0,120965.0,0.308,-1222265.0,22800.0,UPPER_LIMIT
2020-03-19,76300.0,86100.0,89400.0,75700.0,485245.0,4845.0,-26958.0,22113.0,0.3085,-1343230.0,6900.0,FALL
2020-03-18,83200.0,94700.0,95300.0,83200.0,579437.0,91202.0,-108409.0,17207.0,0.3095,-1365343.0,10500.0,FALL
2020-03-17,93700.0,92000.0,98500.0,90600.0,469854.0,27529.0,-68584.0,41055.0,0.315,-1382550.0,2800.0,FALL
2020-03-16,96500.0,106500.0,107000.0,96500.0,546732.0,106874.0,-12632.0,-94242.0,0.3179,-1423605.0,9000.0,FALL
2020-03-13,105500.0,105000.0,109500.0,100500.0,783139.0,60664.0,-174295.0,113631.0,0.3184,-1329363.0,7500.0,FALL
2020-03-12,113000.0,117000.0,120000.0,111500.0,468120.0,-4862.0,42648.0,-37786.0,0.3255,-1442994.0,7500.0,FALL
2020-03-11,120500.0,127000.0,127000.0,120000.0,314863.0,16364.0,31277.0,-47641.0,0.3242,-1405208.0,7000.0,FALL
2020-03-10,127500.0,123500.0,128500.0,122500.0,489480.0,89122.0,-95166.0,6044.0,0.3226,-1357567.0,1500.0,RISE
2020-03-09,126000.0,132000.0,132500.0,124500.0,368951.0,104005.0,-23807.0,-80198.0,0.3258,-1363611.0,10000.0,FALL
2020-03-06,136000.0,138000.0,139000.0,135000.0,154251.0,42418.0,-53016.0,10598.0,0.3264,-1283413.0,4000.0,FALL
2020-03-05,140000.0,140000.0,142500.0,138000.0,313252.0,-35970.0,-18950.0,54920.0,0.3287,-1294011.0,4000.0,RISE
2020-03-04,136000.0,132500.0,138500.0,132500.0,204531.0,41064.0,-56614.0,15550.0,0.3294,-1348931.0,0.0,EVEN
2020-03-03,136000.0,143500.0,145000.0,136000.0,321236.0,79194.0,-67025.0,-12169.0,0.3324,-1364481.0,1500.0,FALL
2020-03-02,137500.0,130500.0,140500.0,129000.0,358597.0,-66706.0,17769.0,48937.0,0.3351,-1352312.0,7500.0,RISE
2020-02-28,130000.0,139500.0,140500.0,128500.0,551339.0,87611.0,2167.0,-89778.0,0.3338,-1401249.0,13500.0,FALL
2020-02-27,143500.0,143500.0,147500.0,142000.0,157807.0,-1736.0,-3054.0,4790.0,0.3338,-1311471.0,1500.0,FALL
2020-02-26,145000.0,142500.0,148500.0,140500.0,168676.0,-4893.0,-14698.0,19591.0,0.3343,-1316261.0,1500.0,FALL
