,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2250.0,2165.0,2270.0,2145.0,2348696.0,64652,-69980,5328,0.0214,-1944140,90.0,RISE
2020-06-04,2160.0,2145.0,2170.0,2125.0,729923.0,-68177,68605,-428,0.0234,-1949468,35.0,RISE
2020-06-03,2125.0,2130.0,2165.0,2120.0,765343.0,-43190,65297,-22107,0.0216,-1949040,0.0,EVEN
2020-06-02,2125.0,2125.0,2165.0,2115.0,870724.0,-17989.0,18486.0,-497.0,0.0201,-1934979.0,5.0,RISE
2020-06-01,2120.0,2100.0,2150.0,2095.0,993113.0,-129648.0,132938.0,-3290.0,0.0196,-1934482.0,5.0,RISE
2020-05-29,2115.0,2155.0,2195.0,2105.0,1260352.0,-52516.0,53376.0,-860.0,0.0161,-1931192.0,40.0,FALL
2020-05-28,2155.0,2185.0,2340.0,2125.0,4639365.0,-27372.0,23244.0,4128.0,0.0147,-1930332.0,35.0,FALL
2020-05-27,2190.0,2175.0,2295.0,2150.0,3391702.0,197545.0,-176816.0,-20729.0,0.013999999999999999,-1934460.0,15.0,RISE
2020-05-26,2175.0,2240.0,2245.0,2165.0,1295192.0,-41650.0,38798.0,2852.0,0.0193,-1913731.0,25.0,FALL
2020-05-25,2200.0,2180.0,2285.0,2165.0,2509012.0,-37405.0,34066.0,3339.0,0.0182,-1916583.0,20.0,RISE
2020-05-22,2180.0,2280.0,2310.0,2175.0,1600696.0,-36459.0,42601.0,-6142.0,0.0171,-1919922.0,100.0,FALL
2020-05-21,2280.0,2290.0,2320.0,2270.0,1567409.0,-35093.0,35182.0,-89.0,0.0159,-1916916.0,10.0,FALL
2020-05-20,2290.0,2300.0,2330.0,2265.0,2598868.0,69862.0,-67533.0,-2329.0,0.0148,-1916827.0,20.0,RISE
2020-05-19,2270.0,2340.0,2345.0,2250.0,3140274.0,-118752.0,111113.0,7639.0,0.0168,-1914498.0,65.0,FALL
2020-05-18,2335.0,2230.0,2690.0,2145.0,34882520.0,13815.0,-18659.0,4844.0,0.0135,-1922137.0,85.0,RISE
2020-05-15,2250.0,2355.0,2400.0,2245.0,3739647.0,136530.0,-147129.0,10599.0,0.0141,-1926981.0,85.0,FALL
2020-05-14,2335.0,2290.0,2355.0,2275.0,1814244.0,-88238.0,88509.0,-271.0,0.0185,-1937580.0,20.0,RISE
2020-05-13,2315.0,2275.0,2365.0,2250.0,2047887.0,-22852.0,22615.0,237.0,0.0158,-1937309.0,5.0,FALL
2020-05-12,2320.0,2390.0,2390.0,2275.0,2818436.0,21317.0,-21747.0,430.0,0.0151,-1937546.0,95.0,FALL
2020-05-11,2415.0,2335.0,2415.0,2220.0,4639205.0,-90115.0,90124.0,-9.0,0.0158,-1937976.0,115.0,RISE
2020-05-08,2300.0,2360.0,2395.0,2290.0,4650249.0,-10870.0,11316.0,-446.0,0.0131,-1937967.0,0.0,EVEN
2020-05-07,2300.0,2290.0,2450.0,2210.0,9025169.0,75606.0,-75637.0,31.0,0.0128,-1937521.0,35.0,RISE
2020-05-06,2265.0,2300.0,2325.0,2240.0,4961535.0,101498.0,-101741.0,243.0,0.015,-1937552.0,55.0,FALL
2020-05-04,2320.0,2175.0,2385.0,2145.0,13581387.0,-179093.0,157157.0,21936.0,0.0181,-1937795.0,145.0,RISE
2020-04-29,2175.0,2150.0,2305.0,2140.0,13434094.0,298266.0,-299999.0,1733.0,0.0134,-1959731.0,45.0,RISE
2020-04-28,2130.0,2155.0,2170.0,2090.0,1721484.0,-243111.0,243106.0,5.0,0.0223,-1961464.0,25.0,FALL
2020-04-27,2155.0,2160.0,2205.0,2130.0,2213356.0,34907.0,-34424.0,-483.0,0.0148,-1961469.0,30.0,RISE
2020-04-24,2125.0,2210.0,2280.0,2065.0,8960391.0,71175.0,-68178.0,-2997.0,0.0155,-1960986.0,10.0,RISE
2020-04-23,2115.0,2095.0,2185.0,2065.0,3957150.0,28361.0,-30485.0,2124.0,0.0175,-1957989.0,25.0,RISE
2020-04-22,2090.0,1995.0,2150.0,1990.0,2740806.0,-150034.0,147019.0,3015.0,0.0184,-1960113.0,30.0,RISE
2020-04-21,2060.0,2275.0,2310.0,1910.0,8336467.0,277754.0,-275168.0,-2586.0,0.0138,-1963128.0,130.0,FALL
2020-04-20,2190.0,2190.0,2320.0,2150.0,6912469.0,173653.0,-173427.0,-226.0,0.022,-1960542.0,5.0,RISE
2020-04-17,2185.0,2285.0,2330.0,2170.0,7834612.0,111141.0,-112726.0,1585.0,0.0272,-1960316.0,140.0,FALL
2020-04-16,2325.0,2030.0,2390.0,1990.0,25360418.0,-592885.0,595694.0,-2809.0,0.0305,-1961901.0,295.0,RISE
2020-04-14,2030.0,1985.0,2215.0,1965.0,27112188.0,21155.0,-21913.0,758.0,0.0126,-1959092.0,80.0,RISE
2020-04-13,1950.0,1880.0,2130.0,1860.0,27269091.0,791683.0,-419876.0,-371807.0,0.0135,-1959850.0,110.0,RISE
2020-04-10,1840.0,1955.0,1960.0,1785.0,2888758.0,11576.0,-8761.0,-2815.0,0.0265,-1588043.0,105.0,FALL
2020-04-09,1945.0,1930.0,2040.0,1910.0,6742608.0,-172076.0,162771.0,9305.0,0.0267,-1585228.0,30.0,RISE
2020-04-08,1915.0,1880.0,1990.0,1815.0,6504527.0,-146828.0,146873.0,-45.0,0.022,-1594533.0,40.0,RISE
2020-04-07,1875.0,2000.0,2010.0,1835.0,4352679.0,108722.0,-108734.0,12.0,0.0176,-1594488.0,115.0,FALL
2020-04-06,1990.0,1900.0,1990.0,1860.0,6134660.0,-205885.0,237792.0,-31907.0,0.021,-1594500.0,90.0,RISE
2020-04-03,1900.0,1865.0,1945.0,1800.0,6222854.0,199730.0,-193738.0,-5992.0,0.0139,-1562593.0,50.0,RISE
2020-04-02,1850.0,1800.0,1860.0,1700.0,5258435.0,-77881.0,74770.0,3111.0,0.0193,-1556601.0,70.0,RISE
2020-04-01,1780.0,1775.0,1975.0,1710.0,14510136.0,17076.0,-14766.0,-2310.0,0.0177,-1559712.0,0.0,EVEN
2020-03-31,1780.0,1810.0,1920.0,1650.0,9889024.0,245059.0,-246053.0,994.0,0.0181,-1557402.0,110.0,RISE
2020-03-30,1670.0,1490.0,1680.0,1480.0,7411363.0,-159920.0,123850.0,36070.0,0.0255,-1558396.0,135.0,RISE
2020-03-27,1535.0,1595.0,1635.0,1440.0,7690989.0,96425.0,-96439.0,14.0,0.018000000000000002,-1594466.0,0.0,EVEN
2020-03-26,1535.0,1575.0,1600.0,1525.0,4864307.0,-70270.0,70337.0,-67.0,0.0185,-1594480.0,5.0,RISE
2020-03-25,1530.0,1500.0,1550.0,1460.0,4944476.0,-356237.0,230726.0,125511.0,0.0164,-1594413.0,85.0,RISE
2020-03-24,1445.0,1410.0,1460.0,1395.0,3216947.0,-126586.0,18316.0,108270.0,0.0096,-1719924.0,65.0,RISE
2020-03-23,1380.0,1490.0,1490.0,1355.0,2001625.0,35387.0,-7091.0,-28296.0,0.009000000000000001,-1828194.0,140.0,FALL
2020-03-20,1520.0,1460.0,1590.0,1460.0,4257255.0,28723.0,-25152.0,-3571.0,0.0092,-1799898.0,60.0,RISE
2020-03-19,1460.0,1565.0,1670.0,1360.0,7513808.0,-10894.0,11228.0,-334.0,0.01,-1796327.0,20.0,FALL
2020-03-18,1480.0,1540.0,1755.0,1480.0,9356547.0,86182.0,-66016.0,-20166.0,0.0096,-1795993.0,35.0,FALL
