,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,19650.0,18150.0,19750.0,17950.0,5360190.0,-647995,447928,200067,0.0873,-857066,1550.0,RISE
2020-06-01,18100.0,18050.0,18150.0,17700.0,1270153.0,143289,-261835,118546,0.0786,-1057133,200.0,RISE
2020-05-29,17900.0,16900.0,17900.0,16750.0,1052397.0,-260366,333623,-73257,0.0842,-1175679,850.0,RISE
2020-05-28,17050.0,18150.0,18150.0,16800.0,1622075.0,-46160,233055,-186895,0.0778,-1102422,800.0,FALL
2020-05-27,17850.0,18050.0,18700.0,17800.0,1120136.0,182750,-63235,-119515,0.0732,-915527,400.0,FALL
2020-05-26,18250.0,18400.0,18750.0,18150.0,1149373.0,88098,-27294,-60804,0.0747,-796012,100.0,FALL
2020-05-25,18350.0,18200.0,18550.0,17750.0,1008881.0,50353,89557,-139910,0.0758,-735208,150.0,RISE
2020-05-22,18200.0,18700.0,18800.0,17850.0,1360687.0,74478,86620,-161098,0.0741,-595298,500.0,FALL
2020-05-21,18700.0,18850.0,19450.0,18500.0,2365778.0,123672.0,-52802.0,-70870.0,0.0726,-339651.0,150.0,RISE
2020-05-20,18550.0,17950.0,18550.0,17900.0,1173968.0,-109889.0,93947.0,15942.0,0.0737,-268781.0,400.0,RISE
2020-05-19,18150.0,18550.0,18550.0,17900.0,1579935.0,264612.0,-254624.0,-9988.0,0.073,-284723.0,300.0,RISE
2020-05-18,17850.0,17400.0,17850.0,16850.0,1802973.0,55340.0,7228.0,-62568.0,0.0779,-274735.0,550.0,RISE
2020-05-15,17300.0,17850.0,18750.0,16600.0,4072236.0,51649.0,85510.0,-137159.0,0.0776,-212167.0,300.0,FALL
2020-05-14,17600.0,17700.0,17850.0,17350.0,783839.0,43309.0,-78381.0,35072.0,0.0758,-75008.0,400.0,FALL
2020-05-13,18000.0,17050.0,18000.0,17050.0,1079752.0,-58209.0,-10662.0,68871.0,0.0771,-110080.0,500.0,RISE
2020-05-12,17500.0,17750.0,17800.0,16900.0,1401731.0,-123996.0,126371.0,-2375.0,0.077,-178951.0,150.0,FALL
2020-05-11,17650.0,17900.0,18050.0,17400.0,1046373.0,-129950.0,74643.0,55307.0,0.0744,-176576.0,350.0,FALL
2020-05-08,18000.0,18000.0,18100.0,17550.0,1417544.0,-296501.0,-20192.0,316693.0,0.0729,-231883.0,300.0,RISE
2020-05-07,17700.0,16900.0,17850.0,16900.0,2082828.0,-379007.0,81730.0,297277.0,0.0727,-548576.0,750.0,RISE
2020-05-06,16950.0,16650.0,16950.0,16200.0,1606607.0,-98109.0,-9433.0,107542.0,0.071,-845853.0,800.0,RISE
2020-05-04,16150.0,15400.0,16650.0,15300.0,2834433.0,-57319.0,-8444.0,65763.0,0.0712,-953395.0,450.0,RISE
2020-04-29,15700.0,14750.0,16200.0,14650.0,4145059.0,-328336.0,174847.0,153489.0,0.0712,-1019158.0,1050.0,RISE
2020-04-28,14650.0,14850.0,14850.0,14250.0,648143.0,84729.0,-56744.0,-27985.0,0.0676,-1172647.0,0.0,EVEN
2020-04-27,14650.0,14250.0,14650.0,14150.0,662478.0,-159250.0,58435.0,100815.0,0.0688,-1144662.0,500.0,RISE
