,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,8500.0,8550.0,8570.0,8350.0,68858.0,-13062,11420,1642,0.0183,-968905,0.0,EVEN
2020-06-04,8500.0,8280.0,8550.0,8220.0,136062.0,-26147,26147,0,0.0173,-970547,230.0,RISE
2020-06-03,8270.0,8600.0,8600.0,8190.0,124596.0,20119,-21872,1753,0.015,-970547,210.0,FALL
2020-06-02,8480.0,8250.0,8550.0,8180.0,127482.0,-24731.0,24731.0,0.0,0.017,-951291.0,240.0,RISE
2020-06-01,8240.0,8190.0,8380.0,8050.0,121634.0,-42291.0,42291.0,0.0,0.0149,-951291.0,150.0,RISE
2020-05-29,8090.0,8240.0,8490.0,8080.0,121123.0,-4026.0,4026.0,0.0,0.0112,-951291.0,40.0,FALL
2020-05-28,8130.0,8680.0,8680.0,8000.0,192661.0,33428.0,-10357.0,-23071.0,0.0108,-951291.0,430.0,FALL
2020-05-27,8560.0,8720.0,8720.0,8450.0,76103.0,-6291.0,6291.0,0.0,0.0117,-928220.0,70.0,FALL
2020-05-26,8630.0,8820.0,8860.0,8500.0,113970.0,17148.0,-10282.0,-6866.0,0.0112,-928220.0,170.0,FALL
2020-05-25,8800.0,8730.0,8970.0,8680.0,92001.0,-12575.0,11035.0,1540.0,0.0121,-921354.0,10.0,RISE
2020-05-21,8790.0,8950.0,8960.0,8730.0,48704.0,2422.0,-2422.0,0.0,0.0118,-948024.0,60.0,FALL
2020-05-20,8850.0,8750.0,9020.0,8600.0,96458.0,-25340.0,25340.0,0.0,0.012,-948024.0,150.0,RISE
2020-05-19,8700.0,9000.0,9200.0,8470.0,146215.0,354.0,-8426.0,8072.0,0.0098,-948024.0,260.0,RISE
2020-05-18,8440.0,8780.0,8780.0,8420.0,89441.0,-16188.0,16188.0,0.0,0.0106,-956096.0,300.0,FALL
2020-05-15,8740.0,9130.0,9130.0,8700.0,104505.0,5988.0,-6071.0,83.0,0.0092,-956096.0,210.0,FALL
2020-05-14,8950.0,9000.0,9260.0,8930.0,108256.0,-3310.0,3310.0,0.0,0.0097,-956179.0,100.0,FALL
2020-05-13,9050.0,8970.0,9300.0,8840.0,97578.0,-15422.0,14966.0,456.0,0.0094,-956179.0,50.0,RISE
2020-05-12,9000.0,9170.0,9170.0,8840.0,78483.0,3596.0,-3596.0,0.0,0.0081,-956635.0,80.0,FALL
2020-05-11,9080.0,9150.0,9310.0,8800.0,127546.0,9489.0,-9489.0,0.0,0.0084,-956635.0,0.0,EVEN
2020-05-08,9080.0,8930.0,9280.0,8840.0,117308.0,-15752.0,15752.0,0.0,0.0092,-956635.0,200.0,RISE
2020-05-07,8880.0,8910.0,9200.0,8760.0,90938.0,1270.0,-2006.0,736.0,0.0079,-956635.0,110.0,FALL
2020-05-06,8990.0,8850.0,9050.0,8720.0,135060.0,2291.0,-1201.0,-1090.0,0.008,-957371.0,300.0,RISE
