,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-22,66900.0,67200.0,67200.0,65100.0,27059.0,1746.0,-971.0,-775.0,0.2396,-368320.0,400.0,FALL
2020-04-21,67300.0,67100.0,68000.0,64500.0,60910.0,-3024.0,9539.0,-6515.0,0.2396,-367545.0,900.0,RISE
2020-04-20,66400.0,64000.0,68500.0,62800.0,53997.0,-4739.0,9337.0,-4598.0,0.2388,-361030.0,2500.0,RISE
2020-04-17,63900.0,60900.0,64500.0,60800.0,55790.0,-15463.0,22691.0,-7228.0,0.2378,-356432.0,3200.0,RISE
2020-04-16,60700.0,60000.0,60700.0,59500.0,38022.0,12098.0,2832.0,-14930.0,0.2359,-349204.0,500.0,FALL
2020-04-14,61200.0,60800.0,61700.0,59600.0,25185.0,515.0,2886.0,-3401.0,0.2356,-334274.0,500.0,RISE
2020-04-13,60700.0,62400.0,63000.0,60700.0,36257.0,7409.0,-1191.0,-6218.0,0.2353,-330873.0,1200.0,FALL
2020-04-10,61900.0,60200.0,62000.0,59800.0,44415.0,-3699.0,3119.0,580.0,0.2355,-324655.0,1500.0,RISE
2020-04-09,60400.0,61500.0,61500.0,59800.0,35250.0,4532.0,1120.0,-5652.0,0.2352,-325235.0,300.0,RISE
2020-04-08,60100.0,60200.0,61400.0,59700.0,49826.0,5811.0,-9683.0,3872.0,0.2352,-319583.0,700.0,FALL
2020-04-07,60800.0,61200.0,61900.0,59600.0,47160.0,14933.0,-11757.0,-3176.0,0.23600000000000002,-323455.0,300.0,RISE
2020-04-06,60500.0,58900.0,60800.0,58200.0,27346.0,-4721.0,-1779.0,6500.0,0.2369,-320279.0,2400.0,RISE
2020-04-03,58100.0,58200.0,59300.0,56900.0,25625.0,5964.0,-4941.0,-1023.0,0.2371,-326779.0,300.0,FALL
2020-04-02,58400.0,57100.0,59000.0,55600.0,31902.0,1836.0,-7039.0,5203.0,0.2375,-325756.0,1000.0,RISE
2020-04-01,57400.0,57200.0,59300.0,56000.0,37351.0,-455.0,195.0,260.0,0.2381,-330959.0,300.0,FALL
2020-03-31,57700.0,57900.0,60900.0,56400.0,40604.0,10287.0,-5388.0,-4899.0,0.2381,-331219.0,100.0,FALL
2020-03-30,57800.0,56900.0,58500.0,55100.0,30195.0,2098.0,-2654.0,556.0,0.2386,-326320.0,100.0,RISE
2020-03-27,57700.0,55100.0,58000.0,55100.0,83033.0,-10608.0,-3657.0,14265.0,0.2388,-326876.0,3800.0,RISE
2020-03-26,53900.0,51800.0,56000.0,50900.0,65681.0,8693.0,-6883.0,-1810.0,0.2391,-341141.0,2200.0,RISE
2020-03-25,51700.0,49300.0,51700.0,48450.0,68011.0,-3458.0,4329.0,-871.0,0.2397,-339331.0,3600.0,RISE
2020-03-24,48100.0,46500.0,48200.0,45900.0,67713.0,2895.0,15511.0,-18406.0,0.2394,-338460.0,3050.0,RISE
2020-03-23,45050.0,44250.0,46450.0,43200.0,75562.0,6592.0,1088.0,-7680.0,0.23800000000000002,-320054.0,3450.0,FALL
2020-03-20,48500.0,46150.0,48500.0,42300.0,131666.0,9219.0,20742.0,-29961.0,0.2379,-312374.0,3250.0,RISE
2020-03-19,45250.0,60000.0,61500.0,44050.0,83697.0,24095.0,1017.0,-25112.0,0.2361,-282413.0,15150.0,FALL
2020-03-18,60400.0,65600.0,66800.0,60400.0,37583.0,11188.0,-12383.0,1195.0,0.23600000000000002,-257301.0,6500.0,FALL
2020-03-17,66900.0,63400.0,67000.0,63300.0,30704.0,-84.0,-6751.0,6835.0,0.237,-258496.0,500.0,FALL
2020-03-16,67400.0,66500.0,67900.0,64000.0,35757.0,-82.0,-2313.0,2395.0,0.2376,-265331.0,900.0,FALL
2020-03-13,68300.0,60500.0,68300.0,59100.0,54280.0,-10276.0,-8821.0,19097.0,0.2378,-267726.0,1800.0,RISE
2020-03-12,66500.0,71600.0,71600.0,65400.0,45667.0,2908.0,1790.0,-4698.0,0.2385,-286823.0,4900.0,FALL
2020-03-11,71400.0,71500.0,72500.0,69200.0,23409.0,4241.0,1512.0,-5753.0,0.2384,-282125.0,600.0,FALL
2020-03-10,72000.0,73800.0,74500.0,71600.0,28247.0,4733.0,-5867.0,1134.0,0.2382,-276372.0,1700.0,FALL
2020-03-09,73700.0,73400.0,73700.0,71400.0,37532.0,3335.0,-5104.0,1769.0,0.2388,-277506.0,900.0,FALL
2020-03-06,74600.0,74900.0,75700.0,73500.0,31603.0,13593.0,-4458.0,-9135.0,0.2392,-279275.0,1000.0,FALL
2020-03-05,75600.0,74000.0,76200.0,73800.0,43504.0,12210.0,6004.0,-18214.0,0.2395,-270140.0,1400.0,RISE
2020-03-04,74200.0,74100.0,74800.0,73500.0,33736.0,12988.0,2596.0,-15584.0,0.239,-251926.0,100.0,RISE
2020-03-03,74100.0,74000.0,74900.0,73500.0,33912.0,10041.0,-1346.0,-8695.0,0.2389,-236342.0,100.0,RISE
2020-03-02,74000.0,75600.0,75600.0,72600.0,33015.0,13358.0,-6884.0,-6474.0,0.239,-227647.0,200.0,FALL
2020-02-28,74200.0,75500.0,75800.0,73500.0,44192.0,527.0,-4475.0,3948.0,0.2396,-221173.0,1300.0,FALL
2020-02-27,75500.0,75000.0,77200.0,74600.0,34036.0,15839.0,-6251.0,-9588.0,0.2399,-225121.0,100.0,FALL
2020-02-26,75600.0,74700.0,75900.0,74000.0,41540.0,2926.0,6706.0,-9632.0,0.2406,-215533.0,800.0,RISE
2020-02-25,74800.0,75100.0,76100.0,73500.0,41483.0,16033.0,-6303.0,-9730.0,0.24,-205901.0,100.0,RISE
2020-02-24,74700.0,77200.0,77400.0,74200.0,31338.0,9248.0,-13083.0,3835.0,0.2405,-196171.0,2200.0,FALL
2020-02-21,76900.0,78600.0,79400.0,76900.0,25477.0,6920.0,-1552.0,-5368.0,0.2416,-200006.0,2600.0,FALL
2020-02-20,79500.0,80600.0,81900.0,78500.0,28716.0,8148.0,-2320.0,-5828.0,0.2417,-194638.0,1500.0,FALL
2020-02-19,81000.0,81400.0,82000.0,80500.0,37266.0,7950.0,-3006.0,-4944.0,0.2419,-188810.0,300.0,RISE
2020-02-18,80700.0,80400.0,82000.0,80400.0,27447.0,6170.0,-1630.0,-4540.0,0.2422,-183866.0,300.0,FALL
2020-02-17,81000.0,81100.0,81700.0,80600.0,18569.0,8056.0,-818.0,-7238.0,0.2423,-179326.0,300.0,FALL
2020-02-14,81300.0,80600.0,82100.0,80500.0,33554.0,617.0,1113.0,-1730.0,0.2423,-172088.0,0.0,EVEN
2020-02-13,81300.0,81200.0,82400.0,80400.0,34067.0,7216.0,-1208.0,-6008.0,0.2422,-170358.0,100.0,FALL
2020-02-12,81400.0,81500.0,82000.0,80600.0,29674.0,7336.0,-2430.0,-4906.0,0.2422,-164350.0,300.0,FALL
2020-02-11,81700.0,79300.0,82600.0,78800.0,99481.0,-27061.0,30705.0,-3644.0,0.2423,-159444.0,4500.0,RISE
2020-02-10,77200.0,76400.0,77400.0,76000.0,15372.0,1924.0,-1981.0,57.0,0.2397,-155800.0,100.0,RISE
2020-02-07,77100.0,76800.0,77900.0,76400.0,18319.0,1011.0,-218.0,-793.0,0.2399,-155857.0,300.0,RISE
2020-02-06,76800.0,76500.0,77500.0,76300.0,38280.0,-11816.0,9831.0,1985.0,0.2399,-155064.0,1000.0,RISE
2020-02-05,75800.0,74600.0,76100.0,74200.0,28566.0,-2280.0,4963.0,-2683.0,0.2391,-157049.0,1200.0,RISE
2020-02-04,74600.0,75600.0,75700.0,74300.0,32439.0,9043.0,-1058.0,-7985.0,0.2386,-154366.0,800.0,FALL
2020-02-03,75400.0,76900.0,78700.0,75100.0,102249.0,10015.0,-7563.0,-2452.0,0.2387,-146381.0,300.0,RISE
2020-01-31,75100.0,75000.0,76200.0,74700.0,16499.0,-71.0,-2816.0,2887.0,0.2393,-143929.0,200.0,FALL
2020-01-30,75300.0,75800.0,77000.0,74800.0,21328.0,1869.0,-232.0,-1637.0,0.2395,-146816.0,600.0,FALL
2020-01-29,75900.0,75500.0,76400.0,74700.0,20664.0,-611.0,2058.0,-1447.0,0.2396,-145179.0,200.0,RISE
2020-01-28,75700.0,76300.0,77500.0,75000.0,59414.0,-9015.0,-8234.0,17249.0,0.2394,-143732.0,600.0,FALL
2020-01-23,76300.0,76800.0,76800.0,76000.0,16488.0,5668.0,-471.0,-5197.0,0.24,-160981.0,700.0,FALL
2020-01-22,77000.0,77100.0,77100.0,76400.0,16012.0,-564.0,3290.0,-2726.0,0.2399,-155784.0,600.0,RISE
2020-01-21,76400.0,76100.0,77100.0,76100.0,11991.0,463.0,-1357.0,894.0,0.2396,-153058.0,100.0,RISE
2020-01-20,76300.0,76800.0,77300.0,76200.0,13034.0,5163.0,-3484.0,-1679.0,0.2396,-153952.0,400.0,FALL
2020-01-17,76700.0,76700.0,77200.0,76600.0,17423.0,365.0,742.0,-1107.0,0.2398,-152273.0,200.0,FALL
2020-01-16,76900.0,77100.0,77400.0,76700.0,16896.0,8029.0,18.0,-8047.0,0.2398,-151166.0,500.0,FALL
2020-01-15,77400.0,76900.0,78100.0,76900.0,21303.0,-362.0,2811.0,-2449.0,0.2398,-143119.0,200.0,RISE
2020-01-14,77200.0,77100.0,77600.0,76900.0,18476.0,8037.0,1821.0,-9858.0,0.2394,-140670.0,100.0,RISE
2020-01-13,77100.0,76700.0,77900.0,76700.0,21295.0,5857.0,8338.0,-14195.0,0.2392,-130812.0,200.0,FALL
2020-01-10,77300.0,76800.0,77900.0,76500.0,24442.0,3550.0,1648.0,-5198.0,0.2385,-116617.0,300.0,FALL
2020-01-09,77600.0,76900.0,77700.0,76400.0,47528.0,11618.0,2773.0,-14391.0,0.2383,-111419.0,900.0,RISE
2020-01-08,76700.0,78200.0,78300.0,75800.0,36935.0,11549.0,-7773.0,-3776.0,0.2381,-97028.0,2400.0,FALL
2020-01-07,79100.0,79200.0,79400.0,77700.0,21897.0,36.0,1698.0,-1734.0,0.2386,-93252.0,800.0,RISE
2020-01-06,78300.0,79500.0,80600.0,77600.0,31981.0,6250.0,-205.0,-6045.0,0.2385,-91518.0,2300.0,FALL
2020-01-03,80600.0,80200.0,80800.0,79600.0,21575.0,-2305.0,7293.0,-4988.0,0.2384,-85473.0,800.0,RISE
2020-01-02,79800.0,80600.0,80900.0,79400.0,19211.0,2438.0,-3264.0,826.0,0.2378,-80485.0,700.0,FALL
2019-12-30,80500.0,80200.0,80500.0,79700.0,12480.0,-2053.0,3035.0,-982.0,0.2381,-81311.0,300.0,RISE
2019-12-27,80200.0,79900.0,80400.0,79300.0,17746.0,2872.0,1966.0,-4838.0,0.2379,-80329.0,800.0,FALL
2019-12-26,81000.0,81100.0,81100.0,80200.0,16090.0,1731.0,-2181.0,450.0,0.2377,-75491.0,0.0,EVEN
2019-12-24,81000.0,80700.0,81400.0,80600.0,20884.0,-4411.0,2267.0,2144.0,0.23800000000000002,-75941.0,0.0,EVEN
2019-12-23,81000.0,81200.0,81200.0,80200.0,18974.0,-6193.0,1194.0,4999.0,0.23800000000000002,-78085.0,300.0,RISE
2019-12-20,80700.0,81200.0,81200.0,80200.0,13429.0,963.0,-2259.0,1296.0,0.2382,-83084.0,100.0,RISE
2019-12-19,80600.0,79600.0,81200.0,79400.0,34093.0,-4683.0,12326.0,-7643.0,0.2385,-84380.0,1500.0,RISE
2019-12-18,79100.0,79500.0,80200.0,78800.0,22473.0,3811.0,2633.0,-6444.0,0.2376,-76737.0,400.0,FALL
2019-12-17,79500.0,79600.0,79900.0,79000.0,31260.0,7909.0,-5289.0,-2620.0,0.2375,-70293.0,300.0,FALL
2019-12-16,79800.0,80100.0,80100.0,79700.0,20897.0,3560.0,155.0,-3715.0,0.23800000000000002,-67673.0,100.0,RISE
2019-12-13,79700.0,80000.0,81300.0,79600.0,44711.0,12325.0,-10650.0,-1675.0,0.23800000000000002,-63958.0,300.0,FALL
2019-12-12,80000.0,80400.0,80600.0,79600.0,61253.0,14721.0,-17885.0,3164.0,0.239,-62283.0,200.0,FALL
2019-12-11,80200.0,80200.0,80500.0,79700.0,18290.0,2271.0,-2829.0,558.0,0.2406,-65447.0,0.0,EVEN
2019-12-10,80200.0,79900.0,80700.0,78800.0,25870.0,3126.0,-1157.0,-1969.0,0.2408,-66005.0,900.0,RISE
2019-12-09,79300.0,81200.0,81200.0,78700.0,38991.0,13754.0,-8067.0,-5687.0,0.2409,-64036.0,1700.0,FALL
2019-12-06,81000.0,84000.0,84000.0,80700.0,32513.0,15850.0,-10203.0,-5647.0,0.2418,-58349.0,2400.0,FALL
2019-12-05,83400.0,83500.0,84600.0,82900.0,16658.0,2438.0,1312.0,-3750.0,0.2426,-52702.0,500.0,FALL
2019-12-04,83900.0,83700.0,84600.0,83700.0,7746.0,232.0,-1253.0,1021.0,0.2426,-48952.0,600.0,FALL
2019-12-03,84500.0,85000.0,85000.0,83900.0,9662.0,984.0,1762.0,-2746.0,0.2428,-49973.0,500.0,FALL
2019-12-02,85000.0,85000.0,85300.0,84500.0,11755.0,-462.0,-3704.0,4166.0,0.2426,-47227.0,0.0,EVEN
2019-11-29,85000.0,85700.0,85900.0,84600.0,18532.0,-1223.0,-3036.0,4259.0,0.243,-51393.0,100.0,FALL
2019-11-28,85100.0,84300.0,85700.0,84200.0,16128.0,-1212.0,-3278.0,4490.0,0.2432,-55652.0,600.0,RISE
2019-11-27,84500.0,85100.0,85400.0,84300.0,13480.0,3964.0,-150.0,-3814.0,0.2435,-60142.0,300.0,FALL
2019-11-26,84800.0,84700.0,85400.0,84400.0,25420.0,3373.0,-1516.0,-1857.0,0.2435,-56328.0,100.0,RISE
2019-11-25,84700.0,84600.0,85400.0,84400.0,15798.0,2391.0,-327.0,-2064.0,0.2436,-54471.0,100.0,RISE
2019-11-22,84600.0,85400.0,86000.0,84100.0,16210.0,3072.0,-4542.0,1470.0,0.2436,-52407.0,800.0,FALL
2019-11-21,85400.0,85300.0,86300.0,84300.0,17609.0,-1761.0,-2738.0,4499.0,0.2441,-53877.0,100.0,RISE
2019-11-20,85300.0,85300.0,86400.0,85200.0,12553.0,-461.0,95.0,366.0,0.2443,-58376.0,500.0,FALL
2019-11-19,85800.0,86500.0,86800.0,85500.0,14107.0,-669.0,1483.0,-814.0,0.2443,-58742.0,1000.0,FALL
2019-11-18,86800.0,86300.0,87100.0,86200.0,10904.0,578.0,290.0,-868.0,0.2442,-57928.0,200.0,RISE
2019-11-15,86600.0,85700.0,87400.0,85700.0,18701.0,-2155.0,-690.0,2845.0,0.2441,-57060.0,200.0,FALL
2019-11-14,86800.0,86400.0,86900.0,85300.0,18718.0,1511.0,-1672.0,161.0,0.2442,-59905.0,400.0,RISE
2019-11-13,86400.0,86600.0,87300.0,85900.0,18245.0,1899.0,1819.0,-3718.0,0.2444,-60066.0,500.0,FALL
2019-11-12,86900.0,87800.0,87800.0,86100.0,14538.0,1857.0,284.0,-2141.0,0.2442,-56348.0,400.0,RISE
2019-11-11,86500.0,87000.0,87900.0,86500.0,16641.0,-521.0,-5721.0,6242.0,0.2442,-54207.0,1100.0,FALL
2019-11-08,87600.0,88400.0,88400.0,87000.0,15635.0,-575.0,-705.0,1280.0,0.2447,-60449.0,100.0,FALL
2019-11-07,87700.0,87100.0,88800.0,87000.0,23280.0,-2337.0,940.0,1397.0,0.2449,-61729.0,400.0,RISE
2019-11-06,87300.0,85600.0,88400.0,85100.0,23929.0,-3676.0,6115.0,-2439.0,0.2448,-63126.0,1700.0,RISE
2019-11-05,85600.0,86100.0,86600.0,85300.0,14705.0,-1037.0,2794.0,-1757.0,0.2443,-60687.0,500.0,FALL
2019-11-04,86100.0,85100.0,86300.0,84700.0,14118.0,-2613.0,1851.0,762.0,0.244,-58930.0,1500.0,RISE
2019-11-01,84600.0,84500.0,85400.0,84100.0,7307.0,93.0,-343.0,250.0,0.2439,-59692.0,100.0,RISE
2019-10-31,84500.0,86300.0,87000.0,84500.0,21895.0,5894.0,-1438.0,-4456.0,0.2439,-59942.0,1800.0,FALL
2019-10-30,86300.0,85200.0,86900.0,85100.0,11457.0,-619.0,665.0,-46.0,0.244,-55486.0,0.0,EVEN
2019-10-29,86300.0,86800.0,87400.0,86300.0,8942.0,734.0,-858.0,124.0,0.2439,-55440.0,500.0,FALL
2019-10-28,86800.0,85600.0,86900.0,85100.0,9693.0,-3965.0,-28.0,3993.0,0.244,-55564.0,1300.0,RISE
2019-10-25,85500.0,83800.0,85900.0,83800.0,7923.0,302.0,-1367.0,1065.0,0.244,-59557.0,500.0,RISE
2019-10-24,85000.0,84600.0,85400.0,84300.0,10193.0,1304.0,-39.0,-1265.0,0.2441,-60622.0,200.0,FALL
2019-10-23,85200.0,86500.0,86700.0,85000.0,14894.0,2891.0,1763.0,-4654.0,0.2441,-59357.0,1400.0,FALL
2019-10-22,86600.0,86300.0,87800.0,86300.0,10043.0,-2060.0,-1108.0,3168.0,0.244,-54703.0,0.0,EVEN
2019-10-21,86600.0,86800.0,87300.0,85900.0,5002.0,-1478.0,310.0,1168.0,0.2441,-57871.0,200.0,RISE
2019-10-18,86400.0,87500.0,87500.0,85800.0,8062.0,779.0,-2169.0,1390.0,0.244,-59039.0,100.0,RISE
2019-10-17,86300.0,86600.0,88300.0,85900.0,16295.0,-3957.0,-2719.0,6676.0,0.2442,-60429.0,400.0,RISE
2019-10-16,85900.0,84400.0,86400.0,84300.0,21039.0,-2838.0,-7524.0,10362.0,0.2444,-67105.0,1600.0,RISE
2019-10-15,84300.0,85100.0,85600.0,83700.0,29190.0,7346.0,-12534.0,5188.0,0.245,-77467.0,500.0,FALL
2019-10-14,84800.0,85600.0,86200.0,84500.0,18350.0,4798.0,-3036.0,-1762.0,0.2461,-82655.0,100.0,RISE
2019-10-11,84700.0,85300.0,86300.0,84700.0,18216.0,4678.0,-2229.0,-2449.0,0.2464,-80893.0,300.0,FALL
2019-10-10,85000.0,85600.0,86700.0,85000.0,20391.0,6786.0,-7025.0,239.0,0.2466,-78444.0,1600.0,FALL
2019-10-08,86600.0,86100.0,87000.0,86000.0,15560.0,87.0,-5101.0,5014.0,0.2472,-78683.0,500.0,RISE
2019-10-07,86100.0,86500.0,87800.0,85500.0,21557.0,3156.0,-5972.0,2816.0,0.2476,-83697.0,700.0,FALL
2019-10-04,86800.0,88700.0,89600.0,86800.0,23969.0,7436.0,-4723.0,-2713.0,0.2481,-86513.0,2300.0,FALL
2019-10-02,89100.0,90500.0,90800.0,88800.0,22456.0,6395.0,6586.0,-12981.0,0.2485,-83800.0,1900.0,FALL
2019-10-01,91000.0,91200.0,91600.0,90400.0,21840.0,5770.0,3014.0,-8784.0,0.2479,-70819.0,500.0,FALL
2019-09-30,91500.0,91700.0,92800.0,91000.0,9210.0,210.0,-1164.0,954.0,0.2477,-62035.0,400.0,FALL
2019-09-27,91900.0,92600.0,92800.0,91200.0,22504.0,-1687.0,1280.0,407.0,0.2477,-62989.0,100.0,RISE
2019-09-26,91800.0,91600.0,92800.0,91300.0,19573.0,-753.0,1900.0,-1147.0,0.2476,-63396.0,400.0,RISE
2019-09-25,91400.0,93200.0,94500.0,91200.0,26004.0,3431.0,-5508.0,2077.0,0.2475,-62249.0,2500.0,FALL
2019-09-24,93900.0,94600.0,95100.0,92400.0,22359.0,6250.0,1019.0,-7269.0,0.248,-64326.0,500.0,FALL
2019-09-23,94400.0,95100.0,95500.0,93400.0,15515.0,4249.0,2937.0,-7186.0,0.2479,-57057.0,700.0,FALL
2019-09-20,95100.0,94600.0,95400.0,94100.0,10982.0,336.0,-3936.0,3600.0,0.2476,-49871.0,200.0,RISE
2019-09-19,94900.0,94400.0,95200.0,93500.0,12322.0,2244.0,-3080.0,836.0,0.248,-53471.0,300.0,RISE
2019-09-18,94600.0,94200.0,95500.0,94200.0,13032.0,-219.0,-5642.0,5861.0,0.2482,-54307.0,0.0,EVEN
2019-09-17,94600.0,94600.0,95500.0,94000.0,11084.0,2404.0,-4146.0,1742.0,0.2487,-60168.0,500.0,FALL
2019-09-16,95100.0,97200.0,97300.0,95100.0,19816.0,2618.0,-6128.0,3510.0,0.249,-61910.0,2600.0,FALL
2019-09-11,97700.0,94200.0,97700.0,94200.0,23004.0,-3998.0,-4368.0,8366.0,0.2495,-65420.0,3900.0,RISE
2019-09-10,93800.0,92600.0,94100.0,92500.0,14479.0,-2166.0,-1672.0,3838.0,0.2499,-73786.0,800.0,RISE
2019-09-09,93000.0,92600.0,93900.0,92500.0,8282.0,-182.0,-375.0,557.0,0.25,-77624.0,300.0,FALL
2019-09-06,93300.0,93700.0,94700.0,92800.0,12780.0,2485.0,-3884.0,1399.0,0.2501,-78181.0,700.0,FALL
2019-09-05,94000.0,93000.0,95100.0,92900.0,21161.0,-3713.0,-1570.0,5283.0,0.2504,-79580.0,400.0,RISE
2019-09-04,93600.0,93800.0,94500.0,92400.0,13565.0,1714.0,-3870.0,2156.0,0.2505,-84863.0,500.0,FALL
2019-09-03,94100.0,92200.0,94500.0,92200.0,12219.0,-595.0,-1106.0,1701.0,0.2508,-87019.0,1200.0,RISE
2019-09-02,92900.0,93000.0,93700.0,92000.0,11416.0,-178.0,-2156.0,2334.0,0.2509,-88720.0,200.0,FALL
2019-08-30,93100.0,92700.0,93600.0,92700.0,20606.0,-1752.0,-5392.0,7144.0,0.2511,-91054.0,100.0,RISE
2019-08-29,93000.0,92300.0,93200.0,92000.0,12213.0,261.0,-2638.0,2377.0,0.2516,-98198.0,100.0,RISE
2019-08-28,92900.0,93900.0,93900.0,92000.0,14538.0,-1551.0,-2501.0,4052.0,0.2518,-100575.0,500.0,RISE
2019-08-27,92400.0,92200.0,94000.0,91300.0,21253.0,-955.0,-5331.0,6286.0,0.252,-104627.0,200.0,FALL
2019-08-26,92600.0,92000.0,92900.0,91500.0,8001.0,-1157.0,-241.0,1398.0,0.2525,-110913.0,600.0,FALL
2019-08-23,93200.0,94800.0,95200.0,93100.0,11046.0,1067.0,30.0,-1097.0,0.2524,-112311.0,1600.0,FALL
2019-08-22,94800.0,94200.0,95800.0,93100.0,22227.0,-2.0,-3579.0,3581.0,0.2524,-111214.0,300.0,FALL
2019-08-21,95100.0,95900.0,95900.0,93700.0,13148.0,-87.0,-924.0,1011.0,0.2527,-114795.0,200.0,FALL
2019-08-20,95300.0,95000.0,95800.0,93500.0,16549.0,818.0,-3989.0,3171.0,0.2528,-115806.0,600.0,FALL
2019-08-19,95900.0,95500.0,96500.0,93200.0,23345.0,-4217.0,-4921.0,9138.0,0.2533,-118977.0,1300.0,RISE
2019-08-16,94600.0,90000.0,94900.0,89900.0,39456.0,-5181.0,7020.0,-1839.0,0.2537,-128115.0,3300.0,RISE
2019-08-14,91300.0,91700.0,92300.0,90000.0,23971.0,-666.0,-4082.0,4748.0,0.2531,-126276.0,400.0,FALL
2019-08-13,91700.0,87800.0,92400.0,87500.0,36605.0,-5368.0,-2394.0,7762.0,0.2534,-131024.0,3100.0,RISE
2019-08-12,88600.0,90100.0,90500.0,86600.0,28558.0,4196.0,-2913.0,-1283.0,0.2536,-138786.0,200.0,FALL
2019-08-09,88800.0,90300.0,90500.0,88000.0,13025.0,2447.0,-351.0,-2096.0,0.2539,-137503.0,200.0,FALL
2019-08-08,89000.0,89700.0,90000.0,87200.0,24432.0,-1637.0,-2712.0,4349.0,0.2539,-135407.0,1200.0,RISE
2019-08-07,87800.0,87400.0,89300.0,85600.0,31670.0,1372.0,-5347.0,3975.0,0.2541,-139756.0,700.0,FALL
2019-08-06,88500.0,85100.0,89200.0,85100.0,40308.0,100.0,-20278.0,20178.0,0.2546,-143731.0,300.0,FALL
2019-08-05,88800.0,89200.0,90600.0,87000.0,32082.0,-2297.0,-9003.0,11300.0,0.2563,-163909.0,1600.0,FALL
2019-08-02,90400.0,90800.0,91500.0,90100.0,23710.0,2938.0,-12049.0,9111.0,0.257,-175209.0,1700.0,FALL
2019-08-01,92100.0,92800.0,92800.0,90400.0,22621.0,412.0,-7590.0,7178.0,0.258,-184320.0,1200.0,FALL
2019-07-31,93300.0,94000.0,94000.0,92600.0,12746.0,113.0,-4148.0,4035.0,0.2586,-191498.0,300.0,FALL
