,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,11000.0,11050.0,11100.0,10850.0,68287.0,-1621,1638,-17,0.0297,6132,150.0,FALL
2020-06-01,11150.0,10600.0,11200.0,10500.0,146790.0,11004,-10852,-152,0.0295,6149,550.0,RISE
2020-05-29,10600.0,10650.0,10650.0,10100.0,91909.0,-6404,6228,176,0.0311,6301,50.0,FALL
2020-05-28,10650.0,11350.0,11350.0,10350.0,186126.0,6366,-6642,276,0.0302,6125,700.0,FALL
2020-05-27,11350.0,10800.0,11700.0,10600.0,535651.0,10600,-10600,0,0.0311,5849,650.0,RISE
2020-05-26,10700.0,10800.0,10950.0,10600.0,100137.0,-3281,3281,0,0.0327,5849,50.0,FALL
2020-05-25,10750.0,10750.0,10900.0,10400.0,77341.0,-7342,7379,-37,0.0322,5849,0.0,EVEN
2020-05-22,10600.0,11450.0,11450.0,10550.0,169078.0,,,,,,,
2020-05-21,11300.0,10900.0,11300.0,10450.0,252881.0,-11536.0,10621.0,915.0,0.0358,15985.0,600.0,RISE
2020-05-20,10700.0,10300.0,10750.0,10150.0,188791.0,-14000.0,13299.0,701.0,0.0343,15070.0,400.0,RISE
2020-05-19,10300.0,10400.0,10450.0,10150.0,68615.0,1934.0,-1934.0,0.0,0.0324,14369.0,0.0,EVEN
2020-05-18,10300.0,10100.0,10450.0,9830.0,98145.0,1574.0,-1574.0,0.0,0.0328,14369.0,310.0,RISE
2020-05-15,9990.0,10300.0,10300.0,9940.0,69874.0,-4461.0,4474.0,-13.0,0.0331,14369.0,260.0,FALL
2020-05-14,10250.0,10700.0,10700.0,10050.0,91801.0,-9287.0,9304.0,-17.0,0.0325,14382.0,150.0,FALL
2020-05-13,10400.0,10500.0,10600.0,10250.0,72752.0,-5365.0,4640.0,725.0,0.0311,14399.0,150.0,FALL
2020-05-12,10550.0,10500.0,10950.0,10450.0,225656.0,11131.0,-11542.0,411.0,0.0305,13674.0,50.0,RISE
2020-05-11,10500.0,10150.0,10700.0,9950.0,258882.0,1741.0,-1665.0,-76.0,0.0322,13263.0,350.0,RISE
2020-05-08,10150.0,10250.0,10250.0,9990.0,116759.0,2959.0,-3003.0,44.0,0.0324,13339.0,150.0,RISE
2020-05-07,10000.0,9650.0,10400.0,9600.0,296185.0,-16823.0,16823.0,0.0,0.0329,13295.0,350.0,RISE
2020-05-06,9650.0,9350.0,9730.0,9340.0,118904.0,-34169.0,34169.0,0.0,0.0304,13295.0,310.0,RISE
2020-05-04,9340.0,9390.0,9450.0,9250.0,55776.0,-9050.0,9043.0,7.0,0.0255,13295.0,100.0,FALL
2020-04-29,9440.0,9350.0,9460.0,9210.0,64378.0,-11131.0,11131.0,0.0,0.0242,13288.0,90.0,RISE
2020-04-28,9350.0,9390.0,9390.0,9120.0,53101.0,-9331.0,9331.0,0.0,0.0225,13288.0,90.0,RISE
2020-04-27,9260.0,9550.0,9620.0,9240.0,95338.0,12525.0,-12397.0,-128.0,0.0212,13288.0,230.0,FALL
2020-04-24,9490.0,9230.0,9890.0,9230.0,156859.0,9299.0,-2269.0,-7030.0,0.023,13416.0,70.0,RISE
2020-04-23,9420.0,9360.0,9550.0,9210.0,112439.0,-15719.0,15719.0,0.0,0.0233,20446.0,250.0,RISE
2020-04-22,9170.0,9070.0,9190.0,8750.0,54810.0,-2680.0,2680.0,0.0,0.021,20446.0,30.0,RISE
2020-04-21,9140.0,9280.0,9470.0,8690.0,130976.0,-8380.0,8380.0,0.0,0.0206,20446.0,240.0,FALL
2020-04-20,9380.0,9420.0,9480.0,9240.0,72755.0,-11643.0,11643.0,0.0,0.0194,20446.0,0.0,EVEN
2020-04-17,9380.0,9620.0,9670.0,9040.0,97029.0,2606.0,-2606.0,0.0,0.0177,20446.0,110.0,FALL
2020-04-16,9490.0,9130.0,9540.0,8820.0,105840.0,-5537.0,5537.0,0.0,0.0181,20446.0,290.0,RISE
2020-04-14,9200.0,8890.0,9350.0,8790.0,99626.0,-10493.0,10493.0,0.0,0.0173,20446.0,390.0,RISE
2020-04-13,8810.0,9500.0,9640.0,8810.0,157625.0,-838.0,810.0,28.0,0.0158,20446.0,660.0,FALL
2020-04-10,9470.0,9600.0,9610.0,9260.0,153191.0,142.0,-142.0,0.0,0.0157,20418.0,130.0,FALL
2020-04-09,9600.0,9810.0,10500.0,9500.0,464290.0,16310.0,-16310.0,0.0,0.0157,20418.0,380.0,RISE
2020-04-08,9220.0,8930.0,9620.0,8690.0,409203.0,-21628.0,21628.0,0.0,0.0187,20418.0,50.0,FALL
2020-04-07,9270.0,10000.0,10750.0,9060.0,1939524.0,8345.0,-8427.0,82.0,0.0156,20418.0,940.0,RISE
2020-04-06,8330.0,8520.0,8520.0,8300.0,65706.0,-1845.0,1831.0,14.0,0.0168,20336.0,100.0,RISE
2020-04-03,8230.0,7910.0,8280.0,7870.0,80196.0,-1203.0,1155.0,48.0,0.0165,20322.0,320.0,RISE
2020-04-02,7910.0,7610.0,7990.0,7460.0,74309.0,-423.0,423.0,0.0,0.0164,20274.0,340.0,RISE
2020-04-01,7570.0,7440.0,8070.0,7300.0,104945.0,-179.0,162.0,17.0,0.0167,20274.0,170.0,RISE
2020-03-31,7400.0,7210.0,7430.0,7050.0,93576.0,-2351.0,2322.0,29.0,0.0168,20257.0,380.0,RISE
2020-03-30,7020.0,6720.0,7070.0,6430.0,75130.0,-311.0,311.0,0.0,0.0164,20228.0,220.0,RISE
