,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2365.0,2320.0,2365.0,2315.0,541396.0,-142466,142466,0,0.0452,-5659,30.0,RISE
2020-06-04,2335.0,2360.0,2375.0,2305.0,710904.0,-55829,55829,0,0.042,-5659,0.0,EVEN
2020-06-03,2335.0,2415.0,2415.0,2315.0,1133011.0,246103,-246103,0,0.0408,-5659,45.0,FALL
2020-06-02,2380.0,2350.0,2400.0,2325.0,1341630.0,-149131.0,149131.0,0.0,0.0463,-5659.0,40.0,RISE
2020-06-01,2340.0,2280.0,2340.0,2255.0,736832.0,-141392.0,141392.0,0.0,0.0429,-5659.0,60.0,RISE
2020-05-29,2280.0,2300.0,2330.0,2245.0,611631.0,-69993.0,69993.0,0.0,0.0398,-5659.0,30.0,FALL
2020-05-28,2310.0,2360.0,2370.0,2250.0,1132317.0,15526.0,-15526.0,0.0,0.0382,-5659.0,40.0,FALL
2020-05-27,2350.0,2365.0,2365.0,2335.0,715060.0,-3132.0,3132.0,0.0,0.0385,-5659.0,20.0,FALL
2020-05-26,2370.0,2355.0,2390.0,2345.0,769239.0,-131559.0,131559.0,0.0,0.0384,-5659.0,20.0,RISE
2020-05-25,2350.0,2355.0,2395.0,2330.0,924688.0,-48458.0,48458.0,0.0,0.0355,-5659.0,5.0,FALL
2020-05-21,2450.0,2405.0,2450.0,2360.0,1881804.0,-170249.0,170249.0,0.0,0.0443,-4967.0,60.0,RISE
2020-05-20,2390.0,2350.0,2410.0,2330.0,1240305.0,-339268.0,339268.0,0.0,0.0404,-4967.0,45.0,RISE
2020-05-19,2345.0,2435.0,2450.0,2315.0,2120510.0,8177.0,-8177.0,0.0,0.0327,-4967.0,75.0,FALL
2020-05-18,2420.0,2435.0,2480.0,2410.0,3152473.0,-122641.0,122641.0,0.0,0.0329,-4967.0,10.0,RISE
2020-05-15,2410.0,2470.0,2490.0,2370.0,2504654.0,-15240.0,15240.0,0.0,0.0301,-4967.0,20.0,FALL
2020-05-14,2430.0,2390.0,2450.0,2360.0,2395841.0,-258091.0,258091.0,0.0,0.0298,-4967.0,20.0,RISE
2020-05-13,2410.0,2325.0,2470.0,2310.0,3083719.0,21255.0,-21255.0,0.0,0.024,-4967.0,55.0,RISE
2020-05-12,2355.0,2345.0,2375.0,2270.0,1131175.0,-155088.0,155088.0,0.0,0.0244,-4967.0,15.0,RISE
2020-05-11,2340.0,2425.0,2430.0,2330.0,1649133.0,140601.0,-140601.0,0.0,0.0209,-4967.0,65.0,FALL
2020-05-08,2405.0,2330.0,2415.0,2325.0,2808039.0,-88721.0,88721.0,0.0,0.0241,-4967.0,85.0,RISE
2020-05-07,2320.0,2315.0,2355.0,2305.0,1189844.0,-104492.0,104492.0,0.0,0.0221,-4967.0,20.0,FALL
2020-05-06,2340.0,2305.0,2360.0,2260.0,1917761.0,8622.0,-8622.0,0.0,0.0197,-4967.0,90.0,RISE
2020-05-04,2250.0,2220.0,2275.0,2200.0,1185928.0,-278112.0,278112.0,0.0,0.0202,-4967.0,20.0,RISE
2020-04-29,2230.0,2235.0,2260.0,2215.0,1328781.0,-47469.0,47469.0,0.0,0.0139,-4967.0,5.0,RISE
2020-04-28,2225.0,2350.0,2360.0,2205.0,2995344.0,-52885.0,52886.0,-1.0,0.0131,-4967.0,100.0,FALL
2020-04-27,2325.0,2315.0,2415.0,2310.0,2333287.0,79112.0,-79112.0,0.0,0.0119,-4966.0,40.0,RISE
2020-04-24,2285.0,2400.0,2460.0,2275.0,4941515.0,-40133.0,40133.0,0.0,0.0137,-4966.0,185.0,FALL
2020-04-23,2470.0,2375.0,2535.0,2340.0,9806955.0,-12471.0,12471.0,0.0,0.0127,-4966.0,130.0,RISE
2020-04-22,2340.0,2250.0,2410.0,2240.0,5161789.0,15859.0,-15859.0,0.0,0.0124,-4966.0,25.0,RISE
2020-04-21,2315.0,2360.0,2365.0,2125.0,5756992.0,-11778.0,11778.0,0.0,0.0127,-4966.0,50.0,FALL
2020-04-20,2365.0,2290.0,2430.0,2230.0,6690227.0,140935.0,-140935.0,0.0,0.0137,-4966.0,85.0,RISE
2020-04-17,2280.0,2220.0,2280.0,2195.0,3730426.0,-111202.0,111202.0,0.0,0.0169,-4966.0,55.0,RISE
2020-04-16,2225.0,2295.0,2365.0,2185.0,5599167.0,-4848.0,4848.0,0.0,0.0142,-4966.0,5.0,RISE
2020-04-14,2220.0,2275.0,2345.0,2175.0,7942314.0,26677.0,-26677.0,0.0,0.014,-4966.0,95.0,FALL
2020-04-13,2315.0,2385.0,2700.0,2315.0,17239915.0,-9280.0,9280.0,0.0,0.015,-4966.0,40.0,FALL
2020-04-10,2355.0,2740.0,2790.0,2350.0,24074118.0,32476.0,-32476.0,0.0,0.0156,-4966.0,385.0,FALL
2020-04-09,2740.0,2980.0,3100.0,2710.0,57923651.0,-292749.0,292749.0,0.0,0.0173,-4966.0,0.0,EVEN
2020-04-08,2740.0,2600.0,2740.0,2590.0,21160419.0,133503.0,-123503.0,-10000.0,0.0106,-4966.0,630.0,UPPER_LIMIT
2020-04-07,2110.0,1820.0,2110.0,1730.0,19429390.0,810273.0,-812273.0,2000.0,0.0134,5034.0,320.0,RISE
2020-04-06,1790.0,1740.0,1795.0,1720.0,1717781.0,-37632.0,37632.0,0.0,0.0319,3034.0,70.0,RISE
2020-04-03,1720.0,1730.0,1735.0,1690.0,1392530.0,-155162.0,155162.0,0.0,0.0311,3034.0,15.0,RISE
2020-04-02,1705.0,1685.0,1730.0,1645.0,1654716.0,-112297.0,111798.0,499.0,0.0276,3034.0,45.0,RISE
2020-04-01,1660.0,1720.0,1740.0,1640.0,2410138.0,40137.0,-41137.0,1000.0,0.0252,2535.0,55.0,FALL
2020-03-31,1715.0,1655.0,1715.0,1600.0,3868762.0,57880.0,-52880.0,-5000.0,0.0255,1535.0,120.0,RISE
2020-03-30,1595.0,1495.0,1630.0,1415.0,2156332.0,-15436.0,14436.0,1000.0,0.0267,6535.0,85.0,RISE
2020-03-27,1510.0,1530.0,1680.0,1430.0,4609654.0,33448.0,-34948.0,1500.0,0.0264,5535.0,40.0,RISE
2020-03-26,1470.0,1455.0,1550.0,1405.0,2056262.0,40838.0,-42338.0,1500.0,0.0273,4035.0,40.0,RISE
2020-03-25,1430.0,1400.0,1470.0,1370.0,1625567.0,-47053.0,47053.0,0.0,0.0282,2535.0,90.0,RISE
2020-03-24,1340.0,1295.0,1340.0,1275.0,970912.0,-151921.0,150921.0,1000.0,0.0271,2535.0,105.0,RISE
2020-03-23,1235.0,1220.0,1275.0,1210.0,953899.0,-63304.0,63304.0,0.0,0.0238,1535.0,75.0,FALL
2020-03-20,1310.0,1235.0,1355.0,1235.0,1911671.0,-15766.0,15766.0,0.0,0.0233,1535.0,80.0,RISE
2020-03-19,1230.0,1460.0,1510.0,1200.0,2464461.0,23707.0,-23707.0,0.0,0.023,1535.0,220.0,FALL
2020-03-18,1450.0,1520.0,1580.0,1450.0,1570161.0,17670.0,-17670.0,0.0,0.0235,1535.0,45.0,FALL
2020-03-17,1495.0,1365.0,1520.0,1365.0,1299669.0,-137171.0,137171.0,0.0,0.0239,1535.0,25.0,RISE
2020-03-16,1470.0,1470.0,1615.0,1465.0,2330588.0,-19185.0,19184.0,1.0,0.0212,1535.0,5.0,RISE
2020-03-13,1465.0,1560.0,1585.0,1390.0,3291458.0,90699.0,-90699.0,0.0,0.0211,1534.0,235.0,FALL
2020-03-12,1700.0,1910.0,1910.0,1690.0,3431462.0,114337.0,-114337.0,0.0,0.0231,1534.0,175.0,FALL
2020-03-11,1875.0,2200.0,2230.0,1810.0,16026285.0,615388.0,-566288.0,-49100.0,0.0252,1534.0,70.0,RISE
2020-03-10,1805.0,1750.0,1860.0,1735.0,1430917.0,-7900.0,-42200.0,50100.0,0.0381,50634.0,0.0,EVEN
2020-03-09,1805.0,1870.0,1900.0,1795.0,503080.0,46386.0,-46386.0,0.0,0.039,534.0,95.0,FALL
2020-03-06,1900.0,1890.0,1945.0,1865.0,801816.0,144981.0,-147481.0,2500.0,0.0401,534.0,5.0,RISE
2020-03-05,1895.0,1890.0,1920.0,1875.0,491426.0,-26713.0,26713.0,0.0,0.0434,-1966.0,25.0,RISE
2020-03-04,1870.0,1810.0,1875.0,1810.0,361371.0,-86252.0,97506.0,-11254.0,0.0431,-1966.0,60.0,RISE
2020-03-03,1810.0,1895.0,1895.0,1805.0,664650.0,81736.0,-60085.0,-21651.0,0.0409,9288.0,0.0,EVEN
2020-03-02,1810.0,1735.0,1850.0,1735.0,960197.0,-268130.0,296525.0,-28395.0,0.0424,30939.0,80.0,RISE
2020-02-28,1730.0,1820.0,1850.0,1725.0,1107301.0,-163659.0,186658.0,-22999.0,0.0353,59334.0,130.0,FALL
2020-02-27,1860.0,1955.0,1980.0,1840.0,1231955.0,106908.0,-85948.0,-20960.0,0.031,82333.0,85.0,FALL
2020-02-26,1945.0,1935.0,1990.0,1930.0,653798.0,-31199.0,33875.0,-2676.0,0.0317,103293.0,40.0,FALL
2020-02-25,1985.0,1875.0,1985.0,1875.0,849401.0,-194351.0,194351.0,0.0,0.031,105969.0,75.0,RISE
2020-02-24,1910.0,1935.0,2010.0,1910.0,1176201.0,-92046.0,92046.0,0.0,0.0266,105969.0,100.0,FALL
2020-02-21,2010.0,2095.0,2095.0,2005.0,1342018.0,-14480.0,14480.0,0.0,0.0245,105969.0,95.0,FALL
2020-02-20,2105.0,2225.0,2230.0,2090.0,2266501.0,9481.0,-9481.0,0.0,0.0242,105969.0,95.0,FALL
2020-02-19,2200.0,2495.0,2595.0,2200.0,12796383.0,1420230.0,-1410230.0,-10000.0,0.0243,105969.0,35.0,FALL
2020-02-18,2235.0,2245.0,2245.0,2190.0,1668868.0,-8472.0,-28.0,8500.0,0.0562,115969.0,15.0,FALL
2020-02-17,2250.0,2175.0,2265.0,2150.0,1245313.0,4127.0,-5744.0,1617.0,0.0562,107469.0,85.0,RISE
2020-02-14,2165.0,2140.0,2175.0,2135.0,546168.0,-39690.0,39690.0,0.0,0.0564,105852.0,25.0,RISE
2020-02-13,2140.0,2155.0,2180.0,2115.0,490640.0,-31459.0,31459.0,0.0,0.0554,105852.0,5.0,FALL
2020-02-12,2145.0,2115.0,2150.0,2100.0,447491.0,-125029.0,125029.0,0.0,0.0547,105852.0,30.0,RISE
2020-02-11,2115.0,2140.0,2190.0,2100.0,1173076.0,121357.0,-121357.0,0.0,0.0519,105852.0,5.0,FALL
2020-02-10,2120.0,2110.0,2150.0,2095.0,591237.0,-28451.0,28451.0,0.0,0.0546,105852.0,10.0,RISE
2020-02-07,2110.0,2125.0,2145.0,2080.0,520909.0,-73277.0,77874.0,-4597.0,0.054000000000000006,105852.0,5.0,FALL
2020-02-06,2115.0,2105.0,2150.0,2095.0,637400.0,-53487.0,61261.0,-7774.0,0.0522,110449.0,25.0,RISE
2020-02-05,2090.0,2055.0,2120.0,2055.0,969341.0,-32722.0,32722.0,0.0,0.0508,118223.0,35.0,RISE
2020-02-04,2055.0,2000.0,2060.0,2000.0,875480.0,-148823.0,148823.0,0.0,0.05,118223.0,65.0,RISE
2020-02-03,1990.0,2055.0,2070.0,1930.0,1976895.0,-91966.0,91966.0,0.0,0.0467,118223.0,95.0,FALL
2020-01-31,2085.0,2190.0,2225.0,2050.0,2270833.0,-94882.0,94382.0,500.0,0.0445,118223.0,95.0,FALL
2020-01-30,2180.0,2305.0,2345.0,2170.0,2545028.0,29999.0,-30999.0,1000.0,0.0424,117723.0,115.0,FALL
2020-01-29,2295.0,2430.0,2455.0,2260.0,4284086.0,-116293.0,116004.0,289.0,0.043,116723.0,225.0,FALL
2020-01-28,2520.0,2475.0,2615.0,2390.0,15983289.0,214842.0,-214817.0,-25.0,0.0403,116434.0,130.0,RISE
2020-01-23,2390.0,2455.0,2465.0,2320.0,7811252.0,-19615.0,21379.0,-1764.0,0.0452,116459.0,60.0,FALL
2020-01-22,2450.0,2255.0,2710.0,2250.0,56428955.0,1274428.0,-1273696.0,-732.0,0.0446,118223.0,210.0,RISE
2020-01-21,2240.0,2160.0,2280.0,2115.0,1591766.0,-97398.0,97398.0,0.0,0.0734,118955.0,90.0,RISE
2020-01-20,2150.0,2160.0,2225.0,2100.0,950466.0,-29878.0,29878.0,0.0,0.0712,118955.0,20.0,FALL
2020-01-17,2170.0,2185.0,2185.0,2140.0,295729.0,-61481.0,61481.0,0.0,0.0705,118955.0,5.0,RISE
2020-01-16,2165.0,2180.0,2215.0,2140.0,549777.0,-94754.0,94754.0,0.0,0.0691,118955.0,20.0,FALL
2020-01-15,2185.0,2140.0,2190.0,2125.0,747679.0,-105363.0,97051.0,8312.0,0.067,118955.0,45.0,RISE
2020-01-14,2140.0,2140.0,2165.0,2110.0,608639.0,-99723.0,97838.0,1885.0,0.0648,110643.0,10.0,RISE
2020-01-13,2130.0,2100.0,2155.0,2065.0,987933.0,41974.0,-43887.0,1913.0,0.062,108758.0,30.0,RISE
2020-01-10,2100.0,2030.0,2100.0,2025.0,464359.0,-109476.0,109476.0,0.0,0.063,106845.0,75.0,RISE
2020-01-09,2025.0,2000.0,2030.0,1995.0,279639.0,-55282.0,55282.0,0.0,0.0605,106845.0,80.0,RISE
2020-01-08,1945.0,2040.0,2060.0,1930.0,773964.0,-15645.0,8862.0,6783.0,0.0592,106845.0,115.0,FALL
2020-01-07,2060.0,2045.0,2090.0,2035.0,305497.0,-45451.0,45451.0,0.0,0.059,100062.0,25.0,RISE
2020-01-06,2035.0,2080.0,2100.0,2030.0,384557.0,31606.0,-31606.0,0.0,0.058,100062.0,75.0,FALL
2020-01-03,2110.0,2160.0,2165.0,2090.0,509531.0,46490.0,-46490.0,0.0,0.0587,100062.0,40.0,FALL
2020-01-02,2150.0,2135.0,2175.0,2120.0,967576.0,-168661.0,170861.0,-2200.0,0.0598,100062.0,40.0,RISE
2019-12-30,2110.0,2090.0,2170.0,2090.0,1020953.0,115400.0,-113800.0,-1600.0,0.0559,102262.0,10.0,RISE
2019-12-27,2100.0,2085.0,2100.0,2040.0,282507.0,-55665.0,55665.0,0.0,0.0584,103862.0,30.0,RISE
2019-12-26,2070.0,1990.0,2080.0,1985.0,351085.0,-112939.0,113422.0,-483.0,0.0572,103862.0,40.0,RISE
2019-12-24,2030.0,2070.0,2085.0,2030.0,327265.0,-8215.0,3215.0,5000.0,0.0546,104345.0,30.0,FALL
2019-12-23,2060.0,2090.0,2105.0,2035.0,383807.0,-58396.0,52097.0,6299.0,0.0545,99345.0,10.0,FALL
2019-12-20,2070.0,2080.0,2105.0,2065.0,294170.0,-58569.0,57569.0,1000.0,0.0534,93046.0,5.0,FALL
2019-12-19,2075.0,2180.0,2295.0,2065.0,3871315.0,370971.0,-376500.0,5529.0,0.0521,92046.0,95.0,FALL
2019-12-18,2170.0,2185.0,2195.0,2140.0,815469.0,-65503.0,65189.0,314.0,0.0606,86517.0,30.0,FALL
2019-12-17,2200.0,2120.0,2200.0,2095.0,1582667.0,-127417.0,126715.0,702.0,0.0593,86203.0,85.0,RISE
