,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-07,5100.0,5250.0,5250.0,5040.0,18271.0,-49.0,49.0,0.0,0.0176,99698.0,10.0,FALL
2020-04-06,5110.0,5000.0,5150.0,4990.0,26195.0,333.0,-333.0,0.0,0.0176,99698.0,50.0,RISE
2020-04-03,5060.0,5150.0,5150.0,4915.0,16935.0,-888.0,888.0,0.0,0.0177,99698.0,90.0,FALL
2020-04-02,5150.0,4785.0,5200.0,4785.0,7961.0,109.0,-109.0,0.0,0.0176,99698.0,280.0,RISE
2020-04-01,4870.0,5010.0,5100.0,4870.0,8490.0,278.0,-75.0,-203.0,0.0176,99698.0,120.0,FALL
2020-03-31,4990.0,4790.0,5090.0,4760.0,17636.0,-148.0,148.0,0.0,0.0176,99901.0,265.0,RISE
2020-03-30,4725.0,4665.0,4745.0,4580.0,13014.0,-2340.0,2340.0,0.0,0.0176,99901.0,60.0,RISE
2020-03-27,4665.0,4655.0,4775.0,4495.0,14210.0,1421.0,-1421.0,0.0,0.0174,99901.0,40.0,RISE
2020-03-26,4625.0,4400.0,4740.0,4335.0,26778.0,223.0,-42.0,-181.0,0.0175,99901.0,280.0,RISE
2020-03-25,4345.0,4500.0,4500.0,4115.0,8910.0,1638.0,-40.0,-1598.0,0.0175,100082.0,235.0,RISE
2020-03-24,4110.0,4145.0,4150.0,3740.0,10992.0,166.0,-78.0,-88.0,0.0176,101680.0,115.0,RISE
2020-03-23,3995.0,3615.0,4150.0,3385.0,40747.0,2824.0,-2824.0,0.0,0.0176,101768.0,95.0,FALL
2020-03-20,4090.0,3920.0,4150.0,3810.0,17490.0,-22.0,22.0,0.0,0.0179,101768.0,170.0,RISE
2020-03-19,3920.0,4495.0,4505.0,3650.0,51995.0,-546.0,546.0,0.0,0.0179,101768.0,590.0,FALL
2020-03-18,4510.0,5080.0,5080.0,4510.0,9493.0,454.0,-454.0,0.0,0.0179,101768.0,305.0,FALL
2020-03-17,4815.0,4065.0,4845.0,4065.0,13212.0,318.0,-318.0,0.0,0.0179,101768.0,45.0,RISE
2020-03-16,4770.0,4635.0,4950.0,4505.0,36848.0,-2431.0,2431.0,0.0,0.018000000000000002,101768.0,60.0,RISE
2020-03-13,4710.0,4865.0,5250.0,4400.0,38034.0,1412.0,-1412.0,0.0,0.0177,101768.0,690.0,FALL
2020-03-12,5400.0,5630.0,5660.0,5280.0,22839.0,-1320.0,1320.0,0.0,0.0178,101768.0,370.0,FALL
2020-03-11,5770.0,6120.0,6120.0,5750.0,22826.0,-1071.0,1071.0,0.0,0.0177,101768.0,360.0,FALL
2020-03-10,6130.0,5880.0,6130.0,5880.0,20987.0,498.0,-498.0,0.0,0.0175,101768.0,0.0,EVEN
2020-03-09,6130.0,6270.0,6890.0,6000.0,179016.0,2534.0,-1559.0,-975.0,0.0176,101768.0,0.0,EVEN
2020-03-06,6130.0,6100.0,6190.0,6040.0,3330.0,-430.0,152.0,278.0,0.0178,102743.0,30.0,RISE
2020-03-05,6100.0,6140.0,6140.0,6010.0,7451.0,-684.0,514.0,170.0,0.0178,102465.0,70.0,RISE
2020-03-04,6030.0,5990.0,6100.0,5930.0,6805.0,-2951.0,1089.0,1862.0,0.0177,102295.0,0.0,EVEN
2020-03-03,6030.0,6100.0,6180.0,5920.0,15100.0,171.0,-721.0,550.0,0.0176,100433.0,0.0,EVEN
2020-03-02,6030.0,6090.0,6090.0,5870.0,14811.0,-4515.0,438.0,4077.0,0.0177,99883.0,100.0,RISE
2020-02-28,5930.0,6100.0,6100.0,5890.0,20005.0,-5479.0,-1084.0,6563.0,0.0176,95806.0,220.0,FALL
2020-02-27,6150.0,6150.0,6170.0,6020.0,30048.0,-16078.0,-2286.0,18364.0,0.0179,89243.0,0.0,EVEN
2020-02-26,6150.0,6050.0,6560.0,6050.0,25459.0,1664.0,-1164.0,-500.0,0.0181,70879.0,130.0,RISE
2020-02-25,6020.0,5890.0,6020.0,5860.0,6318.0,-2060.0,113.0,1947.0,0.0183,71379.0,60.0,RISE
2020-02-24,5960.0,5970.0,5990.0,5870.0,13647.0,-1545.0,-1734.0,3279.0,0.0183,69432.0,100.0,FALL
2020-02-21,6060.0,6050.0,6100.0,5990.0,4224.0,-29.0,29.0,0.0,0.0185,66153.0,40.0,FALL
2020-02-20,6100.0,6050.0,6140.0,6040.0,4282.0,-953.0,953.0,0.0,0.0185,66153.0,40.0,RISE
2020-02-19,6060.0,6120.0,6220.0,6050.0,10305.0,525.0,-525.0,0.0,0.0183,66153.0,90.0,FALL
2020-02-18,6150.0,6080.0,6230.0,6040.0,22984.0,-5181.0,535.0,4646.0,0.0184,66153.0,20.0,RISE
2020-02-17,6130.0,6180.0,6900.0,6130.0,274644.0,802.0,268.0,-1070.0,0.0183,61507.0,40.0,FALL
2020-02-14,6170.0,6120.0,6170.0,6110.0,2196.0,-33.0,33.0,0.0,0.0183,62577.0,40.0,FALL
2020-02-13,6210.0,6090.0,6210.0,6090.0,5809.0,110.0,-110.0,0.0,0.0183,62577.0,10.0,RISE
2020-02-12,6200.0,6120.0,6200.0,6110.0,2073.0,-95.0,95.0,0.0,0.0183,62577.0,80.0,RISE
2020-02-11,6120.0,6200.0,6210.0,6120.0,3331.0,557.0,-557.0,0.0,0.0183,62577.0,70.0,FALL
2020-02-10,6190.0,6080.0,6220.0,5990.0,6639.0,244.0,-244.0,0.0,0.0184,62577.0,110.0,RISE
2020-02-07,6080.0,6140.0,6140.0,6030.0,2927.0,-13.0,13.0,0.0,0.0184,62577.0,30.0,FALL
2020-02-06,6110.0,6060.0,6180.0,6020.0,5920.0,-43.0,43.0,0.0,0.0184,62577.0,10.0,FALL
2020-02-05,6120.0,6200.0,6200.0,6020.0,4360.0,132.0,-132.0,0.0,0.0184,62577.0,50.0,FALL
2020-02-04,6170.0,6100.0,6180.0,6010.0,5010.0,124.0,-124.0,0.0,0.0184,62577.0,80.0,RISE
2020-02-03,6090.0,5950.0,6140.0,5810.0,9286.0,-522.0,522.0,0.0,0.0184,62577.0,50.0,FALL
2020-01-31,6140.0,6140.0,6290.0,5950.0,9705.0,82.0,-82.0,0.0,0.0184,62577.0,0.0,EVEN
2020-01-30,6140.0,6240.0,6250.0,6060.0,3899.0,-160.0,160.0,0.0,0.0184,62577.0,80.0,FALL
2020-01-29,6220.0,6080.0,6240.0,6080.0,5454.0,279.0,-279.0,0.0,0.0184,62577.0,170.0,RISE
2020-01-28,6050.0,6160.0,6290.0,6000.0,14246.0,-441.0,441.0,0.0,0.0184,62577.0,290.0,FALL
2020-01-23,6340.0,6350.0,6370.0,6300.0,2260.0,-270.0,270.0,0.0,0.0183,62577.0,10.0,FALL
2020-01-22,6350.0,6600.0,6600.0,6290.0,9062.0,-439.0,439.0,0.0,0.0183,62577.0,200.0,FALL
2020-01-21,6550.0,6300.0,6570.0,6300.0,28873.0,-360.0,360.0,0.0,0.0183,62577.0,250.0,RISE
2020-01-20,6300.0,6500.0,6500.0,6230.0,24715.0,1259.0,-1259.0,0.0,0.0181,62577.0,170.0,FALL
2020-01-17,6470.0,6450.0,6520.0,6440.0,3030.0,145.0,-145.0,0.0,0.0182,62577.0,10.0,FALL
2020-01-16,6480.0,6440.0,6520.0,6370.0,6673.0,-738.0,738.0,0.0,0.0183,62577.0,40.0,RISE
2020-01-15,6440.0,6520.0,6540.0,6420.0,5815.0,-292.0,292.0,0.0,0.0182,62577.0,140.0,FALL
2020-01-14,6580.0,6660.0,6670.0,6420.0,35347.0,-287.0,287.0,0.0,0.0181,62577.0,70.0,FALL
2020-01-13,6650.0,6490.0,6670.0,6450.0,34426.0,205.0,-205.0,0.0,0.018000000000000002,62577.0,200.0,RISE
2020-01-10,6450.0,6380.0,6470.0,6340.0,13923.0,332.0,-332.0,0.0,0.018000000000000002,62577.0,70.0,RISE
2020-01-09,6380.0,6200.0,6390.0,6190.0,16417.0,202.0,-202.0,0.0,0.018000000000000002,62577.0,150.0,RISE
2020-01-08,6230.0,6390.0,6410.0,6040.0,25691.0,-1968.0,1404.0,564.0,0.0181,62577.0,160.0,FALL
2020-01-07,6390.0,6390.0,6480.0,6300.0,12939.0,212.0,-839.0,627.0,0.0179,62013.0,0.0,EVEN
2020-01-06,6390.0,6290.0,6460.0,6230.0,38579.0,-502.0,123.0,379.0,0.018000000000000002,61386.0,100.0,RISE
2020-01-03,6290.0,6320.0,6320.0,6210.0,7434.0,986.0,-986.0,0.0,0.018000000000000002,61007.0,0.0,EVEN
2020-01-02,6290.0,6240.0,6290.0,6120.0,11537.0,-248.0,248.0,0.0,0.0181,61007.0,70.0,RISE
2019-12-30,6220.0,6200.0,6240.0,6150.0,7418.0,186.0,-186.0,0.0,0.0181,61007.0,50.0,RISE
2019-12-27,6170.0,6150.0,6280.0,6130.0,10895.0,-41.0,41.0,0.0,0.0181,61007.0,20.0,RISE
2019-12-26,6150.0,6100.0,6210.0,6060.0,16882.0,-375.0,375.0,0.0,0.0181,61007.0,0.0,EVEN
2019-12-24,6150.0,6100.0,6150.0,6080.0,16459.0,-1487.0,1487.0,0.0,0.018000000000000002,61007.0,50.0,RISE
2019-12-23,6100.0,6090.0,6110.0,6020.0,7123.0,614.0,-614.0,0.0,0.0179,61007.0,10.0,RISE
2019-12-20,6090.0,6080.0,6120.0,6000.0,9818.0,509.0,-509.0,0.0,0.0179,61007.0,10.0,RISE
2019-12-19,6080.0,5970.0,6090.0,5970.0,7021.0,-312.0,312.0,0.0,0.018000000000000002,61007.0,70.0,RISE
2019-12-18,6010.0,5970.0,6070.0,5950.0,6015.0,204.0,-204.0,0.0,0.018000000000000002,61007.0,40.0,RISE
2019-12-17,5970.0,5930.0,6010.0,5860.0,18646.0,-1093.0,1093.0,0.0,0.018000000000000002,61007.0,70.0,RISE
2019-12-16,5900.0,5920.0,6000.0,5840.0,10766.0,152.0,-152.0,0.0,0.0179,61007.0,20.0,FALL
2019-12-13,5920.0,5930.0,5960.0,5870.0,3429.0,226.0,-226.0,0.0,0.0179,61007.0,10.0,FALL
2019-12-12,5930.0,5930.0,5960.0,5830.0,4813.0,699.0,-699.0,0.0,0.0179,61007.0,10.0,RISE
2019-12-11,5920.0,5890.0,5920.0,5850.0,2053.0,-695.0,695.0,0.0,0.018000000000000002,61007.0,30.0,RISE
2019-12-10,5890.0,5830.0,5950.0,5830.0,6329.0,-236.0,236.0,0.0,0.0179,61007.0,50.0,FALL
2019-12-09,5940.0,5920.0,5970.0,5850.0,4664.0,-307.0,307.0,0.0,0.0179,61007.0,30.0,RISE
2019-12-06,5910.0,5900.0,5940.0,5820.0,13124.0,1314.0,-1314.0,0.0,0.0178,61007.0,10.0,RISE
2019-12-05,5900.0,5970.0,6030.0,5850.0,31355.0,-393.0,393.0,0.0,0.018000000000000002,61007.0,70.0,FALL
2019-12-04,5970.0,6530.0,7000.0,5960.0,363979.0,104.0,-104.0,0.0,0.0179,61007.0,60.0,FALL
2019-12-03,6030.0,6000.0,6100.0,5900.0,8146.0,5.0,-5.0,0.0,0.018000000000000002,61007.0,80.0,RISE
2019-12-02,5950.0,6050.0,6050.0,5940.0,1639.0,-419.0,419.0,0.0,0.018000000000000002,61007.0,70.0,FALL
2019-11-29,6020.0,6100.0,6140.0,5970.0,4270.0,-902.0,139.0,763.0,0.0179,61007.0,50.0,FALL
2019-11-28,6070.0,6060.0,6120.0,6040.0,5628.0,-238.0,238.0,0.0,0.0179,60244.0,50.0,FALL
2019-11-27,6120.0,6100.0,6140.0,6000.0,7025.0,-747.0,747.0,0.0,0.0179,60244.0,30.0,RISE
2019-11-26,6090.0,6000.0,6100.0,6000.0,10029.0,-5427.0,-485.0,5912.0,0.0178,60244.0,40.0,RISE
2019-11-25,6050.0,5830.0,6100.0,5830.0,18218.0,-76.0,76.0,0.0,0.0179,54332.0,180.0,RISE
2019-11-22,5870.0,5860.0,5930.0,5750.0,14688.0,407.0,-407.0,0.0,0.0179,54332.0,20.0,RISE
2019-11-21,5850.0,5790.0,5920.0,5760.0,17038.0,1458.0,-1458.0,0.0,0.0179,54332.0,70.0,RISE
2019-11-20,5780.0,5980.0,5980.0,5780.0,12930.0,1481.0,-1481.0,0.0,0.0181,54332.0,200.0,FALL
2019-11-19,5980.0,6090.0,6090.0,5910.0,10301.0,-14.0,14.0,0.0,0.0183,54332.0,110.0,FALL
2019-11-18,6090.0,6060.0,6120.0,6010.0,5372.0,294.0,-294.0,0.0,0.0183,54332.0,30.0,RISE
2019-11-15,6060.0,6110.0,6180.0,6020.0,5215.0,370.0,-370.0,0.0,0.0183,54332.0,50.0,FALL
2019-11-14,6110.0,6190.0,6190.0,6050.0,3693.0,-228.0,228.0,0.0,0.0183,54332.0,10.0,RISE
2019-11-13,6100.0,6070.0,6280.0,6000.0,25065.0,953.0,-953.0,0.0,0.0183,54332.0,60.0,RISE
2019-11-12,6040.0,6110.0,6170.0,6010.0,1563.0,322.0,-322.0,0.0,0.0184,54332.0,60.0,FALL
2019-11-11,6100.0,5980.0,6180.0,5970.0,12698.0,701.0,-701.0,0.0,0.0185,54332.0,120.0,RISE
2019-11-08,5980.0,6000.0,6000.0,5930.0,8644.0,787.0,-787.0,0.0,0.0186,54332.0,20.0,RISE
2019-11-07,5960.0,5970.0,5990.0,5850.0,3920.0,989.0,-989.0,0.0,0.0186,54332.0,10.0,RISE
2019-11-06,5950.0,5950.0,5970.0,5840.0,4287.0,974.0,-974.0,0.0,0.0188,54332.0,0.0,EVEN
2019-11-05,5950.0,5940.0,6040.0,5880.0,12695.0,1064.0,-1064.0,0.0,0.0189,54332.0,20.0,RISE
2019-11-04,5930.0,6010.0,6010.0,5900.0,8849.0,1527.0,-1527.0,0.0,0.019,54332.0,70.0,FALL
2019-11-01,6000.0,6000.0,6000.0,5940.0,1181.0,87.0,-87.0,0.0,0.0192,54332.0,0.0,EVEN
2019-10-31,6000.0,6000.0,6000.0,5780.0,7418.0,-2551.0,-549.0,3100.0,0.0192,54332.0,10.0,RISE
2019-10-30,5990.0,5990.0,6010.0,5910.0,13219.0,-39.0,39.0,0.0,0.0193,51232.0,0.0,EVEN
2019-10-29,5990.0,6140.0,6140.0,5930.0,4066.0,480.0,-480.0,0.0,0.0193,51232.0,20.0,RISE
2019-10-28,5970.0,5870.0,5990.0,5870.0,2588.0,-678.0,678.0,0.0,0.0193,51232.0,20.0,RISE
2019-10-25,5950.0,5940.0,6060.0,5850.0,2556.0,-262.0,-53.0,315.0,0.0192,51232.0,10.0,RISE
2019-10-24,5940.0,5900.0,5940.0,5810.0,10248.0,-2109.0,-595.0,2704.0,0.0192,50917.0,40.0,RISE
2019-10-23,5900.0,6030.0,6030.0,5880.0,14939.0,-9526.0,1224.0,8302.0,0.0193,48213.0,130.0,FALL
2019-10-22,6030.0,5950.0,6050.0,5950.0,1127.0,-1.0,1.0,0.0,0.0192,39911.0,0.0,EVEN
2019-10-21,6030.0,6060.0,6060.0,5950.0,28143.0,-22087.0,-602.0,22689.0,0.0192,39911.0,20.0,FALL
2019-10-18,6050.0,6050.0,6080.0,5990.0,9441.0,-4838.0,-262.0,5100.0,0.0192,17222.0,30.0,RISE
2019-10-17,6020.0,5960.0,6030.0,5960.0,4732.0,-2889.0,69.0,2820.0,0.0193,12122.0,10.0,RISE
2019-10-16,6010.0,5890.0,6030.0,5850.0,5499.0,-152.0,-541.0,693.0,0.0193,9302.0,70.0,RISE
2019-10-15,5940.0,5980.0,5980.0,5880.0,5676.0,-1591.0,-1686.0,3277.0,0.0193,8609.0,10.0,FALL
2019-10-14,5950.0,5810.0,5950.0,5760.0,7042.0,-1135.0,1135.0,0.0,0.0195,5332.0,140.0,RISE
2019-10-11,5810.0,5790.0,5820.0,5730.0,2324.0,-1474.0,-182.0,1656.0,0.0194,5332.0,20.0,RISE
2019-10-10,5790.0,5770.0,5800.0,5750.0,3789.0,713.0,-713.0,0.0,0.0194,3676.0,20.0,RISE
2019-10-08,5770.0,5760.0,5800.0,5670.0,8486.0,-721.0,538.0,183.0,0.0195,3676.0,40.0,FALL
2019-10-07,5810.0,5810.0,5850.0,5750.0,2948.0,-189.0,189.0,0.0,0.0194,3493.0,70.0,FALL
2019-10-04,5880.0,5810.0,5920.0,5790.0,1375.0,-87.0,87.0,0.0,0.0194,3493.0,20.0,RISE
2019-10-02,5860.0,5850.0,5970.0,5850.0,3024.0,3.0,-3.0,0.0,0.0194,3493.0,40.0,FALL
2019-10-01,5900.0,5820.0,5960.0,5780.0,19680.0,-5800.0,297.0,5503.0,0.0194,3493.0,50.0,FALL
2019-09-30,5950.0,5780.0,6000.0,5720.0,18353.0,1171.0,-1170.0,-1.0,0.0194,-2010.0,110.0,RISE
2019-09-27,5840.0,5940.0,5940.0,5740.0,9057.0,-139.0,-61.0,200.0,0.0195,-2009.0,40.0,RISE
2019-09-26,5800.0,5780.0,5900.0,5780.0,2961.0,155.0,-155.0,0.0,0.0195,-2209.0,70.0,FALL
2019-09-25,5870.0,5900.0,5950.0,5800.0,9595.0,228.0,-228.0,0.0,0.0195,-2209.0,80.0,FALL
2019-09-24,5950.0,5940.0,5970.0,5890.0,3825.0,1375.0,-1375.0,0.0,0.0196,-2209.0,10.0,RISE
2019-09-23,5940.0,5960.0,5960.0,5850.0,3450.0,-46.0,46.0,0.0,0.0197,-2209.0,40.0,RISE
2019-09-20,5900.0,5910.0,5910.0,5830.0,2982.0,-1161.0,1161.0,0.0,0.0197,-2209.0,10.0,FALL
2019-09-19,5910.0,5920.0,5960.0,5860.0,1370.0,400.0,-400.0,0.0,0.0196,-2209.0,10.0,FALL
2019-09-18,5920.0,6000.0,6000.0,5870.0,4393.0,-1031.0,1031.0,0.0,0.0196,-2209.0,20.0,FALL
2019-09-17,5940.0,5840.0,5950.0,5840.0,2278.0,-132.0,132.0,0.0,0.0195,-2209.0,10.0,RISE
2019-09-16,5930.0,5790.0,5950.0,5770.0,10328.0,-569.0,569.0,0.0,0.0195,-2209.0,140.0,RISE
2019-09-11,5790.0,5720.0,5890.0,5710.0,9110.0,212.0,-212.0,0.0,0.0194,-2209.0,80.0,RISE
2019-09-10,5710.0,5600.0,5730.0,5570.0,8135.0,-735.0,735.0,0.0,0.0194,-2209.0,90.0,RISE
2019-09-09,5620.0,5600.0,5700.0,5550.0,23578.0,-1527.0,1527.0,0.0,0.0193,-2209.0,20.0,RISE
2019-09-06,5600.0,6170.0,6300.0,5560.0,84432.0,-4082.0,4082.0,0.0,0.0192,-2209.0,530.0,FALL
2019-09-05,6130.0,5950.0,6300.0,5950.0,24856.0,1248.0,-1248.0,0.0,0.0187,-2209.0,110.0,RISE
2019-09-04,6020.0,5980.0,6150.0,5860.0,21984.0,-974.0,974.0,0.0,0.0188,-2209.0,40.0,RISE
2019-09-03,5980.0,5980.0,6010.0,5860.0,7472.0,315.0,-315.0,0.0,0.0187,-2209.0,0.0,EVEN
2019-09-02,5980.0,5780.0,6050.0,5780.0,16572.0,-684.0,684.0,0.0,0.0187,-2209.0,200.0,RISE
2019-08-30,5780.0,5660.0,5830.0,5660.0,8875.0,569.0,-569.0,0.0,0.0189,-2209.0,60.0,RISE
2019-08-29,5720.0,5750.0,5750.0,5660.0,1659.0,1153.0,-1153.0,0.0,0.019,-2209.0,10.0,FALL
2019-08-28,5730.0,5740.0,5740.0,5670.0,2775.0,993.0,-993.0,0.0,0.0191,-2209.0,0.0,EVEN
2019-08-27,5730.0,5700.0,5870.0,5640.0,8859.0,1051.0,-1051.0,0.0,0.0192,-2209.0,80.0,RISE
2019-08-26,5650.0,5490.0,5680.0,5450.0,7863.0,-270.0,270.0,0.0,0.0193,-2209.0,30.0,FALL
2019-08-23,5680.0,5560.0,5700.0,5560.0,2561.0,645.0,-645.0,0.0,0.0193,-2209.0,10.0,RISE
2019-08-22,5670.0,5700.0,5700.0,5620.0,2774.0,-996.0,996.0,0.0,0.0194,-2209.0,0.0,EVEN
2019-08-21,5670.0,5640.0,5710.0,5620.0,8617.0,150.0,-150.0,0.0,0.0193,-2209.0,0.0,EVEN
2019-08-20,5670.0,5570.0,5670.0,5560.0,5224.0,227.0,120.0,-347.0,0.0189,-2209.0,160.0,RISE
2019-08-19,5510.0,5360.0,5580.0,5350.0,9682.0,-304.0,304.0,0.0,0.0189,-1862.0,260.0,RISE
2019-08-16,5250.0,5520.0,5700.0,5250.0,26137.0,374.0,-374.0,0.0,0.0189,-1862.0,440.0,FALL
2019-08-14,5690.0,5650.0,5790.0,5570.0,7980.0,1526.0,-1526.0,0.0,0.0189,-1862.0,60.0,FALL
2019-08-13,5750.0,5350.0,5800.0,5340.0,7376.0,793.0,-793.0,0.0,0.0191,-1862.0,290.0,RISE
2019-08-12,5460.0,5400.0,5480.0,5290.0,2657.0,289.0,-636.0,347.0,0.0192,-1862.0,170.0,RISE
2019-08-09,5290.0,5660.0,5660.0,5270.0,7505.0,433.0,-433.0,0.0,0.0193,-2209.0,120.0,FALL
2019-08-08,5410.0,5260.0,5410.0,5190.0,10319.0,-463.0,463.0,0.0,0.0193,-2209.0,270.0,RISE
2019-08-07,5140.0,4900.0,5820.0,4900.0,21811.0,1282.0,-1282.0,0.0,0.0193,-2209.0,185.0,RISE
2019-08-06,4955.0,4925.0,5120.0,4810.0,28635.0,3378.0,-3379.0,1.0,0.0194,-2209.0,165.0,FALL
2019-08-05,5120.0,5540.0,5540.0,5030.0,49703.0,9366.0,-9366.0,0.0,0.0198,-2210.0,490.0,FALL
2019-08-02,5610.0,5630.0,5700.0,5250.0,9268.0,4379.0,-4379.0,0.0,0.0209,-2210.0,20.0,RISE
2019-08-01,5590.0,5600.0,5690.0,5530.0,8135.0,2728.0,-2728.0,0.0,0.0215,-2210.0,10.0,FALL
2019-07-31,5600.0,5500.0,5660.0,5500.0,13654.0,3646.0,-3647.0,1.0,0.0218,-2210.0,10.0,FALL
2019-07-30,5610.0,5460.0,5700.0,5460.0,25088.0,7317.0,-7318.0,1.0,0.0221,-2211.0,10.0,RISE
2019-07-29,5600.0,5830.0,5890.0,5350.0,32528.0,1030.0,-1030.0,0.0,0.0229,-2212.0,330.0,FALL
2019-07-26,5930.0,6040.0,6040.0,5850.0,15849.0,1274.0,-1274.0,0.0,0.0231,-2212.0,110.0,FALL
2019-07-25,6040.0,6020.0,6040.0,5880.0,11736.0,790.0,-790.0,0.0,0.0232,-2212.0,20.0,RISE
2019-07-24,6020.0,6120.0,6120.0,5970.0,15698.0,432.0,-432.0,0.0,0.0233,-2212.0,10.0,FALL
2019-07-23,6030.0,6030.0,6090.0,5950.0,7433.0,531.0,-531.0,0.0,0.0234,-2212.0,0.0,EVEN
