,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,42000.0,39900.0,42150.0,39650.0,643473.0,-74726,45062,29664,0.0708,2775000,2500.0,RISE
2020-06-04,39500.0,40100.0,40550.0,39100.0,356746.0,53789,16898,-70687,0.0687,2745336,650.0,FALL
2020-06-03,40150.0,41250.0,41600.0,39650.0,404479.0,43087,5003,-48090,0.068,2816023,1100.0,FALL
2020-06-02,41250.0,41850.0,42600.0,41250.0,205142.0,15000.0,-2296.0,-12704.0,0.0679,2877635.0,750.0,FALL
2020-06-01,42000.0,41750.0,42600.0,41300.0,253095.0,9363.0,-5602.0,-3761.0,0.068,2890339.0,450.0,RISE
2020-05-29,41550.0,41000.0,42000.0,39750.0,460744.0,30102.0,5555.0,-35657.0,0.0682,2894100.0,700.0,RISE
2020-05-28,40850.0,42900.0,43900.0,38650.0,1426972.0,87064.0,19323.0,-106387.0,0.0679,2929757.0,2500.0,FALL
2020-05-27,43350.0,43500.0,44300.0,41700.0,774021.0,53058.0,-41588.0,-11470.0,0.067,3036144.0,100.0,RISE
2020-05-26,43250.0,40250.0,43600.0,40000.0,1077992.0,-117916.0,28330.0,89586.0,0.0689,3047614.0,3450.0,RISE
2020-05-25,39800.0,39600.0,40100.0,38400.0,454879.0,-8348.0,-3601.0,11949.0,0.0671,2958028.0,800.0,RISE
2020-05-22,39000.0,37050.0,40300.0,36950.0,1049417.0,27346.0,-13296.0,-14050.0,0.0673,2946079.0,2000.0,RISE
2020-05-21,37000.0,38050.0,38100.0,36750.0,262560.0,15436.0,-40854.0,25418.0,0.0676,2943819.0,500.0,FALL
2020-05-20,37500.0,36200.0,37700.0,35700.0,396759.0,5716.0,-18623.0,12907.0,0.0694,2918401.0,1600.0,RISE
2020-05-19,35900.0,37750.0,37800.0,35800.0,537477.0,-3015.0,42887.0,-39872.0,0.0702,2905494.0,1250.0,FALL
2020-05-18,37150.0,37000.0,38200.0,36750.0,389325.0,51251.0,-23024.0,-28227.0,0.0681,2945366.0,100.0,FALL
