,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-24,11150.0,11250.0,11600.0,11000.0,89784.0,-15187.0,23096.0,-7909.0,0.053,457909.0,700.0,FALL
2020-02-21,11850.0,12200.0,12200.0,11650.0,92807.0,-12898.0,14817.0,-1919.0,0.0509,465818.0,350.0,FALL
2020-02-20,12200.0,12450.0,12650.0,11950.0,57239.0,-1148.0,1164.0,-16.0,0.0495,467737.0,250.0,FALL
2020-02-19,12450.0,12600.0,12600.0,11950.0,78049.0,-13666.0,15499.0,-1833.0,0.051,467753.0,150.0,FALL
2020-02-18,12600.0,13050.0,13050.0,12400.0,73330.0,15450.0,-20121.0,4671.0,0.0496,469586.0,350.0,FALL
2020-02-17,12950.0,12950.0,13050.0,12500.0,122106.0,-13650.0,-6197.0,19847.0,0.0515,464915.0,50.0,RISE
2020-02-14,12900.0,12550.0,12950.0,12500.0,103539.0,39380.0,-53512.0,14132.0,0.0521,445068.0,250.0,RISE
2020-02-13,12650.0,12950.0,12950.0,12200.0,129129.0,47876.0,-47850.0,-26.0,0.0571,430936.0,300.0,FALL
2020-02-12,12950.0,11650.0,13000.0,11650.0,369206.0,-966.0,-13317.0,14283.0,0.0616,430962.0,1200.0,RISE
2020-02-11,11750.0,11650.0,11750.0,11400.0,99042.0,12318.0,-2120.0,-10198.0,0.0629,416679.0,100.0,RISE
2020-02-10,11650.0,11500.0,11650.0,11350.0,60236.0,12045.0,-12034.0,-11.0,0.0631,426877.0,50.0,FALL
2020-02-07,11700.0,11900.0,11900.0,11500.0,41566.0,9128.0,-13136.0,4008.0,0.0642,426888.0,200.0,FALL
2020-02-06,11900.0,11600.0,11950.0,11450.0,88322.0,7070.0,-15186.0,8116.0,0.0655,422880.0,400.0,RISE
2020-02-05,11500.0,12300.0,12350.0,11300.0,185673.0,35735.0,-6330.0,-29405.0,0.0669,414764.0,500.0,FALL
2020-02-04,12000.0,11750.0,12150.0,11750.0,89110.0,17451.0,-16676.0,-775.0,0.0675,444169.0,200.0,RISE
2020-02-03,11800.0,11250.0,12000.0,11100.0,193099.0,26816.0,-5438.0,-21378.0,0.0691,444944.0,150.0,RISE
2020-01-31,11650.0,12250.0,12250.0,11500.0,174390.0,4577.0,18227.0,-22804.0,0.0696,466322.0,650.0,FALL
2020-01-30,12300.0,12900.0,12900.0,11850.0,161578.0,-27155.0,47168.0,-20013.0,0.0679,489126.0,500.0,FALL
2020-01-29,12800.0,12850.0,13050.0,12550.0,98588.0,-2068.0,7350.0,-5282.0,0.0634,509139.0,50.0,RISE
2020-01-28,12750.0,12700.0,13150.0,12450.0,311039.0,-46508.0,98607.0,-52099.0,0.0627,514421.0,800.0,FALL
2020-01-23,13550.0,13750.0,13800.0,13350.0,137663.0,10605.0,-8387.0,-2218.0,0.0534,566520.0,200.0,FALL
2020-01-22,13750.0,13300.0,13800.0,13100.0,208778.0,-4030.0,229.0,3801.0,0.0542,568738.0,450.0,RISE
2020-01-21,13300.0,13200.0,13450.0,12850.0,144679.0,-23955.0,36264.0,-12309.0,0.0542,564937.0,100.0,RISE
2020-01-20,13200.0,13500.0,13750.0,13150.0,216066.0,-707.0,925.0,-218.0,0.0508,577246.0,50.0,FALL
2020-01-17,13250.0,12950.0,13400.0,12900.0,278421.0,-33578.0,21164.0,12414.0,0.0508,577464.0,300.0,RISE
2020-01-16,12950.0,12200.0,13350.0,12050.0,807803.0,-104533.0,56038.0,48495.0,0.0488,565050.0,1000.0,RISE
2020-01-15,11950.0,12150.0,12150.0,11700.0,126640.0,19899.0,-5301.0,-14598.0,0.0435,516555.0,150.0,FALL
2020-01-14,12100.0,11900.0,12100.0,11750.0,172965.0,-18896.0,-2192.0,21088.0,0.0442,531153.0,250.0,RISE
2020-01-13,11850.0,11950.0,11950.0,11450.0,126075.0,21321.0,-29463.0,8142.0,0.0443,510065.0,50.0,RISE
2020-01-10,11800.0,11900.0,12000.0,11650.0,140752.0,5742.0,-24199.0,18457.0,0.0471,501923.0,50.0,FALL
2020-01-09,11850.0,11000.0,11900.0,10950.0,657336.0,-120925.0,62315.0,58610.0,0.0493,483466.0,1100.0,RISE
2020-01-08,10750.0,10900.0,11150.0,10250.0,161293.0,-33736.0,15220.0,18516.0,0.0435,424856.0,150.0,FALL
2020-01-07,10900.0,11000.0,11200.0,10800.0,66876.0,19558.0,-22628.0,3070.0,0.0431,406340.0,0.0,EVEN
2020-01-06,10900.0,10600.0,11100.0,10400.0,92182.0,-30872.0,16856.0,14016.0,0.0453,403270.0,0.0,EVEN
2020-01-03,10900.0,11000.0,11100.0,10750.0,71572.0,-1831.0,1859.0,-28.0,0.0437,389254.0,100.0,FALL
2020-01-02,11000.0,11000.0,11100.0,10900.0,61935.0,8893.0,-520.0,-8373.0,0.0425,389282.0,0.0,EVEN
2019-12-30,11000.0,11150.0,11200.0,10700.0,112703.0,-20321.0,20430.0,-109.0,0.0425,397655.0,150.0,FALL
2019-12-27,11150.0,11100.0,11250.0,11000.0,81884.0,-309.0,1330.0,-1021.0,0.0406,397764.0,50.0,RISE
2019-12-26,11100.0,10550.0,11100.0,10550.0,160641.0,-26719.0,8108.0,18611.0,0.0405,398785.0,450.0,RISE
2019-12-24,10650.0,10400.0,10650.0,10300.0,66293.0,-17542.0,18551.0,-1009.0,0.0397,380174.0,250.0,RISE
2019-12-23,10400.0,10650.0,10700.0,10300.0,56390.0,24581.0,-6559.0,-18022.0,0.0382,381183.0,200.0,FALL
2019-12-20,10600.0,10450.0,10650.0,10200.0,56795.0,-741.0,-5807.0,6548.0,0.0377,399205.0,200.0,RISE
2019-12-19,10400.0,10600.0,10900.0,10000.0,135282.0,-21569.0,22319.0,-750.0,0.0404,392657.0,200.0,FALL
2019-12-18,10600.0,10700.0,10700.0,10450.0,78069.0,-5319.0,11087.0,-5768.0,0.0383,393407.0,100.0,FALL
2019-12-17,10700.0,10350.0,10900.0,10250.0,322988.0,49330.0,-438.0,-48892.0,0.0373,399175.0,350.0,RISE
2019-12-16,10350.0,10000.0,10400.0,10000.0,133260.0,-26340.0,22215.0,4125.0,0.0373,448067.0,300.0,RISE
2019-12-13,10050.0,10200.0,10400.0,9970.0,305442.0,-19129.0,25266.0,-6137.0,0.0352,443942.0,330.0,RISE
2019-12-12,9720.0,9260.0,9720.0,9260.0,78724.0,-8695.0,7697.0,998.0,0.0328,450079.0,390.0,RISE
2019-12-11,9330.0,9390.0,9570.0,9180.0,39063.0,4394.0,-1872.0,-2522.0,0.0321,449081.0,60.0,FALL
2019-12-10,9390.0,9430.0,9430.0,9260.0,15290.0,772.0,-776.0,4.0,0.0323,451603.0,40.0,FALL
2019-12-09,9430.0,9500.0,9580.0,9210.0,37491.0,14908.0,-7506.0,-7402.0,0.0323,451599.0,70.0,FALL
2019-12-06,9500.0,9210.0,9590.0,9210.0,43548.0,-24223.0,17587.0,6636.0,0.0331,459001.0,200.0,RISE
2019-12-05,9300.0,9530.0,9560.0,9200.0,36762.0,1790.0,-2828.0,1038.0,0.0314,452365.0,190.0,FALL
2019-12-04,9490.0,9410.0,9600.0,9410.0,24555.0,1771.0,-1769.0,-2.0,0.0317,451327.0,160.0,FALL
2019-12-03,9650.0,9730.0,9750.0,9590.0,30001.0,-1044.0,1038.0,6.0,0.0318,451329.0,70.0,FALL
2019-12-02,9720.0,9900.0,9930.0,9580.0,40326.0,9977.0,-4479.0,-5498.0,0.0317,451323.0,180.0,FALL
2019-11-29,9900.0,10250.0,10300.0,9860.0,73660.0,15584.0,-17244.0,1660.0,0.0322,456821.0,200.0,FALL
2019-11-28,10100.0,10100.0,10200.0,9970.0,29354.0,-769.0,596.0,173.0,0.0338,455161.0,0.0,EVEN
2019-11-27,10100.0,10250.0,10250.0,9990.0,52339.0,6971.0,-2237.0,-4734.0,0.0337,454988.0,50.0,FALL
2019-11-26,10150.0,10100.0,10250.0,10050.0,79622.0,-27572.0,6351.0,21221.0,0.034,459722.0,50.0,RISE
2019-11-25,10100.0,9870.0,10200.0,9870.0,92415.0,5707.0,3228.0,-8935.0,0.0334,438501.0,110.0,RISE
2019-11-22,9990.0,9800.0,10000.0,9620.0,33962.0,128.0,-6413.0,6285.0,0.0331,447436.0,190.0,RISE
2019-11-21,9800.0,10100.0,10150.0,9700.0,50661.0,13995.0,-12479.0,-1516.0,0.0337,441151.0,300.0,FALL
2019-11-20,10100.0,10200.0,10200.0,9960.0,64517.0,-6068.0,528.0,5540.0,0.0349,442667.0,100.0,FALL
2019-11-19,10200.0,9970.0,10300.0,9900.0,68237.0,-429.0,463.0,-34.0,0.0348,437127.0,230.0,RISE
2019-11-18,9970.0,9850.0,10100.0,9770.0,37092.0,7635.0,-3166.0,-4469.0,0.0348,437161.0,120.0,RISE
2019-11-15,9850.0,9570.0,9860.0,9460.0,61771.0,-1706.0,-3970.0,5676.0,0.0351,441630.0,280.0,RISE
2019-11-14,9570.0,9380.0,9700.0,9300.0,55683.0,-166.0,-5458.0,5624.0,0.0354,435954.0,190.0,RISE
2019-11-13,9380.0,9300.0,9400.0,9150.0,75174.0,41263.0,-8616.0,-32647.0,0.036000000000000004,430330.0,0.0,EVEN
2019-11-12,9380.0,9220.0,9390.0,9220.0,40470.0,10456.0,364.0,-10820.0,0.0368,462977.0,50.0,RISE
2019-11-11,9330.0,9580.0,9580.0,9230.0,39572.0,-430.0,-611.0,1041.0,0.0367,473797.0,250.0,FALL
2019-11-08,9580.0,9600.0,9770.0,9480.0,84892.0,16553.0,1739.0,-18292.0,0.0368,472756.0,20.0,FALL
2019-11-07,9600.0,10150.0,10250.0,9420.0,231591.0,7837.0,5878.0,-13715.0,0.0366,491048.0,650.0,FALL
2019-11-06,10250.0,10300.0,10350.0,10200.0,44983.0,-11325.0,11286.0,39.0,0.0361,504763.0,150.0,FALL
2019-11-05,10400.0,10350.0,10400.0,10250.0,37174.0,-3996.0,3944.0,52.0,0.035,504724.0,0.0,EVEN
2019-11-04,10400.0,10500.0,10650.0,10300.0,55023.0,-3642.0,3663.0,-21.0,0.0346,504672.0,100.0,FALL
2019-11-01,10500.0,10700.0,10700.0,10300.0,59907.0,-7008.0,7008.0,0.0,0.0343,504693.0,100.0,FALL
2019-10-31,10600.0,10550.0,10700.0,10400.0,64269.0,5312.0,-5333.0,21.0,0.0336,504693.0,50.0,RISE
2019-10-30,10550.0,10500.0,10800.0,10250.0,179966.0,22564.0,-22541.0,-23.0,0.0341,504672.0,0.0,EVEN
2019-10-29,10550.0,10550.0,10850.0,10300.0,77424.0,-10638.0,6105.0,4533.0,0.0363,504695.0,0.0,EVEN
2019-10-28,10550.0,10850.0,11000.0,10550.0,175101.0,-11345.0,-11781.0,23126.0,0.0357,500162.0,100.0,FALL
2019-10-25,10650.0,10400.0,10800.0,10250.0,240951.0,-9042.0,6532.0,2510.0,0.0368,477036.0,350.0,RISE
2019-10-24,10300.0,9920.0,10400.0,9920.0,214030.0,-31060.0,10348.0,20712.0,0.0362,474526.0,380.0,RISE
2019-10-23,9920.0,9980.0,10250.0,9810.0,113280.0,-3664.0,-1339.0,5003.0,0.0352,453814.0,20.0,RISE
2019-10-22,9900.0,9750.0,9960.0,9700.0,91547.0,-29679.0,4027.0,25652.0,0.0353,448811.0,160.0,RISE
2019-10-21,9740.0,9890.0,9890.0,9670.0,34578.0,-1243.0,757.0,486.0,0.0349,423159.0,100.0,FALL
2019-10-18,9840.0,9800.0,10000.0,9770.0,51549.0,14575.0,-11931.0,-2644.0,0.0349,422673.0,40.0,RISE
2019-10-17,9800.0,9910.0,10000.0,9700.0,49627.0,8966.0,-13549.0,4583.0,0.036000000000000004,425317.0,160.0,FALL
2019-10-16,9960.0,9900.0,10000.0,9800.0,99697.0,13114.0,-18164.0,5050.0,0.0373,420734.0,60.0,RISE
2019-10-15,9900.0,9360.0,9950.0,9250.0,176073.0,-59118.0,32332.0,26786.0,0.039,415684.0,540.0,RISE
2019-10-14,9360.0,9100.0,9430.0,9090.0,73997.0,-24500.0,24530.0,-30.0,0.036000000000000004,388898.0,260.0,RISE
2019-10-11,9100.0,9200.0,9200.0,8980.0,22900.0,1417.0,-1410.0,-7.0,0.0336,388928.0,100.0,FALL
2019-10-10,9200.0,9230.0,9230.0,9090.0,15275.0,3057.0,-3081.0,24.0,0.0338,388935.0,30.0,FALL
2019-10-08,9230.0,9030.0,9240.0,8960.0,54471.0,-15523.0,15526.0,-3.0,0.0341,388911.0,220.0,RISE
2019-10-07,9010.0,8950.0,9180.0,8850.0,60260.0,4368.0,6774.0,-11142.0,0.0326,388914.0,60.0,FALL
2019-10-04,9070.0,9130.0,9240.0,9030.0,45476.0,-11550.0,11600.0,-50.0,0.0319,400056.0,130.0,FALL
2019-10-02,9200.0,9330.0,9330.0,9190.0,45060.0,-3995.0,4712.0,-717.0,0.0308,400106.0,150.0,FALL
2019-10-01,9350.0,9300.0,9430.0,9200.0,45521.0,-4065.0,4081.0,-16.0,0.0304,400823.0,10.0,FALL
2019-09-30,9360.0,9480.0,9510.0,9080.0,95226.0,12158.0,-12167.0,9.0,0.03,400839.0,110.0,FALL
2019-09-27,9470.0,9310.0,9550.0,9270.0,131142.0,-5364.0,-499.0,5863.0,0.0312,400830.0,160.0,RISE
2019-09-26,9310.0,9270.0,9390.0,9070.0,87600.0,23393.0,-25092.0,1699.0,0.0312,394967.0,50.0,RISE
2019-09-25,9260.0,8880.0,9350.0,8830.0,129390.0,-23014.0,13508.0,9506.0,0.0336,393268.0,380.0,RISE
2019-09-24,8880.0,8800.0,8990.0,8710.0,39942.0,-11066.0,8067.0,2999.0,0.0323,383762.0,80.0,RISE
2019-09-23,8800.0,8880.0,8970.0,8800.0,52138.0,-18464.0,5823.0,12641.0,0.0315,380763.0,60.0,FALL
2019-09-20,8860.0,8990.0,9010.0,8810.0,40143.0,2985.0,-4085.0,1100.0,0.031,368122.0,30.0,RISE
2019-09-19,8830.0,8710.0,9050.0,8710.0,68442.0,-11559.0,8061.0,3498.0,0.0313,367022.0,40.0,RISE
2019-09-18,8790.0,9200.0,9600.0,8650.0,307977.0,40779.0,-26349.0,-14430.0,0.0306,363524.0,10.0,FALL
2019-09-17,8800.0,8660.0,8870.0,8550.0,35129.0,-949.0,-5672.0,6621.0,0.0331,377954.0,190.0,RISE
2019-09-16,8610.0,8690.0,8710.0,8550.0,20193.0,-3507.0,2457.0,1050.0,0.0336,371333.0,80.0,FALL
2019-09-11,8690.0,8610.0,8850.0,8610.0,26593.0,2441.0,-2450.0,9.0,0.0334,370283.0,40.0,RISE
2019-09-10,8650.0,8740.0,8740.0,8560.0,15489.0,-7663.0,-820.0,8483.0,0.0336,370274.0,80.0,RISE
2019-09-09,8570.0,8750.0,8780.0,8480.0,60362.0,18767.0,-7834.0,-10933.0,0.0337,361791.0,230.0,FALL
2019-09-06,8800.0,8960.0,8980.0,8700.0,59815.0,8575.0,-4323.0,-4252.0,0.0344,372724.0,160.0,FALL
2019-09-05,8960.0,8700.0,9100.0,8620.0,171586.0,-24952.0,-701.0,25653.0,0.0348,376976.0,340.0,RISE
2019-09-04,8620.0,8520.0,8660.0,8400.0,32367.0,-9864.0,5772.0,4092.0,0.0349,351323.0,150.0,RISE
2019-09-03,8470.0,8600.0,8740.0,8440.0,70434.0,43.0,-11275.0,11232.0,0.0344,347231.0,180.0,FALL
2019-09-02,8650.0,8300.0,8740.0,8300.0,187462.0,9880.0,545.0,-10425.0,0.0354,335999.0,380.0,RISE
2019-08-30,8270.0,8070.0,8390.0,8070.0,55141.0,-21490.0,-1395.0,22885.0,0.0354,346424.0,200.0,RISE
2019-08-29,8070.0,8250.0,8410.0,7850.0,85687.0,-7002.0,-7139.0,14141.0,0.0355,323539.0,220.0,FALL
2019-08-28,8290.0,7970.0,8580.0,7910.0,213649.0,-32589.0,-9214.0,41803.0,0.0362,309398.0,260.0,RISE
2019-08-27,8030.0,7550.0,8510.0,7340.0,758071.0,32698.0,-63674.0,30976.0,0.037000000000000005,267595.0,630.0,RISE
2019-08-26,7400.0,7450.0,7470.0,7190.0,34955.0,4586.0,-9535.0,4949.0,0.0432,236619.0,170.0,FALL
2019-08-23,7570.0,7510.0,7680.0,7510.0,33801.0,728.0,-3666.0,2938.0,0.0441,231670.0,60.0,FALL
2019-08-22,7630.0,7730.0,7730.0,7560.0,24360.0,3517.0,-4415.0,898.0,0.0444,228732.0,70.0,FALL
2019-08-21,7700.0,7250.0,7730.0,7250.0,61034.0,-5914.0,4258.0,1656.0,0.0448,227834.0,390.0,RISE
2019-08-20,7310.0,7080.0,7330.0,7080.0,26597.0,-9067.0,9070.0,-3.0,0.0444,226178.0,210.0,RISE
2019-08-19,7100.0,7020.0,7120.0,7000.0,20748.0,-10122.0,5517.0,4605.0,0.0435,226181.0,40.0,RISE
2019-08-16,7060.0,7100.0,7210.0,6930.0,63011.0,25171.0,-703.0,-24468.0,0.043,221576.0,160.0,FALL
2019-08-14,7220.0,7160.0,7320.0,7140.0,35535.0,-12119.0,5626.0,6493.0,0.0431,246044.0,110.0,RISE
2019-08-13,7110.0,6930.0,7340.0,6930.0,55970.0,2378.0,-2164.0,-214.0,0.0425,239551.0,40.0,RISE
2019-08-12,7070.0,7070.0,7090.0,6890.0,12477.0,-559.0,1044.0,-485.0,0.0428,239765.0,0.0,EVEN
2019-08-09,7070.0,7090.0,7120.0,6960.0,18461.0,848.0,-2366.0,1518.0,0.0427,240250.0,70.0,RISE
2019-08-08,7000.0,6770.0,7080.0,6770.0,45914.0,-15112.0,8927.0,6185.0,0.0429,238732.0,240.0,RISE
2019-08-07,6760.0,6730.0,6900.0,6580.0,61854.0,-4100.0,-5637.0,9737.0,0.042,232547.0,10.0,RISE
2019-08-06,6750.0,6500.0,6910.0,6040.0,114650.0,-15280.0,19727.0,-4447.0,0.0426,222810.0,80.0,FALL
2019-08-05,6830.0,7480.0,7480.0,6720.0,132916.0,10445.0,-15439.0,4994.0,0.0407,227257.0,650.0,FALL
2019-08-02,7480.0,7330.0,7490.0,7220.0,26107.0,-4545.0,3187.0,1358.0,0.0422,222263.0,40.0,RISE
2019-08-01,7440.0,7340.0,7540.0,7340.0,30052.0,-11668.0,6813.0,4855.0,0.0419,220905.0,0.0,EVEN
2019-07-31,7440.0,7360.0,7510.0,7220.0,55925.0,-21483.0,26284.0,-4801.0,0.0412,216050.0,40.0,FALL
2019-07-30,7480.0,7320.0,7550.0,7320.0,28172.0,-8885.0,15315.0,-6430.0,0.0385,220851.0,160.0,RISE
2019-07-29,7320.0,7870.0,7870.0,7310.0,79248.0,-489.0,3438.0,-2949.0,0.0371,227281.0,560.0,FALL
2019-07-26,7880.0,7960.0,7990.0,7700.0,67352.0,-6181.0,10261.0,-4080.0,0.0367,230230.0,120.0,FALL
2019-07-25,8000.0,8030.0,8170.0,7700.0,53958.0,-8250.0,8241.0,9.0,0.0358,234310.0,130.0,FALL
