,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-28,5380.0,5340.0,5430.0,5130.0,236124.0,15594,-15594,0,0.0052,-1875350,60.0,RISE
2020-04-27,5320.0,5080.0,5440.0,5080.0,485634.0,-15810,15810,0,0.0075,-1875350,320.0,RISE
2020-04-24,5000.0,5010.0,5180.0,4915.0,131427.0,7850,-8634,784,0.0052,-1875350,20.0,FALL
2020-04-23,5020.0,5000.0,5090.0,4950.0,67204.0,-3616,3616,0,0.0065,-1876134,40.0,RISE
2020-04-22,4980.0,4830.0,4995.0,4830.0,33598.0,1227,-1227,0,0.0059,-1876134,10.0,RISE
2020-04-21,4970.0,5250.0,5250.0,4730.0,148677.0,6757,-6757,0,0.0061,-1876134,290.0,FALL
2020-04-20,5260.0,5100.0,5340.0,5030.0,173195.0,-11584,11584,0,0.0071,-1876134,180.0,RISE
2020-04-17,5080.0,5100.0,5190.0,5030.0,110592.0,-3046,3046,0,0.0054,-1876134,10.0,FALL
2020-04-16,5090.0,4930.0,5090.0,4815.0,82773.0,-520,520,0,0.005,-1876134,90.0,RISE
2020-04-14,5000.0,5050.0,5210.0,4990.0,185532.0,-576,576,0,0.0049,-1876134,90.0,RISE
2020-04-13,4910.0,4740.0,5210.0,4620.0,308196.0,6153,-6153,0,0.0048,-1876134,135.0,RISE
2020-04-10,4775.0,5050.0,5060.0,4550.0,181742.0,9999,-9999,0,0.0057,-1876134,275.0,FALL
2020-04-09,5050.0,5120.0,5290.0,4995.0,254365.0,-5741,5741,0,0.0072,-1876134,10.0,RISE
2020-04-08,5040.0,5160.0,5180.0,5000.0,137850.0,-3428,3428,0,0.0063,-1876134,60.0,FALL
2020-04-07,5100.0,5260.0,5380.0,4990.0,294069.0,3568,-3568,0,0.0058,-1876134,50.0,FALL
2020-04-06,5150.0,5260.0,5280.0,5010.0,267108.0,-14173,15673,-1500,0.0064,-1876134,50.0,FALL
2020-04-03,5200.0,5000.0,5530.0,4920.0,768904.0,-851,851,0,0.004,-1874634,300.0,RISE
2020-04-02,4900.0,4660.0,5450.0,4270.0,637916.0,1249,-1249,0,0.0039,-1874634,10.0,FALL
2020-04-01,4910.0,5490.0,6100.0,4905.0,1978597.0,5305,-5305,0,0.0041,-1874634,30.0,RISE
2020-03-31,4880.0,4290.0,4925.0,3780.0,1224740.0,22550,-21730,-820,0.0049,-1874634,945.0,RISE
2020-03-30,3935.0,3390.0,4115.0,3300.0,761552.0,-13848,14555,-707,0.0081,-1873814,575.0,RISE
2020-03-27,3360.0,3360.0,3400.0,3135.0,214307.0,6536,-6536,0,0.0059,-1873107,115.0,RISE
2020-03-26,3245.0,3105.0,3505.0,3055.0,300210.0,25855,-6705,-19150,0.0069,-1873107,180.0,RISE
2020-03-25,3065.0,2810.0,3145.0,2810.0,347445.0,-13836,15186,-1350,0.0079,-1853957,320.0,RISE
2020-03-24,2745.0,2525.0,2775.0,2500.0,283047.0,-18557,1057,17500,0.0057,-1852607,255.0,RISE
2020-03-23,2490.0,2425.0,2525.0,2340.0,98158.0,-5544,4544,1000,0.0055,-1870107,170.0,FALL
2020-03-20,2660.0,2460.0,2660.0,2410.0,151413.0,-3075,3075,0,0.0048,-1871107,200.0,RISE
2020-03-19,2460.0,3145.0,3155.0,2350.0,196143.0,8652,-8652,0,0.0044,-1871107,645.0,FALL
2020-03-18,3105.0,3435.0,3580.0,3105.0,80545.0,2372,-2372,0,0.0066,-1871107,320.0,FALL
2020-03-17,3425.0,3120.0,3735.0,3120.0,179854.0,-4765,4765,0,0.0073,-1871107,130.0,FALL
2020-03-16,3555.0,3830.0,3965.0,3555.0,84946.0,-4442,4442,0,0.0066,-1871107,245.0,FALL
2020-03-13,3800.0,4220.0,4380.0,3425.0,288423.0,-473,473,0,0.0059,-1871107,860.0,FALL
2020-03-12,4660.0,5070.0,5090.0,4645.0,155442.0,327,-2167,1840,0.0059,-1871107,510.0,FALL
2020-03-11,5170.0,5570.0,5700.0,5120.0,95514.0,-2506,2506,0,0.0049,-1872947,400.0,FALL
2020-03-10,5570.0,5390.0,5920.0,5260.0,112084.0,3264,-3264,0,0.0045,-1872947,50.0,RISE
2020-03-09,5520.0,5960.0,5960.0,5500.0,137453.0,-4215,3322,893,0.005,-1872947,470.0,FALL
2020-03-06,5990.0,6130.0,6170.0,5960.0,97519.0,2152,-2152,0,0.0045,-1873840,170.0,FALL
2020-03-05,6160.0,6360.0,6360.0,6130.0,95423.0,2697,-2697,0,0.0048,-1873840,70.0,FALL
2020-03-04,6230.0,6070.0,6270.0,5920.0,173426.0,-12696,12696,0,0.005,-1873840,180.0,RISE
2020-03-03,6050.0,6070.0,6310.0,5880.0,405499.0,11253,-10253,-1000,0.0031,-1873840,20.0,FALL
2020-03-02,6070.0,5770.0,6430.0,5730.0,545462.0,-11262,11262,0,0.0047,-1872840,270.0,RISE
2020-02-28,5800.0,6210.0,6210.0,5710.0,280930.0,4238,-4238,0,0.003,-1872840,520.0,FALL
2020-02-27,6320.0,6630.0,6760.0,6160.0,264962.0,-4852,4058,794,0.003,-1872840,390.0,FALL
2020-02-26,6710.0,6580.0,7230.0,6510.0,705603.0,16572,-16572,0,0.0022,-1873634,80.0,RISE
2020-02-25,6630.0,6870.0,7190.0,6330.0,455980.0,-9384,10384,-1000,0.0046,-1873634,240.0,FALL
2020-02-24,6870.0,8380.0,8500.0,6780.0,1367579.0,2339,-3008,669,0.0,-1872634,1030.0,FALL
2020-02-21,7900.0,7550.0,8690.0,7450.0,4954471.0,265878,-15925,-249953,0.0,-1873303,700.0,RISE
2020-02-20,7200.0,7250.0,7600.0,7090.0,165817.0,-930,930,0,0.0,-1623350,40.0,FALL
2020-02-19,7240.0,7450.0,7570.0,7180.0,75182.0,-632,632,0,0.0,-1623350,210.0,FALL
2020-02-18,7450.0,7620.0,7620.0,7420.0,53605.0,2512,-2512,0,0.0,-1623350,100.0,FALL
2020-02-17,7550.0,7480.0,7640.0,7410.0,147847.0,-13042,3042,10000,0.0,-1623350,170.0,RISE
2020-02-14,7380.0,7290.0,7700.0,7290.0,212863.0,-4517,4517,0,0.0,-1633350,50.0,RISE
2020-02-13,7330.0,7460.0,7620.0,7230.0,153134.0,-1012,1012,0,0.0,-1633350,50.0,FALL
2020-02-12,7380.0,7410.0,7410.0,7220.0,83664.0,5591,-5591,0,0.0,-1633350,30.0,FALL
2020-02-11,7410.0,7260.0,7710.0,7250.0,523791.0,6988,-2177,-4811,0.0,-1633350,210.0,RISE
2020-02-10,7200.0,7080.0,7270.0,7050.0,52503.0,8831,-478,-8353,0.0,-1628539,120.0,RISE
2020-02-07,7080.0,7260.0,7280.0,7000.0,44576.0,-2034,2034,0,0.0,-1620186,150.0,FALL
2020-02-06,7230.0,7330.0,7330.0,7150.0,49107.0,-2374,2374,0,0.0,-1620186,140.0,RISE
2020-02-05,7090.0,7080.0,7600.0,7070.0,275868.0,14677,-2741,-11936,0.0,-1620186,50.0,RISE
2020-02-04,7040.0,7060.0,7060.0,6920.0,58335.0,4640,-2440,-2200,0.0,-1608250,190.0,RISE
2020-02-03,6850.0,6800.0,6940.0,6600.0,85636.0,-3784,3784,0,0.0,-1606050,60.0,FALL
2020-01-31,6910.0,7170.0,7240.0,6900.0,112892.0,1640,-1640,0,0.0,-1606050,290.0,FALL
2020-01-30,7200.0,7700.0,7700.0,7100.0,99074.0,5413,-5413,0,0.0,-1606050,330.0,FALL
2020-01-29,7530.0,7580.0,7800.0,7500.0,55649.0,3223,-3223,0,0.0,-1606050,30.0,RISE
2020-01-28,7500.0,7690.0,7870.0,7430.0,130528.0,-10429,10429,0,0.0,-1606050,480.0,FALL
2020-01-23,7980.0,7820.0,8060.0,7720.0,116076.0,-1308,1308,0,0.0,-1606050,120.0,RISE
2020-01-22,7860.0,8040.0,8140.0,7860.0,103447.0,-2912,2912,0,0.0,-1606050,150.0,FALL
2020-01-21,8010.0,8140.0,8250.0,7950.0,76797.0,-2640,2640,0,0.0,-1606050,90.0,FALL
2020-01-20,8100.0,8370.0,8430.0,8050.0,188519.0,-9204,9204,0,0.0,-1606050,270.0,FALL
2020-01-17,8370.0,8650.0,8870.0,8360.0,447130.0,21455,-21455,0,0.0,-1606050,80.0,FALL
2020-01-16,8450.0,8110.0,8500.0,8050.0,520385.0,-10490,10490,0,0.0,-1606050,340.0,RISE
2020-01-15,8110.0,7980.0,8600.0,7880.0,1290444.0,2954,-2954,0,0.0,-1606050,450.0,RISE
2020-01-14,7660.0,7720.0,7740.0,7590.0,73961.0,8186,-8186,0,0.0,-1606050,20.0,FALL
2020-01-13,7680.0,7570.0,7960.0,7500.0,220164.0,-12988,12988,0,0.0,-1606050,110.0,RISE
2020-01-10,7570.0,7690.0,7690.0,7480.0,83835.0,-335,335,0,0.0,-1606050,100.0,RISE
2020-01-09,7470.0,7580.0,7620.0,7430.0,156357.0,-143,143,0,0.0,-1606050,120.0,RISE
2020-01-08,7350.0,7640.0,7690.0,6990.0,198761.0,6264,-6264,0,0.0,-1606050,290.0,FALL
2020-01-07,7640.0,7670.0,7680.0,7540.0,68458.0,3981,-3981,0,0.0,-1606050,110.0,RISE
2020-01-06,7530.0,7700.0,7780.0,7510.0,92637.0,7569,-7569,0,0.0,-1606050,270.0,FALL
2020-01-03,7800.0,7940.0,8060.0,7790.0,144223.0,8603,-8603,0,0.0,-1606050,120.0,FALL
2020-01-02,7920.0,7900.0,7920.0,7820.0,63343.0,2299,-2299,0,0.0,-1606050,0.0,EVEN
2019-12-30,7920.0,7980.0,8020.0,7860.0,96919.0,292,-292,0,0.0,-1606050,10.0,RISE
2019-12-27,7910.0,7910.0,8120.0,7780.0,253052.0,-6425,6425,0,0.0,-1606050,60.0,RISE
2019-12-26,7850.0,7840.0,7980.0,7570.0,260178.0,-25056,23056,2000,0.0,-1606050,290.0,RISE
2019-12-24,7560.0,8000.0,8650.0,7560.0,1006299.0,0,0,0,0.0,-1608050,120.0,FALL
2019-12-23,7680.0,7660.0,7680.0,7460.0,136233.0,1792,-1792,0,0.0,-1608050,30.0,RISE
2019-12-20,7650.0,8070.0,8070.0,7550.0,232122.0,1768,-2068,300,0.0,-1608050,350.0,FALL
2019-12-19,8000.0,7950.0,8070.0,7930.0,126596.0,-6500,6500,0,0.0,-1608350,40.0,RISE
2019-12-18,7960.0,8030.0,8080.0,7930.0,140046.0,-1061,1061,0,0.0,-1608350,20.0,FALL
2019-12-17,7980.0,8150.0,8150.0,7940.0,289714.0,-170,170,0,0.0,-1608350,170.0,FALL
2019-12-16,8150.0,8800.0,8800.0,8010.0,1977754.0,289530,-9531,-279999,0.0,-1608350,520.0,FALL
2019-12-13,8670.0,8650.0,8790.0,8570.0,175351.0,3411,-3411,0,0.0,-1328351,110.0,RISE
2019-12-12,8560.0,8500.0,9050.0,8300.0,572622.0,-6260,6480,-220,0.0,-1328351,250.0,RISE
2019-12-11,8310.0,8150.0,8960.0,8070.0,642583.0,-5671,4845,826,0.0,-1328131,170.0,RISE
2019-12-10,8140.0,8300.0,8400.0,8050.0,192454.0,-1051,1051,0,0.0,-1328957,160.0,FALL
2019-12-09,8300.0,8660.0,8660.0,8270.0,107218.0,6153,-6153,0,0.0,-1328957,270.0,FALL
2019-12-06,8570.0,8410.0,8630.0,8330.0,149848.0,-5056,5056,0,0.0,-1328957,160.0,RISE
2019-12-05,8410.0,9170.0,9420.0,8270.0,286789.0,-1388,1388,0,0.0,-1328957,750.0,FALL
2019-12-04,9160.0,9500.0,9550.0,9150.0,239248.0,4381,-4381,0,0.0,-1328957,440.0,FALL
2019-12-03,9600.0,9800.0,9890.0,9600.0,260439.0,3672,-275,-3397,0.0,-1328957,400.0,FALL
2019-12-02,10000.0,10250.0,10550.0,9960.0,486113.0,-2257,5057,-2800,0.0,-1325560,100.0,FALL
2019-11-29,10100.0,10250.0,10650.0,9970.0,437549.0,34536,-5136,-29400,0.0,-1322760,250.0,FALL
2019-11-28,10350.0,10000.0,11200.0,9800.0,1861073.0,-14381,4381,10000,0.0,-1293360,350.0,RISE
2019-11-27,10000.0,10250.0,10250.0,9910.0,445332.0,4027,-4027,0,0.0,-1303360,250.0,FALL
2019-11-26,10250.0,10450.0,11300.0,10250.0,1554619.0,7828,-7828,0,0.0,-1303360,0.0,EVEN
2019-11-25,10250.0,10450.0,10750.0,10200.0,567834.0,-10098,10098,0,0.0,-1303360,250.0,FALL
2019-11-22,10500.0,10000.0,10750.0,9950.0,1784052.0,-6948,1948,5000,0.0,-1303360,830.0,RISE
2019-11-21,9670.0,10000.0,10400.0,9630.0,597187.0,2147,-2147,0,0.0,-1308360,280.0,FALL
2019-11-20,9950.0,10150.0,10400.0,9710.0,548477.0,3644,-3644,0,0.0,-1308360,200.0,FALL
2019-11-19,10150.0,9650.0,10900.0,9540.0,2945911.0,1654,416,-2070,0.0,-1308360,660.0,RISE
2019-11-18,9490.0,9470.0,9820.0,9390.0,367783.0,2316,-2316,0,0.0,-1306290,50.0,RISE
2019-11-15,9440.0,9460.0,9730.0,9340.0,235919.0,-4258,4258,0,0.0,-1306290,20.0,FALL
2019-11-14,9460.0,9710.0,10150.0,9460.0,827762.0,6616,-6616,0,0.0,-1306290,130.0,FALL
2019-11-13,9590.0,10000.0,10100.0,9490.0,767780.0,3646,-3646,0,-0.0006,-1306290,560.0,FALL
2019-11-12,10150.0,9910.0,11900.0,9760.0,5656398.0,-3890,3890,0,0.0,-1306290,390.0,RISE
2019-11-11,9760.0,9460.0,9970.0,9360.0,463038.0,-5462,5462,0,0.0009,-1306290,250.0,RISE
2019-11-08,9510.0,9440.0,9910.0,9390.0,562796.0,1752,-1752,0,0.0,-1306290,110.0,RISE
2019-11-07,9400.0,9580.0,10200.0,9210.0,993450.0,5458,-5458,0,0.0,-1306290,190.0,FALL
2019-11-06,9590.0,9950.0,9950.0,9300.0,587373.0,-478,755,-277,0.0,-1306290,410.0,FALL
2019-11-05,10000.0,10900.0,11150.0,9970.0,1184510.0,-3482,3482,0,0.0,-1306013,800.0,FALL
2019-11-04,10800.0,10800.0,11150.0,10500.0,886694.0,1161,-1161,0,0.0,-1306013,50.0,FALL
2019-11-01,10850.0,10650.0,12250.0,10450.0,4542016.0,-319,319,0,0.0,-1306013,100.0,RISE
2019-10-31,10750.0,12000.0,12250.0,10450.0,1981159.0,7381,-5421,-1960,0.0,-1306013,950.0,FALL
2019-10-30,11700.0,13500.0,14250.0,11700.0,3530033.0,3753,312,-4065,0.0,-1304053,2150.0,FALL
2019-10-29,13850.0,12100.0,15500.0,11600.0,20912111.0,1399004,-99016,-1299988,0.0,-1299988,1750.0,RISE
