,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-24,28650.0,29500.0,29500.0,28500.0,26597.0,3644,-2369,-1275,0.0541,178754,950.0,FALL
2020-02-21,29600.0,29600.0,29900.0,29400.0,19772.0,3199,-1399,-1800,0.0546,180029,300.0,FALL
2020-02-20,29900.0,30400.0,30650.0,29750.0,23445.0,-83,743,-660,0.0549,181829,400.0,FALL
2020-02-19,30300.0,30600.0,30750.0,30100.0,13626.0,-625,-781,1406,0.0547,182489,300.0,FALL
2020-02-18,30600.0,30900.0,31000.0,30300.0,13035.0,4190,-1600,-2590,0.0549,181083,350.0,FALL
2020-02-17,30950.0,31650.0,31700.0,30700.0,23571.0,2225,-288,-1937,0.0553,183673,700.0,FALL
2020-02-14,31650.0,31500.0,32000.0,31200.0,15739.0,2233,-92,-2141,0.0553,185610,150.0,RISE
2020-02-13,31500.0,32100.0,32150.0,31200.0,26278.0,15344,-2576,-12768,0.0553,187751,500.0,FALL
2020-02-12,32000.0,32200.0,32600.0,31800.0,22216.0,8412,-774,-7638,0.0559,200519,200.0,FALL
2020-02-11,32200.0,32550.0,33000.0,32100.0,18980.0,5347,-3340,-2007,0.0561,208157,550.0,FALL
2020-02-10,32750.0,32500.0,33300.0,32150.0,36558.0,11049,-11008,-41,0.0568,210164,850.0,RISE
2020-02-07,31900.0,31800.0,32050.0,31550.0,14378.0,3227,-2460,-767,0.0592,210205,100.0,RISE
2020-02-06,31800.0,31800.0,32000.0,31450.0,12278.0,1393,-779,-614,0.0598,210972,50.0,RISE
2020-02-05,31750.0,31600.0,32000.0,31600.0,6377.0,700,-795,95,0.0599,211586,150.0,RISE
2020-02-04,31600.0,32000.0,32000.0,30700.0,3418.0,840,-732,-108,0.0601,211491,150.0,RISE
2020-02-03,31450.0,30700.0,32500.0,30400.0,17028.0,-1703,1639,64,0.0603,211599,500.0,RISE
2020-01-31,30950.0,31700.0,31950.0,30950.0,13247.0,1760,-2490,730,0.0599,211535,800.0,FALL
2020-01-30,31750.0,32300.0,32300.0,31700.0,12642.0,-3,-23,26,0.0604,210805,600.0,FALL
2020-01-29,32350.0,32200.0,32750.0,32000.0,6726.0,1299,-1296,-3,0.0605,210779,300.0,RISE
2020-01-28,32050.0,31550.0,32200.0,31550.0,19198.0,-4508,4475,33,0.0607,210782,700.0,FALL
2020-01-23,32750.0,32600.0,32750.0,32000.0,19907.0,-4295,3779,516,0.0598,210749,250.0,RISE
2020-01-22,32500.0,32850.0,33500.0,32450.0,17213.0,-4138,733,3405,0.0589,210233,300.0,FALL
2020-01-21,32800.0,33350.0,33450.0,32750.0,19299.0,398,-1531,1133,0.0588,206828,550.0,FALL
2020-01-20,33350.0,33700.0,33700.0,33050.0,17232.0,1784,-3431,1647,0.0591,205695,250.0,FALL
2020-01-17,33600.0,33550.0,34150.0,33400.0,14807.0,-3807,1951,1856,0.0599,204048,0.0,EVEN
2020-01-16,33600.0,33750.0,34200.0,33250.0,12460.0,-768,-893,1661,0.0594,202192,100.0,FALL
2020-01-15,33700.0,34050.0,34250.0,33550.0,8743.0,493,-561,68,0.0596,200531,350.0,FALL
2020-01-14,34050.0,35100.0,35500.0,33900.0,16032.0,680,-678,-2,0.0599,200463,1050.0,FALL
2020-01-13,35100.0,35250.0,35600.0,34900.0,8849.0,1483,-1777,294,0.0598,200465,150.0,FALL
2020-01-10,35250.0,35250.0,35650.0,34950.0,8427.0,1591,-1126,-465,0.0602,200171,0.0,EVEN
2020-01-09,35250.0,34200.0,35650.0,34200.0,15802.0,-5378,4214,1164,0.0605,200636,1100.0,RISE
2020-01-08,34150.0,34850.0,34850.0,33150.0,22178.0,-4012,-431,4443,0.0595,199472,750.0,FALL
2020-01-07,34900.0,34200.0,35150.0,34200.0,9323.0,-1953,1039,914,0.0596,195029,600.0,RISE
2020-01-06,34300.0,35000.0,35000.0,34050.0,16093.0,-1336,-1361,2697,0.0594,194115,750.0,FALL
2020-01-03,35050.0,35550.0,35700.0,34750.0,14617.0,629,-1861,1232,0.0597,191418,400.0,FALL
2020-01-02,35450.0,34300.0,35550.0,33850.0,20045.0,-4991,-1161,6152,0.06,190186,1450.0,RISE
2019-12-30,34000.0,34400.0,34400.0,33900.0,13020.0,-596,-69,665,0.0603,184034,0.0,EVEN
2019-12-27,34000.0,33850.0,34450.0,33850.0,12539.0,-3353,-42,3395,0.0603,183369,150.0,RISE
2019-12-26,33850.0,34250.0,34400.0,33850.0,13930.0,-2576,-805,3381,0.0603,179974,400.0,FALL
2019-12-24,34250.0,34250.0,34600.0,33900.0,9210.0,-3713,328,3385,0.0605,176593,0.0,EVEN
2019-12-23,34250.0,34550.0,34900.0,34200.0,14279.0,-2040,-646,2686,0.0604,173208,250.0,FALL
2019-12-20,34500.0,34100.0,34600.0,34050.0,13502.0,-4076,2102,1974,0.0606,170522,400.0,RISE
2019-12-19,34100.0,33800.0,34350.0,33500.0,10824.0,-3266,1753,1513,0.0601,168548,300.0,RISE
2019-12-18,33800.0,33650.0,34050.0,33300.0,24559.0,-11616,7275,4341,0.0597,167035,150.0,FALL
2019-12-17,33950.0,33700.0,34350.0,33150.0,33018.0,-10310,13913,-3603,0.0583,162694,350.0,RISE
2019-12-16,33600.0,33250.0,33950.0,33150.0,21188.0,-10888,6178,4710,0.0553,166297,350.0,RISE
2019-12-13,33250.0,34000.0,34200.0,33000.0,18749.0,-848,-328,1176,0.0539,161587,750.0,FALL
2019-12-12,34000.0,33800.0,34400.0,33550.0,9412.0,1010,-604,-406,0.054000000000000006,160411,200.0,RISE
2019-12-11,33800.0,34000.0,34300.0,33450.0,9792.0,391,-86,-305,0.0541,160817,200.0,FALL
2019-12-10,34000.0,35050.0,35050.0,33950.0,12310.0,1458,53,-1511,0.0542,161122,400.0,FALL
2019-12-09,34400.0,34600.0,35450.0,34200.0,23703.0,1750,-1916,166,0.0541,162633,50.0,FALL
2019-12-06,34450.0,33200.0,34500.0,33100.0,32829.0,-5929,6987,-1058,0.0546,162467,1250.0,RISE
2019-12-05,33200.0,33000.0,34000.0,32450.0,19418.0,-2174,2101,73,0.053,163525,250.0,RISE
2019-12-04,32950.0,33300.0,33450.0,32700.0,9052.0,-1595,160,1435,0.0526,163452,250.0,FALL
2019-12-03,33200.0,32850.0,33500.0,32450.0,11801.0,-3480,3340,140,0.0525,162017,50.0,RISE
2019-12-02,33150.0,33400.0,33850.0,32800.0,16165.0,-3491,2514,977,0.0518,161877,200.0,FALL
2019-11-29,33350.0,33650.0,34550.0,33150.0,41283.0,-13750,14721,-971,0.0513,160900,100.0,FALL
2019-11-28,33450.0,33300.0,33500.0,33150.0,15568.0,-3869,3638,231,0.0481,161871,300.0,RISE
2019-11-27,33150.0,32450.0,33400.0,32450.0,18166.0,-6781,5466,1315,0.0473,161640,450.0,RISE
2019-11-26,32700.0,32300.0,33250.0,31950.0,39054.0,-8338,5897,2441,0.0461,160325,700.0,RISE
2019-11-25,32000.0,31750.0,32300.0,31450.0,21284.0,-1599,65,1534,0.0448,157884,550.0,RISE
2019-11-22,31450.0,30800.0,31650.0,30800.0,15421.0,-2364,1834,530,0.0448,156350,450.0,RISE
2019-11-21,31000.0,31500.0,31600.0,30900.0,17849.0,-4973,3239,1734,0.0444,155820,700.0,FALL
2019-11-20,31700.0,32150.0,32600.0,31450.0,23461.0,1815,660,-2475,0.0437,154086,450.0,FALL
2019-11-19,32150.0,32150.0,32400.0,31600.0,16206.0,-2566,763,1803,0.0436,156561,50.0,FALL
2019-11-18,32200.0,32500.0,32500.0,31500.0,17144.0,-329,-2010,2339,0.0434,154758,150.0,FALL
2019-11-15,32350.0,32250.0,32500.0,31750.0,31053.0,218,-324,106,0.0438,152419,50.0,FALL
2019-11-14,32400.0,29950.0,32550.0,29700.0,127282.0,775,-6853,6078,0.0439,152313,2550.0,RISE
2019-11-13,29850.0,30100.0,30100.0,29550.0,6836.0,1268,-564,-704,0.0454,146235,250.0,FALL
2019-11-12,30100.0,30100.0,30150.0,29600.0,7442.0,-664,-769,1433,0.0455,146939,0.0,EVEN
2019-11-11,30100.0,30000.0,30150.0,29700.0,7687.0,1459,-1138,-321,0.0457,145506,250.0,RISE
2019-11-08,29850.0,30200.0,30300.0,29750.0,11679.0,-210,-136,346,0.0459,145827,350.0,FALL
2019-11-07,30200.0,30300.0,30300.0,30000.0,3336.0,669,-772,103,0.046,145481,100.0,FALL
2019-11-06,30300.0,29650.0,30300.0,29550.0,13734.0,-242,-175,417,0.0461,145378,650.0,RISE
2019-11-05,29650.0,29950.0,29950.0,29500.0,3922.0,614,-218,-396,0.0462,144961,50.0,RISE
2019-11-04,29600.0,29350.0,29750.0,29350.0,6783.0,-81,1429,-1348,0.0462,145357,200.0,RISE
2019-11-01,29400.0,29500.0,29650.0,29250.0,3804.0,650,-774,124,0.0459,146705,100.0,FALL
2019-10-31,29500.0,29450.0,29600.0,29350.0,4107.0,-78,-141,219,0.0461,146581,0.0,EVEN
2019-10-30,29500.0,29650.0,29800.0,29400.0,3135.0,812,-512,-300,0.0461,146362,200.0,FALL
2019-10-29,29700.0,29700.0,29950.0,29450.0,5489.0,-1012,234,778,0.0462,146662,0.0,EVEN
2019-10-28,29700.0,29700.0,29950.0,29650.0,7487.0,-442,738,-296,0.0462,145884,0.0,EVEN
2019-10-25,29700.0,29400.0,30250.0,29350.0,14106.0,-147,-51,198,0.046,146180,400.0,RISE
2019-10-24,29300.0,29600.0,29750.0,29150.0,15113.0,-1377,1136,241,0.046,145982,250.0,FALL
2019-10-23,29550.0,29750.0,30000.0,29450.0,16111.0,449,-420,-29,0.0458,145741,400.0,FALL
2019-10-22,29950.0,30000.0,30200.0,29900.0,11865.0,5553,1488,-7041,0.0459,145770,50.0,FALL
2019-10-21,30000.0,30050.0,30300.0,29850.0,9205.0,3593,161,-3754,0.0455,152811,300.0,FALL
2019-10-18,30300.0,30200.0,30350.0,29950.0,12000.0,1944,2166,-4110,0.0455,156565,250.0,RISE
2019-10-17,30050.0,30650.0,30650.0,30050.0,24603.0,7885,-1273,-6612,0.045,160675,600.0,FALL
2019-10-16,30650.0,30650.0,31000.0,30250.0,17712.0,-6349,5277,1072,0.0453,167287,0.0,EVEN
2019-10-15,30650.0,30400.0,31050.0,30150.0,23719.0,-7315,10507,-3192,0.0441,166215,250.0,RISE
2019-10-14,30400.0,31050.0,31050.0,30250.0,19011.0,9562,-1778,-7784,0.0417,169407,650.0,FALL
2019-10-11,31050.0,30550.0,31050.0,30250.0,15418.0,-5976,873,5103,0.0419,177191,250.0,RISE
2019-10-10,30800.0,30900.0,31250.0,30500.0,6518.0,609,-615,6,0.0416,172088,150.0,FALL
2019-10-08,30950.0,31500.0,31500.0,29500.0,19792.0,3480,-2166,-1314,0.0418,172082,900.0,RISE
2019-10-07,30050.0,30800.0,30800.0,29950.0,16570.0,-2085,761,1324,0.0422,173396,250.0,FALL
2019-10-04,30300.0,30500.0,31250.0,30300.0,17564.0,1801,-1877,76,0.0421,172072,100.0,FALL
2019-10-02,30400.0,31000.0,31400.0,30400.0,15709.0,1352,-1105,-247,0.0425,171996,1050.0,FALL
2019-10-01,31450.0,31650.0,31700.0,30900.0,17759.0,12,-2727,2715,0.0427,172243,150.0,FALL
2019-09-30,31600.0,33150.0,33200.0,31350.0,44331.0,-152,-3353,3505,0.0433,169528,1600.0,FALL
2019-09-27,33200.0,33600.0,33800.0,32400.0,63796.0,871,-3317,2446,0.0442,166023,350.0,RISE
2019-09-26,32850.0,31900.0,34250.0,31900.0,174409.0,-5137,3980,1157,0.0449,163577,1250.0,RISE
2019-09-25,31600.0,31650.0,32650.0,31600.0,20832.0,-6758,2151,4607,0.044000000000000004,162420,200.0,FALL
2019-09-24,31800.0,31700.0,31950.0,31500.0,11240.0,-3426,1661,1765,0.0436,157813,100.0,RISE
2019-09-23,31700.0,32050.0,32300.0,31700.0,9700.0,-651,297,354,0.0432,156048,300.0,FALL
2019-09-20,32000.0,32000.0,32250.0,31950.0,7912.0,-652,562,90,0.0431,155694,0.0,EVEN
2019-09-19,32000.0,31950.0,32250.0,31800.0,9772.0,300,-339,39,0.043,155604,50.0,RISE
2019-09-18,31950.0,32450.0,33050.0,31700.0,24974.0,-1350,879,471,0.0431,155565,100.0,FALL
2019-09-17,32050.0,31500.0,32450.0,31300.0,25179.0,72,224,-296,0.0429,155094,750.0,RISE
2019-09-16,31300.0,31450.0,31450.0,31000.0,11333.0,-2647,2545,102,0.0428,155390,150.0,FALL
2019-09-11,31450.0,31400.0,31750.0,31150.0,11578.0,-943,1496,-553,0.0423,155288,100.0,RISE
2019-09-10,31350.0,31650.0,31650.0,31000.0,9064.0,1158,480,-1638,0.0419,155841,150.0,RISE
2019-09-09,31200.0,31700.0,31700.0,31100.0,5835.0,-1496,1308,188,0.0418,157479,250.0,FALL
2019-09-06,31450.0,32150.0,32250.0,31400.0,10533.0,1768,-1576,-192,0.0415,157291,600.0,FALL
2019-09-05,32050.0,32050.0,32250.0,31650.0,20003.0,-5397,6452,-1055,0.0419,157483,300.0,RISE
2019-09-04,31750.0,31600.0,32100.0,31550.0,6868.0,-507,626,-119,0.0405,158538,100.0,FALL
2019-09-03,31850.0,31500.0,32150.0,31500.0,12268.0,-5193,4686,507,0.0403,158657,250.0,RISE
2019-09-02,31600.0,31900.0,32200.0,31200.0,19862.0,-3026,-274,3300,0.0393,158150,100.0,RISE
2019-08-30,31500.0,30150.0,31750.0,29800.0,41251.0,-20616,13919,6697,0.0394,154850,1350.0,RISE
2019-08-29,30150.0,30700.0,31600.0,30100.0,36773.0,1006,1504,-2510,0.0361,148153,550.0,FALL
2019-08-28,30700.0,30900.0,31250.0,30650.0,11502.0,-2337,1000,1337,0.0358,150663,0.0,EVEN
2019-08-27,30700.0,30650.0,31250.0,30550.0,24896.0,-8212,9413,-1201,0.0356,149326,0.0,EVEN
2019-08-26,30700.0,33100.0,33750.0,30650.0,95193.0,7183,-7152,-31,0.0335,150527,1100.0,FALL
2019-08-23,31800.0,31250.0,32350.0,31250.0,24601.0,-7350,3398,3952,0.0351,150558,0.0,EVEN
2019-08-22,31800.0,32000.0,32500.0,31550.0,15938.0,-2814,1491,1323,0.0343,146606,250.0,FALL
2019-08-21,32050.0,31100.0,32800.0,30750.0,51281.0,-17039,7803,9236,0.0341,145283,1100.0,RISE
2019-08-20,30950.0,31200.0,31300.0,30150.0,31541.0,-12704,253,12451,0.0324,136047,600.0,RISE
2019-08-19,30350.0,30600.0,30850.0,30050.0,33259.0,-2368,1517,851,0.0324,123596,100.0,RISE
2019-08-16,30250.0,29950.0,30750.0,29400.0,56310.0,-7204,2629,4575,0.032,122745,300.0,RISE
2019-08-14,29950.0,28000.0,30000.0,27750.0,87105.0,-9174,-1108,10282,0.0315,118170,2100.0,RISE
2019-08-13,27850.0,27550.0,28000.0,27500.0,10833.0,-2256,657,1599,0.0317,107888,150.0,RISE
2019-08-12,27700.0,27600.0,28300.0,27000.0,16462.0,-1300,2079,-779,0.0316,106289,100.0,RISE
2019-08-09,27600.0,27500.0,28050.0,27450.0,19295.0,-2537,1388,1149,0.0311,107068,150.0,RISE
2019-08-08,27450.0,27350.0,27550.0,27200.0,32209.0,2660,874,-3534,0.0308,105919,150.0,RISE
2019-08-07,27300.0,27150.0,27800.0,27050.0,38084.0,-645,-1130,1775,0.0306,109453,300.0,FALL
2019-08-06,27600.0,28400.0,29500.0,27100.0,98883.0,-1200,1041,159,0.0309,107678,750.0,FALL
2019-08-05,28350.0,29000.0,30150.0,27600.0,268049.0,8216,-8252,36,0.0306,107519,500.0,FALL
2019-08-02,28850.0,29000.0,29600.0,28650.0,15957.0,-1052,-877,1929,0.0324,107483,100.0,FALL
2019-08-01,28950.0,28350.0,29250.0,28300.0,27615.0,-1724,271,1453,0.0326,105554,750.0,RISE
2019-07-31,28200.0,28200.0,29550.0,27800.0,46950.0,4016,-4218,202,0.0326,104101,200.0,FALL
2019-07-30,28400.0,27250.0,28450.0,27250.0,25335.0,1253,4726,-5979,0.0335,103899,950.0,RISE
2019-07-29,27450.0,29250.0,29250.0,27400.0,34540.0,2429,-2858,429,0.0325,109878,1350.0,FALL
2019-07-26,28800.0,29400.0,29600.0,28750.0,17217.0,3213,-3773,560,0.0331,109449,800.0,FALL
2019-07-25,29600.0,29600.0,30100.0,29300.0,13611.0,3055,-3964,909,0.0339,108889,150.0,FALL
2019-07-24,29750.0,29700.0,29950.0,29550.0,14597.0,3394,-2943,-451,0.0348,107980,100.0,RISE
2019-07-23,29650.0,29800.0,30050.0,29600.0,14000.0,2518,-3332,814,0.0354,108431,0.0,EVEN
2019-07-22,29650.0,30100.0,30200.0,29550.0,18984.0,431,-2137,1706,0.0362,107617,550.0,FALL
2019-07-19,30200.0,30000.0,31200.0,29800.0,32561.0,2695,-818,-1877,0.0366,105911,200.0,RISE
2019-07-18,30000.0,29650.0,30050.0,29400.0,14495.0,255,-337,82,0.0368,107788,200.0,RISE
2019-07-17,29800.0,30300.0,30500.0,29600.0,15988.0,4672,-5508,836,0.0369,107706,500.0,FALL
2019-07-16,30300.0,30800.0,30800.0,30200.0,9673.0,1529,-884,-645,0.0381,106870,200.0,FALL
2019-07-15,30500.0,30950.0,30950.0,30100.0,8457.0,2657,-4047,1390,0.0383,107515,0.0,EVEN
2019-07-12,30500.0,29950.0,30500.0,29900.0,10535.0,5316,-4515,-801,0.0392,106125,650.0,RISE
2019-07-11,29850.0,29800.0,30200.0,29650.0,5422.0,678,-922,244,0.0401,106926,50.0,RISE
2019-07-10,29800.0,29700.0,30050.0,29550.0,16725.0,3167,-156,-3011,0.0404,106682,0.0,EVEN
2019-07-09,29800.0,30050.0,30550.0,29750.0,21673.0,517,-274,-243,0.0404,109693,400.0,FALL
2019-07-08,30200.0,31100.0,31500.0,30100.0,23426.0,1016,-1800,784,0.0404,109936,1150.0,FALL
2019-07-05,31350.0,31250.0,31600.0,31150.0,10509.0,-886,800,86,0.0408,109152,50.0,FALL
2019-07-04,31400.0,31650.0,31650.0,31200.0,10170.0,-440,-346,786,0.0407,109066,100.0,FALL
2019-07-03,31500.0,32150.0,32200.0,31500.0,10089.0,-79,-1248,1327,0.0407,108280,500.0,FALL
2019-07-02,32000.0,32100.0,32300.0,31500.0,21430.0,-3487,1052,2435,0.040999999999999995,106953,100.0,FALL
2019-07-01,32100.0,32250.0,32500.0,31650.0,25758.0,-3812,3828,-16,0.0408,104518,100.0,FALL
2019-06-28,32200.0,32300.0,32950.0,31900.0,19921.0,3396,-2091,-1305,0.0399,104534,150.0,FALL
2019-06-27,32350.0,32800.0,32850.0,31700.0,39319.0,-12888,11241,1647,0.0399,105839,150.0,FALL
2019-06-26,32500.0,32150.0,33250.0,32150.0,19121.0,-2574,821,1753,0.0375,104192,50.0,RISE
2019-06-25,32450.0,33200.0,33250.0,32050.0,39234.0,-9840,9687,153,0.0373,102439,500.0,FALL
2019-06-24,32950.0,33750.0,33850.0,32900.0,37414.0,-6336,4250,2086,0.0352,102286,850.0,FALL
2019-06-21,33800.0,32850.0,34200.0,32850.0,53141.0,-6499,6553,-54,0.0342,100200,750.0,RISE
2019-06-20,33050.0,32500.0,33400.0,32250.0,26008.0,-2474,3827,-1353,0.0328,100254,550.0,RISE
2019-06-19,32500.0,32450.0,34600.0,32450.0,127242.0,-1372,-80,1452,0.032,101607,50.0,RISE
2019-06-18,32450.0,32050.0,32700.0,31550.0,68667.0,-552,723,-171,0.032,100155,500.0,RISE
2019-06-17,31950.0,32750.0,32800.0,31400.0,151341.0,6264,-11845,5581,0.0318,100326,1200.0,RISE
2019-06-14,30750.0,30700.0,31000.0,30450.0,26534.0,1116,-1114,-2,0.0344,94745,50.0,RISE
2019-06-13,30700.0,30450.0,30900.0,30250.0,24666.0,-7609,7193,416,0.0347,94747,100.0,RISE
2019-06-12,30600.0,30550.0,30750.0,30150.0,20405.0,4176,472,-4648,0.0331,94331,50.0,RISE
