,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,3810.0,3680.0,3880.0,3680.0,104512.0,-23747,24903,-1156,0.0154,-1425,95.0,RISE
2020-06-01,3715.0,3530.0,3785.0,3530.0,76575.0,-25347,24072,1275,0.0135,-269,165.0,RISE
2020-05-29,3550.0,3650.0,3650.0,3520.0,36272.0,9162,-8006,-1156,0.0117,-1544,110.0,FALL
2020-05-28,3660.0,3840.0,3840.0,3505.0,100211.0,11116,-12285,1169,0.0123,-388,95.0,FALL
2020-05-27,3755.0,3660.0,3860.0,3660.0,116159.0,-7970,10159,-2189,0.0132,-1557,95.0,RISE
2020-05-26,3660.0,3800.0,3805.0,3660.0,452225.0,-10886,8683,2203,0.0125,632,80.0,FALL
2020-05-25,3740.0,3555.0,3760.0,3555.0,195983.0,-16747,16640,107,0.0119,-1571,170.0,RISE
2020-05-22,3570.0,3700.0,3750.0,3545.0,64255.0,,,,,,,
2020-05-21,3700.0,3800.0,3860.0,3630.0,173461.0,20644.0,-20762.0,118.0,0.0113,-1777.0,135.0,FALL
2020-05-20,3835.0,3575.0,3930.0,3490.0,433343.0,-23336.0,24016.0,-680.0,0.0128,-1895.0,310.0,RISE
2020-05-19,3525.0,3360.0,3895.0,3200.0,687208.0,-4912.0,4742.0,170.0,0.011000000000000001,-1215.0,285.0,RISE
2020-05-18,3240.0,3400.0,3450.0,3170.0,59820.0,988.0,-296.0,-692.0,0.0107,-1385.0,95.0,FALL
2020-05-15,3335.0,3345.0,3445.0,3310.0,42523.0,2109.0,-2860.0,751.0,0.0107,-693.0,15.0,FALL
2020-05-14,3350.0,3405.0,3500.0,3250.0,60408.0,13292.0,-13229.0,-63.0,0.0109,-1444.0,5.0,RISE
2020-05-13,3345.0,3350.0,3350.0,3175.0,30857.0,3412.0,-3212.0,-200.0,0.0119,-1381.0,10.0,FALL
2020-05-12,3355.0,3415.0,3430.0,3330.0,38791.0,6825.0,-7215.0,390.0,0.0121,-1181.0,60.0,FALL
2020-05-11,3415.0,3370.0,3490.0,3310.0,43849.0,2682.0,-2690.0,8.0,0.0127,-1571.0,10.0,RISE
2020-05-08,3405.0,3400.0,3435.0,3340.0,28685.0,-4285.0,3969.0,316.0,0.0129,-1579.0,25.0,RISE
2020-05-07,3380.0,3370.0,3415.0,3315.0,41453.0,3256.0,-2566.0,-690.0,0.0126,-1895.0,15.0,RISE
2020-05-06,3365.0,3260.0,3550.0,3260.0,96412.0,-13202.0,13718.0,-516.0,0.0128,-1205.0,105.0,RISE
2020-05-04,3260.0,3250.0,3380.0,3100.0,47390.0,243.0,-997.0,754.0,0.0117,-689.0,50.0,FALL
2020-04-29,3310.0,3385.0,3385.0,3270.0,38545.0,7920.0,-7670.0,-250.0,0.0118,-1443.0,50.0,FALL
2020-04-28,3360.0,3375.0,3400.0,3300.0,34565.0,6110.0,-6369.0,259.0,0.0124,-1193.0,30.0,FALL
2020-04-27,3390.0,3320.0,3420.0,3220.0,27986.0,-5063.0,6919.0,-1856.0,0.0129,-1452.0,50.0,RISE
2020-04-24,3340.0,3345.0,3430.0,3320.0,24030.0,713.0,-1707.0,994.0,0.0123,404.0,90.0,FALL
2020-04-23,3430.0,3425.0,3460.0,3350.0,34821.0,993.0,-1642.0,649.0,0.0125,-590.0,30.0,RISE
2020-04-22,3400.0,3400.0,3435.0,3200.0,44005.0,-5915.0,5259.0,656.0,0.0126,-1239.0,0.0,EVEN
2020-04-21,3400.0,3785.0,3995.0,3200.0,314639.0,7629.0,-7128.0,-501.0,0.0122,-1895.0,65.0,FALL
2020-04-20,3465.0,3505.0,3690.0,3450.0,71085.0,-1078.0,1482.0,-404.0,0.0127,-1394.0,95.0,FALL
2020-04-17,3560.0,3500.0,3700.0,3500.0,63252.0,1928.0,-2534.0,606.0,0.0126,-990.0,60.0,RISE
2020-04-16,3500.0,3505.0,3545.0,3330.0,55253.0,3873.0,-3626.0,-247.0,0.0128,-1596.0,70.0,FALL
2020-04-14,3570.0,3545.0,3750.0,3380.0,136577.0,-2930.0,4900.0,-1970.0,0.0131,-1349.0,30.0,FALL
2020-04-13,3600.0,4200.0,4270.0,3600.0,153778.0,-1053.0,905.0,148.0,0.0141,621.0,600.0,FALL
2020-04-10,4200.0,4400.0,4450.0,3605.0,168497.0,-937.0,-1430.0,2367.0,0.0141,473.0,100.0,FALL
2020-04-09,4300.0,3805.0,4480.0,3790.0,495424.0,9035.0,-9035.0,0.0,0.0142,-1894.0,510.0,RISE
2020-04-08,3790.0,3580.0,3930.0,3375.0,265377.0,6220.0,-5457.0,-763.0,0.0149,-1894.0,290.0,RISE
2020-04-07,3500.0,3550.0,3550.0,3300.0,238672.0,-2902.0,2139.0,763.0,0.0153,-1131.0,250.0,RISE
2020-04-06,3250.0,2800.0,3500.0,2680.0,480109.0,5802.0,-5802.0,0.0,0.0151,-1894.0,460.0,RISE
2020-04-03,2790.0,2755.0,3400.0,2725.0,603608.0,10821.0,-10373.0,-448.0,0.0155,-1894.0,75.0,RISE
2020-04-02,2715.0,2850.0,2870.0,2480.0,103121.0,244.0,-692.0,448.0,0.0163,-1446.0,75.0,FALL
2020-04-01,2790.0,2340.0,3070.0,2335.0,548577.0,3463.0,-1833.0,-1630.0,0.0163,-1894.0,410.0,RISE
2020-03-31,2380.0,2245.0,2565.0,2245.0,126683.0,-4394.0,2764.0,1630.0,0.0165,-264.0,160.0,RISE
2020-03-30,2220.0,2170.0,2255.0,2100.0,44927.0,-1673.0,3815.0,-2142.0,0.0163,-1894.0,50.0,RISE
2020-03-27,2170.0,2160.0,2345.0,2135.0,67295.0,1245.0,-3387.0,2142.0,0.016,248.0,60.0,RISE
2020-03-26,2110.0,1915.0,2295.0,1895.0,144128.0,3092.0,-3092.0,0.0,0.0162,-1894.0,195.0,RISE
2020-03-25,1915.0,1805.0,2200.0,1790.0,111224.0,16411.0,-16411.0,0.0,0.0165,-1894.0,165.0,RISE
2020-03-24,1750.0,1790.0,1790.0,1705.0,41518.0,8702.0,-8702.0,0.0,0.0177,-1894.0,100.0,RISE
2020-03-23,1650.0,1870.0,1870.0,1625.0,89993.0,13667.0,-13667.0,0.0,0.0183,-1894.0,265.0,FALL
2020-03-20,1915.0,1705.0,1935.0,1705.0,132726.0,7137.0,-5703.0,-1434.0,0.0193,-1894.0,135.0,RISE
2020-03-19,1780.0,2210.0,2335.0,1760.0,157845.0,31154.0,-31300.0,146.0,0.0209,-460.0,465.0,FALL
2020-03-18,2245.0,2245.0,2405.0,2225.0,85282.0,18185.0,-18159.0,-26.0,0.0233,-606.0,0.0,EVEN
2020-03-17,2245.0,2225.0,2275.0,2110.0,102523.0,20868.0,-20868.0,0.0,0.0246,-580.0,10.0,FALL
2020-03-16,2255.0,2565.0,2815.0,2225.0,111204.0,8230.0,-8479.0,249.0,0.0262,-580.0,420.0,FALL
2020-03-13,2675.0,2800.0,2945.0,2375.0,130853.0,-9493.0,15369.0,-5876.0,0.0268,-829.0,380.0,FALL
2020-03-12,3055.0,3215.0,3245.0,2955.0,171741.0,-39637.0,36603.0,3034.0,0.0257,5047.0,320.0,FALL
2020-03-11,3375.0,3545.0,3645.0,3370.0,69755.0,-6266.0,2640.0,3626.0,0.023,2013.0,285.0,FALL
2020-03-10,3660.0,3755.0,3800.0,3585.0,59214.0,11160.0,-6292.0,-4868.0,0.0228,-1613.0,150.0,FALL
2020-03-09,3810.0,3955.0,3980.0,3785.0,47462.0,8858.0,-9402.0,544.0,0.0232,3255.0,210.0,FALL
2020-03-06,4020.0,4030.0,4080.0,3990.0,37480.0,-3283.0,-1232.0,4515.0,0.0239,2711.0,85.0,FALL
2020-03-05,4105.0,4030.0,4135.0,4025.0,37720.0,838.0,2176.0,-3014.0,0.024,-1804.0,105.0,RISE
2020-03-04,4000.0,3925.0,4035.0,3920.0,77020.0,-24403.0,22082.0,2321.0,0.0239,1210.0,35.0,RISE
2020-03-03,3965.0,3930.0,4080.0,3930.0,46634.0,-4238.0,4210.0,28.0,0.0222,-1111.0,15.0,FALL
2020-03-02,3980.0,3780.0,4010.0,3775.0,52322.0,-3647.0,12501.0,-8854.0,0.0219,-1139.0,110.0,RISE
2020-02-28,3870.0,4000.0,4080.0,3800.0,81699.0,-14797.0,5929.0,8868.0,0.021,7715.0,270.0,FALL
2020-02-27,4140.0,4270.0,4300.0,4075.0,44714.0,4130.0,-4560.0,430.0,0.0206,-1153.0,125.0,FALL
2020-02-26,4265.0,4290.0,4365.0,4195.0,21481.0,-3134.0,4569.0,-1435.0,0.0209,-1583.0,45.0,FALL
2020-02-25,4310.0,4065.0,4365.0,4065.0,56383.0,-12587.0,19101.0,-6514.0,0.0194,-148.0,165.0,RISE
2020-02-24,4145.0,4300.0,4365.0,4140.0,69572.0,-12559.0,9293.0,3266.0,0.018000000000000002,6366.0,220.0,FALL
2020-02-21,4365.0,4445.0,4545.0,4360.0,94616.0,-16033.0,14126.0,1907.0,0.0173,3100.0,180.0,FALL
2020-02-20,4545.0,4610.0,4660.0,4525.0,41939.0,-8207.0,5549.0,2658.0,0.0162,1193.0,65.0,FALL
2020-02-19,4610.0,4730.0,4840.0,4505.0,67826.0,-1915.0,2427.0,-512.0,0.0158,-1465.0,175.0,FALL
2020-02-18,4785.0,4500.0,5050.0,4500.0,47470.0,4630.0,-5025.0,395.0,0.0156,-953.0,180.0,FALL
2020-02-17,4965.0,4995.0,5050.0,4910.0,41133.0,1518.0,-904.0,-614.0,0.016,-1348.0,45.0,FALL
2020-02-14,5010.0,5020.0,5150.0,4985.0,28886.0,-5130.0,6706.0,-1576.0,0.0161,-734.0,10.0,FALL
2020-02-13,5020.0,5040.0,5080.0,4990.0,30735.0,-10048.0,9582.0,466.0,0.0156,842.0,20.0,FALL
2020-02-12,5040.0,5060.0,5060.0,4955.0,43158.0,-7207.0,7352.0,-145.0,0.0149,376.0,30.0,RISE
2020-02-11,5010.0,5010.0,5100.0,4995.0,20740.0,-5107.0,5598.0,-491.0,0.0143,521.0,0.0,EVEN
2020-02-10,5010.0,5150.0,5150.0,5000.0,33042.0,-3293.0,4347.0,-1054.0,0.0139,1012.0,30.0,FALL
2020-02-07,5040.0,5180.0,5190.0,4950.0,32758.0,738.0,-641.0,-97.0,0.0136,2066.0,140.0,FALL
2020-02-06,5180.0,4920.0,5260.0,4920.0,57629.0,-20787.0,18441.0,2346.0,0.0136,2163.0,285.0,RISE
2020-02-05,4895.0,4920.0,5400.0,4895.0,113254.0,13670.0,-14932.0,1262.0,0.0123,-183.0,15.0,FALL
2020-02-04,4910.0,4655.0,4950.0,4655.0,43962.0,-18828.0,21734.0,-2906.0,0.0134,-1445.0,130.0,RISE
2020-02-03,4780.0,4700.0,4810.0,4540.0,84538.0,-17692.0,18530.0,-838.0,0.0118,1461.0,140.0,FALL
2020-01-31,4920.0,5150.0,5150.0,4920.0,33590.0,-1043.0,-765.0,1808.0,0.0104,2299.0,140.0,FALL
2020-01-30,5060.0,5230.0,5290.0,4965.0,45510.0,6994.0,-3348.0,-3646.0,0.0105,491.0,150.0,FALL
2020-01-29,5210.0,5180.0,5280.0,5120.0,65531.0,-18863.0,14152.0,4711.0,0.0107,4137.0,30.0,RISE
