날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-07-04,3420.0,3395.0,3490.0,3350.0,3265.0,1464.0,-1464.0,0.0,0.013,1464.0,20.0,FALL
2014-07-07,3440.0,3400.0,3495.0,3350.0,11114.0,1239.0,-1239.0,0.0,0.013,1239.0,20.0,RISE
2014-07-08,3250.0,3495.0,3495.0,3250.0,4001.0,0.0,0.0,0.0,0.013,1239.0,190.0,FALL
2014-07-09,3380.0,3290.0,3380.0,3245.0,13516.0,0.0,0.0,0.0,0.013,1239.0,130.0,RISE
2014-07-10,3370.0,3380.0,3515.0,3330.0,48381.0,0.0,0.0,0.0,0.013,1239.0,10.0,FALL
2014-07-11,3330.0,3375.0,3450.0,3260.0,8100.0,-14.0,14.0,0.0,0.013,-14.0,40.0,FALL
2014-07-14,3280.0,3325.0,3395.0,3245.0,8395.0,0.0,0.0,0.0,0.013,-14.0,50.0,FALL
2014-07-15,3330.0,3360.0,3455.0,3130.0,47969.0,0.0,0.0,0.0,0.013,-1050.0,50.0,RISE
2014-07-16,3335.0,3350.0,3420.0,3325.0,5108.0,0.0,0.0,0.0,0.013,-1050.0,5.0,RISE
2014-07-17,3370.0,3340.0,3410.0,3250.0,11910.0,0.0,0.0,0.0,0.013,-1050.0,35.0,RISE
2014-07-18,3380.0,3385.0,3385.0,3300.0,1904.0,0.0,0.0,0.0,0.013,-1050.0,10.0,RISE
2014-07-21,3380.0,3330.0,3410.0,3295.0,8233.0,0.0,0.0,0.0,0.013,-1050.0,0.0,EVEN
2014-07-22,3345.0,3335.0,3430.0,3300.0,1965.0,0.0,0.0,0.0,0.013,-1050.0,35.0,FALL
2014-07-23,3260.0,3345.0,3400.0,3220.0,24074.0,0.0,0.0,0.0,0.013,-1050.0,85.0,FALL
2014-07-24,3180.0,3260.0,3275.0,3165.0,26915.0,0.0,0.0,0.0,0.013,-800.0,80.0,FALL
2014-07-25,3210.0,3230.0,3230.0,3165.0,5053.0,0.0,0.0,0.0,0.013,-250.0,30.0,RISE
2014-07-28,3190.0,3205.0,3205.0,3045.0,60216.0,0.0,0.0,0.0,0.013,-330.0,20.0,FALL
2014-07-29,3185.0,3190.0,3250.0,3150.0,2467.0,0.0,0.0,0.0,0.013,-330.0,5.0,FALL
2014-07-30,3170.0,3180.0,3180.0,3125.0,3075.0,0.0,0.0,0.0,0.013,-330.0,15.0,FALL
2014-07-31,3175.0,3185.0,3225.0,3000.0,18796.0,0.0,0.0,0.0,0.013,-330.0,5.0,RISE
2014-08-01,3300.0,3230.0,3300.0,3130.0,31463.0,0.0,0.0,0.0,0.013,-156.0,125.0,RISE
2014-08-04,3300.0,3285.0,3320.0,3215.0,1848.0,0.0,0.0,0.0,0.013,-156.0,0.0,EVEN
2014-08-05,3285.0,3320.0,3330.0,3150.0,21663.0,0.0,0.0,0.0,0.013,-1774.0,15.0,FALL
2014-08-06,3270.0,3280.0,3280.0,3170.0,6662.0,0.0,0.0,0.0,0.013,360.0,15.0,FALL
2014-08-07,3265.0,3260.0,3265.0,3150.0,13280.0,,,,,,,
2014-08-08,3245.0,3295.0,3295.0,3185.0,2865.0,0.0,0.0,0.0,0.013,360.0,20.0,FALL
2014-08-11,3235.0,3255.0,3280.0,3195.0,118.0,0.0,0.0,0.0,0.013,360.0,10.0,FALL
2014-08-12,3230.0,3235.0,3260.0,3080.0,15097.0,0.0,0.0,0.0,0.013,360.0,5.0,FALL
2014-08-13,3160.0,3230.0,3230.0,3110.0,7973.0,0.0,0.0,0.0,0.013,360.0,70.0,FALL
2014-08-14,3175.0,3160.0,3240.0,3155.0,8081.0,0.0,0.0,0.0,0.013,360.0,15.0,RISE
2014-08-18,3440.0,3150.0,3550.0,3150.0,89386.0,0.0,0.0,0.0,0.013,2000.0,265.0,RISE
2014-08-19,3800.0,3390.0,3800.0,3340.0,110902.0,0.0,0.0,0.0,0.013,9000.0,360.0,RISE
2014-08-20,3700.0,3640.0,3825.0,3585.0,118431.0,0.0,0.0,0.0,0.013,-4700.0,100.0,FALL
2014-08-21,4255.0,3850.0,4255.0,3730.0,501700.0,0.0,0.0,0.0,0.013,-440.0,555.0,UPPER_LIMIT
2014-08-22,4890.0,4890.0,4890.0,4890.0,101385.0,0.0,0.0,0.0,0.013,-1900.0,635.0,UPPER_LIMIT
2014-08-25,5620.0,5620.0,5620.0,5620.0,41377.0,0.0,0.0,0.0,0.013,-1000.0,730.0,UPPER_LIMIT
2014-08-26,6460.0,6460.0,6460.0,6460.0,92694.0,0.0,0.0,0.0,0.013,24482.0,840.0,UPPER_LIMIT
2014-08-27,6780.0,7000.0,7070.0,6230.0,1564879.0,0.0,0.0,0.0,0.013,-123.0,320.0,RISE
2014-08-28,7790.0,6660.0,7790.0,6510.0,1122888.0,0.0,0.0,0.0,0.013,7413.0,1010.0,UPPER_LIMIT
2014-08-29,7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,7413.0,0.0,EVEN
2014-09-01,8950.0,8950.0,8950.0,8950.0,102673.0,0.0,0.0,0.0,0.013,-450.0,1160.0,UPPER_LIMIT
2014-09-02,10200.0,10250.0,10250.0,9560.0,341140.0,0.0,0.0,0.0,0.013,-4530.0,1250.0,RISE
2014-09-03,11150.0,10050.0,11200.0,9700.0,250354.0,0.0,0.0,0.0,0.013,-400.0,950.0,RISE
2014-09-04,9500.0,10150.0,10150.0,9500.0,249306.0,0.0,0.0,0.0,0.013,-400.0,1650.0,LOWER_LIMIT
2014-09-05,9500.0,8630.0,9500.0,8630.0,204887.0,0.0,0.0,0.0,0.013,-400.0,0.0,EVEN
2014-09-11,9500.0,9670.0,10500.0,9500.0,138874.0,,,,,,,
2014-09-12,9500.0,8670.0,10300.0,8550.0,297505.0,0.0,0.0,0.0,0.006,-400.0,0.0,EVEN
2014-09-15,8720.0,9500.0,9500.0,8400.0,167714.0,0.0,0.0,0.0,0.006,650.0,780.0,FALL
2014-09-16,8690.0,8400.0,8690.0,8000.0,238609.0,-2233.0,2233.0,0.0,0.007,-2263.0,30.0,FALL
2014-09-17,9210.0,8690.0,9500.0,8310.0,303831.0,2247.0,-2247.0,0.0,0.006,2247.0,520.0,RISE
2014-09-18,9550.0,9370.0,9570.0,9040.0,150784.0,0.0,0.0,0.0,0.006,-4.0,340.0,RISE
2014-09-19,10950.0,10000.0,10950.0,9880.0,812838.0,0.0,0.0,0.0,0.006,-888.0,1400.0,UPPER_LIMIT
2014-09-22,11400.0,11500.0,11950.0,10500.0,488411.0,0.0,0.0,0.0,0.006,2684.0,450.0,RISE
2014-09-23,11450.0,11800.0,11900.0,10650.0,288893.0,0.0,0.0,0.0,0.006,-320.0,50.0,RISE
2014-09-24,11200.0,10900.0,11750.0,10750.0,227025.0,-4903.0,4903.0,0.0,0.007,-5043.0,250.0,FALL
2014-09-25,9980.0,10750.0,10950.0,9650.0,472734.0,4903.0,-4903.0,0.0,0.006,6050.0,1220.0,FALL
2014-09-26,11450.0,9630.0,11450.0,9630.0,535630.0,-2745.0,2745.0,0.0,0.007,-3195.0,1470.0,UPPER_LIMIT
2014-09-29,10850.0,11500.0,11700.0,10300.0,420058.0,3129.0,-3129.0,0.0,0.007,3619.0,600.0,FALL
2014-09-30,11200.0,10600.0,11400.0,10450.0,227260.0,-3828.0,3828.0,0.0,0.007,-4028.0,350.0,RISE
2014-10-01,12000.0,11850.0,12850.0,11650.0,1197905.0,3239.0,-3339.0,100.0,0.007,100.0,800.0,RISE
2014-10-02,12300.0,11550.0,12650.0,11500.0,278182.0,-7983.0,8083.0,-100.0,0.007,-8183.0,300.0,RISE
2014-10-06,11050.0,12600.0,12600.0,10500.0,502128.0,8376.0,-8376.0,0.0,0.007,9086.0,1250.0,FALL
2014-10-07,9850.0,11000.0,12300.0,9650.0,547321.0,-5415.0,5415.0,0.0,0.007,-5255.0,1200.0,FALL
2014-10-08,9300.0,9700.0,9800.0,9160.0,340645.0,-16263.0,16263.0,0.0,0.009,-14963.0,550.0,FALL
2014-10-10,9170.0,9400.0,9570.0,8970.0,167870.0,-5391.0,5391.0,0.0,0.009,-5431.0,130.0,FALL
2014-10-13,8450.0,8810.0,9150.0,8270.0,184589.0,-9317.0,9317.0,0.0,0.01,-9317.0,720.0,FALL
2014-10-14,8540.0,8450.0,9120.0,8450.0,232648.0,-10086.0,10086.0,0.0,0.011,-10086.0,90.0,RISE
2014-10-15,8300.0,8550.0,8650.0,8120.0,106858.0,-10717.0,10717.0,0.0,0.012,-10717.0,240.0,FALL
2014-10-16,8140.0,8250.0,8450.0,7900.0,120177.0,-10866.0,10866.0,0.0,0.014,-10866.0,160.0,FALL
2014-10-17,8080.0,8110.0,8450.0,7950.0,104335.0,4625.0,-4625.0,0.0,0.013,4625.0,60.0,FALL
2014-10-20,8300.0,8070.0,8420.0,7890.0,134832.0,-1740.0,1740.0,0.0,0.013,-1740.0,220.0,RISE
2014-10-21,8200.0,8370.0,8440.0,8060.0,74509.0,3950.0,-3950.0,0.0,0.013,3950.0,100.0,FALL
2014-10-22,8560.0,8230.0,9190.0,8230.0,219629.0,7481.0,-7481.0,0.0,0.012,7481.0,360.0,RISE
2014-10-23,9840.0,8620.0,9840.0,8570.0,210636.0,4153.0,-4153.0,0.0,0.012,3253.0,1280.0,UPPER_LIMIT
2014-10-24,10250.0,10900.0,11150.0,9960.0,457851.0,34231.0,-34231.0,0.0,0.008,26327.0,410.0,RISE
2014-10-27,9030.0,10400.0,10400.0,8970.0,205341.0,8677.0,-8677.0,0.0,0.007,8206.0,1220.0,FALL
2014-10-28,8680.0,9040.0,9340.0,8290.0,120371.0,-17739.0,17739.0,0.0,0.009,-19252.0,350.0,FALL
2014-10-29,8720.0,8600.0,8900.0,8420.0,64758.0,-5929.0,5929.0,0.0,0.01,-7177.0,40.0,RISE
2014-10-30,8570.0,8800.0,8800.0,8450.0,56791.0,-2367.0,2367.0,0.0,0.01,-9867.0,150.0,FALL
2014-10-31,8640.0,8780.0,8900.0,7340.0,89460.0,-5649.0,5649.0,0.0,0.011,-5649.0,70.0,RISE
2014-11-03,8800.0,8650.0,9180.0,8390.0,90959.0,5526.0,-5526.0,0.0,0.01,5526.0,160.0,RISE
2014-11-04,8810.0,8990.0,9070.0,8590.0,36960.0,891.0,-891.0,0.0,0.01,891.0,10.0,RISE
2014-11-05,8800.0,8620.0,9340.0,8610.0,85413.0,-3772.0,3772.0,0.0,0.01,-4351.0,10.0,FALL
2014-11-06,9090.0,8910.0,9430.0,8900.0,74638.0,4069.0,-4069.0,0.0,0.01,2838.0,290.0,RISE
2014-11-07,4610.0,5220.0,5220.0,4460.0,396797.0,28071.0,-28071.0,0.0,0.007,24074.0,65.0,RISE
2014-11-10,4540.0,4500.0,4625.0,4445.0,51495.0,-4484.0,4484.0,0.0,0.007,-677.0,70.0,FALL
2014-11-11,4505.0,4540.0,4600.0,4445.0,44604.0,8703.0,-8703.0,0.0,0.007,8703.0,35.0,FALL
2014-11-12,4465.0,4315.0,4545.0,4315.0,25927.0,-951.0,951.0,0.0,0.007,-951.0,40.0,FALL
2014-11-13,5130.0,4540.0,5130.0,4520.0,192967.0,-5469.0,5469.0,0.0,0.007,-5569.0,665.0,UPPER_LIMIT
2014-11-14,5400.0,5240.0,5880.0,5200.0,388413.0,3927.0,-3927.0,0.0,0.007,3927.0,270.0,RISE
2014-11-17,5430.0,5440.0,5840.0,5090.0,165316.0,0.0,0.0,0.0,0.007,3927.0,30.0,RISE
2014-11-18,5510.0,5410.0,5860.0,5350.0,104163.0,-491.0,491.0,0.0,0.007,-491.0,80.0,RISE
2014-11-19,5570.0,5480.0,5830.0,5440.0,104638.0,-587.0,587.0,0.0,0.007,-587.0,60.0,RISE
2014-11-20,5490.0,5510.0,5780.0,5370.0,78701.0,4992.0,-4992.0,0.0,0.007,4292.0,80.0,FALL
2014-11-21,5210.0,5490.0,5490.0,5190.0,50092.0,-392.0,392.0,0.0,0.007,-392.0,280.0,FALL
2014-11-24,5090.0,5220.0,5350.0,4800.0,85528.0,-7835.0,7835.0,0.0,0.008,-7135.0,120.0,FALL
2014-11-25,4960.0,4945.0,5330.0,4945.0,57174.0,3847.0,-3847.0,0.0,0.008,3847.0,130.0,FALL
2014-11-26,5170.0,5100.0,5180.0,4900.0,54200.0,-1474.0,1474.0,0.0,0.008,2826.0,210.0,RISE
2014-11-27,4990.0,5200.0,5240.0,4960.0,28229.0,5380.0,-5380.0,0.0,0.008,4610.0,180.0,FALL
2014-11-28,5100.0,5000.0,5180.0,4970.0,37869.0,1374.0,-1374.0,0.0,0.007,1894.0,110.0,RISE
2014-12-01,5100.0,5000.0,5140.0,4920.0,37856.0,106.0,-106.0,0.0,0.007,-4594.0,0.0,EVEN
2014-12-02,4980.0,5300.0,5300.0,4945.0,33698.0,4727.0,-4727.0,0.0,0.039,-2583.0,120.0,FALL
2014-12-03,4780.0,4850.0,5100.0,4510.0,177308.0,436.0,-436.0,0.0,0.039,-6164.0,200.0,FALL
2014-12-04,5180.0,4830.0,5450.0,4790.0,276826.0,6095.0,-6095.0,0.0,0.038,16494.0,400.0,RISE
2014-12-05,5540.0,5280.0,5710.0,5180.0,338019.0,6576.0,-6576.0,0.0,0.038,13577.0,360.0,RISE
2014-12-08,5620.0,5600.0,5800.0,5430.0,149136.0,-1723.0,1723.0,0.0,0.038,-623.0,80.0,RISE
2014-12-09,5690.0,5520.0,5790.0,5400.0,86173.0,7307.0,-7307.0,0.0,0.038,7307.0,70.0,RISE
2014-12-10,5600.0,5650.0,5730.0,5550.0,79419.0,2874.0,-2874.0,0.0,0.038,2374.0,90.0,FALL
2014-12-11,5510.0,5510.0,5640.0,5350.0,70566.0,641.0,-641.0,0.0,0.038,641.0,90.0,FALL
2014-12-12,5600.0,5440.0,5690.0,5400.0,56559.0,2005.0,-2005.0,0.0,0.038,1105.0,90.0,RISE
2014-12-15,5450.0,5530.0,5600.0,5450.0,48805.0,-1399.0,1399.0,0.0,0.038,-1399.0,150.0,FALL
2014-12-16,5420.0,5290.0,5520.0,5150.0,70275.0,-2808.0,2808.0,0.0,0.038,-3408.0,30.0,FALL
2014-12-17,5290.0,5320.0,5550.0,5250.0,46439.0,7499.0,-7499.0,0.0,0.037,7499.0,130.0,FALL
2014-12-18,5250.0,5390.0,5420.0,5170.0,38671.0,-145.0,145.0,0.0,0.037,-145.0,40.0,FALL
2014-12-19,5250.0,5250.0,5340.0,5100.0,49175.0,-6437.0,6437.0,0.0,0.038,-7037.0,0.0,EVEN
2014-12-22,5260.0,5190.0,5350.0,5150.0,47822.0,2965.0,-2965.0,0.0,0.038,5565.0,10.0,RISE
2014-12-23,5100.0,5250.0,5280.0,5030.0,42716.0,2880.0,-2880.0,0.0,0.037,2140.0,160.0,FALL
2014-12-24,5090.0,5070.0,5150.0,4870.0,73776.0,-4552.0,4552.0,0.0,0.038,-1563.0,10.0,FALL
2014-12-26,5710.0,5040.0,5850.0,5040.0,398709.0,-11470.0,11470.0,0.0,0.038,-9302.0,620.0,RISE
2014-12-29,6200.0,5940.0,6200.0,5700.0,242341.0,1443.0,-1443.0,0.0,0.038,2443.0,490.0,RISE
2014-12-30,6590.0,6400.0,6600.0,6000.0,214655.0,-5208.0,5208.0,0.0,0.038,-7088.0,390.0,RISE
2015-01-02,7250.0,6590.0,7480.0,6500.0,413825.0,-13799.0,13799.0,0.0,0.039,-33171.0,660.0,RISE
2015-01-05,7300.0,7340.0,7590.0,6820.0,248475.0,-32094.0,32094.0,0.0,0.041,-36594.0,50.0,RISE
2015-01-06,6730.0,7410.0,7490.0,6370.0,407421.0,-7994.0,7994.0,0.0,0.041,-32602.0,570.0,FALL
2015-01-07,6750.0,6570.0,7010.0,6520.0,114331.0,-4099.0,4099.0,0.0,0.041,-1183.0,20.0,RISE
2015-01-08,6700.0,6920.0,6920.0,6610.0,48134.0,-158.0,158.0,0.0,0.041,-158.0,50.0,FALL
2015-01-09,6100.0,6950.0,6950.0,6100.0,178940.0,-7751.0,7751.0,0.0,0.042,-15146.0,600.0,FALL
2015-01-12,6150.0,6070.0,6230.0,6040.0,134284.0,-15025.0,15025.0,0.0,0.042,-15025.0,50.0,RISE
2015-01-13,5900.0,6080.0,6190.0,5790.0,131593.0,5118.0,-5118.0,0.0,0.042,5118.0,250.0,FALL
2015-01-14,6030.0,5800.0,6140.0,5750.0,130332.0,-15070.0,15070.0,0.0,0.043,-15728.0,130.0,RISE
2015-01-15,5990.0,6180.0,6180.0,5950.0,82392.0,15080.0,-15080.0,0.0,0.042,10414.0,40.0,FALL
2015-01-16,5760.0,5930.0,5930.0,5720.0,61411.0,5459.0,-5459.0,0.0,0.042,4359.0,230.0,FALL
2015-01-19,5560.0,5790.0,5790.0,5350.0,144133.0,-17110.0,17110.0,0.0,0.043,-19310.0,200.0,FALL
2015-01-20,5640.0,5570.0,5780.0,5520.0,86726.0,6110.0,-6110.0,0.0,0.042,6710.0,80.0,RISE
2015-01-21,5430.0,5620.0,5630.0,5340.0,128713.0,-2731.0,2731.0,0.0,0.043,13450.0,210.0,FALL
2015-01-22,5420.0,5490.0,5570.0,5370.0,79623.0,13067.0,-13067.0,0.0,0.042,15087.0,10.0,FALL
2015-01-23,4900.0,5400.0,5420.0,4830.0,1017063.0,3435.0,-3435.0,0.0,0.042,-113615.0,520.0,FALL
2015-01-26,4755.0,4805.0,4860.0,4690.0,195120.0,-12018.0,12018.0,0.0,0.042,-20138.0,145.0,FALL
2015-01-27,4825.0,4755.0,4890.0,4755.0,80333.0,21100.0,-21100.0,0.0,0.041,18836.0,70.0,RISE
2015-01-28,4825.0,4760.0,4850.0,4740.0,72788.0,11689.0,-11689.0,0.0,0.041,11559.0,0.0,EVEN
2015-01-29,4940.0,4925.0,5160.0,4855.0,148923.0,15836.0,-15836.0,0.0,0.04,25159.0,115.0,RISE
2015-01-30,5120.0,4940.0,5120.0,4790.0,170177.0,9138.0,-9138.0,0.0,0.04,9110.0,180.0,RISE
2015-02-02,4875.0,4860.0,5060.0,4840.0,115696.0,23716.0,-23716.0,0.0,0.038,10045.0,245.0,FALL
2015-02-03,4760.0,4950.0,4950.0,4680.0,49332.0,123.0,-123.0,0.0,0.038,4594.0,115.0,FALL
2015-02-04,4915.0,4760.0,4920.0,4750.0,70607.0,443.0,-443.0,0.0,0.039,1943.0,155.0,RISE
2015-02-05,5070.0,4950.0,5090.0,4800.0,50657.0,2013.0,-2013.0,0.0,0.039,1513.0,155.0,RISE
2015-02-06,5000.0,5080.0,5090.0,4870.0,49563.0,6725.0,-6725.0,0.0,0.039,6645.0,70.0,FALL
2015-02-09,4780.0,5040.0,5040.0,4780.0,49779.0,9199.0,-9199.0,0.0,0.038,4909.0,220.0,FALL
2015-02-10,4960.0,4725.0,4990.0,4690.0,68434.0,786.0,-786.0,0.0,0.038,1156.0,180.0,RISE
2015-02-11,4865.0,4850.0,5000.0,4815.0,28393.0,1176.0,-1176.0,0.0,0.038,1126.0,95.0,FALL
2015-02-12,4840.0,4885.0,5000.0,4700.0,52050.0,3030.0,-3030.0,0.0,0.038,3030.0,25.0,FALL
2015-02-13,4840.0,4800.0,4920.0,4710.0,50644.0,-12440.0,12440.0,0.0,0.038,-12440.0,0.0,EVEN
2015-02-16,4740.0,4840.0,4915.0,4705.0,17249.0,184.0,-184.0,0.0,0.038,1176.0,100.0,FALL
2015-02-17,4725.0,4740.0,4905.0,4600.0,35888.0,-567.0,567.0,0.0,0.038,-57.0,15.0,FALL
2015-02-23,4790.0,4745.0,4960.0,4745.0,26653.0,170.0,-170.0,0.0,0.038,420.0,65.0,RISE
2015-02-24,4695.0,4845.0,4860.0,4695.0,31907.0,715.0,-715.0,0.0,0.038,1515.0,95.0,FALL
2015-02-25,4850.0,4770.0,4880.0,4625.0,63309.0,-8058.0,8058.0,0.0,0.039,-7940.0,155.0,RISE
2015-02-26,5050.0,4850.0,5050.0,4840.0,54585.0,-1799.0,1799.0,0.0,0.039,-1749.0,200.0,RISE
2015-02-27,5800.0,5210.0,5800.0,5150.0,748229.0,2556.0,-2556.0,0.0,0.039,73986.0,750.0,UPPER_LIMIT
2015-03-02,6040.0,5830.0,6390.0,5710.0,534039.0,6948.0,-6948.0,0.0,0.038,24940.0,240.0,RISE
2015-03-03,5840.0,6080.0,6080.0,5710.0,158497.0,-1290.0,1290.0,0.0,0.038,-15930.0,200.0,FALL
2015-03-04,5770.0,5930.0,5930.0,5710.0,92340.0,5915.0,-5915.0,0.0,0.038,4555.0,70.0,FALL
2015-03-05,5800.0,5770.0,6070.0,5550.0,129952.0,-1632.0,1632.0,0.0,0.038,-5432.0,30.0,RISE
2015-03-06,6150.0,5790.0,6300.0,5740.0,270426.0,-4491.0,4491.0,0.0,0.038,37409.0,350.0,RISE
