,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,2000.0,0.0,0.0,0.0,0.0,0,0,0,0.0,80359,0.0,EVEN
2020-05-22,2000.0,0.0,0.0,0.0,0.0,,,,,,,
2020-05-21,,,,,,0.0,0.0,0.0,0.0,80359.0,0.0,EVEN
2020-04-21,2000.0,1985.0,2000.0,1985.0,18114.0,7668.0,0.0,-7668.0,0.0,80359.0,10.0,RISE
2020-04-20,1990.0,1985.0,2005.0,1985.0,14333.0,3725.0,0.0,-3725.0,0.0,88027.0,15.0,FALL
2020-04-17,2005.0,1995.0,2005.0,1985.0,11883.0,1224.0,0.0,-1224.0,0.0,91752.0,15.0,RISE
2020-04-16,1990.0,1985.0,1995.0,1985.0,14740.0,2091.0,0.0,-2091.0,0.0,92976.0,5.0,FALL
2020-04-14,1995.0,1985.0,1995.0,1980.0,7819.0,7101.0,0.0,-7101.0,0.0,95067.0,0.0,EVEN
2020-04-13,1995.0,1990.0,2000.0,1985.0,14048.0,5284.0,-284.0,-5000.0,0.0,102168.0,10.0,FALL
2020-04-10,2005.0,1985.0,2005.0,1985.0,16125.0,6379.0,284.0,-6663.0,0.0,107168.0,0.0,EVEN
2020-04-09,2005.0,1980.0,2005.0,1980.0,5422.0,-890.0,0.0,890.0,0.0,113831.0,0.0,EVEN
2020-04-08,2005.0,1990.0,2005.0,1990.0,5277.0,3825.0,0.0,-3825.0,0.0,112941.0,0.0,EVEN
2020-04-07,2005.0,1985.0,2005.0,1985.0,46468.0,5407.0,0.0,-5407.0,0.0,116766.0,10.0,RISE
2020-04-06,1995.0,1975.0,1995.0,1975.0,5593.0,3969.0,0.0,-3969.0,0.0,122173.0,0.0,EVEN
2020-04-03,1995.0,1980.0,1995.0,1980.0,10946.0,2386.0,0.0,-2386.0,0.0,126142.0,0.0,EVEN
2020-04-02,1995.0,1995.0,1995.0,1985.0,10001.0,-5088.0,0.0,5088.0,0.0,128528.0,0.0,EVEN
2020-04-01,1995.0,1985.0,1995.0,1985.0,10648.0,8115.0,0.0,-8115.0,0.0,123440.0,5.0,FALL
2020-03-31,2000.0,1980.0,2000.0,1980.0,3002.0,2294.0,0.0,-2294.0,0.0,131555.0,0.0,EVEN
2020-03-30,2000.0,1980.0,2000.0,1980.0,4598.0,2478.0,0.0,-2478.0,0.0,133849.0,5.0,RISE
2020-03-27,1995.0,2000.0,2005.0,1990.0,19734.0,-10127.0,0.0,10127.0,0.0,136327.0,5.0,FALL
2020-03-26,2000.0,1980.0,2005.0,1980.0,33063.0,-1208.0,0.0,1208.0,0.0,126200.0,0.0,EVEN
2020-03-25,2000.0,1980.0,2000.0,1980.0,10796.0,-3657.0,0.0,3657.0,0.0,124992.0,5.0,RISE
2020-03-24,1995.0,1990.0,2000.0,1960.0,30836.0,19819.0,0.0,-19819.0,0.0,121335.0,5.0,RISE
2020-03-23,1990.0,1980.0,1990.0,1975.0,29097.0,-76.0,0.0,76.0,0.0,141154.0,15.0,FALL
2020-03-20,2005.0,2000.0,2005.0,2000.0,2965.0,125.0,-127.0,2.0,0.0,141078.0,0.0,EVEN
2020-03-19,2005.0,2020.0,2020.0,1985.0,26266.0,-2908.0,127.0,2781.0,0.0,141076.0,5.0,RISE
2020-03-18,2000.0,2000.0,2015.0,2000.0,5036.0,-1520.0,0.0,1520.0,0.0,138295.0,5.0,FALL
2020-03-17,2005.0,2000.0,2010.0,2000.0,16160.0,434.0,0.0,-434.0,0.0,136775.0,0.0,EVEN
2020-03-16,2005.0,2000.0,2005.0,2000.0,4667.0,-2.0,0.0,2.0,0.0,137209.0,20.0,FALL
2020-03-13,2025.0,2010.0,2030.0,2000.0,39098.0,-9403.0,0.0,9403.0,0.0,137207.0,5.0,RISE
2020-03-12,2020.0,2015.0,2020.0,2005.0,12978.0,-2210.0,0.0,2210.0,0.0,127804.0,0.0,EVEN
2020-03-11,2020.0,2015.0,2020.0,2010.0,13270.0,-9640.0,0.0,9640.0,0.0,125594.0,5.0,RISE
2020-03-10,2015.0,2020.0,2025.0,2010.0,31327.0,-12477.0,0.0,12477.0,0.0,115954.0,10.0,FALL
