날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-09,15250.0,16050.0,16150.0,15250.0,89620.0,-290.0,290.0,0.0,0.005,-433422.0,850.0,FALL
2014-05-12,14900.0,15250.0,15350.0,14750.0,70478.0,-5251.0,5251.0,0.0,0.006,-433422.0,350.0,FALL
2014-05-13,15550.0,15100.0,15600.0,14900.0,61498.0,-5224.0,2224.0,3000.0,0.006,-430422.0,650.0,RISE
2014-05-14,15550.0,15550.0,15750.0,15450.0,45736.0,377.0,-377.0,0.0,0.006,-430422.0,0.0,EVEN
2014-05-15,15250.0,15400.0,15500.0,15100.0,53232.0,630.0,603.0,-1233.0,0.006,-431655.0,300.0,FALL
2014-05-16,15150.0,15000.0,15350.0,15000.0,23537.0,-1861.0,1861.0,0.0,0.006,-431655.0,100.0,FALL
2014-05-19,14850.0,15200.0,15300.0,14500.0,61818.0,9393.0,-4893.0,-4500.0,0.005,-436155.0,300.0,FALL
2014-05-20,14150.0,14600.0,14850.0,13850.0,78538.0,2601.0,399.0,-3000.0,0.006,-439155.0,700.0,FALL
2014-05-21,14300.0,14150.0,14550.0,14150.0,36133.0,-1794.0,7272.0,-5478.0,0.007,-444633.0,150.0,RISE
2014-05-22,14250.0,14300.0,14450.0,14150.0,29776.0,13110.0,-110.0,-13000.0,0.007,-457633.0,50.0,FALL
2014-05-23,14400.0,14200.0,14850.0,14200.0,45364.0,1168.0,1041.0,-2209.0,0.008,-459842.0,150.0,RISE
2014-05-26,13900.0,14300.0,14550.0,13700.0,98237.0,34063.0,-4063.0,-30000.0,0.007,-489842.0,500.0,FALL
2014-05-27,13500.0,14050.0,14050.0,13300.0,75466.0,6174.0,379.0,-6553.0,0.007,-496395.0,400.0,FALL
2014-05-28,13450.0,13500.0,13700.0,13200.0,65968.0,16140.0,-284.0,-15856.0,0.007,-512251.0,50.0,FALL
2014-05-29,13550.0,13550.0,13550.0,13200.0,41138.0,18586.0,435.0,-19021.0,0.007,-531272.0,100.0,RISE
2014-05-30,13550.0,13650.0,13700.0,13400.0,25380.0,-618.0,618.0,0.0,0.007,-531272.0,0.0,EVEN
2014-06-02,13500.0,13400.0,13600.0,13000.0,71830.0,-4015.0,-5936.0,9951.0,0.006,-521321.0,50.0,FALL
2014-06-03,13050.0,13500.0,13500.0,12900.0,78074.0,31082.0,-4227.0,-26855.0,0.005,-548176.0,450.0,FALL
2014-06-05,12350.0,13250.0,13250.0,12050.0,83097.0,18890.0,-2845.0,-16045.0,0.005,-564221.0,700.0,FALL
2014-06-09,12100.0,12300.0,12500.0,11850.0,75572.0,14042.0,3458.0,-17500.0,0.006,-581721.0,250.0,FALL
2014-06-10,12800.0,12000.0,12800.0,12000.0,37254.0,-5520.0,5520.0,0.0,0.007,-581721.0,700.0,RISE
2014-06-11,13000.0,12700.0,13000.0,12700.0,21572.0,418.0,-418.0,0.0,0.006,-581721.0,200.0,RISE
2014-06-12,12900.0,12850.0,13050.0,12850.0,17361.0,1060.0,-1060.0,0.0,0.006,-581721.0,100.0,FALL
2014-06-13,13000.0,12950.0,13050.0,12750.0,11794.0,1050.0,-1050.0,0.0,0.006,-581721.0,100.0,RISE
2014-06-16,13100.0,13100.0,13300.0,12650.0,25212.0,882.0,-882.0,0.0,0.006,-581721.0,100.0,RISE
2014-06-17,13200.0,13000.0,13400.0,13000.0,26915.0,-2305.0,2305.0,0.0,0.006,-581721.0,100.0,RISE
2014-06-18,13350.0,13200.0,13500.0,13150.0,21474.0,-258.0,258.0,0.0,0.006,-581721.0,150.0,RISE
2014-06-19,13250.0,13400.0,13450.0,13100.0,12480.0,331.0,-331.0,0.0,0.006,-581721.0,100.0,FALL
2014-06-20,13200.0,13000.0,13200.0,12800.0,18608.0,-890.0,890.0,0.0,0.006,-581721.0,50.0,FALL
2014-06-23,12750.0,13100.0,13250.0,12750.0,14098.0,1465.0,-1465.0,0.0,0.006,-581721.0,450.0,FALL
2014-06-24,12800.0,12600.0,12800.0,12250.0,28375.0,-1957.0,1957.0,0.0,0.007,-581721.0,50.0,RISE
2014-06-25,12750.0,12750.0,12800.0,12450.0,19504.0,-282.0,282.0,0.0,0.007,-581721.0,50.0,FALL
2014-06-26,12500.0,12650.0,12800.0,12500.0,28497.0,1253.0,1747.0,-3000.0,0.007,-584721.0,250.0,FALL
2014-06-27,12500.0,12450.0,12650.0,12350.0,14465.0,799.0,2201.0,-3000.0,0.007,-587721.0,0.0,EVEN
2014-06-30,12200.0,12400.0,12550.0,12150.0,36302.0,7090.0,1639.0,-8729.0,0.007,-596450.0,300.0,FALL
2014-07-01,12800.0,12300.0,12800.0,12050.0,28717.0,-2815.0,6398.0,-3583.0,0.009,-600033.0,600.0,RISE
2014-07-02,13000.0,12700.0,13200.0,12700.0,36591.0,6640.0,-604.0,-6036.0,0.008,-606069.0,200.0,RISE
2014-07-03,13000.0,12850.0,13200.0,12700.0,22470.0,5789.0,2211.0,-8000.0,0.009,-614069.0,0.0,EVEN
2014-07-04,13100.0,13100.0,13400.0,12900.0,25665.0,8063.0,-63.0,-8000.0,0.009,-622069.0,100.0,RISE
2014-07-07,12800.0,13000.0,13150.0,12750.0,14352.0,-68.0,68.0,0.0,0.009,-622069.0,300.0,FALL
2014-07-08,12600.0,12700.0,13100.0,12500.0,28186.0,8277.0,-81.0,-8196.0,0.009,-630265.0,200.0,FALL
2014-07-09,12650.0,12600.0,12750.0,12500.0,21282.0,-1085.0,1085.0,0.0,0.009,-630265.0,50.0,RISE
2014-07-10,12600.0,12600.0,12800.0,12450.0,13472.0,66.0,1136.0,-1202.0,0.009,-631467.0,50.0,FALL
2014-07-11,12450.0,12500.0,12650.0,12450.0,10195.0,-406.0,406.0,0.0,0.009,-631467.0,150.0,FALL
2014-07-14,12900.0,12500.0,13050.0,12500.0,43798.0,-12850.0,2655.0,10195.0,0.01,-621272.0,450.0,RISE
2014-07-15,13200.0,13150.0,13400.0,12950.0,70854.0,2656.0,-1274.0,-1382.0,0.009,-622654.0,300.0,RISE
2014-07-16,12900.0,13200.0,13200.0,12800.0,35079.0,2099.0,-2099.0,0.0,0.009,-622654.0,300.0,FALL
2014-07-17,12600.0,12900.0,13000.0,12550.0,34718.0,-292.0,292.0,0.0,0.009,-622654.0,300.0,FALL
2014-07-18,12600.0,12550.0,12750.0,12500.0,27801.0,-111.0,1111.0,-1000.0,0.009,-623654.0,0.0,EVEN
2014-07-21,13300.0,12700.0,13300.0,12650.0,79860.0,-1352.0,2352.0,-1000.0,0.01,-624654.0,700.0,RISE
2014-07-22,13200.0,13300.0,13350.0,13050.0,42298.0,1426.0,-1426.0,0.0,0.009,-624654.0,100.0,FALL
2014-07-23,13800.0,13250.0,14050.0,13250.0,135268.0,-6215.0,6215.0,0.0,0.01,-624654.0,600.0,RISE
2014-07-24,13900.0,13900.0,14250.0,13650.0,59854.0,-669.0,669.0,0.0,0.01,-624654.0,100.0,RISE
2014-07-25,13900.0,13850.0,14250.0,13800.0,38897.0,-1322.0,1322.0,0.0,0.011,-624654.0,0.0,EVEN
2014-07-28,13250.0,13800.0,13800.0,13200.0,77299.0,-8676.0,-1524.0,10200.0,0.01,-614454.0,650.0,FALL
2014-07-29,13450.0,13250.0,13500.0,13250.0,39060.0,1092.0,-1092.0,0.0,0.009,-614454.0,200.0,RISE
2014-07-30,13100.0,13500.0,13500.0,13000.0,40097.0,3926.0,-3926.0,0.0,0.009,-614454.0,350.0,FALL
2014-07-31,12500.0,13250.0,13300.0,12000.0,88275.0,-293.0,-1207.0,1500.0,0.009,-612954.0,600.0,FALL
2014-08-01,12900.0,12450.0,13000.0,12000.0,34253.0,2558.0,1442.0,-4000.0,0.009,-616954.0,400.0,RISE
2014-08-04,12750.0,12700.0,13000.0,12650.0,22795.0,-285.0,285.0,0.0,0.009,-616954.0,150.0,FALL
2014-08-05,12550.0,12800.0,12950.0,12550.0,16194.0,2623.0,-2623.0,0.0,0.009,-616954.0,200.0,FALL
2014-08-06,12300.0,12650.0,12650.0,12300.0,21480.0,2066.0,-2066.0,0.0,0.009,-616954.0,250.0,FALL
2014-08-07,12300.0,12250.0,12450.0,12150.0,25790.0,-1154.0,1154.0,0.0,0.009,-616954.0,0.0,EVEN
2014-08-08,12500.0,12400.0,12600.0,12300.0,18120.0,-330.0,330.0,0.0,0.009,-616954.0,200.0,RISE
2014-08-11,12200.0,12700.0,12700.0,12000.0,33101.0,943.0,-943.0,0.0,0.009,-616954.0,300.0,FALL
2014-08-12,12150.0,12300.0,12300.0,11900.0,41207.0,-1462.0,762.0,700.0,0.009,-616254.0,50.0,FALL
2014-08-13,12150.0,12300.0,12300.0,12050.0,16980.0,713.0,-713.0,0.0,0.009,-616254.0,0.0,EVEN
2014-08-14,12600.0,12050.0,12750.0,12000.0,34607.0,-2097.0,3097.0,-1000.0,0.009,-617254.0,450.0,RISE
2014-08-18,12950.0,12600.0,13250.0,12500.0,38323.0,310.0,404.0,-714.0,0.009,-617968.0,350.0,RISE
2014-08-19,12700.0,12950.0,13100.0,12650.0,24867.0,2560.0,-560.0,-2000.0,0.009,-619968.0,250.0,FALL
2014-08-20,12850.0,12700.0,13250.0,12650.0,31796.0,156.0,1684.0,-1840.0,0.01,-621808.0,150.0,RISE
2014-08-21,12800.0,13150.0,13150.0,12750.0,16948.0,3244.0,979.0,-4223.0,0.01,-626031.0,50.0,FALL
2014-08-22,12950.0,13050.0,13050.0,12550.0,27586.0,9075.0,1336.0,-10411.0,0.01,-636442.0,150.0,RISE
2014-08-25,13050.0,12950.0,13250.0,12500.0,27855.0,5814.0,-2814.0,-3000.0,0.011,-639442.0,100.0,RISE
2014-08-26,12750.0,13000.0,13050.0,12700.0,21483.0,4784.0,-4784.0,0.0,0.01,-639442.0,300.0,FALL
2014-08-27,12350.0,12650.0,12700.0,12350.0,39539.0,7947.0,-1170.0,-6777.0,0.01,-646219.0,400.0,FALL
2014-08-28,12250.0,12150.0,12350.0,12150.0,30007.0,7074.0,926.0,-8000.0,0.01,-654219.0,100.0,FALL
2014-08-29,12100.0,12250.0,12350.0,12050.0,31894.0,2587.0,-2587.0,0.0,0.01,-654219.0,150.0,FALL
2014-09-01,10300.0,11900.0,11950.0,10300.0,315737.0,14185.0,-5264.0,-8921.0,0.008,-663140.0,1800.0,LOWER_LIMIT
2014-09-02,9860.0,9990.0,10150.0,9790.0,147039.0,19162.0,-124.0,-19038.0,0.008,-682178.0,440.0,FALL
2014-09-03,9420.0,9960.0,9960.0,9390.0,124500.0,35628.0,-128.0,-35500.0,0.008,-717678.0,440.0,FALL
2014-09-04,9030.0,9400.0,9490.0,9000.0,153301.0,2098.0,-1417.0,-681.0,0.006,-718359.0,390.0,FALL
2014-09-05,9100.0,9030.0,9220.0,8940.0,72492.0,-837.0,837.0,0.0,0.006,-718359.0,70.0,RISE
2014-09-11,9140.0,9120.0,9320.0,9070.0,64111.0,-139.0,939.0,-800.0,0.006,-719159.0,40.0,RISE
2014-09-12,10500.0,9110.0,10500.0,9110.0,1054272.0,132372.0,-3948.0,-128424.0,0.006,-847583.0,1360.0,UPPER_LIMIT
2014-09-15,10850.0,10500.0,11500.0,10200.0,590180.0,16164.0,-15064.0,-1100.0,0.004,-848683.0,350.0,RISE
2014-09-16,12450.0,11100.0,12450.0,10950.0,731225.0,77285.0,-4319.0,-72966.0,0.005,-921649.0,1600.0,UPPER_LIMIT
2014-09-17,12500.0,12350.0,13150.0,11800.0,549101.0,-917.0,4017.0,-3100.0,0.006,-924749.0,50.0,RISE
2014-09-18,13950.0,12550.0,14350.0,12400.0,584017.0,-42949.0,-5477.0,48426.0,0.005,-876323.0,1450.0,RISE
2014-09-19,14000.0,13950.0,14550.0,13450.0,349018.0,-3902.0,-9497.0,13399.0,0.006,-862924.0,50.0,RISE
2014-09-22,14800.0,14050.0,15400.0,14000.0,498686.0,-12692.0,-8085.0,20777.0,0.004,-842147.0,800.0,RISE
2014-09-23,14750.0,14650.0,14950.0,13900.0,253591.0,13173.0,-3173.0,-10000.0,0.006,-852147.0,50.0,FALL
2014-09-24,14400.0,14900.0,15400.0,14400.0,242888.0,-9372.0,-3728.0,13100.0,0.006,-839047.0,350.0,FALL
2014-09-25,12750.0,14300.0,14400.0,12300.0,744919.0,70511.0,29077.0,-99588.0,0.011,-938635.0,1650.0,FALL
2014-09-26,12750.0,12550.0,13000.0,12500.0,321061.0,31320.0,6142.0,-37462.0,0.013,-976097.0,0.0,EVEN
2014-09-29,13000.0,12500.0,13200.0,12400.0,239392.0,13538.0,-13538.0,0.0,0.011,-976097.0,250.0,RISE
2014-09-30,12650.0,13000.0,13050.0,12450.0,139606.0,5619.0,-5619.0,0.0,0.01,-976097.0,350.0,FALL
2014-10-01,12600.0,12500.0,12650.0,12100.0,192174.0,12058.0,-12058.0,0.0,0.011,-976097.0,50.0,FALL
2014-10-02,14200.0,12450.0,14450.0,12350.0,828560.0,-2663.0,4663.0,-2000.0,0.012,-978097.0,1600.0,RISE
2014-10-06,13850.0,14450.0,14450.0,13800.0,194560.0,32204.0,-32204.0,0.0,0.007,-978097.0,350.0,FALL
2014-10-07,13000.0,13750.0,14650.0,13000.0,233134.0,14104.0,-14104.0,0.0,0.005,-978097.0,850.0,FALL
2014-10-08,13100.0,12700.0,13650.0,12700.0,183286.0,-12110.0,24068.0,-11958.0,0.009,-990055.0,100.0,RISE
2014-10-10,13100.0,12850.0,13800.0,12850.0,159958.0,14036.0,-13814.0,-222.0,0.007,-990277.0,0.0,EVEN
2014-10-13,12750.0,13100.0,13200.0,12150.0,116925.0,3596.0,-3079.0,-517.0,0.006,-990794.0,350.0,FALL
2014-10-14,13050.0,12500.0,13400.0,12450.0,128272.0,-132.0,1866.0,-1734.0,0.008,-992528.0,300.0,RISE
2014-10-15,13800.0,13050.0,14550.0,13050.0,431362.0,293.0,-4992.0,4699.0,0.008,-987829.0,750.0,RISE
2014-10-16,14800.0,13900.0,15150.0,13650.0,423609.0,10034.0,-10034.0,0.0,0.006,-987829.0,1000.0,RISE
2014-10-17,14450.0,14950.0,15250.0,14150.0,238610.0,11228.0,-11228.0,0.0,0.005,-987829.0,350.0,FALL
2014-10-20,14650.0,14750.0,14850.0,14000.0,206972.0,6869.0,-6869.0,0.0,0.005,-987829.0,200.0,RISE
2014-10-21,15050.0,14800.0,16450.0,14500.0,927755.0,25880.0,-25880.0,0.0,0.001,-987829.0,400.0,RISE
2014-10-22,15400.0,15200.0,15600.0,14800.0,246893.0,-7408.0,7408.0,0.0,0.003,-987829.0,350.0,RISE
2014-10-23,15050.0,15400.0,15850.0,15050.0,256538.0,42282.0,-6516.0,-35766.0,0.002,-1023595.0,350.0,FALL
2014-10-24,14050.0,15000.0,15050.0,13800.0,367873.0,-3766.0,3766.0,0.0,0.002,-1023595.0,1000.0,FALL
2014-10-27,14050.0,14000.0,14300.0,13950.0,67278.0,519.0,-519.0,0.0,0.002,-1023595.0,0.0,EVEN
2014-10-28,14200.0,14050.0,14550.0,13900.0,97681.0,3051.0,-3051.0,0.0,0.002,-1023595.0,150.0,RISE
2014-10-29,14250.0,14200.0,14750.0,14050.0,148621.0,7312.0,-2613.0,-4699.0,0.002,-1028294.0,50.0,RISE
2014-10-30,14300.0,14250.0,14750.0,14000.0,102774.0,-59.0,59.0,0.0,0.002,-1028294.0,50.0,RISE
2014-10-31,14300.0,14550.0,14600.0,14100.0,81907.0,9646.0,-2966.0,-6680.0,0.002,-1034974.0,0.0,EVEN
2014-11-03,14300.0,14350.0,14600.0,14100.0,53511.0,-484.0,484.0,0.0,0.002,-1034974.0,0.0,EVEN
2014-11-04,12700.0,14250.0,14450.0,12300.0,266073.0,1183.0,1785.0,-2968.0,0.003,-1037942.0,1600.0,FALL
2014-11-05,12000.0,12600.0,13050.0,12000.0,98194.0,-2274.0,2274.0,0.0,0.004,-1037942.0,700.0,FALL
2014-11-06,11450.0,12000.0,12450.0,11300.0,92304.0,7203.0,2715.0,-9918.0,0.004,-1047860.0,550.0,FALL
2014-11-07,11700.0,11500.0,12000.0,11250.0,56666.0,-4903.0,4903.0,0.0,0.005,-1047860.0,250.0,RISE
2014-11-10,12050.0,11750.0,12100.0,11700.0,41182.0,8981.0,-8981.0,0.0,0.004,-1047860.0,350.0,RISE
2014-11-11,12400.0,12050.0,12800.0,12050.0,98030.0,26306.0,-3357.0,-22949.0,0.003,-1070809.0,350.0,RISE
2014-11-12,12200.0,12450.0,12800.0,12050.0,49675.0,8114.0,-1114.0,-7000.0,0.003,-1077809.0,200.0,FALL
2014-11-13,11850.0,12500.0,12500.0,11700.0,100075.0,-4829.0,4829.0,0.0,0.004,-1077809.0,350.0,FALL
2014-11-14,12250.0,11750.0,12250.0,11600.0,71246.0,-940.0,940.0,0.0,0.004,-1077809.0,400.0,RISE
2014-11-17,12300.0,12150.0,12400.0,11900.0,30854.0,5041.0,-5041.0,0.0,0.003,-1077809.0,50.0,RISE
2014-11-18,11950.0,12300.0,12350.0,11950.0,31909.0,-699.0,699.0,0.0,0.003,-1077809.0,350.0,FALL
2014-11-19,12050.0,12100.0,12250.0,11900.0,19289.0,-203.0,203.0,0.0,0.003,-1077809.0,100.0,RISE
2014-11-20,11200.0,12050.0,12050.0,11200.0,86733.0,256.0,-256.0,0.0,0.003,-1077809.0,850.0,FALL
2014-11-21,11900.0,11400.0,12250.0,11150.0,129287.0,-6285.0,6285.0,0.0,0.005,-1077809.0,700.0,RISE
2014-11-24,11950.0,11800.0,12100.0,11700.0,37487.0,4590.0,-230.0,-4360.0,0.005,-1082169.0,50.0,RISE
2014-11-25,11700.0,12000.0,12050.0,11700.0,47491.0,2888.0,1058.0,-3946.0,0.005,-1086115.0,250.0,FALL
2014-11-26,11700.0,11900.0,12050.0,11550.0,31702.0,1660.0,2700.0,-4360.0,0.005,-1090475.0,0.0,EVEN
2014-11-27,12000.0,11700.0,12050.0,11650.0,33548.0,1919.0,2441.0,-4360.0,0.006,-1094835.0,300.0,RISE
2014-11-28,12100.0,12000.0,12100.0,11650.0,24481.0,-1120.0,1120.0,0.0,0.006,-1094835.0,100.0,RISE
2014-12-01,11750.0,12100.0,12100.0,11550.0,36304.0,7038.0,-2678.0,-4360.0,0.005,-1099195.0,350.0,FALL
2014-12-02,11500.0,11750.0,11800.0,11250.0,48565.0,10991.0,-622.0,-10369.0,0.005,-1109564.0,250.0,FALL
2014-12-03,11300.0,11500.0,11550.0,11200.0,38706.0,1380.0,2980.0,-4360.0,0.005,-1113924.0,200.0,FALL
2014-12-04,11350.0,11300.0,11750.0,11300.0,40782.0,2718.0,4233.0,-6951.0,0.006,-1120875.0,50.0,RISE
2014-12-05,12000.0,11350.0,12050.0,11250.0,62193.0,839.0,3521.0,-4360.0,0.007,-1125235.0,650.0,RISE
2014-12-08,12100.0,12000.0,12200.0,11850.0,48923.0,551.0,3809.0,-4360.0,0.007,-1129595.0,100.0,RISE
2014-12-09,13750.0,12000.0,13900.0,11900.0,379467.0,1475.0,2885.0,-4360.0,0.009,-1133955.0,1650.0,RISE
2014-12-10,13200.0,13550.0,14000.0,13000.0,199477.0,9948.0,-5588.0,-4360.0,0.006,-1138315.0,550.0,FALL
2014-12-11,13500.0,13100.0,14300.0,12800.0,183761.0,6388.0,-2028.0,-4360.0,0.006,-1142675.0,300.0,RISE
2014-12-12,12700.0,13200.0,13300.0,12300.0,175108.0,10630.0,-10630.0,0.0,0.004,-1142675.0,800.0,FALL
2014-12-15,12800.0,12500.0,13050.0,12500.0,67150.0,-3164.0,3164.0,0.0,0.005,-1142675.0,100.0,RISE
2014-12-16,12800.0,12700.0,13250.0,12600.0,110202.0,8559.0,-5527.0,-3032.0,0.004,-1145707.0,0.0,EVEN
2014-12-17,13000.0,12950.0,13500.0,12700.0,154575.0,15989.0,8933.0,-24922.0,0.006,-1170629.0,200.0,RISE
2014-12-18,13000.0,13650.0,14100.0,12950.0,279295.0,38047.0,506.0,-38553.0,0.006,-1209182.0,0.0,EVEN
2014-12-19,13300.0,13050.0,13700.0,13050.0,133064.0,-12519.0,12519.0,0.0,0.008,-1209182.0,300.0,RISE
2014-12-22,12850.0,13250.0,13450.0,12850.0,65363.0,-496.0,496.0,0.0,0.006,-1209182.0,450.0,FALL
2014-12-23,12150.0,13000.0,13000.0,12150.0,143626.0,-11354.0,11354.0,0.0,0.007,-1209182.0,700.0,FALL
2014-12-24,12050.0,12150.0,12400.0,12000.0,77081.0,-16700.0,16700.0,0.0,0.01,-1209182.0,100.0,FALL
2014-12-26,12200.0,12050.0,12550.0,12050.0,58040.0,-7065.0,7065.0,0.0,0.011,-1209182.0,150.0,RISE
2014-12-29,12350.0,12500.0,12600.0,12250.0,37570.0,468.0,-468.0,0.0,0.011,-1209182.0,150.0,RISE
2014-12-30,13050.0,12250.0,13300.0,12250.0,111641.0,-4567.0,3175.0,1392.0,0.005,-1207790.0,700.0,RISE
2015-01-02,13350.0,13150.0,13550.0,12900.0,88838.0,-6730.0,1569.0,5161.0,0.005,-1202629.0,300.0,RISE
2015-01-05,13900.0,13700.0,14650.0,13550.0,431659.0,19994.0,133.0,-20127.0,0.006,-1222756.0,550.0,RISE
2015-01-06,14100.0,13500.0,14250.0,13500.0,207166.0,-3187.0,487.0,2700.0,0.006,-1220056.0,200.0,RISE
2015-01-07,13950.0,14150.0,14700.0,13750.0,284549.0,18559.0,-6354.0,-12205.0,0.005,-1232261.0,150.0,FALL
2015-01-08,14400.0,14050.0,14450.0,13750.0,122687.0,-5537.0,5537.0,0.0,0.005,-1232261.0,450.0,RISE
2015-01-09,13900.0,14600.0,14650.0,13900.0,154680.0,4169.0,-5904.0,1735.0,0.006,-1230526.0,500.0,FALL
2015-01-12,13500.0,13800.0,14150.0,13350.0,211435.0,55926.0,10024.0,-65950.0,0.007,-1296476.0,400.0,FALL
2015-01-13,13550.0,13450.0,13900.0,13250.0,201311.0,30530.0,10556.0,-41086.0,0.009,-1337562.0,50.0,RISE
2015-01-14,13600.0,13750.0,13950.0,13400.0,105709.0,5186.0,-5186.0,0.0,0.008,-1337562.0,50.0,RISE
2015-01-15,14650.0,13650.0,14650.0,13400.0,354651.0,-23256.0,18056.0,5200.0,0.011,-1332362.0,1050.0,RISE
2015-01-16,14450.0,14800.0,15050.0,14200.0,435887.0,9505.0,-14505.0,5000.0,0.009,-1327362.0,200.0,FALL
2015-01-19,14150.0,14650.0,14700.0,13950.0,208221.0,57624.0,-7100.0,-50524.0,0.008,-1377886.0,300.0,FALL
2015-01-20,13750.0,14150.0,14200.0,13500.0,216449.0,-54.0,54.0,0.0,0.01,-1377886.0,400.0,FALL
2015-01-21,14500.0,13800.0,14650.0,13600.0,290484.0,15.0,-15.0,0.0,0.01,-1377886.0,750.0,RISE
2015-01-22,13900.0,14450.0,14600.0,13550.0,172445.0,15828.0,-16548.0,720.0,0.008,-1377166.0,600.0,FALL
2015-01-23,14200.0,14000.0,14300.0,13800.0,133865.0,2442.0,-3442.0,1000.0,0.007,-1376166.0,300.0,RISE
2015-01-26,14200.0,14350.0,15000.0,13950.0,431576.0,97302.0,4824.0,-102126.0,0.008,-1478292.0,0.0,EVEN
2015-01-27,14100.0,14250.0,14250.0,13750.0,131622.0,16212.0,-7210.0,-9002.0,0.008,-1487294.0,100.0,FALL
2015-01-28,14600.0,13950.0,14650.0,13850.0,158253.0,-13233.0,2932.0,10301.0,0.008,-1476993.0,500.0,RISE
2015-01-29,15000.0,14550.0,15000.0,14450.0,194264.0,-8054.0,-10872.0,18926.0,0.007,-1458067.0,400.0,RISE
2015-01-30,15700.0,15150.0,16100.0,15050.0,770705.0,81313.0,-10007.0,-71306.0,0.005,-1529373.0,700.0,RISE
2015-02-02,15450.0,15450.0,15700.0,15050.0,208269.0,57620.0,-801.0,-56819.0,0.006,-1586192.0,250.0,FALL
2015-02-03,15550.0,15450.0,15950.0,15200.0,161026.0,-4712.0,-1034.0,5746.0,0.005,-1580446.0,100.0,RISE
2015-02-04,15550.0,15700.0,16300.0,15350.0,369732.0,84448.0,-4079.0,-80369.0,0.005,-1660815.0,0.0,EVEN
2015-02-05,15100.0,15600.0,15650.0,15050.0,123736.0,-352.0,352.0,0.0,0.005,-1660815.0,450.0,FALL
2015-02-06,14650.0,15100.0,15350.0,14450.0,211772.0,27690.0,17156.0,-44846.0,0.008,-1705661.0,450.0,FALL
2015-02-09,14150.0,14500.0,14700.0,14000.0,152963.0,-2340.0,-704.0,3044.0,0.008,-1702617.0,500.0,FALL
2015-02-10,14300.0,13950.0,14450.0,13750.0,107665.0,-2306.0,-3414.0,5720.0,0.006,-1696897.0,150.0,RISE
2015-02-11,14200.0,14200.0,14600.0,14150.0,89866.0,-13420.0,3235.0,10185.0,0.007,-1686712.0,100.0,FALL
2015-02-12,15200.0,14450.0,15650.0,14050.0,211616.0,-15021.0,5899.0,9122.0,0.008,-1677590.0,1000.0,RISE
2015-02-13,15600.0,15300.0,16000.0,15150.0,203178.0,-7067.0,-6107.0,13174.0,0.007,-1664416.0,400.0,RISE
2015-02-16,15800.0,15700.0,15950.0,15300.0,102900.0,4019.0,-3894.0,-125.0,0.006,-1664541.0,200.0,RISE
