,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,38650.0,37950.0,39150.0,37150.0,251606.0,27994,-34074,6080,0.0516,3846425,50.0,RISE
2020-06-04,38600.0,35750.0,38650.0,34250.0,678197.0,-143988,132546,11442,0.0537,3840345,3000.0,RISE
2020-06-03,35600.0,37250.0,37600.0,35050.0,354665.0,88278,49405,-137683,0.0455,3828903,1650.0,FALL
2020-06-02,37250.0,38200.0,38350.0,37050.0,155103.0,31171.0,4050.0,-35221.0,0.0426,3915792.0,750.0,FALL
2020-06-01,38000.0,38000.0,38200.0,37500.0,114538.0,-7325.0,20399.0,-13074.0,0.0423,3951013.0,100.0,FALL
2020-05-29,38100.0,36000.0,38100.0,35950.0,181099.0,-70825.0,68572.0,2253.0,0.0411,3964087.0,1300.0,RISE
2020-05-28,36800.0,38100.0,38100.0,35200.0,203479.0,42084.0,855.0,-42939.0,0.0368,3961834.0,650.0,FALL
2020-05-27,37450.0,37000.0,38400.0,36700.0,232806.0,-31021.0,22623.0,8398.0,0.0368,4004773.0,600.0,RISE
2020-05-26,36850.0,36850.0,37000.0,36000.0,100463.0,10223.0,-12632.0,2409.0,0.0352,3996375.0,100.0,RISE
2020-05-25,36750.0,36350.0,36800.0,35550.0,128291.0,-15167.0,13885.0,1282.0,0.036000000000000004,3993966.0,750.0,RISE
2020-05-21,36950.0,36850.0,38000.0,36550.0,124595.0,9154.0,3328.0,-12482.0,0.0334,3993891.0,100.0,FALL
2020-05-20,37050.0,37200.0,37200.0,36100.0,105895.0,3140.0,13265.0,-16405.0,0.033,4006373.0,150.0,FALL
2020-05-19,37200.0,37500.0,37800.0,35750.0,247567.0,27331.0,-9567.0,-17764.0,0.0322,4022778.0,300.0,FALL
2020-05-18,37500.0,36500.0,38750.0,35000.0,313062.0,2431.0,-10270.0,7839.0,0.0328,4040542.0,1200.0,RISE
2020-05-15,36300.0,34600.0,36350.0,33600.0,272837.0,-40816.0,-564.0,41380.0,0.0334,4032703.0,2300.0,RISE
2020-05-14,34000.0,35500.0,35550.0,33500.0,227406.0,31515.0,11315.0,-42830.0,0.0335,3991323.0,1100.0,FALL
2020-05-13,35100.0,35050.0,36000.0,34350.0,132277.0,2394.0,-15741.0,13347.0,0.0328,4034153.0,100.0,RISE
2020-05-12,35000.0,34050.0,36300.0,34000.0,324380.0,-50997.0,18519.0,32478.0,0.0338,4020806.0,1050.0,RISE
2020-05-11,33950.0,34200.0,35200.0,33200.0,184706.0,5055.0,-14337.0,9282.0,0.0326,3988328.0,250.0,FALL
2020-05-08,34200.0,34300.0,34650.0,33550.0,175929.0,6197.0,-33585.0,27388.0,0.0335,3979046.0,200.0,RISE
