날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-27,7860.0,8320.0,8600.0,7300.0,180380.0,21419,-13007,-8412,0.024,-1074160,50.0,FALL
2020-03-26,7910.0,7100.0,8350.0,6900.0,205431.0,2838,-9975,7137,0.0258,-1065748,900.0,RISE
2020-03-25,7010.0,6500.0,7700.0,6470.0,169937.0,1722,-13189,11467,0.0279,-1072885,730.0,RISE
2020-03-24,6280.0,5910.0,6290.0,5910.0,132630.0,-1758,1758,0,0.0296,-1084352,460.0,RISE
2020-03-23,5820.0,5810.0,6080.0,5680.0,90152.0,23793,-23793,0,0.0294,-1084352,580.0,FALL
2020-03-20,6400.0,5520.0,6590.0,5520.0,292149.0,-30522,29522,1000,0.0329,-1084352,900.0,RISE
2020-03-19,5500.0,7300.0,7490.0,5140.0,296933.0,3509,-695,-2814,0.0292,-1085352,1800.0,FALL
2020-03-18,7300.0,7910.0,8120.0,7250.0,86366.0,16893,-16893,0,0.0293,-1082538,620.0,FALL
2020-03-17,7920.0,7440.0,8130.0,7440.0,134909.0,-1042,1042,0,0.0314,-1082538,190.0,FALL
2020-03-16,8110.0,8710.0,9190.0,8070.0,149377.0,-7988,7988,0,0.0313,-1082538,570.0,FALL
2020-03-13,8680.0,8200.0,8880.0,7450.0,282514.0,20290,-20290,0,0.0303,-1082538,820.0,FALL
2020-03-12,9500.0,10150.0,10350.0,9490.0,200043.0,46410,-46410,0,0.0329,-1082538,900.0,FALL
2020-03-11,10400.0,11050.0,11050.0,10200.0,121487.0,17349,-17349,0,0.0388,-1082538,650.0,FALL
2020-03-10,11050.0,10550.0,11050.0,10350.0,82443.0,2618,-2618,0,0.0409,-1082538,250.0,RISE
2020-03-09,10800.0,11200.0,11350.0,10600.0,64102.0,9061,-9061,0,0.0412,-1082538,600.0,FALL
2020-03-06,11400.0,11400.0,11550.0,11200.0,80352.0,-14067,14067,0,0.0424,-1082538,200.0,FALL
2020-03-05,11600.0,11700.0,11750.0,11350.0,78163.0,-854,854,0,0.0406,-1082538,150.0,RISE
2020-03-04,11450.0,11000.0,11450.0,10900.0,77550.0,-17320,17320,0,0.0405,-1082538,450.0,RISE
2020-03-03,11000.0,10850.0,11350.0,10800.0,170978.0,27445,-27445,0,0.0383,-1082538,500.0,RISE
2020-03-02,10500.0,10000.0,10700.0,10000.0,87541.0,-13700,13700,0,0.0416,-1082538,450.0,RISE
2020-02-28,10050.0,10700.0,10700.0,10000.0,146690.0,-15115,15115,0,0.0398,-1082538,750.0,FALL
2020-02-27,10800.0,11700.0,11700.0,10800.0,178444.0,8152,-8152,0,0.0379,-1082538,900.0,FALL
2020-02-26,11700.0,11500.0,11900.0,11200.0,87924.0,9086,-9086,0,0.0385,-1082538,0.0,EVEN
2020-02-25,11700.0,11200.0,11900.0,11200.0,114041.0,13788,4181,-17969,0.039,-1082538,400.0,RISE
2020-02-24,11300.0,11500.0,11850.0,11150.0,171037.0,-10978,10978,0,0.0391,-1064569,700.0,FALL
2020-02-21,12000.0,12200.0,12600.0,12000.0,74357.0,-6004,5763,241,0.0377,-1064569,500.0,FALL
2020-02-20,12500.0,12800.0,12950.0,12450.0,47953.0,6404,-6287,-117,0.037,-1064810,350.0,FALL
2020-02-19,12850.0,12850.0,12850.0,12400.0,66964.0,2396,-2396,0,0.0378,-1064693,100.0,RISE
2020-02-18,12750.0,12950.0,13050.0,12750.0,36581.0,11173,-11173,0,0.0381,-1064693,200.0,FALL
2020-02-17,12950.0,13000.0,13000.0,12800.0,34119.0,-7489,6489,1000,0.0395,-1064693,0.0,EVEN
2020-02-14,12950.0,13000.0,13150.0,12850.0,48171.0,-913,913,0,0.0387,-1065693,100.0,FALL
2020-02-13,13050.0,13250.0,13500.0,12900.0,52186.0,7832,-7832,0,0.0386,-1065693,150.0,FALL
2020-02-12,13200.0,13300.0,13400.0,12850.0,73202.0,2070,-2070,0,0.0396,-1065693,100.0,FALL
2020-02-11,13300.0,13050.0,13450.0,12900.0,91987.0,3117,-3117,0,0.0399,-1065693,450.0,RISE
2020-02-10,12850.0,12950.0,12950.0,12700.0,65883.0,6007,-6007,0,0.0403,-1065693,100.0,FALL
2020-02-07,12950.0,12800.0,13000.0,12600.0,47257.0,-8407,8410,-3,0.0411,-1065693,100.0,RISE
2020-02-06,12850.0,13050.0,13100.0,12650.0,69185.0,7007,-7007,0,0.04,-1065690,100.0,FALL
2020-02-05,12950.0,13200.0,13350.0,12850.0,87356.0,10418,-10418,0,0.0409,-1065690,150.0,FALL
2020-02-04,13100.0,12700.0,13300.0,12700.0,134823.0,24618,-24702,84,0.0416,-1065690,450.0,RISE
2020-02-03,12650.0,11400.0,12750.0,11350.0,188981.0,-16065,16065,0,0.0448,-1065774,800.0,RISE
2020-01-31,11850.0,12200.0,12500.0,11850.0,123318.0,-18124,18824,-700,0.0427,-1065774,250.0,FALL
2020-01-30,12100.0,12650.0,12650.0,12000.0,110141.0,5939,9061,-15000,0.0403,-1065074,500.0,FALL
2020-01-29,12600.0,12550.0,12850.0,12350.0,133881.0,27999,8797,-36796,0.0391,-1050074,150.0,RISE
2020-01-28,12450.0,12650.0,13100.0,11900.0,331504.0,52405,40980,-93385,0.038,-1013278,1300.0,FALL
2020-01-23,13750.0,13700.0,14100.0,13400.0,96422.0,-5205,9622,-4417,0.0328,-919893,50.0,RISE
2020-01-22,13700.0,13700.0,14100.0,13550.0,136826.0,18263,18318,-36581,0.0315,-915476,250.0,FALL
2020-01-21,13950.0,14450.0,14450.0,13750.0,144014.0,-15895,28599,-12704,0.0292,-878895,500.0,FALL
2020-01-20,14450.0,14800.0,14850.0,14450.0,100711.0,3088,-3372,284,0.0259,-866191,200.0,FALL
2020-01-17,14650.0,14300.0,14700.0,14100.0,138918.0,-15127,7623,7504,0.0264,-866475,350.0,RISE
2020-01-16,14300.0,14300.0,14650.0,14100.0,218628.0,6842,5460,-12302,0.0254,-873979,250.0,RISE
2020-01-15,14050.0,14100.0,14100.0,13750.0,78471.0,-26166,17569,8597,0.0247,-861677,100.0,RISE
2020-01-14,13950.0,14400.0,14400.0,13850.0,123066.0,1532,-9473,7941,0.0222,-870274,200.0,FALL
2020-01-13,14150.0,13750.0,14550.0,13700.0,331029.0,9580,-30176,20596,0.0213,-878215,400.0,RISE
2020-01-10,13750.0,14200.0,14300.0,13650.0,187437.0,22927,-23743,816,0.0252,-898811,450.0,FALL
2020-01-09,14200.0,13850.0,14500.0,13850.0,228196.0,3717,-19664,15947,0.0282,-899627,650.0,RISE
2020-01-08,13550.0,14050.0,14200.0,13350.0,440916.0,8057,-23066,15009,0.0308,-915574,750.0,FALL
2020-01-07,14300.0,13450.0,14550.0,13300.0,758811.0,-135647,87576,48071,0.0339,-930583,1000.0,RISE
2020-01-06,13300.0,13000.0,13500.0,12500.0,326635.0,9502,-45370,35868,0.0239,-978654,100.0,RISE
2020-01-03,13200.0,12650.0,13650.0,12500.0,454328.0,-104950,58520,46430,0.0297,-1014522,800.0,RISE
2020-01-02,12400.0,12200.0,12600.0,12100.0,159975.0,-21853,22193,-340,0.0223,-1060952,300.0,RISE
2019-12-30,12100.0,12000.0,12200.0,11850.0,76569.0,-24275,24475,-200,0.0195,-1060612,250.0,RISE
2019-12-27,11850.0,11550.0,11850.0,11550.0,66973.0,-3115,3458,-343,0.0164,-1060412,300.0,RISE
2019-12-26,11550.0,11150.0,11550.0,11150.0,57522.0,-4000,8360,-4360,0.0159,-1060069,250.0,RISE
2019-12-24,11300.0,11500.0,11700.0,11250.0,59699.0,13366,-4566,-8800,0.0149,-1055709,200.0,FALL
2019-12-23,11500.0,11600.0,11850.0,11500.0,43146.0,6275,-6275,0,0.0155,-1046909,200.0,FALL
2019-12-20,11700.0,11550.0,12100.0,11550.0,100142.0,3841,4103,-7944,0.0164,-1046909,150.0,RISE
2019-12-19,11550.0,11550.0,11700.0,11500.0,30757.0,5907,150,-6057,0.016,-1038965,50.0,FALL
2019-12-18,11600.0,11600.0,11700.0,11500.0,44368.0,5744,2826,-8570,0.0165,-1032908,0.0,EVEN
2019-12-17,11600.0,11550.0,11650.0,11450.0,33522.0,-3161,3161,0,0.0165,-1024338,50.0,RISE
2019-12-16,11550.0,11600.0,11650.0,11450.0,33429.0,-5136,5136,0,0.0162,-1024338,0.0,EVEN
2019-12-13,11550.0,11600.0,11600.0,11350.0,53985.0,-5965,5965,0,0.0159,-1024338,100.0,RISE
2019-12-12,11450.0,11350.0,11500.0,11250.0,42201.0,1990,-1990,0,0.0151,-1024338,100.0,RISE
2019-12-11,11350.0,10800.0,11400.0,10750.0,67607.0,-24515,24115,400,0.0154,-1024338,550.0,RISE
2019-12-10,10800.0,10800.0,10900.0,10600.0,37823.0,-5575,5575,0,0.0123,-1024738,0.0,EVEN
2019-12-09,10800.0,10800.0,10900.0,10700.0,48675.0,5574,2710,-8284,0.0116,-1024738,0.0,EVEN
2019-12-06,10800.0,11200.0,11450.0,10650.0,111516.0,42230,2,-42232,0.0112,-1016454,200.0,FALL
2019-12-05,11000.0,10850.0,11000.0,10750.0,34096.0,2048,-2048,0,0.0112,-974222,150.0,RISE
2019-12-04,10850.0,10800.0,11000.0,10700.0,25697.0,-3544,3127,417,0.0115,-974222,50.0,FALL
2019-12-03,10900.0,10950.0,11250.0,10850.0,62238.0,-2246,3389,-1143,0.0111,-974639,100.0,FALL
2019-12-02,11000.0,11400.0,11500.0,10950.0,87226.0,11451,1894,-13345,0.0087,-973496,400.0,FALL
2019-11-29,11400.0,11850.0,12100.0,11250.0,142505.0,43723,-10977,-32746,0.0085,-960151,200.0,FALL
2019-11-28,11600.0,11350.0,11700.0,11200.0,92032.0,5858,-4858,-1000,0.0099,-927405,250.0,RISE
2019-11-27,11350.0,11400.0,11600.0,11250.0,36086.0,-1465,1465,0,0.0108,-926405,100.0,FALL
2019-11-26,11450.0,11500.0,11650.0,11350.0,32597.0,-5515,5515,0,0.0106,-926405,0.0,EVEN
2019-11-25,11450.0,11000.0,11700.0,11000.0,67652.0,-7902,7903,-1,0.0099,-926405,450.0,RISE
2019-11-22,11000.0,11050.0,11300.0,10950.0,40766.0,-2172,2789,-617,0.0087,-926404,50.0,FALL
2019-11-21,11050.0,11500.0,11700.0,11050.0,103242.0,-4728,4728,0,0.0082,-925787,650.0,FALL
2019-11-20,11700.0,11650.0,11850.0,11450.0,79541.0,16961,-7413,-9548,0.0076,-925787,50.0,RISE
2019-11-19,11650.0,11700.0,11850.0,11550.0,52765.0,444,-444,0,0.0086,-916239,50.0,FALL
2019-11-18,11700.0,11800.0,12450.0,11700.0,296860.0,26059,-22340,-3719,0.0083,-916239,100.0,FALL
2019-11-15,11800.0,11800.0,11900.0,11650.0,48243.0,471,1394,-1865,0.0111,-912520,50.0,FALL
2019-11-14,11850.0,11750.0,12200.0,11700.0,76597.0,3655,-3655,0,0.011,-910655,50.0,FALL
2019-11-13,11900.0,11950.0,11950.0,11650.0,100728.0,3720,-3720,0,0.0108,-910655,50.0,FALL
2019-11-12,11950.0,12200.0,12200.0,11800.0,103316.0,5908,-15286,9378,0.0113,-910655,150.0,FALL
2019-11-11,12100.0,12250.0,12300.0,11650.0,182767.0,19292,-16053,-3239,0.0126,-920033,50.0,FALL
2019-11-08,12150.0,12300.0,12400.0,11950.0,287793.0,18062,-26064,8002,0.0146,-916794,200.0,FALL
2019-11-07,12350.0,11350.0,12400.0,11250.0,860840.0,-137344,60010,77334,0.018,-924796,1000.0,RISE
2019-11-06,11350.0,11400.0,11600.0,11150.0,233692.0,3176,-16861,13685,0.0103,-1002130,100.0,RISE
2019-11-05,11250.0,11150.0,11300.0,11000.0,153843.0,17509,-19327,1818,0.0125,-1015815,100.0,RISE
2019-11-04,11150.0,10900.0,11150.0,10800.0,134993.0,-32170,32170,0,0.0149,-1017633,350.0,RISE
2019-11-01,10800.0,10750.0,10950.0,10650.0,47309.0,-5954,5955,-1,0.0108,-1017633,100.0,RISE
2019-10-31,10700.0,10750.0,10850.0,10650.0,49038.0,-1964,1964,0,0.0102,-1017632,0.0,EVEN
2019-10-30,10700.0,10900.0,10950.0,10650.0,70307.0,1872,-1872,0,0.0099,-1017632,200.0,FALL
2019-10-29,10900.0,11200.0,11200.0,10800.0,83741.0,8695,-7360,-1335,0.0102,-1017632,200.0,FALL
2019-10-28,11100.0,10900.0,11100.0,10800.0,64167.0,4376,-4376,0,0.0105,-1016297,50.0,RISE
2019-10-25,11050.0,10500.0,11150.0,10500.0,175520.0,-21874,11230,10644,0.011,-1016297,400.0,RISE
2019-10-24,10650.0,10550.0,10650.0,10400.0,68008.0,-1302,1302,0,0.0096,-1026941,0.0,EVEN
2019-10-23,10650.0,10550.0,11200.0,10450.0,174195.0,14229,-1101,-13128,0.0094,-1026941,200.0,RISE
2019-10-22,10450.0,10700.0,10850.0,10350.0,136563.0,10712,-1188,-9524,0.0096,-1013813,300.0,FALL
2019-10-21,10750.0,11100.0,11150.0,10750.0,76671.0,-3053,553,2500,0.0097,-1004289,350.0,FALL
2019-10-18,11100.0,10800.0,11250.0,10600.0,105440.0,-664,664,0,0.0096,-1006789,300.0,RISE
2019-10-17,10800.0,10750.0,10950.0,10650.0,59603.0,-1912,1912,0,0.0095,-1006789,0.0,EVEN
2019-10-16,10800.0,11850.0,11900.0,10800.0,418744.0,58030,-33607,-24423,0.0093,-1006789,600.0,FALL
2019-10-15,11400.0,10800.0,11400.0,10750.0,283815.0,7306,-2018,-5288,0.0136,-982366,700.0,RISE
2019-10-14,10700.0,10700.0,10900.0,10550.0,90315.0,20257,-489,-19768,0.0138,-977078,0.0,EVEN
2019-10-11,10700.0,10000.0,10800.0,10000.0,219704.0,-19097,19097,0,0.0139,-957310,700.0,RISE
2019-10-10,10000.0,10000.0,10150.0,9940.0,42122.0,7779,-1333,-6446,0.0114,-957310,0.0,EVEN
2019-10-08,10000.0,10000.0,10050.0,9930.0,51647.0,-7218,11175,-3957,0.0116,-950864,0.0,EVEN
2019-10-07,10000.0,10100.0,10100.0,9980.0,41696.0,1163,-1163,0,0.0101,-946907,20.0,RISE
2019-10-04,9980.0,10000.0,10150.0,9850.0,27491.0,3245,-3245,0,0.0103,-946907,20.0,FALL
2019-10-02,10000.0,10000.0,10300.0,9970.0,38680.0,-4690,4690,0,0.0107,-946907,100.0,FALL
2019-10-01,10100.0,10000.0,10150.0,9750.0,34462.0,-4042,4042,0,0.0101,-946907,50.0,RISE
2019-09-30,10050.0,10100.0,10250.0,9760.0,77286.0,2066,3576,-5642,0.0096,-946907,150.0,FALL
2019-09-27,10200.0,10500.0,10550.0,10050.0,64131.0,6386,-2616,-3770,0.0091,-941265,250.0,FALL
2019-09-26,10450.0,10400.0,10700.0,10350.0,58866.0,-3428,3428,0,0.0095,-937495,50.0,RISE
2019-09-25,10400.0,10650.0,10900.0,10300.0,94897.0,3441,-3441,0,0.009,-937495,250.0,FALL
2019-09-24,10650.0,10550.0,11200.0,10500.0,262313.0,5660,-5660,0,0.0094,-937495,0.0,EVEN
2019-09-23,10650.0,10900.0,11050.0,10650.0,121778.0,14922,-14922,0,0.0102,-937495,150.0,FALL
2019-09-20,10800.0,11250.0,12800.0,10800.0,1312647.0,106162,-81700,-24462,0.0121,-937495,150.0,RISE
2019-09-19,10650.0,10500.0,10650.0,10300.0,42222.0,-10380,10832,-452,0.0225,-913033,250.0,RISE
2019-09-18,10400.0,10600.0,10600.0,10350.0,37971.0,-9690,9690,0,0.0211,-912581,100.0,FALL
2019-09-17,10500.0,10250.0,10550.0,10100.0,61611.0,-17534,18534,-1000,0.02,-912581,300.0,RISE
2019-09-16,10200.0,10700.0,10700.0,10150.0,65348.0,8560,-8193,-367,0.0178,-911581,150.0,RISE
2019-09-11,10050.0,9980.0,10150.0,9910.0,38235.0,-3513,4938,-1425,0.0188,-911214,90.0,RISE
2019-09-10,9960.0,9960.0,10150.0,9960.0,26283.0,-4426,4829,-403,0.0183,-909789,40.0,FALL
2019-09-09,10000.0,10050.0,10150.0,9970.0,32634.0,-1804,1804,0,0.0176,-909386,50.0,FALL
2019-09-06,10050.0,10300.0,10350.0,10050.0,29007.0,3631,-3211,-420,0.0174,-909386,250.0,FALL
2019-09-05,10300.0,10250.0,10600.0,10200.0,45131.0,7310,-6687,-623,0.0178,-908966,50.0,RISE
2019-09-04,10250.0,10150.0,10300.0,10050.0,27955.0,-738,738,0,0.0188,-908343,0.0,EVEN
2019-09-03,10250.0,10050.0,10250.0,10050.0,28352.0,586,-586,0,0.0188,-908343,150.0,RISE
2019-09-02,10100.0,9900.0,10250.0,9840.0,46823.0,-3329,5471,-2142,0.0191,-908343,200.0,RISE
2019-08-30,9900.0,9740.0,10100.0,9720.0,58859.0,-5553,15264,-9711,0.0191,-906201,180.0,RISE
2019-08-29,9720.0,9700.0,9850.0,9660.0,50872.0,-16607,20188,-3581,0.0173,-896490,30.0,RISE
2019-08-28,9690.0,9650.0,9940.0,9590.0,85675.0,15068,589,-15657,0.0147,-892909,30.0,FALL
2019-08-27,9720.0,9760.0,9970.0,9700.0,45324.0,6000,-431,-5569,0.0149,-877252,30.0,FALL
2019-08-26,9750.0,9750.0,10400.0,9530.0,89633.0,7436,-12836,5400,0.0152,-871683,250.0,FALL
2019-08-23,10000.0,10300.0,10300.0,9870.0,84240.0,27010,-12139,-14871,0.017,-877083,300.0,FALL
2019-08-22,10300.0,10350.0,10500.0,10200.0,26857.0,715,-715,0,0.0185,-862212,50.0,FALL
2019-08-21,10350.0,10300.0,10550.0,10300.0,24116.0,-1062,1062,0,0.0186,-862212,50.0,FALL
2019-08-20,10400.0,10250.0,10400.0,10150.0,29607.0,-12375,12375,0,0.0184,-862212,250.0,RISE
2019-08-19,10150.0,10200.0,10450.0,10150.0,30758.0,-1643,1643,0,0.0168,-862212,150.0,FALL
2019-08-16,10300.0,10350.0,10450.0,10100.0,26022.0,1552,-1865,313,0.0166,-862212,100.0,FALL
2019-08-14,10400.0,10400.0,10550.0,10400.0,30601.0,-671,671,0,0.0169,-862525,100.0,RISE
2019-08-13,10300.0,10450.0,10600.0,10250.0,29259.0,612,-612,0,0.0168,-862525,250.0,FALL
2019-08-12,10550.0,10400.0,10750.0,10400.0,52455.0,-1423,-536,1959,0.0169,-862525,0.0,EVEN
2019-08-09,10550.0,10350.0,10700.0,10350.0,82941.0,-7472,-8968,16440,0.0169,-864484,200.0,RISE
2019-08-08,10350.0,9720.0,10650.0,9670.0,118791.0,-24548,-3971,28519,0.0181,-880924,660.0,RISE
2019-08-07,9690.0,9340.0,9890.0,9340.0,94176.0,-17968,17968,0,0.0191,-909443,320.0,RISE
2019-08-06,9370.0,9260.0,10100.0,8060.0,230050.0,-74015,74014,1,0.0168,-909443,370.0,FALL
2019-08-05,9740.0,10700.0,10750.0,9740.0,201010.0,-3688,2187,1501,0.0076,-909444,960.0,FALL
2019-08-02,10700.0,10550.0,11000.0,10450.0,77939.0,-8452,8452,0,0.0073,-910945,100.0,FALL
2019-08-01,10800.0,11050.0,11250.0,10800.0,67775.0,964,-964,0,0.0066,-910945,250.0,FALL
2019-07-31,11050.0,11250.0,11500.0,10950.0,92401.0,-5054,5053,1,0.0066,-910945,350.0,FALL
2019-07-30,11400.0,10700.0,12950.0,10700.0,874115.0,-10943,9763,1180,0.0059,-910946,450.0,RISE
2019-07-29,10950.0,11600.0,11750.0,10850.0,122477.0,2894,-2894,0,0.0045,-912126,700.0,FALL
2019-07-26,11650.0,11700.0,11850.0,11400.0,94911.0,2957,-2957,0,0.0047,-912126,100.0,FALL
2019-07-25,11750.0,11750.0,12050.0,11600.0,94016.0,-449,449,0,0.0052,-912126,50.0,FALL
2019-07-24,11800.0,12400.0,12750.0,11650.0,206894.0,4780,-9467,4687,0.0049,-912126,200.0,FALL
2019-07-23,12000.0,12450.0,12600.0,11850.0,163787.0,8749,-8749,0,0.0059,-916813,500.0,FALL
2019-07-22,12500.0,12950.0,14200.0,12500.0,1001443.0,76258,-43207,-33051,0.0064,-916813,500.0,RISE
2019-07-19,12000.0,11600.0,12050.0,11600.0,90019.0,3798,16321,-20119,0.0103,-883762,400.0,RISE
2019-07-18,11600.0,11850.0,12250.0,11600.0,92906.0,11094,-2180,-8914,0.0082,-863643,300.0,FALL
2019-07-17,11900.0,12350.0,12500.0,11800.0,133376.0,7945,-1119,-6826,0.0093,-854729,700.0,FALL
2019-07-16,12600.0,11850.0,12850.0,11850.0,199989.0,-33657,28032,5625,0.0095,-847903,750.0,RISE
2019-07-15,11850.0,13150.0,13150.0,11750.0,142189.0,18948,8073,-27021,0.0062,-853528,1150.0,FALL
2019-07-12,13000.0,12900.0,13400.0,12800.0,78013.0,4189,-1189,-3000,0.0054,-826507,100.0,RISE
2019-07-11,12900.0,12900.0,13100.0,12850.0,49558.0,-4193,5041,-848,0.0057,-823507,0.0,EVEN
2019-07-10,12900.0,12850.0,13300.0,12650.0,86631.0,5144,-1279,-3865,0.0051,-822659,0.0,EVEN
2019-07-09,12900.0,13500.0,13950.0,12800.0,145698.0,-1611,4499,-2888,0.0056,-818794,750.0,FALL
2019-07-08,13650.0,14600.0,14750.0,13650.0,115760.0,9844,-9844,0,0.005,-815906,1050.0,FALL
2019-07-05,14700.0,14350.0,15200.0,14300.0,180174.0,205,-205,0,0.0062,-815906,250.0,RISE
2019-07-04,14450.0,14750.0,14750.0,14300.0,54439.0,4819,-4819,0,0.0063,-815906,0.0,EVEN
2019-07-03,14450.0,14050.0,14550.0,14050.0,68897.0,-4435,3435,1000,0.0069,-815906,350.0,RISE
2019-07-02,14100.0,14050.0,14250.0,14050.0,33243.0,146,-146,0,0.0064,-816906,50.0,FALL
2019-07-01,14150.0,14000.0,14300.0,14000.0,56445.0,-1686,2686,-1000,0.0064,-816906,50.0,FALL
2019-06-28,14200.0,14300.0,14500.0,13550.0,102041.0,366,2830,-3196,0.006,-815906,100.0,FALL
2019-06-27,14300.0,14550.0,14650.0,14200.0,76248.0,3187,-3187,0,0.0005,-812710,250.0,FALL
2019-06-26,14550.0,14300.0,14850.0,14300.0,105923.0,-3311,3311,0,0.0009,-812710,200.0,RISE
2019-06-25,14350.0,15250.0,15300.0,14350.0,161720.0,3380,299,-3679,0.0004,-812710,750.0,FALL
2019-06-24,15100.0,15450.0,15600.0,15100.0,201306.0,-2627,-270,2897,0.0004,-809031,100.0,RISE
2019-06-21,15000.0,15200.0,15350.0,14950.0,70488.0,10265,-10765,500,0.0004,-811928,200.0,FALL
2019-06-20,15200.0,14700.0,15250.0,14600.0,109674.0,-7256,5778,1478,0.0018,-812428,500.0,RISE
2019-06-19,14700.0,14350.0,14850.0,14300.0,113045.0,-428,-40,468,0.0011,-813906,400.0,RISE
2019-06-18,14300.0,14700.0,14950.0,14300.0,101855.0,-4409,4409,0,0.0011,-814374,400.0,FALL
2019-06-17,14700.0,15100.0,15250.0,14550.0,87831.0,2765,-2435,-330,0.0005,-814374,300.0,FALL
2019-06-14,15000.0,15150.0,15250.0,14950.0,78198.0,9418,-9418,0,0.0008,-814044,200.0,FALL
2019-06-13,15200.0,15500.0,15500.0,15100.0,67082.0,6575,-6575,0,0.002,-814044,150.0,FALL
2019-06-12,15350.0,15050.0,15350.0,14900.0,110312.0,-2641,2690,-49,0.0029,-814044,300.0,RISE
2019-06-11,15050.0,15250.0,15300.0,14900.0,92505.0,15520,-6843,-8677,0.0025,-813995,100.0,FALL
2019-06-10,15150.0,15300.0,15500.0,15050.0,107522.0,32647,-8317,-24330,0.0034,-805318,50.0,RISE
