,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,51700.0,53600.0,53600.0,51400.0,93512.0,47038,-3374,-43664,0.0933,-295913,2000.0,FALL
2020-06-01,53700.0,54100.0,54100.0,51900.0,103239.0,12865,-14063,1198,0.0936,-252249,0.0,EVEN
2020-05-29,53700.0,50800.0,54200.0,50800.0,200781.0,-42150,41596,554,0.0948,-253447,2500.0,RISE
2020-05-28,51200.0,51900.0,51900.0,49150.0,140243.0,12737,9904,-22641,0.0913,-254001,900.0,RISE
2020-05-27,50300.0,50500.0,51800.0,49600.0,74873.0,1515,17836,-19351,0.0904,-231360,200.0,FALL
2020-05-26,50500.0,51300.0,51700.0,49900.0,40078.0,6053,-4393,-1660,0.0889,-212009,600.0,FALL
2020-05-25,51100.0,50700.0,51900.0,49750.0,51069.0,-6135,2658,3477,0.0892,-210349,500.0,RISE
2020-05-22,51500.0,51500.0,51500.0,51500.0,0.0,,,,,,,
2020-05-21,51500.0,51500.0,52300.0,50700.0,53696.0,1347.0,4901.0,-6248.0,0.0877,-237127.0,200.0,RISE
2020-05-20,51300.0,50000.0,51500.0,49800.0,60835.0,-17960.0,10354.0,7606.0,0.0873,-230879.0,900.0,RISE
2020-05-19,50400.0,51400.0,51400.0,48600.0,145103.0,15979.0,7792.0,-23771.0,0.0864,-238485.0,1000.0,FALL
2020-05-18,51400.0,50600.0,53400.0,50300.0,139249.0,-742.0,-4667.0,5409.0,0.0858,-214714.0,1100.0,RISE
2020-05-15,50300.0,47000.0,51600.0,45650.0,234475.0,-24659.0,-6768.0,31427.0,0.0863,-220123.0,4100.0,RISE
2020-05-14,46200.0,43850.0,46300.0,43600.0,105262.0,-13833.0,21783.0,-7950.0,0.0869,-251550.0,2100.0,RISE
2020-05-13,44100.0,43050.0,44350.0,42850.0,48333.0,13259.0,-2884.0,-10375.0,0.0851,-243600.0,500.0,RISE
2020-05-12,43600.0,43400.0,43750.0,42300.0,35089.0,-426.0,4440.0,-4014.0,0.0854,-233225.0,250.0,RISE
2020-05-11,43350.0,44900.0,44900.0,42800.0,62466.0,2248.0,3331.0,-5579.0,0.085,-229211.0,1200.0,FALL
2020-05-08,44550.0,44250.0,44550.0,43850.0,37726.0,6288.0,-1251.0,-5037.0,0.0847,-223632.0,400.0,RISE
2020-05-07,44150.0,44150.0,44450.0,43550.0,26543.0,151.0,2341.0,-2492.0,0.0848,-218595.0,200.0,RISE
2020-05-06,43950.0,43500.0,44550.0,43450.0,50801.0,17127.0,1441.0,-18568.0,0.0846,-216103.0,450.0,RISE
2020-05-04,43500.0,42800.0,43500.0,42450.0,52079.0,12172.0,3081.0,-15253.0,0.0845,-197535.0,700.0,FALL
2020-04-29,44200.0,44100.0,44300.0,43500.0,57398.0,9261.0,1667.0,-10928.0,0.0842,-182282.0,450.0,FALL
2020-04-28,44650.0,44800.0,44800.0,43450.0,37506.0,-955.0,6266.0,-5311.0,0.0843,-171354.0,150.0,FALL
2020-04-27,44800.0,45450.0,45450.0,43950.0,61397.0,-7143.0,-5485.0,12628.0,0.0837,-166043.0,150.0,RISE
2020-04-24,44650.0,43250.0,45250.0,42950.0,112201.0,-37099.0,12117.0,24982.0,0.0842,-178671.0,1350.0,RISE
2020-04-23,43300.0,42800.0,44300.0,41900.0,70357.0,17168.0,-8155.0,-9013.0,0.0832,-203653.0,500.0,RISE
2020-04-22,42800.0,40200.0,43100.0,39700.0,102521.0,-24130.0,11729.0,12401.0,0.0837,-194640.0,2000.0,RISE
2020-04-21,40800.0,41200.0,41200.0,38000.0,61352.0,834.0,1469.0,-2303.0,0.0827,-207041.0,150.0,FALL
2020-04-20,40950.0,41250.0,41900.0,40100.0,56599.0,1512.0,-3265.0,1753.0,0.0826,-204738.0,100.0,RISE
2020-04-17,40850.0,41000.0,41500.0,39250.0,90939.0,15441.0,-19645.0,4204.0,0.0829,-206491.0,0.0,EVEN
