,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,9750.0,9790.0,9890.0,9590.0,131627.0,-6359,6359,0,0.0122,-27545,0.0,EVEN
2020-06-04,9750.0,9580.0,9800.0,9510.0,124193.0,-21415,21415,0,0.0107,-27545,180.0,RISE
2020-06-03,9570.0,9710.0,9830.0,9550.0,86374.0,6368,-6368,0,0.0053,-27545,160.0,FALL
2020-06-02,9730.0,9780.0,9950.0,9600.0,173822.0,-1592.0,1592.0,0.0,0.0069,-27545.0,170.0,RISE
2020-06-01,9560.0,9540.0,9700.0,9400.0,99136.0,-11315.0,11315.0,0.0,0.0065,-27545.0,20.0,RISE
2020-05-29,9540.0,9750.0,10000.0,9500.0,309125.0,-659.0,659.0,0.0,0.0037,-27545.0,90.0,RISE
2020-05-28,9450.0,9390.0,10350.0,9260.0,1305032.0,11021.0,-11021.0,0.0,0.0035,-27545.0,70.0,RISE
2020-05-27,9380.0,9530.0,9580.0,9320.0,73488.0,3900.0,-3900.0,0.0,0.0063,-27545.0,150.0,FALL
2020-05-26,9530.0,9710.0,9780.0,9490.0,88014.0,10869.0,-10869.0,0.0,0.0072,-27545.0,180.0,FALL
2020-05-25,9710.0,9450.0,9870.0,9450.0,183848.0,-11223.0,11223.0,0.0,0.0099,-27545.0,170.0,RISE
2020-05-21,9490.0,9360.0,9550.0,9350.0,59259.0,-4838.0,4838.0,0.0,0.0081,-26549.0,70.0,RISE
2020-05-20,9420.0,9350.0,9550.0,9270.0,81349.0,-21683.0,21683.0,0.0,0.0069,-26549.0,70.0,RISE
2020-05-19,9350.0,9660.0,9730.0,9350.0,131722.0,3484.0,-3484.0,0.0,0.0015,-26549.0,360.0,FALL
2020-05-18,9710.0,9970.0,9970.0,9580.0,182284.0,7187.0,-7187.0,0.0,0.0023,-26549.0,160.0,FALL
2020-05-15,9870.0,9710.0,10500.0,9640.0,813405.0,-3527.0,3527.0,0.0,0.0041,-26549.0,190.0,RISE
2020-05-14,9680.0,9760.0,9970.0,9670.0,120409.0,6377.0,-6377.0,0.0,0.0032,-26549.0,110.0,FALL
2020-05-13,9790.0,9800.0,10100.0,9730.0,213607.0,-12004.0,12004.0,0.0,0.0048,-26549.0,0.0,EVEN
2020-05-12,9790.0,10000.0,10050.0,9600.0,232520.0,18560.0,-18560.0,0.0,0.0018,-26549.0,190.0,FALL
2020-05-11,9980.0,9520.0,10050.0,9520.0,483558.0,-15771.0,15869.0,-98.0,0.0065,-26549.0,470.0,RISE
2020-05-08,9510.0,9630.0,9810.0,9460.0,303035.0,17171.0,-17171.0,0.0,0.0028,-26451.0,120.0,FALL
2020-05-07,9630.0,10100.0,10250.0,9570.0,666020.0,6693.0,-6791.0,98.0,0.0058,-26451.0,520.0,FALL
2020-05-06,10150.0,9570.0,11550.0,9430.0,4536560.0,-12238.0,12238.0,0.0,0.0075,-26549.0,750.0,RISE
2020-05-04,9400.0,8840.0,9650.0,8840.0,721124.0,8057.0,-8057.0,0.0,0.0044,-26549.0,230.0,RISE
2020-04-29,9170.0,9150.0,9440.0,9080.0,291125.0,-5569.0,5569.0,0.0,0.0064,-26549.0,100.0,RISE
2020-04-28,9070.0,9400.0,9450.0,9010.0,267847.0,23957.0,-23936.0,-21.0,0.0051,-26549.0,280.0,FALL
2020-04-27,9350.0,9090.0,9510.0,9020.0,520520.0,-8235.0,8235.0,0.0,0.011,-26528.0,260.0,RISE
2020-04-24,9090.0,9440.0,9550.0,8770.0,437693.0,15479.0,-15479.0,0.0,0.009000000000000001,-26528.0,540.0,FALL
2020-04-23,9630.0,9030.0,9650.0,8950.0,1155217.0,30025.0,-27882.0,-2143.0,0.0129,-26528.0,760.0,RISE
2020-04-22,8870.0,8650.0,9180.0,8490.0,245176.0,-15637.0,23750.0,-8113.0,0.0198,-24385.0,100.0,RISE
2020-04-21,8770.0,9230.0,9270.0,8000.0,385418.0,-14379.0,14475.0,-96.0,0.0139,-16272.0,410.0,FALL
2020-04-20,9180.0,9250.0,9520.0,9100.0,507341.0,6163.0,-5871.0,-292.0,0.0103,-16176.0,120.0,RISE
2020-04-17,9060.0,9020.0,9290.0,8950.0,336154.0,4439.0,-4535.0,96.0,0.0117,-15884.0,50.0,FALL
2020-04-16,9110.0,9160.0,9380.0,8690.0,444743.0,-13335.0,13335.0,0.0,0.0129,-15980.0,10.0,FALL
2020-04-14,9120.0,9250.0,9740.0,8900.0,1482771.0,25558.0,-16192.0,-9366.0,0.0095,-15980.0,220.0,RISE
2020-04-13,8900.0,8070.0,10450.0,8070.0,4855601.0,104328.0,-112926.0,8598.0,0.0136,-6614.0,860.0,RISE
2020-04-10,8040.0,8040.0,8370.0,7610.0,323283.0,14250.0,-14250.0,0.0,0.0418,-15212.0,0.0,EVEN
2020-04-09,8040.0,7760.0,8700.0,7640.0,530581.0,25437.0,-25437.0,0.0,0.0454,-15212.0,410.0,RISE
2020-04-08,7630.0,7560.0,7750.0,7380.0,138429.0,-34007.0,34007.0,0.0,0.0517,-15212.0,70.0,RISE
2020-04-07,7560.0,7760.0,7830.0,7340.0,226141.0,5406.0,-5406.0,0.0,0.0432,-15212.0,60.0,FALL
2020-04-06,7620.0,7110.0,7760.0,7010.0,402847.0,-28680.0,28680.0,0.0,0.0446,-15212.0,720.0,RISE
2020-04-03,6900.0,6900.0,7470.0,6740.0,304281.0,8499.0,-8499.0,0.0,0.0374,-15212.0,0.0,EVEN
2020-04-02,6900.0,7080.0,7210.0,6600.0,196342.0,1281.0,-1281.0,0.0,0.0395,-15212.0,210.0,FALL
2020-04-01,7110.0,6620.0,8420.0,6510.0,1184777.0,22551.0,-22551.0,0.0,0.0399,-15212.0,530.0,RISE
2020-03-31,6580.0,7200.0,7210.0,6330.0,306271.0,18841.0,-18841.0,0.0,0.0455,-15212.0,560.0,RISE
2020-03-30,6020.0,5500.0,6020.0,5500.0,86016.0,-5375.0,5375.0,0.0,0.0502,-15212.0,320.0,RISE
2020-03-27,5700.0,5880.0,6030.0,5400.0,118254.0,-6559.0,6559.0,0.0,0.0489,-15212.0,70.0,RISE
2020-03-26,5630.0,5550.0,6390.0,5300.0,212169.0,-7459.0,7459.0,0.0,0.0472,-15212.0,330.0,RISE
2020-03-25,5300.0,5100.0,5490.0,5070.0,118556.0,-5745.0,5745.0,0.0,0.0454,-15212.0,355.0,RISE
2020-03-24,4945.0,4805.0,4970.0,4715.0,52699.0,-9767.0,9767.0,0.0,0.0439,-15212.0,270.0,RISE
2020-03-23,4675.0,4745.0,5360.0,4345.0,119126.0,4288.0,-4288.0,0.0,0.0415,-15212.0,245.0,FALL
2020-03-20,4920.0,4790.0,4940.0,4600.0,78344.0,-440.0,440.0,0.0,0.0426,-15212.0,320.0,RISE
2020-03-19,4600.0,5950.0,6130.0,4300.0,133681.0,11070.0,-11070.0,0.0,0.0423,-15212.0,1270.0,FALL
2020-03-18,5870.0,5990.0,6180.0,5870.0,105151.0,16952.0,-16952.0,0.0,0.0451,-15212.0,110.0,FALL
2020-03-17,5980.0,5310.0,6190.0,5310.0,94014.0,-19609.0,19609.0,0.0,0.0493,-15212.0,100.0,FALL
2020-03-16,6080.0,6020.0,6900.0,5870.0,380923.0,-4372.0,4372.0,0.0,0.0499,-15212.0,210.0,RISE
2020-03-13,5870.0,6180.0,6280.0,5530.0,181118.0,-68729.0,68729.0,0.0,0.0488,-15212.0,910.0,FALL
2020-03-12,6780.0,7100.0,7280.0,6570.0,228810.0,-79993.0,80458.0,-465.0,0.0316,-15212.0,480.0,FALL
2020-03-11,7260.0,7930.0,7980.0,7200.0,330806.0,46900.0,-46153.0,-747.0,0.0112,-14747.0,590.0,FALL
2020-03-10,7850.0,7410.0,8420.0,7300.0,507891.0,-35218.0,35297.0,-79.0,0.0228,-14000.0,180.0,RISE
2020-03-09,7670.0,8200.0,8310.0,7620.0,199119.0,-28997.0,30263.0,-1266.0,0.0139,-13921.0,630.0,FALL
2020-03-06,8300.0,8330.0,8500.0,8150.0,168706.0,-1474.0,1474.0,0.0,0.0064,-12655.0,120.0,FALL
2020-03-05,8420.0,8460.0,8630.0,8260.0,230846.0,11073.0,-11035.0,-38.0,0.006,-12655.0,60.0,RISE
2020-03-04,8360.0,8220.0,8670.0,8130.0,223129.0,-21168.0,21168.0,0.0,0.0088,-12617.0,140.0,RISE
2020-03-03,8220.0,8420.0,8580.0,8160.0,378791.0,5831.0,-5778.0,-53.0,0.0035,-12617.0,100.0,FALL
2020-03-02,8320.0,8360.0,9070.0,8200.0,795690.0,-13164.0,13164.0,0.0,0.0049,-12564.0,70.0,FALL
2020-02-28,8390.0,8210.0,9820.0,8050.0,2118738.0,3250.0,-3250.0,0.0,0.0016,-12564.0,0.0,EVEN
2020-02-27,8390.0,9290.0,9490.0,8260.0,460005.0,-4484.0,4484.0,0.0,0.0024,-12564.0,1010.0,FALL
2020-02-26,9400.0,9890.0,10250.0,9170.0,848806.0,5289.0,-5289.0,0.0,0.0013,-12564.0,160.0,FALL
2020-02-25,9560.0,10500.0,10800.0,9460.0,1634491.0,-2938.0,2938.0,0.0,0.0019,-12564.0,1740.0,FALL
2020-02-24,11300.0,9950.0,11700.0,9700.0,4398107.0,40804.0,-41224.0,420.0,0.001,-12564.0,2070.0,RISE
2020-02-21,9230.0,9500.0,9500.0,9150.0,291669.0,-14414.0,14414.0,0.0,0.0113,-12984.0,400.0,FALL
2020-02-20,9630.0,10100.0,10300.0,9630.0,455492.0,13912.0,-13912.0,0.0,0.0077,-12984.0,470.0,FALL
2020-02-19,10100.0,10250.0,10550.0,9520.0,543462.0,-1842.0,1842.0,0.0,0.0112,-12984.0,150.0,FALL
2020-02-18,10250.0,10050.0,11300.0,9890.0,1547779.0,-1481.0,1481.0,0.0,0.0107,-12984.0,100.0,RISE
2020-02-17,10150.0,10800.0,10800.0,9980.0,451015.0,14179.0,-14179.0,0.0,0.0063,-12984.0,850.0,FALL
2020-02-14,11000.0,10600.0,12150.0,10450.0,4068134.0,27571.0,-16792.0,-10779.0,0.0099,-12984.0,800.0,RISE
2020-02-13,10200.0,10400.0,11400.0,9890.0,1735183.0,-4990.0,-5789.0,10779.0,0.0141,-2205.0,250.0,FALL
2020-02-12,10450.0,11300.0,12800.0,10200.0,3534160.0,6127.0,-6121.0,-6.0,0.0154,-12984.0,900.0,FALL
2020-02-11,11350.0,12350.0,12850.0,10850.0,2838134.0,66005.0,-30844.0,-35161.0,0.0169,-12978.0,600.0,FALL
2020-02-10,11950.0,9300.0,11950.0,9040.0,2025859.0,-27668.0,-7493.0,35161.0,0.0246,22183.0,2750.0,UPPER_LIMIT
2020-02-07,9200.0,9560.0,9840.0,9200.0,453402.0,12035.0,-12035.0,0.0,0.0265,-12978.0,490.0,FALL
2020-02-06,9690.0,9610.0,9880.0,9130.0,530369.0,3476.0,-3476.0,0.0,0.0295,-12978.0,50.0,FALL
2020-02-05,9740.0,9510.0,11350.0,9320.0,2752681.0,41333.0,-41333.0,0.0,0.0329,-12978.0,90.0,RISE
2020-02-04,9650.0,9960.0,11000.0,9070.0,2952239.0,65855.0,-61462.0,-4393.0,0.0432,-12978.0,630.0,RISE
2020-02-03,9020.0,6950.0,9020.0,6950.0,1065053.0,67486.0,-71879.0,4393.0,0.0587,-8585.0,2080.0,UPPER_LIMIT
2020-01-31,6940.0,7110.0,7240.0,6860.0,32711.0,818.0,-818.0,0.0,0.0767,-12978.0,170.0,FALL
2020-01-30,7110.0,7310.0,7370.0,6980.0,36375.0,3938.0,-3938.0,0.0,0.0769,-12978.0,200.0,FALL
2020-01-29,7310.0,7510.0,7620.0,7270.0,36522.0,993.0,-993.0,0.0,0.0778,-12978.0,120.0,FALL
2020-01-28,7430.0,7510.0,7990.0,7230.0,112914.0,8444.0,-8444.0,0.0,0.0781,-12978.0,500.0,FALL
2020-01-23,7930.0,7970.0,8230.0,7820.0,43049.0,2236.0,-2236.0,0.0,0.0802,-12978.0,120.0,FALL
2020-01-22,8050.0,7740.0,8060.0,7500.0,40317.0,-2143.0,2143.0,0.0,0.0808,-12978.0,310.0,RISE
2020-01-21,7740.0,7980.0,8160.0,7740.0,20684.0,5109.0,-5109.0,0.0,0.0802,-12978.0,240.0,FALL
2020-01-20,7980.0,8200.0,8250.0,7850.0,37603.0,5952.0,-5952.0,0.0,0.0815,-12978.0,120.0,FALL
2020-01-17,8100.0,8200.0,8200.0,7920.0,40951.0,6083.0,-6083.0,0.0,0.083,-12978.0,60.0,RISE
2020-01-16,8040.0,7590.0,8210.0,7590.0,76922.0,-5610.0,5610.0,0.0,0.0845,-12978.0,450.0,RISE
2020-01-15,7590.0,7810.0,7860.0,7590.0,36630.0,-1092.0,1092.0,0.0,0.0831,-12978.0,210.0,FALL
2020-01-14,7800.0,7770.0,7880.0,7650.0,24627.0,1589.0,-1589.0,0.0,0.0829,-12978.0,270.0,RISE
2020-01-13,7530.0,7490.0,7800.0,7490.0,40068.0,-4883.0,4883.0,0.0,0.0832,-12978.0,110.0,RISE
2020-01-10,7420.0,7590.0,7610.0,7320.0,31804.0,-2937.0,2937.0,0.0,0.0819,-12978.0,170.0,FALL
2020-01-09,7590.0,7340.0,8220.0,7340.0,133486.0,14630.0,-14630.0,0.0,0.0812,-12978.0,290.0,RISE
2020-01-08,7300.0,8010.0,8010.0,7280.0,28777.0,3647.0,-3647.0,0.0,0.0849,-12978.0,570.0,FALL
2020-01-07,7870.0,7990.0,8090.0,7730.0,13951.0,5380.0,-5380.0,0.0,0.0858,-12978.0,120.0,FALL
2020-01-06,7990.0,7930.0,8140.0,7830.0,16542.0,5203.0,-5203.0,0.0,0.0873,-12978.0,10.0,RISE
2020-01-03,7980.0,7990.0,8160.0,7980.0,14677.0,1468.0,-1468.0,0.0,0.0886,-12978.0,0.0,EVEN
2020-01-02,7980.0,7840.0,8020.0,7840.0,14489.0,853.0,-853.0,0.0,0.0889,-12978.0,70.0,RISE
2019-12-30,7910.0,7920.0,7980.0,7820.0,17233.0,-1518.0,1518.0,0.0,0.0892,-12978.0,30.0,RISE
2019-12-27,7880.0,7710.0,7950.0,7700.0,12301.0,-2722.0,2722.0,0.0,0.0888,-12978.0,240.0,RISE
2019-12-26,7640.0,7660.0,7790.0,7500.0,20433.0,-5028.0,5028.0,0.0,0.0881,-12978.0,20.0,FALL
2019-12-24,7660.0,8000.0,8130.0,7650.0,34275.0,-1271.0,1271.0,0.0,0.0869,-12978.0,340.0,FALL
2019-12-23,8000.0,8600.0,8840.0,7870.0,67286.0,5636.0,-5636.0,0.0,0.0866,-12978.0,600.0,FALL
2019-12-20,8600.0,8960.0,8960.0,8470.0,23311.0,3904.0,-3904.0,0.0,0.0881,-12978.0,170.0,FALL
2019-12-19,8770.0,8700.0,8980.0,8700.0,11908.0,-938.0,938.0,0.0,0.0897,-12978.0,40.0,RISE
2019-12-18,8730.0,8870.0,8870.0,8730.0,11762.0,97.0,-97.0,0.0,0.0896,-12978.0,160.0,FALL
2019-12-17,8890.0,9000.0,9020.0,8720.0,27706.0,1932.0,-1932.0,0.0,0.0897,-12978.0,80.0,FALL
2019-12-16,8970.0,9100.0,9200.0,8760.0,18861.0,1261.0,-1288.0,27.0,0.0902,-12978.0,130.0,FALL
2019-12-13,9100.0,9240.0,9240.0,9050.0,9728.0,1955.0,-1955.0,0.0,0.0905,-13005.0,60.0,FALL
2019-12-12,9160.0,9270.0,9270.0,9050.0,6725.0,-156.0,156.0,0.0,0.091,-13005.0,10.0,RISE
2019-12-11,9150.0,9290.0,9650.0,9070.0,19922.0,449.0,-449.0,0.0,0.0911,-13005.0,340.0,FALL
2019-12-10,9490.0,9530.0,9600.0,9210.0,10501.0,2719.0,-2719.0,0.0,0.0912,-13005.0,40.0,FALL
2019-12-09,9530.0,9340.0,9720.0,9340.0,16137.0,2756.0,-2756.0,0.0,0.0919,-13005.0,190.0,RISE
2019-12-06,9340.0,9050.0,9360.0,9050.0,18858.0,-8663.0,8663.0,0.0,0.0926,-13005.0,290.0,RISE
2019-12-05,9050.0,9480.0,9490.0,8800.0,20942.0,-795.0,795.0,0.0,0.0904,-13005.0,250.0,FALL
2019-12-04,9300.0,9300.0,9550.0,9280.0,10371.0,-1968.0,1968.0,0.0,0.0902,-13005.0,130.0,FALL
2019-12-03,9430.0,9490.0,9560.0,9200.0,28572.0,-9718.0,9718.0,0.0,0.0898,-13005.0,40.0,RISE
2019-12-02,9390.0,9460.0,9640.0,9290.0,16964.0,-5502.0,5502.0,0.0,0.0874,-13005.0,80.0,FALL
2019-11-29,9470.0,9560.0,9710.0,9250.0,19772.0,-3683.0,3817.0,-134.0,0.0861,-13005.0,90.0,FALL
2019-11-28,9560.0,9500.0,9720.0,9450.0,27351.0,-5648.0,5571.0,77.0,0.0852,-12871.0,30.0,FALL
2019-11-27,9590.0,9700.0,9890.0,9410.0,22370.0,-4090.0,4013.0,77.0,0.0838,-12948.0,240.0,FALL
2019-11-26,9830.0,9820.0,9930.0,9370.0,17495.0,-1062.0,1062.0,0.0,0.0828,-13025.0,60.0,FALL
2019-11-25,9890.0,9710.0,9890.0,9560.0,25411.0,-9723.0,9723.0,0.0,0.0826,-13025.0,280.0,RISE
2019-11-22,9610.0,9800.0,9980.0,9600.0,28299.0,2238.0,-2238.0,0.0,0.0801,-13025.0,310.0,FALL
2019-11-21,9920.0,9600.0,11000.0,9600.0,247288.0,9076.0,-9076.0,0.0,0.0807,-13025.0,310.0,RISE
2019-11-20,9610.0,10100.0,10100.0,9580.0,35100.0,-2350.0,2368.0,-18.0,0.0782,-13025.0,490.0,FALL
2019-11-19,10100.0,10100.0,10100.0,9760.0,26668.0,-9579.0,8703.0,876.0,0.0777,-13007.0,0.0,EVEN
2019-11-18,10100.0,10400.0,10400.0,9980.0,37961.0,-9607.0,11922.0,-2315.0,0.0755,-13883.0,150.0,FALL
2019-11-15,10250.0,9960.0,10350.0,9880.0,37128.0,-10308.0,10308.0,0.0,0.0726,-11568.0,380.0,RISE
2019-11-14,9870.0,10750.0,10850.0,9700.0,100985.0,-2063.0,2063.0,0.0,0.07,-11568.0,880.0,FALL
2019-11-13,10750.0,10800.0,10900.0,10250.0,35715.0,-435.0,435.0,0.0,0.0695,-11568.0,50.0,RISE
2019-11-12,10700.0,10450.0,10800.0,10400.0,39627.0,-16309.0,16309.0,0.0,0.0694,-11568.0,250.0,RISE
2019-11-11,10450.0,10700.0,10850.0,10150.0,27187.0,-7965.0,7965.0,0.0,0.0653,-11568.0,250.0,FALL
2019-11-08,10700.0,10500.0,11200.0,10500.0,72228.0,-5109.0,5109.0,0.0,0.0633,-11568.0,200.0,RISE
2019-11-07,10500.0,10550.0,10800.0,10500.0,18223.0,-1394.0,281.0,1113.0,0.062,-11568.0,300.0,FALL
2019-11-06,10800.0,10350.0,10850.0,10350.0,35421.0,-11247.0,11247.0,0.0,0.062,-12681.0,250.0,RISE
2019-11-05,10550.0,10600.0,10650.0,10050.0,40452.0,-16183.0,16183.0,0.0,0.0592,-12681.0,50.0,FALL
2019-11-04,10600.0,10500.0,10700.0,10350.0,28869.0,-15606.0,15606.0,0.0,0.055,-12681.0,100.0,RISE
2019-11-01,10500.0,10500.0,10850.0,10300.0,86131.0,-28688.0,28688.0,0.0,0.0511,-12681.0,300.0,RISE
2019-10-31,10200.0,11250.0,11250.0,10100.0,166458.0,-4280.0,4280.0,0.0,0.0445,-12681.0,1050.0,FALL
2019-10-30,11250.0,11050.0,11400.0,10800.0,107786.0,-3889.0,3889.0,0.0,0.0441,-12681.0,200.0,RISE
2019-10-29,11050.0,10950.0,11200.0,10800.0,53131.0,-11364.0,11364.0,0.0,0.044,-12681.0,250.0,RISE
2019-10-28,10800.0,11200.0,11400.0,10750.0,78025.0,-31459.0,31459.0,0.0,0.0413,-12681.0,450.0,FALL
2019-10-25,11250.0,11450.0,11600.0,11100.0,58295.0,-14285.0,14285.0,0.0,0.0341,-12681.0,350.0,FALL
2019-10-24,11600.0,11450.0,11750.0,11100.0,73313.0,-9893.0,9893.0,0.0,0.0312,-12681.0,100.0,RISE
2019-10-23,11500.0,11700.0,11700.0,11300.0,84271.0,-17180.0,17571.0,-391.0,0.0291,-12681.0,150.0,FALL
2019-10-22,11650.0,12150.0,12400.0,11450.0,148284.0,-23769.0,23769.0,0.0,0.0247,-12290.0,650.0,FALL
2019-10-21,12300.0,12800.0,13050.0,12000.0,123728.0,-20029.0,20029.0,0.0,0.0188,-12290.0,800.0,FALL
2019-10-18,13100.0,13250.0,13450.0,12900.0,72740.0,-4000.0,4000.0,0.0,0.0138,-12290.0,150.0,FALL
2019-10-17,13250.0,13800.0,13800.0,13100.0,126719.0,3692.0,-3692.0,0.0,0.0123,-12290.0,750.0,FALL
2019-10-16,14000.0,14000.0,16200.0,13000.0,801038.0,30969.0,-30969.0,0.0,0.0132,-12290.0,300.0,FALL
2019-10-15,14300.0,14700.0,14700.0,14150.0,65430.0,-5864.0,5864.0,0.0,0.021,-12290.0,400.0,FALL
2019-10-14,14700.0,14600.0,14750.0,14200.0,54064.0,-10071.0,10071.0,0.0,0.019,-12290.0,0.0,EVEN
2019-10-11,14700.0,14450.0,15000.0,14150.0,104606.0,-6288.0,6288.0,0.0,0.0165,-12290.0,50.0,RISE
2019-10-10,14650.0,15500.0,15650.0,14550.0,115782.0,-1450.0,1450.0,0.0,0.0149,-12290.0,100.0,FALL
2019-10-08,14750.0,14350.0,14950.0,13850.0,125264.0,-10014.0,10014.0,0.0,0.0145,-12290.0,250.0,RISE
2019-10-07,14500.0,14200.0,14950.0,13850.0,159171.0,-7774.0,7774.0,0.0,0.012,-12290.0,800.0,FALL
2019-10-04,15300.0,15200.0,15500.0,14650.0,168972.0,-4782.0,4782.0,0.0,0.0101,-12290.0,0.0,EVEN
2019-10-02,15300.0,15000.0,15500.0,14700.0,344870.0,-6701.0,8032.0,-1331.0,0.0089,-12290.0,950.0,RISE
2019-10-01,14350.0,14200.0,15600.0,13500.0,469685.0,-8860.0,8860.0,0.0,0.0084,-10959.0,400.0,FALL
2019-09-30,14750.0,15000.0,15250.0,14600.0,207221.0,-6895.0,6896.0,-1.0,0.0062,-10959.0,1050.0,FALL
2019-09-27,15800.0,14500.0,16400.0,14500.0,886320.0,931.0,-931.0,0.0,0.0044,-10958.0,900.0,RISE
2019-09-26,14900.0,15200.0,15200.0,13550.0,777524.0,12495.0,-12495.0,0.0,0.0047,-10958.0,300.0,RISE
2019-09-25,14600.0,15150.0,16000.0,14000.0,1165285.0,4823.0,-4823.0,0.0,0.004,-10958.0,750.0,FALL
2019-09-24,15350.0,17400.0,17400.0,14100.0,3393522.0,3686.0,-569.0,-3117.0,0.0052,-10958.0,1950.0,RISE
2019-09-23,13400.0,12250.0,14900.0,11450.0,3378239.0,5120.0,-3451.0,-1669.0,0.0054,-7841.0,500.0,RISE
2019-09-20,12900.0,9270.0,12900.0,9210.0,1916507.0,7791.0,-9460.0,1669.0,0.0087,-6172.0,2950.0,UPPER_LIMIT
2019-09-19,9950.0,9300.0,11100.0,9100.0,3540514.0,-9157.0,16191.0,-7034.0,0.0149,-7841.0,1040.0,RISE
2019-09-18,8910.0,8300.0,8910.0,7900.0,1116016.0,-4198.0,4510.0,-312.0,0.0111,-807.0,2050.0,UPPER_LIMIT
2019-09-17,6860.0,5910.0,6860.0,5820.0,749440.0,25204.0,-32550.0,7346.0,0.01,-495.0,1580.0,UPPER_LIMIT
2019-09-16,5280.0,5290.0,5340.0,5240.0,13718.0,-3130.0,3130.0,0.0,0.0181,-7841.0,10.0,FALL
2019-09-11,5290.0,5210.0,5340.0,5180.0,37739.0,-11905.0,11944.0,-39.0,0.0173,-7841.0,80.0,RISE
2019-09-10,5210.0,5180.0,5320.0,5120.0,55098.0,-7137.0,7137.0,0.0,0.0143,-7802.0,50.0,FALL
2019-09-09,5260.0,5260.0,5370.0,5200.0,14801.0,-327.0,327.0,0.0,0.0125,-7802.0,0.0,EVEN
2019-09-06,5260.0,5400.0,5500.0,5260.0,37503.0,1662.0,-1662.0,0.0,0.0125,-7802.0,80.0,FALL
2019-09-05,5340.0,5400.0,5440.0,5250.0,38305.0,-5096.0,5096.0,0.0,0.0129,-7802.0,60.0,FALL
2019-09-04,5400.0,5210.0,5420.0,5200.0,59224.0,-11460.0,11460.0,0.0,0.0116,-7802.0,190.0,RISE
2019-09-03,5210.0,5190.0,5270.0,5120.0,29204.0,-6335.0,5944.0,391.0,0.0087,-7802.0,20.0,RISE
2019-09-02,5190.0,5230.0,5300.0,5060.0,45768.0,-5690.0,5690.0,0.0,0.0073,-8193.0,80.0,RISE
2019-08-30,5110.0,5000.0,5270.0,4985.0,75418.0,-9370.0,9370.0,0.0,0.0058,-8193.0,110.0,RISE
2019-08-29,5000.0,5110.0,5120.0,4945.0,44262.0,843.0,-843.0,0.0,0.0035,-8193.0,70.0,FALL
2019-08-28,5070.0,5110.0,5150.0,4985.0,25557.0,-337.0,337.0,0.0,0.0037,-8193.0,40.0,FALL
2019-08-27,5110.0,4970.0,5130.0,4970.0,40373.0,-1508.0,1508.0,0.0,0.0036,-8193.0,145.0,RISE
2019-08-26,4965.0,5020.0,5230.0,4890.0,104322.0,-739.0,739.0,0.0,0.003,-8193.0,135.0,FALL
2019-08-23,5100.0,5200.0,5310.0,5060.0,105433.0,552.0,-956.0,404.0,0.0026,-8193.0,100.0,FALL
2019-08-22,5200.0,5390.0,5540.0,5150.0,217264.0,1003.0,-1225.0,222.0,0.0026,-8597.0,220.0,FALL
2019-08-21,5420.0,5480.0,5650.0,5420.0,239694.0,-411.0,411.0,0.0,0.0028,-8819.0,140.0,FALL
2019-08-20,5560.0,6170.0,6210.0,5560.0,527820.0,22657.0,-21774.0,-883.0,0.0024,-8819.0,540.0,FALL
2019-08-19,6100.0,5560.0,6610.0,5560.0,1433098.0,11058.0,-10750.0,-308.0,0.0078,-7936.0,450.0,RISE
2019-08-16,5650.0,5270.0,6090.0,5150.0,968057.0,946.0,-946.0,0.0,0.0076,-7628.0,310.0,RISE
2019-08-14,5340.0,4965.0,5850.0,4930.0,1435889.0,15254.0,-15254.0,0.0,0.0073,-7628.0,395.0,RISE
2019-08-13,4945.0,5020.0,5060.0,4895.0,99561.0,6771.0,-6771.0,0.0,0.0109,-7628.0,185.0,FALL
2019-08-12,5130.0,5170.0,5200.0,5030.0,71617.0,1847.0,-1847.0,0.0,0.0126,-7628.0,40.0,FALL
2019-08-09,5170.0,5000.0,5250.0,4935.0,147363.0,7251.0,-7251.0,0.0,0.013,-7628.0,175.0,RISE
2019-08-08,4995.0,5160.0,5180.0,4865.0,184946.0,7360.0,-7360.0,0.0,0.0148,-7628.0,165.0,FALL
2019-08-07,5160.0,5340.0,5840.0,5130.0,597038.0,17460.0,-17460.0,0.0,0.0167,-7628.0,270.0,FALL
2019-08-06,5430.0,4615.0,6050.0,4320.0,1671336.0,22735.0,-22736.0,1.0,0.021,-7628.0,715.0,RISE
2019-08-05,4715.0,5100.0,5600.0,4715.0,247945.0,7093.0,-7093.0,0.0,0.0268,-7629.0,225.0,FALL
