,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,15800.0,15800.0,16150.0,15700.0,80723.0,4952,-4952,0,0.0336,-83580,0.0,EVEN
2020-06-01,15800.0,15450.0,16450.0,15450.0,275321.0,4622,-4622,0,0.0341,-83580,400.0,RISE
2020-05-29,15400.0,15700.0,15850.0,15150.0,96580.0,-3662,3662,0,0.0345,-83580,300.0,FALL
2020-05-28,15700.0,16600.0,16750.0,15450.0,202030.0,2737,6115,-8852,0.0342,-83580,850.0,FALL
2020-05-27,16550.0,16450.0,17000.0,16150.0,274507.0,1058,-1058,0,0.0335,-74728,100.0,RISE
2020-05-26,16450.0,16450.0,16800.0,16250.0,182420.0,5068,-4568,-500,0.0337,-74728,200.0,RISE
2020-05-25,16250.0,16050.0,16650.0,16050.0,213482.0,-3400,3400,0,0.0341,-74228,200.0,RISE
2020-05-22,16050.0,16800.0,17250.0,16000.0,850602.0,6759,-5759,-1000,0.0338,-74228,950.0,FALL
2020-05-21,17000.0,16000.0,19300.0,15700.0,4902671.0,25414.0,-10348.0,-15066.0,0.0346,-74728.0,1350.0,RISE
2020-05-20,15650.0,15400.0,15950.0,15200.0,92364.0,760.0,-760.0,0.0,0.0357,-59662.0,250.0,RISE
2020-05-19,15400.0,15750.0,15750.0,15100.0,93811.0,21901.0,-21901.0,0.0,0.0358,-59662.0,100.0,RISE
2020-05-18,15300.0,14700.0,15400.0,14100.0,154624.0,-31624.0,31664.0,-40.0,0.038,-59662.0,300.0,RISE
2020-05-15,15000.0,15550.0,15650.0,14950.0,87934.0,-3901.0,3901.0,0.0,0.0348,-59622.0,350.0,FALL
2020-05-14,15350.0,15850.0,15950.0,15350.0,82827.0,10593.0,-10593.0,0.0,0.0344,-59622.0,500.0,FALL
2020-05-13,15850.0,15650.0,16100.0,15450.0,111698.0,-18780.0,18780.0,0.0,0.0355,-59622.0,150.0,FALL
2020-05-12,16000.0,16550.0,16650.0,15650.0,112629.0,1377.0,-1346.0,-31.0,0.0336,-59622.0,400.0,FALL
2020-05-11,16400.0,16200.0,16400.0,15850.0,104366.0,-14284.0,-3252.0,17536.0,0.0337,-59591.0,400.0,RISE
2020-05-08,16000.0,16300.0,16350.0,15900.0,102852.0,-6328.0,6480.0,-152.0,0.034,-77127.0,100.0,FALL
2020-05-07,16100.0,16150.0,16600.0,16000.0,118860.0,-6189.0,6341.0,-152.0,0.0334,-76975.0,50.0,FALL
2020-05-06,16150.0,16300.0,16600.0,15900.0,124692.0,-856.0,795.0,61.0,0.0328,-76823.0,50.0,RISE
