,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-31,4435.0,4365.0,4480.0,4315.0,1549472.0,151449.0,-115688.0,-35761.0,0.5015,-1509814.0,140.0,RISE
2020-03-30,4295.0,4160.0,4375.0,4045.0,1679935.0,111983.0,-235572.0,123589.0,0.5018,-1474053.0,5.0,FALL
2020-03-27,4300.0,4380.0,4450.0,4165.0,2383184.0,74275.0,-344130.0,269855.0,0.5026,-1597642.0,160.0,RISE
2020-03-26,4140.0,4135.0,4280.0,4030.0,2922998.0,807493.0,-925405.0,117912.0,0.5037,-1867497.0,35.0,FALL
2020-03-25,4175.0,4000.0,4175.0,3930.0,2744519.0,489543.0,-709919.0,220376.0,0.5065,-1985409.0,345.0,RISE
2020-03-24,3830.0,3730.0,3900.0,3640.0,2078158.0,310190.0,-532458.0,222268.0,0.5087,-2205785.0,180.0,RISE
2020-03-23,3650.0,3700.0,3755.0,3590.0,1516667.0,405840.0,-413126.0,7286.0,0.5103,-2428053.0,320.0,FALL
2020-03-20,3970.0,4080.0,4090.0,3600.0,3709491.0,475849.0,-572535.0,96686.0,0.5112,-2435339.0,140.0,RISE
2020-03-19,3830.0,3960.0,4115.0,3565.0,3068268.0,20564.0,338969.0,-359533.0,0.5129,-2532025.0,90.0,FALL
2020-03-18,3920.0,4240.0,4290.0,3920.0,2653320.0,604690.0,-243453.0,-361237.0,0.5119,-2172492.0,375.0,FALL
2020-03-17,4295.0,4300.0,4390.0,4200.0,2217662.0,241419.0,-365144.0,123725.0,0.5126,-1811255.0,290.0,FALL
2020-03-16,4585.0,4795.0,4930.0,4555.0,1734833.0,481767.0,-482965.0,1198.0,0.5138,-1934980.0,210.0,FALL
2020-03-13,4795.0,4740.0,4935.0,4680.0,2318097.0,186828.0,-337593.0,150765.0,0.5153,-1936178.0,295.0,FALL
2020-03-12,5090.0,5470.0,5470.0,5020.0,2728553.0,338614.0,-297416.0,-41198.0,0.5163,-2086943.0,360.0,FALL
2020-03-11,5450.0,5410.0,5560.0,5390.0,1336985.0,58933.0,36111.0,-95044.0,0.5172,-2045745.0,10.0,RISE
2020-03-10,5440.0,5450.0,5660.0,5410.0,1326789.0,90719.0,-141290.0,50571.0,0.5171,-1950701.0,20.0,FALL
2020-03-09,5460.0,5720.0,5720.0,5430.0,1348899.0,275208.0,-83645.0,-191563.0,0.5176,-2001272.0,350.0,FALL
2020-03-06,5810.0,5920.0,5980.0,5810.0,1179417.0,134624.0,17207.0,-151831.0,0.5178,-1809709.0,150.0,FALL
2020-03-05,5960.0,6040.0,6060.0,5960.0,1610220.0,519982.0,-545964.0,25982.0,0.5177,-1657878.0,90.0,FALL
2020-03-04,6050.0,6060.0,6090.0,5960.0,1622610.0,315146.0,-233098.0,-82048.0,0.5194,-1683860.0,40.0,FALL
2020-03-03,6090.0,6140.0,6280.0,6070.0,1110803.0,264527.0,-153577.0,-110950.0,0.5202,-1601812.0,10.0,FALL
2020-03-02,6100.0,6170.0,6240.0,6060.0,987651.0,244452.0,-287331.0,42879.0,0.5207,-1490862.0,70.0,FALL
2020-02-28,6170.0,6350.0,6380.0,6150.0,1681022.0,133096.0,-585764.0,452668.0,0.5216,-1533741.0,220.0,FALL
2020-02-27,6390.0,6220.0,6400.0,6200.0,763998.0,-80204.0,3650.0,76554.0,0.5236,-1986409.0,90.0,RISE
2020-02-26,6300.0,6310.0,6390.0,6220.0,1048032.0,61699.0,-111426.0,49727.0,0.524,-2062963.0,20.0,FALL
2020-02-25,6320.0,6150.0,6400.0,6150.0,1017134.0,-53627.0,-69891.0,123518.0,0.5244,-2112690.0,110.0,RISE
2020-02-24,6210.0,6440.0,6450.0,6200.0,896940.0,142122.0,-4415.0,-137707.0,0.5241,-2236208.0,300.0,FALL
2020-02-21,6510.0,6510.0,6540.0,6440.0,754521.0,21698.0,157486.0,-179184.0,0.524,-2098501.0,40.0,FALL
2020-02-20,6550.0,6680.0,6750.0,6530.0,829604.0,296825.0,103824.0,-400649.0,0.5236,-1919317.0,170.0,FALL
2020-02-19,6720.0,6850.0,6850.0,6650.0,774674.0,18711.0,199019.0,-217730.0,0.5232,-1518668.0,10.0,RISE
2020-02-18,6710.0,6700.0,6740.0,6660.0,449913.0,110092.0,43433.0,-153525.0,0.5226,-1300938.0,50.0,FALL
2020-02-17,6760.0,6830.0,6840.0,6720.0,508748.0,131550.0,22672.0,-154222.0,0.5224,-1147413.0,40.0,FALL
2020-02-14,6800.0,6850.0,6870.0,6800.0,522483.0,155883.0,-140284.0,-15599.0,0.5223,-993191.0,50.0,FALL
2020-02-13,6850.0,6970.0,6990.0,6850.0,1065336.0,298738.0,-108894.0,-189844.0,0.5227,-977592.0,170.0,FALL
2020-02-12,7020.0,6770.0,7020.0,6770.0,1136549.0,-240425.0,150685.0,89740.0,0.5234,-787748.0,170.0,RISE
2020-02-11,6850.0,6800.0,6900.0,6790.0,613927.0,-30202.0,26975.0,3227.0,0.5227,-877488.0,30.0,RISE
2020-02-10,6820.0,6840.0,6890.0,6710.0,942305.0,228495.0,-98277.0,-130218.0,0.5221,-880715.0,80.0,FALL
2020-02-07,6900.0,7010.0,7040.0,6870.0,1163069.0,414742.0,-192582.0,-222160.0,0.5222,-750497.0,190.0,FALL
2020-02-06,7090.0,7000.0,7140.0,6970.0,566482.0,-121365.0,65001.0,56364.0,0.5227,-528337.0,150.0,RISE
2020-02-05,6940.0,6900.0,6970.0,6830.0,908084.0,45150.0,243462.0,-288612.0,0.5225,-584701.0,30.0,RISE
2020-02-04,6910.0,6820.0,6940.0,6750.0,773451.0,74987.0,204528.0,-279515.0,0.5217,-296089.0,60.0,RISE
2020-02-03,6850.0,6800.0,6870.0,6630.0,973949.0,-8614.0,117740.0,-109126.0,0.5211,-16574.0,100.0,RISE
2020-01-31,6750.0,6920.0,6920.0,6750.0,726789.0,107081.0,-99942.0,-7139.0,0.5208,92552.0,130.0,FALL
2020-01-30,6880.0,6920.0,7000.0,6840.0,804266.0,48891.0,138966.0,-187857.0,0.5211,99691.0,40.0,FALL
2020-01-29,6920.0,6880.0,6950.0,6810.0,665065.0,185433.0,51607.0,-237040.0,0.5207,287548.0,10.0,RISE
2020-01-28,6910.0,7140.0,7230.0,6900.0,1024385.0,299851.0,-282541.0,-17310.0,0.5206,524588.0,330.0,FALL
2020-01-23,7240.0,7150.0,7270.0,7150.0,587295.0,33138.0,139725.0,-172863.0,0.521,541898.0,30.0,RISE
2020-01-22,7210.0,7250.0,7250.0,7150.0,447106.0,38222.0,-62281.0,24059.0,0.5204,714761.0,0.0,EVEN
2020-01-21,7210.0,7210.0,7290.0,7170.0,486657.0,124316.0,-156382.0,32066.0,0.5206,690702.0,10.0,FALL
2020-01-20,7220.0,7190.0,7300.0,7190.0,484725.0,-84.0,-8743.0,8827.0,0.5206,658636.0,30.0,FALL
2020-01-17,7250.0,7170.0,7270.0,7160.0,650428.0,186234.0,-33344.0,-152890.0,0.519,649809.0,20.0,RISE
2020-01-16,7230.0,7230.0,7240.0,7160.0,832208.0,195246.0,-57535.0,-137711.0,0.5189,802699.0,10.0,RISE
2020-01-15,7220.0,7160.0,7220.0,7100.0,672985.0,28609.0,-26407.0,-2202.0,0.5187,940410.0,10.0,RISE
2020-01-14,7210.0,7060.0,7210.0,7060.0,985148.0,32574.0,-12334.0,-20240.0,0.5185,942612.0,110.0,RISE
2020-01-13,7100.0,7100.0,7160.0,7000.0,699579.0,116982.0,-79565.0,-37417.0,0.5184,962852.0,10.0,RISE
2020-01-10,7090.0,7140.0,7210.0,7050.0,818421.0,225172.0,-44937.0,-180235.0,0.5185,1000269.0,90.0,FALL
2020-01-09,7180.0,7250.0,7380.0,7100.0,1184867.0,319982.0,-197824.0,-122158.0,0.5186,1180504.0,150.0,FALL
2020-01-08,7330.0,7270.0,7330.0,7100.0,824700.0,71318.0,62821.0,-134139.0,0.5192,1302662.0,100.0,FALL
2020-01-07,7430.0,7400.0,7440.0,7210.0,427130.0,-49656.0,95826.0,-46170.0,0.5188,1436801.0,80.0,RISE
2020-01-06,7350.0,7390.0,7540.0,7300.0,458973.0,76871.0,49996.0,-126867.0,0.5185,1482971.0,140.0,FALL
2020-01-03,7490.0,7470.0,7540.0,7400.0,648984.0,-12923.0,158444.0,-145521.0,0.5182,1609838.0,20.0,RISE
2020-01-02,7470.0,7630.0,7650.0,7440.0,530494.0,46585.0,99418.0,-146003.0,0.5177,1755359.0,190.0,FALL
2019-12-30,7660.0,7620.0,7660.0,7550.0,638982.0,-60830.0,46479.0,14351.0,0.5171,1901362.0,40.0,RISE
2019-12-27,7620.0,7550.0,7650.0,7490.0,764815.0,-141099.0,244461.0,-103362.0,0.517,1887011.0,150.0,FALL
2019-12-26,7770.0,7860.0,7860.0,7690.0,974131.0,-247075.0,153370.0,93705.0,0.5166,1990373.0,80.0,FALL
2019-12-24,7850.0,7850.0,7880.0,7780.0,434109.0,-51000.0,-33099.0,84099.0,0.5165,1896668.0,20.0,FALL
2019-12-23,7870.0,7900.0,7900.0,7770.0,454107.0,-88025.0,-22155.0,110180.0,0.5176,1812569.0,20.0,FALL
2019-12-20,7890.0,7870.0,7890.0,7750.0,884346.0,-22475.0,5615.0,16860.0,0.5182,1702389.0,30.0,RISE
2019-12-19,7860.0,7790.0,7860.0,7740.0,462624.0,-71345.0,-33280.0,104625.0,0.5199,1685529.0,40.0,RISE
2019-12-18,7820.0,7660.0,7880.0,7660.0,813953.0,-201612.0,37599.0,164013.0,0.5203,1580904.0,60.0,RISE
2019-12-17,7760.0,7650.0,7830.0,7620.0,1097413.0,-75130.0,17417.0,57713.0,0.5203,1416891.0,20.0,RISE
2019-12-16,7740.0,7860.0,7890.0,7680.0,850505.0,-24679.0,-287729.0,312408.0,0.521,1359178.0,130.0,FALL
2019-12-13,7870.0,7630.0,7890.0,7620.0,1443588.0,-837360.0,215577.0,621783.0,0.5221,1046770.0,270.0,RISE
2019-12-12,7600.0,7530.0,7620.0,7510.0,2120109.0,-487926.0,-306445.0,794371.0,0.5216,424987.0,80.0,RISE
2019-12-11,7520.0,7380.0,7540.0,7370.0,1224996.0,-529098.0,202240.0,326858.0,0.5226,-369384.0,150.0,RISE
2019-12-10,7370.0,7310.0,7390.0,7310.0,679812.0,-107078.0,-125728.0,232806.0,0.5221,-696242.0,10.0,FALL
2019-12-09,7380.0,7380.0,7390.0,7300.0,694094.0,-62608.0,-93038.0,155646.0,0.5226,-929048.0,10.0,FALL
2019-12-06,7390.0,7360.0,7420.0,7310.0,659941.0,-108822.0,-45133.0,153955.0,0.5232,-1084694.0,10.0,RISE
2019-12-05,7380.0,7060.0,7450.0,7060.0,2045984.0,-1271140.0,1280478.0,-9338.0,0.5235,-1238649.0,330.0,RISE
2019-12-04,7050.0,7040.0,7100.0,6970.0,592099.0,-17723.0,7013.0,10710.0,0.5197,-1229311.0,40.0,FALL
2019-12-03,7090.0,7120.0,7120.0,7040.0,515179.0,-66331.0,86171.0,-19840.0,0.5199,-1240021.0,50.0,FALL
2019-12-02,7140.0,7000.0,7140.0,6940.0,861383.0,70737.0,-153581.0,82844.0,0.5197,-1220181.0,180.0,RISE
2019-11-29,6960.0,7080.0,7080.0,6960.0,423906.0,176522.0,-129809.0,-46713.0,0.5203,-1303025.0,110.0,FALL
2019-11-28,7070.0,7040.0,7070.0,6990.0,268076.0,26632.0,-10975.0,-15657.0,0.5207,-1256312.0,10.0,FALL
2019-11-27,7080.0,7120.0,7140.0,7040.0,540656.0,-6681.0,182647.0,-175966.0,0.5208,-1240655.0,0.0,EVEN
2019-11-26,7080.0,7090.0,7090.0,7030.0,1844453.0,145188.0,-100287.0,-44901.0,0.5202,-1064689.0,20.0,FALL
2019-11-25,7100.0,7040.0,7150.0,7030.0,745361.0,32235.0,-577.0,-31658.0,0.5204,-1019788.0,50.0,RISE
2019-11-22,7050.0,7070.0,7100.0,6980.0,650537.0,-1464.0,114713.0,-113249.0,0.5204,-988130.0,10.0,RISE
2019-11-21,7040.0,7150.0,7190.0,6960.0,1054640.0,258018.0,-197979.0,-60039.0,0.5202,-874881.0,100.0,FALL
2019-11-20,7140.0,7090.0,7200.0,7080.0,997520.0,-69654.0,138295.0,-68641.0,0.5207,-814842.0,10.0,RISE
2019-11-19,7130.0,7120.0,7170.0,7070.0,696293.0,172622.0,144787.0,-317409.0,0.5203,-746201.0,20.0,FALL
2019-11-18,7150.0,7180.0,7230.0,7140.0,468225.0,47146.0,-107506.0,60360.0,0.5198,-428792.0,80.0,FALL
2019-11-15,7230.0,7130.0,7290.0,7080.0,722282.0,-242847.0,13597.0,229250.0,0.5201,-489152.0,40.0,RISE
2019-11-14,7190.0,7170.0,7190.0,7050.0,921781.0,10720.0,46047.0,-56767.0,0.5201,-718402.0,60.0,RISE
2019-11-13,7130.0,7200.0,7210.0,7080.0,626472.0,69173.0,-35084.0,-34089.0,0.52,-661635.0,130.0,FALL
2019-11-12,7260.0,7230.0,7260.0,7140.0,788282.0,-14498.0,18490.0,-3992.0,0.5201,-627546.0,80.0,RISE
2019-11-11,7180.0,7200.0,7250.0,7160.0,426421.0,-23031.0,25103.0,-2072.0,0.52,-623554.0,50.0,FALL
2019-11-08,7230.0,7170.0,7260.0,7100.0,1094594.0,-69538.0,-348826.0,418364.0,0.52,-621482.0,30.0,RISE
2019-11-07,7200.0,7120.0,7210.0,7100.0,820245.0,-161213.0,-47984.0,209197.0,0.5212,-1039846.0,110.0,RISE
2019-11-06,7090.0,7060.0,7140.0,7030.0,585914.0,-105539.0,-1904.0,107443.0,0.5213,-1249043.0,20.0,RISE
2019-11-05,7070.0,6960.0,7070.0,6890.0,647447.0,-73415.0,55855.0,17560.0,0.5213,-1356486.0,110.0,RISE
2019-11-04,6960.0,6900.0,6980.0,6830.0,1568063.0,-132073.0,6629.0,125444.0,0.5211,-1374046.0,140.0,RISE
2019-11-01,6820.0,6910.0,6910.0,6790.0,880286.0,225644.0,-334889.0,109245.0,0.5211,-1499490.0,130.0,FALL
2019-10-31,6950.0,7010.0,7020.0,6870.0,975333.0,183155.0,-115293.0,-67862.0,0.5221,-1608735.0,60.0,FALL
2019-10-30,7010.0,7080.0,7090.0,6960.0,652498.0,39765.0,46069.0,-85834.0,0.5227,-1540873.0,0.0,EVEN
2019-10-29,7010.0,7100.0,7100.0,6990.0,392543.0,38341.0,-70393.0,32052.0,0.5225,-1455039.0,30.0,FALL
2019-10-28,7040.0,7180.0,7200.0,7030.0,372393.0,-23246.0,-23760.0,47006.0,0.5228,-1487091.0,110.0,FALL
2019-10-25,7150.0,7030.0,7180.0,7030.0,617978.0,-66144.0,64377.0,1767.0,0.5219,-1534097.0,30.0,RISE
2019-10-24,7120.0,7100.0,7160.0,7040.0,547936.0,63686.0,77427.0,-141113.0,0.5217,-1535864.0,20.0,FALL
2019-10-23,7140.0,7180.0,7270.0,7030.0,990088.0,89680.0,-80632.0,-9048.0,0.5215,-1394751.0,110.0,FALL
2019-10-22,7250.0,7160.0,7260.0,7160.0,645631.0,3738.0,-208156.0,204418.0,0.5218,-1385703.0,30.0,RISE
2019-10-21,7220.0,7270.0,7300.0,7170.0,884745.0,-36029.0,20002.0,16027.0,0.5225,-1590121.0,40.0,RISE
2019-10-18,7180.0,7180.0,7240.0,7140.0,2012550.0,-81008.0,117565.0,-36557.0,0.5225,-1606148.0,0.0,EVEN
2019-10-17,7180.0,7180.0,7240.0,7100.0,807044.0,-238502.0,152905.0,85597.0,0.5223,-1569591.0,60.0,RISE
2019-10-16,7120.0,7110.0,7230.0,7090.0,1442423.0,-178023.0,131521.0,46502.0,0.5218,-1655188.0,100.0,RISE
2019-10-15,7020.0,7130.0,7140.0,7000.0,559636.0,-13830.0,-16247.0,30077.0,0.5214,-1701690.0,60.0,FALL
2019-10-14,7080.0,6960.0,7100.0,6960.0,560001.0,-48613.0,5028.0,43585.0,0.5214,-1731767.0,170.0,RISE
2019-10-11,6910.0,6950.0,7010.0,6900.0,770726.0,-20323.0,-34497.0,54820.0,0.5215,-1775352.0,60.0,RISE
2019-10-10,6850.0,6890.0,7030.0,6850.0,1234974.0,94419.0,-28553.0,-65866.0,0.5216,-1830172.0,150.0,FALL
2019-10-08,7000.0,7010.0,7150.0,6950.0,668281.0,-22466.0,-29580.0,52046.0,0.5217,-1764306.0,10.0,RISE
2019-10-07,6990.0,7040.0,7080.0,6980.0,418879.0,13004.0,-3553.0,-9451.0,0.5217,-1816352.0,40.0,FALL
2019-10-04,7030.0,7070.0,7130.0,7010.0,475632.0,-76415.0,-7569.0,83984.0,0.5218,-1806901.0,30.0,FALL
2019-10-02,7060.0,7200.0,7200.0,7060.0,619148.0,154358.0,-70693.0,-83665.0,0.5218,-1890885.0,150.0,FALL
2019-10-01,7210.0,7190.0,7280.0,7110.0,389716.0,-51269.0,-95837.0,147106.0,0.522,-1807220.0,20.0,RISE
2019-09-30,7190.0,7060.0,7230.0,7050.0,483219.0,-113142.0,88190.0,24952.0,0.5223,-1954326.0,120.0,RISE
2019-09-27,7070.0,7260.0,7290.0,7010.0,655667.0,93265.0,74677.0,-167942.0,0.522,-1979278.0,140.0,FALL
2019-09-26,7210.0,7140.0,7250.0,7120.0,990865.0,-33840.0,-56376.0,90216.0,0.5217,-1811336.0,70.0,RISE
2019-09-25,7140.0,7270.0,7310.0,7130.0,907499.0,43257.0,-246935.0,203678.0,0.5221,-1901552.0,40.0,FALL
2019-09-24,7180.0,7180.0,7290.0,7170.0,814669.0,-16896.0,-169000.0,185896.0,0.5228,-2105230.0,30.0,FALL
2019-09-23,7210.0,7290.0,7290.0,7190.0,411350.0,-5895.0,-34161.0,40056.0,0.5234,-2291126.0,60.0,FALL
2019-09-20,7270.0,7140.0,7270.0,7140.0,1006147.0,-71588.0,59181.0,12407.0,0.5231,-2331182.0,90.0,RISE
2019-09-19,7180.0,7220.0,7270.0,7170.0,494585.0,-39412.0,4887.0,34525.0,0.5229,-2343589.0,40.0,FALL
2019-09-18,7220.0,7220.0,7280.0,7180.0,805135.0,-41806.0,-50458.0,92264.0,0.5229,-2378114.0,80.0,FALL
2019-09-17,7300.0,7190.0,7310.0,7160.0,632760.0,-272874.0,80954.0,191920.0,0.523,-2470378.0,70.0,RISE
2019-09-16,7230.0,7170.0,7290.0,7100.0,1069989.0,-200559.0,-98226.0,298785.0,0.5226,-2662298.0,110.0,RISE
2019-09-11,7120.0,6910.0,7130.0,6900.0,1338894.0,-301046.0,-185178.0,486224.0,0.5229,-2961083.0,230.0,RISE
2019-09-10,6890.0,6850.0,6900.0,6750.0,459283.0,6522.0,13439.0,-19961.0,0.5235,-3447307.0,100.0,RISE
2019-09-09,6790.0,6700.0,6820.0,6700.0,285541.0,-64398.0,68953.0,-4555.0,0.5236,-3427346.0,70.0,RISE
2019-09-06,6720.0,6710.0,6780.0,6700.0,298477.0,17913.0,-13144.0,-4769.0,0.5232,-3422791.0,10.0,RISE
2019-09-05,6710.0,6700.0,6790.0,6690.0,573739.0,60078.0,-22866.0,-37212.0,0.5235,-3418022.0,0.0,EVEN
2019-09-04,6710.0,6600.0,6720.0,6600.0,533674.0,6823.0,-201425.0,194602.0,0.5243,-3380810.0,90.0,RISE
2019-09-03,6620.0,6590.0,6710.0,6580.0,341926.0,73915.0,-88937.0,15022.0,0.5249,-3575412.0,30.0,FALL
2019-09-02,6650.0,6630.0,6700.0,6530.0,250863.0,26722.0,-65670.0,38948.0,0.5252,-3590434.0,50.0,FALL
2019-08-30,6700.0,6550.0,6720.0,6510.0,9717726.0,-254803.0,241071.0,13732.0,0.5253,-3629382.0,220.0,RISE
2019-08-29,6480.0,6430.0,6520.0,6390.0,312480.0,-27466.0,74160.0,-46694.0,0.5246,-3643114.0,50.0,RISE
2019-08-28,6430.0,6400.0,6450.0,6350.0,482419.0,-77710.0,108916.0,-31206.0,0.525,-3596420.0,60.0,RISE
2019-08-27,6370.0,6470.0,6500.0,6370.0,1203547.0,132868.0,-195980.0,63112.0,0.5247,-3565214.0,90.0,FALL
2019-08-26,6460.0,6480.0,6510.0,6400.0,452305.0,16704.0,-68643.0,51939.0,0.5253,-3628326.0,60.0,FALL
2019-08-23,6520.0,6550.0,6580.0,6480.0,361613.0,96780.0,-76247.0,-20533.0,0.5254,-3680265.0,50.0,FALL
2019-08-22,6570.0,6540.0,6570.0,6490.0,576406.0,76194.0,-130153.0,53959.0,0.5256,-3659732.0,20.0,RISE
2019-08-21,6550.0,6510.0,6560.0,6470.0,595342.0,-30752.0,109322.0,-78570.0,0.526,-3713691.0,50.0,RISE
2019-08-20,6500.0,6550.0,6570.0,6460.0,460497.0,173839.0,-142905.0,-30934.0,0.5256,-3635121.0,50.0,FALL
2019-08-19,6550.0,6510.0,6610.0,6460.0,552800.0,46901.0,-80421.0,33520.0,0.5263,-3604187.0,50.0,RISE
2019-08-16,6500.0,6550.0,6560.0,6390.0,720291.0,110833.0,-63354.0,-47479.0,0.5265,-3637707.0,50.0,FALL
2019-08-14,6550.0,6580.0,6630.0,6510.0,676090.0,94003.0,26720.0,-120723.0,0.5267,-3590228.0,20.0,FALL
2019-08-13,6570.0,6630.0,6670.0,6500.0,521822.0,16585.0,13499.0,-30084.0,0.5266,-3469505.0,90.0,FALL
2019-08-12,6660.0,6710.0,6770.0,6650.0,375058.0,130912.0,-37179.0,-93733.0,0.5266,-3439421.0,70.0,FALL
2019-08-09,6730.0,6700.0,6830.0,6700.0,420363.0,11523.0,15898.0,-27421.0,0.5267,-3345688.0,40.0,RISE
