,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-04,12400.0,12200.0,12600.0,12200.0,252417.0,-18772.0,18710.0,62.0,0.1153,-1395105.0,150.0,FALL
2020-04-29,12550.0,12400.0,12650.0,12350.0,275596.0,-16755.0,16675.0,80.0,0.1146,-1395167.0,100.0,RISE
2020-04-28,12450.0,12900.0,12950.0,12350.0,502320.0,33280.0,-16480.0,-16800.0,0.1139,-1395247.0,50.0,FALL
2020-04-27,12500.0,12600.0,13050.0,12350.0,981439.0,106647.0,-63363.0,-43284.0,0.1145,-1378447.0,100.0,RISE
2020-04-24,12400.0,12400.0,12850.0,12100.0,871855.0,-59248.0,59395.0,-147.0,0.1171,-1335163.0,100.0,RISE
2020-04-23,12300.0,12500.0,13450.0,12250.0,2439826.0,153869.0,-113423.0,-40446.0,0.1147,-1335016.0,500.0,RISE
2020-04-22,11800.0,11000.0,11900.0,10900.0,558970.0,5391.0,-7473.0,2082.0,0.1194,-1294570.0,500.0,RISE
2020-04-21,11300.0,11600.0,11700.0,10500.0,702240.0,-58131.0,56221.0,1910.0,0.1202,-1296652.0,300.0,FALL
2020-04-20,11600.0,11650.0,11950.0,11450.0,412997.0,-7638.0,7638.0,0.0,0.1179,-1298562.0,50.0,FALL
2020-04-17,11650.0,12000.0,12000.0,11450.0,568720.0,-9771.0,61282.0,-51511.0,0.1176,-1298562.0,200.0,FALL
2020-04-16,11850.0,12150.0,12600.0,11750.0,545959.0,-29498.0,29346.0,152.0,0.1151,-1247051.0,300.0,FALL
2020-04-14,12150.0,12250.0,12350.0,11950.0,586117.0,-106127.0,104519.0,1608.0,0.1139,-1247203.0,50.0,RISE
2020-04-13,12100.0,11500.0,12350.0,11500.0,1648351.0,-167033.0,167125.0,-92.0,0.1096,-1248811.0,600.0,RISE
2020-04-10,11500.0,12650.0,12900.0,11250.0,2159231.0,35458.0,-39005.0,3547.0,0.1028,-1248719.0,1100.0,FALL
2020-04-09,12600.0,10500.0,13300.0,10400.0,6765253.0,-28969.0,72753.0,-43784.0,0.1043,-1252266.0,2350.0,RISE
2020-04-08,10250.0,10300.0,10700.0,10100.0,704884.0,-31700.0,8710.0,22990.0,0.1024,-1208482.0,50.0,RISE
2020-04-07,10200.0,10650.0,10650.0,9920.0,708602.0,89693.0,-30054.0,-59639.0,0.102,-1231472.0,200.0,FALL
2020-04-06,10400.0,9640.0,10650.0,9480.0,1290318.0,-26127.0,750.0,25377.0,0.1033,-1171833.0,950.0,RISE
2020-04-03,9450.0,9760.0,9760.0,9200.0,400823.0,10834.0,-10659.0,-175.0,0.1032,-1197210.0,50.0,FALL
2020-04-02,9500.0,9200.0,9590.0,8860.0,816806.0,-12375.0,16075.0,-3700.0,0.1037,-1197035.0,640.0,RISE
2020-04-01,8860.0,9370.0,9500.0,8780.0,507169.0,39255.0,-32109.0,-7146.0,0.103,-1193335.0,510.0,FALL
2020-03-31,9370.0,9300.0,9820.0,8940.0,1030019.0,58816.0,-31147.0,-27669.0,0.1043,-1186189.0,430.0,RISE
2020-03-30,8940.0,8500.0,9130.0,8360.0,991987.0,6831.0,-15785.0,8954.0,0.1056,-1158520.0,840.0,RISE
2020-03-27,8100.0,7980.0,8430.0,7670.0,722894.0,-2283.0,11001.0,-8718.0,0.1062,-1167474.0,500.0,RISE
2020-03-26,7600.0,7330.0,8060.0,7290.0,624896.0,-20832.0,21332.0,-500.0,0.1058,-1158756.0,350.0,RISE
2020-03-25,7250.0,7300.0,7480.0,6990.0,352654.0,-14071.0,13942.0,129.0,0.1058,-1158256.0,410.0,RISE
2020-03-24,6840.0,6650.0,6850.0,6560.0,326869.0,-29365.0,25982.0,3383.0,0.1045,-1158385.0,340.0,RISE
2020-03-23,6500.0,6320.0,6740.0,6320.0,235962.0,-11621.0,11019.0,602.0,0.1036,-1161768.0,310.0,FALL
2020-03-20,6810.0,6520.0,6990.0,6520.0,438190.0,-2736.0,5404.0,-2668.0,0.1032,-1162370.0,300.0,RISE
2020-03-19,6510.0,7140.0,8100.0,6370.0,1185224.0,-4477.0,11504.0,-7027.0,0.1048,-1159702.0,490.0,FALL
2020-03-18,7000.0,7150.0,8900.0,7000.0,973810.0,100342.0,-7182.0,-93160.0,0.1047,-1152675.0,50.0,FALL
2020-03-17,7050.0,6550.0,7320.0,6550.0,220333.0,-17821.0,21330.0,-3509.0,0.1054,-1059515.0,170.0,FALL
2020-03-16,7220.0,7700.0,7900.0,7220.0,284795.0,-35269.0,32955.0,2314.0,0.1046,-1056006.0,360.0,FALL
2020-03-13,7580.0,7600.0,7720.0,6860.0,551143.0,-83680.0,74430.0,9250.0,0.1032,-1058320.0,810.0,FALL
2020-03-12,8390.0,9020.0,9170.0,8390.0,292424.0,-12609.0,332.0,12277.0,0.1002,-1067570.0,810.0,FALL
2020-03-11,9200.0,9700.0,9780.0,9150.0,276762.0,36773.0,-53341.0,16568.0,0.1002,-1079847.0,480.0,FALL
2020-03-10,9680.0,9600.0,9740.0,9490.0,199476.0,2098.0,11126.0,-13224.0,0.1023,-1096415.0,120.0,FALL
2020-03-09,9800.0,10200.0,10200.0,9740.0,250043.0,3858.0,-2775.0,-1083.0,0.1019,-1083191.0,500.0,FALL
2020-03-06,10300.0,10250.0,10400.0,10150.0,111502.0,-23732.0,23827.0,-95.0,0.102,-1082108.0,150.0,FALL
2020-03-05,10450.0,10500.0,10600.0,10400.0,95842.0,-1734.0,1705.0,29.0,0.101,-1082013.0,0.0,EVEN
2020-03-04,10450.0,10200.0,10500.0,10150.0,146902.0,-24196.0,23226.0,970.0,0.1006,-1082042.0,300.0,RISE
2020-03-03,10150.0,10200.0,10450.0,10150.0,188638.0,-68935.0,37645.0,31290.0,0.0997,-1083012.0,0.0,EVEN
2020-03-02,10150.0,9890.0,10150.0,9830.0,156048.0,-5388.0,5391.0,-3.0,0.098,-1114302.0,150.0,RISE
2020-02-28,10000.0,10000.0,10100.0,9610.0,234785.0,27624.0,-26803.0,-821.0,0.0974,-1114299.0,200.0,FALL
2020-02-27,10200.0,10350.0,10850.0,10050.0,352963.0,25325.0,-15829.0,-9496.0,0.0985,-1113478.0,0.0,EVEN
2020-02-26,10200.0,10100.0,10400.0,9960.0,224088.0,12428.0,-12281.0,-147.0,0.0991,-1103982.0,150.0,RISE
2020-02-25,10050.0,9930.0,10150.0,9880.0,141244.0,-6480.0,6475.0,5.0,0.0996,-1103835.0,120.0,RISE
2020-02-24,9930.0,10200.0,10400.0,9920.0,283969.0,46808.0,-18792.0,-28016.0,0.0994,-1103840.0,270.0,FALL
2020-02-21,10200.0,10800.0,10800.0,10150.0,316396.0,107576.0,-101616.0,-5960.0,0.1001,-1075824.0,450.0,FALL
2020-02-20,10650.0,10650.0,10850.0,10550.0,218851.0,11792.0,-16310.0,4518.0,0.1043,-1069864.0,100.0,RISE
2020-02-19,10550.0,10400.0,10550.0,10200.0,115681.0,26570.0,-21048.0,-5522.0,0.105,-1074382.0,150.0,RISE
2020-02-18,10400.0,10550.0,10600.0,10300.0,164751.0,22492.0,-19140.0,-3352.0,0.1058,-1068860.0,150.0,FALL
2020-02-17,10550.0,10800.0,10800.0,10500.0,108525.0,15506.0,-15877.0,371.0,0.1066,-1065508.0,100.0,RISE
2020-02-14,10450.0,10500.0,10600.0,10350.0,109438.0,11228.0,10067.0,-21295.0,0.1073,-1065879.0,0.0,EVEN
2020-02-13,10450.0,10600.0,10650.0,10400.0,193073.0,25073.0,-25711.0,638.0,0.1069,-1044584.0,100.0,FALL
2020-02-12,10550.0,10650.0,10700.0,10500.0,123143.0,-22626.0,23978.0,-1352.0,0.1079,-1045222.0,100.0,FALL
2020-02-11,10650.0,10600.0,10700.0,10400.0,211156.0,-3029.0,-22220.0,25249.0,0.1071,-1043870.0,200.0,RISE
2020-02-10,10450.0,10550.0,10600.0,10350.0,246509.0,-7838.0,13388.0,-5550.0,0.108,-1069119.0,200.0,FALL
2020-02-07,10650.0,11100.0,11150.0,10600.0,275525.0,49203.0,-49255.0,52.0,0.1075,-1063569.0,350.0,FALL
2020-02-06,11000.0,10800.0,11050.0,10650.0,283048.0,-18254.0,-7849.0,26103.0,0.1095,-1063621.0,300.0,RISE
2020-02-05,10700.0,10900.0,11100.0,10550.0,319071.0,6220.0,19585.0,-25805.0,0.1099,-1089724.0,50.0,RISE
2020-02-04,10650.0,10700.0,10900.0,10550.0,268617.0,-38419.0,41068.0,-2649.0,0.1087,-1063919.0,100.0,FALL
2020-02-03,10750.0,11300.0,11500.0,10550.0,717316.0,-31420.0,11121.0,20299.0,0.1079,-1061270.0,400.0,FALL
2020-01-31,11150.0,12150.0,12150.0,11150.0,656755.0,79996.0,-80022.0,26.0,0.1075,-1081569.0,550.0,FALL
2020-01-30,11700.0,11500.0,12450.0,11350.0,1243542.0,41313.0,-3300.0,-38013.0,0.1102,-1081595.0,150.0,RISE
2020-01-29,11550.0,11900.0,11950.0,11250.0,543330.0,74883.0,-68165.0,-6718.0,0.1098,-1043582.0,100.0,FALL
2020-01-28,11650.0,11950.0,12000.0,11100.0,1324505.0,266928.0,-220279.0,-46649.0,0.1085,-1036864.0,400.0,RISE
2020-01-23,11250.0,10700.0,11350.0,10600.0,316246.0,65535.0,-61445.0,-4090.0,0.1175,-990215.0,550.0,RISE
2020-01-22,10700.0,10650.0,10700.0,10500.0,73275.0,1991.0,-1986.0,-5.0,0.1203,-986125.0,100.0,RISE
2020-01-21,10600.0,10850.0,10850.0,10500.0,74115.0,28509.0,-28378.0,-131.0,0.1204,-986120.0,150.0,FALL
2020-01-20,10750.0,10750.0,10800.0,10600.0,105787.0,-17911.0,-8476.0,26387.0,0.1215,-985989.0,50.0,RISE
2020-01-17,10700.0,10650.0,10900.0,10600.0,78139.0,11511.0,-11938.0,427.0,0.1219,-1012376.0,100.0,RISE
2020-01-16,10600.0,10750.0,10750.0,10550.0,48681.0,-980.0,1057.0,-77.0,0.1224,-1012803.0,50.0,FALL
2020-01-15,10650.0,10600.0,10700.0,10500.0,79860.0,-2174.0,-544.0,2718.0,0.1223,-1012726.0,100.0,RISE
2020-01-14,10550.0,10950.0,11050.0,10400.0,261773.0,-42264.0,35749.0,6515.0,0.1223,-1015444.0,400.0,FALL
2020-01-13,10950.0,10950.0,11300.0,10750.0,227459.0,26408.0,-407.0,-26001.0,0.1201,-1021959.0,50.0,RISE
2020-01-10,10900.0,10950.0,11400.0,10850.0,404100.0,57258.0,-55358.0,-1900.0,0.1201,-995958.0,50.0,FALL
2020-01-09,10950.0,10300.0,10950.0,10250.0,667721.0,-52155.0,40993.0,11162.0,0.1223,-994058.0,850.0,RISE
2020-01-08,10100.0,10250.0,10300.0,9960.0,183259.0,1106.0,-26326.0,25220.0,0.1207,-1005220.0,250.0,FALL
2020-01-07,10350.0,10000.0,10350.0,10000.0,206144.0,-41209.0,4530.0,36679.0,0.1217,-1030440.0,400.0,RISE
2020-01-06,9950.0,9990.0,10050.0,9900.0,77750.0,9790.0,-13878.0,4088.0,0.1216,-1067119.0,150.0,FALL
2020-01-03,10100.0,10200.0,10250.0,10100.0,52330.0,3383.0,-3349.0,-34.0,0.1221,-1071207.0,50.0,FALL
2020-01-02,10150.0,10150.0,10200.0,10000.0,75227.0,16682.0,-16599.0,-83.0,0.1225,-1071173.0,150.0,RISE
2019-12-30,10000.0,10000.0,10100.0,9980.0,59620.0,-3017.0,3031.0,-14.0,0.1232,-1071090.0,0.0,EVEN
2019-12-27,10000.0,10050.0,10100.0,9990.0,106323.0,14244.0,-6641.0,-7603.0,0.1231,-1071076.0,100.0,FALL
2019-12-26,10100.0,10000.0,10150.0,9980.0,74444.0,19645.0,-19640.0,-5.0,0.1266,-1063473.0,120.0,RISE
2019-12-24,9980.0,10150.0,10250.0,9970.0,122680.0,75787.0,-75786.0,-1.0,0.1274,-1063468.0,170.0,FALL
2019-12-23,10150.0,10100.0,10150.0,10000.0,50610.0,10490.0,-12275.0,1785.0,0.1305,-1063467.0,100.0,RISE
2019-12-20,10050.0,10100.0,10250.0,10050.0,74722.0,31107.0,-31081.0,-26.0,0.131,-1065252.0,50.0,FALL
2019-12-19,10100.0,10200.0,10200.0,9980.0,137166.0,63538.0,-63547.0,9.0,0.1327,-1065226.0,0.0,EVEN
2019-12-18,10100.0,10300.0,10300.0,10050.0,69224.0,26542.0,-25572.0,-970.0,0.1347,-1065235.0,100.0,FALL
2019-12-17,10200.0,10250.0,10300.0,10100.0,73205.0,22982.0,-25399.0,2417.0,0.1363,-1064265.0,0.0,EVEN
2019-12-16,10200.0,10100.0,10300.0,10050.0,116116.0,9542.0,-10115.0,573.0,0.1378,-1066682.0,150.0,RISE
2019-12-13,10050.0,10350.0,10350.0,10050.0,151884.0,54055.0,-10484.0,-43571.0,0.1389,-1067255.0,200.0,FALL
2019-12-12,10250.0,10050.0,10300.0,10050.0,851986.0,-18293.0,600871.0,-582578.0,0.1404,-1023684.0,280.0,RISE
2019-12-11,9970.0,10150.0,10150.0,9960.0,115350.0,25148.0,-31335.0,6187.0,0.1153,-441106.0,130.0,FALL
2019-12-10,10100.0,10050.0,10150.0,9920.0,58082.0,-3226.0,-6497.0,9723.0,0.1165,-447293.0,0.0,EVEN
2019-12-09,10100.0,9930.0,10100.0,9850.0,113452.0,-3785.0,-504.0,4289.0,0.1167,-457016.0,180.0,RISE
2019-12-06,9920.0,9730.0,9920.0,9600.0,127450.0,6589.0,-27540.0,20951.0,0.1167,-461305.0,280.0,RISE
2019-12-05,9640.0,9720.0,9850.0,9610.0,102297.0,28468.0,-38322.0,9854.0,0.1178,-482256.0,90.0,FALL
2019-12-04,9730.0,9880.0,9910.0,9640.0,161196.0,51975.0,-52106.0,131.0,0.1198,-492110.0,180.0,FALL
2019-12-03,9910.0,9880.0,9970.0,9810.0,125138.0,51754.0,-60443.0,8689.0,0.1216,-492241.0,70.0,FALL
2019-12-02,9980.0,9970.0,10050.0,9890.0,73569.0,-5906.0,-2631.0,8537.0,0.1241,-500930.0,60.0,RISE
2019-11-29,9920.0,10000.0,10050.0,9840.0,160531.0,77937.0,-52821.0,-25116.0,0.1243,-509467.0,130.0,FALL
2019-11-28,10050.0,10200.0,10200.0,9960.0,397307.0,183804.0,-118703.0,-65101.0,0.1261,-484351.0,250.0,FALL
2019-11-27,10300.0,10500.0,10550.0,10200.0,87719.0,35226.0,-34737.0,-489.0,0.1302,-419250.0,200.0,FALL
2019-11-26,10500.0,10400.0,10550.0,10300.0,113683.0,-2632.0,-1072.0,3704.0,0.1316,-418761.0,100.0,RISE
2019-11-25,10400.0,10100.0,10450.0,10100.0,130360.0,-8662.0,-10098.0,18760.0,0.1317,-422465.0,350.0,RISE
2019-11-22,10050.0,10200.0,10250.0,10000.0,115307.0,16062.0,-18464.0,2402.0,0.1322,-441225.0,50.0,FALL
2019-11-21,10100.0,10300.0,10500.0,10000.0,239583.0,64657.0,-22806.0,-41851.0,0.1334,-443627.0,250.0,FALL
2019-11-20,10350.0,10500.0,10900.0,10350.0,229794.0,27695.0,-5229.0,-22466.0,0.1343,-401776.0,100.0,FALL
2019-11-19,10450.0,10600.0,10700.0,10350.0,106544.0,21581.0,-5568.0,-16013.0,0.1346,-379310.0,150.0,FALL
2019-11-18,10600.0,10550.0,10650.0,10450.0,129140.0,-14069.0,29101.0,-15032.0,0.1349,-363297.0,100.0,RISE
2019-11-15,10500.0,10700.0,10850.0,10400.0,501687.0,42079.0,-9713.0,-32366.0,0.1345,-348265.0,250.0,FALL
2019-11-14,10750.0,11500.0,11550.0,10750.0,321486.0,9515.0,38402.0,-47917.0,0.1348,-315899.0,650.0,FALL
2019-11-13,11400.0,11300.0,11850.0,11250.0,242401.0,20240.0,-1600.0,-18640.0,0.1332,-267982.0,50.0,RISE
2019-11-12,11350.0,11350.0,11650.0,11200.0,319085.0,39220.0,-9387.0,-29833.0,0.1332,-249342.0,150.0,RISE
2019-11-11,11200.0,11450.0,11650.0,11050.0,198924.0,16961.0,13308.0,-30269.0,0.1334,-219509.0,350.0,FALL
2019-11-08,11550.0,11250.0,12150.0,11250.0,655054.0,63776.0,-36186.0,-27590.0,0.1328,-189240.0,200.0,RISE
2019-11-07,11350.0,10200.0,11900.0,10150.0,1333081.0,55174.0,74938.0,-130112.0,0.1342,-161650.0,1200.0,RISE
2019-11-06,10150.0,10100.0,10300.0,10050.0,97149.0,13420.0,-14294.0,874.0,0.1311,-31538.0,100.0,RISE
2019-11-05,10050.0,10050.0,10100.0,9990.0,76491.0,6891.0,20997.0,-27888.0,0.1322,-32412.0,0.0,EVEN
2019-11-04,10050.0,10050.0,10200.0,10000.0,129645.0,35923.0,30595.0,-66518.0,0.1313,-4524.0,0.0,EVEN
2019-11-01,10050.0,10050.0,10100.0,9930.0,93273.0,40445.0,-18291.0,-22154.0,0.1295,61994.0,0.0,EVEN
2019-10-31,10050.0,10250.0,10300.0,9990.0,96061.0,13766.0,-5853.0,-7913.0,0.1302,84148.0,150.0,FALL
2019-10-30,10200.0,10200.0,10350.0,10100.0,61176.0,20614.0,-21466.0,852.0,0.1304,92061.0,50.0,FALL
2019-10-29,10250.0,10350.0,10400.0,10250.0,41755.0,565.0,3405.0,-3970.0,0.1313,91209.0,0.0,EVEN
2019-10-28,10250.0,10150.0,10300.0,10150.0,42232.0,-19404.0,7065.0,12339.0,0.1309,95179.0,100.0,RISE
2019-10-25,10150.0,10050.0,10200.0,9990.0,54892.0,-17435.0,12412.0,5023.0,0.1306,82840.0,100.0,RISE
2019-10-24,10050.0,9990.0,10100.0,9920.0,91933.0,21625.0,-17643.0,-3982.0,0.1301,77817.0,50.0,RISE
2019-10-23,10000.0,10100.0,10100.0,9940.0,71664.0,10574.0,-4032.0,-6542.0,0.1303,81799.0,100.0,FALL
2019-10-22,10100.0,10100.0,10150.0,9990.0,92472.0,32510.0,-13994.0,-18516.0,0.1304,88341.0,0.0,EVEN
2019-10-21,10100.0,10200.0,10200.0,10000.0,50974.0,22717.0,-9686.0,-13031.0,0.1305,106857.0,50.0,FALL
2019-10-18,10150.0,10500.0,10550.0,10150.0,98167.0,32002.0,-21142.0,-10860.0,0.1314,119888.0,400.0,FALL
2019-10-17,10550.0,10450.0,10550.0,10200.0,50063.0,-8156.0,-9876.0,18032.0,0.1321,130748.0,150.0,RISE
2019-10-16,10400.0,10300.0,10400.0,10250.0,43828.0,-2554.0,4565.0,-2011.0,0.1324,112716.0,100.0,RISE
2019-10-15,10300.0,10100.0,10350.0,10050.0,63854.0,-15407.0,8687.0,6720.0,0.1323,114727.0,200.0,RISE
2019-10-14,10100.0,10050.0,10200.0,9980.0,33794.0,-2063.0,-3275.0,5338.0,0.1319,108007.0,130.0,RISE
2019-10-11,9970.0,10050.0,10150.0,9970.0,39629.0,12435.0,-10458.0,-1977.0,0.132,102669.0,130.0,FALL
2019-10-10,10100.0,9920.0,10100.0,9900.0,50361.0,-6624.0,13801.0,-7177.0,0.1325,104646.0,160.0,RISE
2019-10-08,9940.0,9900.0,10050.0,9870.0,101399.0,27981.0,-4394.0,-23587.0,0.132,111823.0,60.0,FALL
2019-10-07,10000.0,10300.0,10300.0,9880.0,131605.0,34689.0,-4159.0,-30530.0,0.1304,135410.0,150.0,FALL
2019-10-04,10150.0,10100.0,10300.0,10050.0,34842.0,2581.0,-993.0,-1588.0,0.1306,165940.0,0.0,EVEN
2019-10-02,10150.0,10450.0,10550.0,10150.0,60111.0,25246.0,-17844.0,-7402.0,0.1309,167528.0,450.0,FALL
2019-10-01,10600.0,10150.0,10600.0,10100.0,62190.0,-15458.0,9115.0,6343.0,0.1317,174930.0,400.0,RISE
2019-09-30,10200.0,10250.0,10300.0,10000.0,47466.0,3850.0,-2985.0,-865.0,0.1313,168587.0,150.0,FALL
2019-09-27,10350.0,10450.0,10500.0,10250.0,36303.0,13426.0,-12806.0,-620.0,0.1314,169452.0,100.0,FALL
2019-09-26,10450.0,10250.0,10500.0,10250.0,44995.0,-14924.0,-744.0,15668.0,0.1319,170072.0,200.0,RISE
2019-09-25,10250.0,10450.0,10450.0,10200.0,36801.0,3501.0,-764.0,-2737.0,0.1318,154404.0,150.0,FALL
2019-09-24,10400.0,10550.0,10600.0,10400.0,40604.0,-6469.0,1687.0,4782.0,0.1311,157141.0,50.0,FALL
2019-09-23,10450.0,10300.0,10450.0,10300.0,27993.0,1585.0,-1052.0,-533.0,0.131,152359.0,100.0,RISE
2019-09-20,10350.0,10500.0,10550.0,10350.0,45100.0,7810.0,-7636.0,-174.0,0.1311,152892.0,150.0,FALL
2019-09-19,10500.0,10450.0,10700.0,10400.0,47043.0,-222.0,-981.0,1203.0,0.1314,153066.0,50.0,RISE
2019-09-18,10450.0,10450.0,10550.0,10400.0,35645.0,4343.0,2383.0,-6726.0,0.1314,151863.0,100.0,FALL
2019-09-17,10550.0,10400.0,10550.0,10350.0,42357.0,1206.0,1565.0,-2771.0,0.134,158589.0,50.0,RISE
2019-09-16,10500.0,10350.0,10500.0,10200.0,41611.0,-7967.0,1165.0,6802.0,0.1346,161360.0,250.0,RISE
2019-09-11,10250.0,10550.0,10550.0,10250.0,55442.0,4386.0,-16053.0,11667.0,0.1346,154558.0,100.0,FALL
2019-09-10,10350.0,10200.0,10350.0,10150.0,44174.0,12471.0,-8726.0,-3745.0,0.136,142891.0,100.0,RISE
2019-09-09,10250.0,10450.0,10500.0,10150.0,42942.0,8995.0,-3249.0,-5746.0,0.1442,146636.0,200.0,FALL
2019-09-06,10450.0,10350.0,10500.0,10250.0,44998.0,-14681.0,-25.0,14706.0,0.1439,152382.0,100.0,RISE
2019-09-05,10350.0,10300.0,10500.0,10300.0,44802.0,-5591.0,378.0,5213.0,0.1438,137676.0,100.0,RISE
2019-09-04,10250.0,10100.0,10350.0,10100.0,34511.0,-10349.0,7445.0,2904.0,0.1436,132463.0,50.0,RISE
2019-09-03,10200.0,10150.0,10350.0,10100.0,38544.0,-2631.0,4604.0,-1973.0,0.1439,129559.0,50.0,FALL
2019-09-02,10250.0,10050.0,10250.0,10000.0,42112.0,-7064.0,8338.0,-1274.0,0.1436,131532.0,150.0,RISE
2019-08-30,10100.0,10300.0,10300.0,10100.0,55012.0,-14827.0,-229.0,15056.0,0.1432,132806.0,0.0,EVEN
2019-08-29,10100.0,10000.0,10150.0,9810.0,63500.0,11003.0,-14098.0,3095.0,0.1433,117750.0,0.0,EVEN
2019-08-28,10100.0,9830.0,10100.0,9700.0,51768.0,-25650.0,15097.0,10553.0,0.1439,114655.0,400.0,RISE
2019-08-27,9700.0,9560.0,9870.0,9560.0,59021.0,-14587.0,13399.0,1188.0,0.1432,104102.0,190.0,RISE
2019-08-26,9510.0,9940.0,9950.0,9510.0,158475.0,76259.0,-51934.0,-24325.0,0.1424,102914.0,640.0,FALL
2019-08-23,10150.0,10150.0,10250.0,10100.0,38742.0,2481.0,391.0,-2872.0,0.1447,127239.0,100.0,FALL
2019-08-22,10250.0,10450.0,10600.0,10250.0,54573.0,10908.0,1702.0,-12610.0,0.1447,130111.0,150.0,FALL
2019-08-21,10400.0,10350.0,10550.0,10250.0,99598.0,11093.0,18088.0,-29181.0,0.1446,142721.0,0.0,EVEN
2019-08-20,10400.0,10350.0,10500.0,10200.0,64173.0,-10382.0,5647.0,4735.0,0.1438,171902.0,50.0,RISE
2019-08-19,10350.0,10250.0,10500.0,10200.0,38280.0,971.0,-2867.0,1896.0,0.1434,167167.0,50.0,RISE
2019-08-16,10300.0,10350.0,10350.0,10100.0,82219.0,2927.0,-687.0,-2240.0,0.1436,165271.0,250.0,FALL
2019-08-14,10550.0,10800.0,11000.0,10350.0,106865.0,35597.0,-17659.0,-17938.0,0.1436,167511.0,100.0,FALL
2019-08-13,10650.0,10800.0,10900.0,10600.0,78663.0,38116.0,-15993.0,-22123.0,0.1444,185449.0,350.0,FALL
2019-08-12,11000.0,10450.0,11050.0,10150.0,165202.0,2787.0,-21720.0,18933.0,0.1451,207572.0,500.0,RISE
2019-08-09,10500.0,10600.0,10700.0,10400.0,50432.0,25578.0,-6570.0,-19008.0,0.146,188639.0,100.0,FALL
2019-08-08,10600.0,10200.0,10600.0,10150.0,72483.0,-7803.0,1409.0,6394.0,0.1463,207647.0,400.0,RISE
2019-08-07,10200.0,10050.0,10250.0,9890.0,104669.0,5248.0,-12001.0,6753.0,0.1462,201253.0,200.0,RISE
2019-08-06,10000.0,9560.0,10300.0,9560.0,211455.0,-91136.0,24016.0,67120.0,0.1463,194500.0,120.0,RISE
