,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-11,1835.0,1910.0,1930.0,1795.0,49591.0,-327.0,327.0,0.0,0.0011,-1225807.0,20.0,FALL
2020-03-10,1855.0,1840.0,1900.0,1810.0,33541.0,-5785.0,353.0,5432.0,0.0011,-1225807.0,30.0,FALL
2020-03-09,1885.0,1930.0,1980.0,1885.0,34256.0,-5385.0,1192.0,4193.0,0.0011,-1231239.0,75.0,FALL
2020-03-06,1960.0,1940.0,1960.0,1930.0,14167.0,247.0,-247.0,0.0,0.0011,-1235432.0,5.0,FALL
2020-03-05,1965.0,1980.0,1980.0,1930.0,17470.0,-230.0,230.0,0.0,0.0011,-1235432.0,5.0,RISE
2020-03-04,1960.0,1920.0,1960.0,1895.0,36126.0,-1081.0,31.0,1050.0,0.0011,-1235432.0,35.0,RISE
2020-03-03,1925.0,1960.0,1960.0,1895.0,8806.0,-520.0,-7.0,527.0,0.0011,-1236482.0,15.0,RISE
2020-03-02,1910.0,1935.0,1935.0,1895.0,13154.0,279.0,-279.0,0.0,0.0011,-1237009.0,10.0,RISE
2020-02-28,1900.0,2010.0,2010.0,1840.0,32602.0,1141.0,-1141.0,0.0,0.0011,-1237009.0,15.0,RISE
2020-02-27,1885.0,1860.0,1915.0,1805.0,47119.0,-46.0,49.0,-3.0,0.0011,-1237009.0,40.0,RISE
2020-02-26,1845.0,1760.0,1850.0,1760.0,10725.0,464.0,-464.0,0.0,0.001,-1237006.0,0.0,EVEN
2020-02-25,1845.0,1760.0,1845.0,1715.0,40979.0,-94.0,94.0,0.0,0.001,-1237006.0,85.0,RISE
2020-02-24,1760.0,1820.0,1820.0,1745.0,92116.0,-842.0,842.0,0.0,0.001,-1237006.0,110.0,FALL
2020-02-21,1870.0,1975.0,1990.0,1870.0,43957.0,-1101.0,1101.0,0.0,0.001,-1237006.0,115.0,FALL
2020-02-20,1985.0,1995.0,2005.0,1950.0,40901.0,300.0,-300.0,0.0,0.001,-1237006.0,10.0,FALL
2020-02-19,1995.0,1990.0,2020.0,1930.0,43000.0,-440.0,440.0,0.0,0.001,-1237006.0,5.0,RISE
2020-02-18,1990.0,2020.0,2065.0,1960.0,115603.0,-1343.0,1343.0,0.0,0.001,-1237006.0,10.0,FALL
2020-02-17,2000.0,1920.0,2025.0,1920.0,158872.0,1531.0,-666.0,-865.0,0.0009,-1237006.0,70.0,RISE
2020-02-14,1930.0,1895.0,2040.0,1875.0,133362.0,1488.0,-1488.0,0.0,0.0009,-1236141.0,15.0,RISE
2020-02-13,1915.0,1915.0,1950.0,1885.0,55146.0,-2874.0,2874.0,0.0,0.001,-1236141.0,10.0,FALL
2020-02-12,1925.0,1940.0,1960.0,1910.0,47865.0,0.0,0.0,0.0,0.0009,-1236141.0,15.0,FALL
2020-02-11,1940.0,1990.0,2000.0,1895.0,101881.0,180.0,-180.0,0.0,0.0009,-1236141.0,20.0,RISE
2020-02-10,1920.0,1860.0,1920.0,1830.0,30295.0,0.0,0.0,0.0,0.0009,-1236141.0,60.0,RISE
2020-02-07,1860.0,1815.0,1885.0,1805.0,33320.0,1.0,-1.0,0.0,0.0009,-1236141.0,45.0,RISE
2020-02-06,1815.0,1880.0,1880.0,1800.0,39460.0,2642.0,0.0,-2642.0,0.0009,-1236141.0,25.0,FALL
2020-02-05,1840.0,1845.0,1880.0,1825.0,36862.0,4667.0,0.0,-4667.0,0.0009,-1233499.0,0.0,EVEN
2020-02-04,1840.0,1780.0,1890.0,1775.0,40962.0,10230.0,-5.0,-10225.0,0.0009,-1228832.0,65.0,RISE
2020-02-03,1775.0,1815.0,1840.0,1720.0,104911.0,820.0,180.0,-1000.0,0.0009,-1218607.0,40.0,FALL
2020-01-31,1815.0,1840.0,1900.0,1815.0,38373.0,2470.0,0.0,-2470.0,0.0009,-1217607.0,60.0,FALL
2020-01-30,1875.0,1905.0,1925.0,1830.0,97770.0,10685.0,-874.0,-9811.0,0.0009,-1215137.0,30.0,FALL
2020-01-29,1905.0,1905.0,1960.0,1885.0,89739.0,30194.0,-194.0,-30000.0,0.001,-1205326.0,20.0,FALL
2020-01-28,1925.0,1885.0,1975.0,1850.0,232363.0,29806.0,194.0,-30000.0,0.001,-1175326.0,50.0,FALL
2020-01-23,1975.0,1940.0,2010.0,1840.0,433658.0,30001.0,-1.0,-30000.0,0.001,-1145326.0,50.0,RISE
2020-01-22,1925.0,1800.0,2250.0,1765.0,2958602.0,241782.0,-29.0,-241753.0,0.001,-1115326.0,155.0,RISE
2020-01-21,1770.0,1765.0,1790.0,1755.0,30248.0,10524.0,-54.0,-10470.0,0.001,-873573.0,15.0,FALL
2020-01-20,1785.0,1790.0,1805.0,1765.0,83726.0,30012.0,-12.0,-30000.0,0.001,-863103.0,40.0,RISE
2020-01-17,1745.0,1735.0,1750.0,1705.0,12924.0,12.0,-12.0,0.0,0.001,-833103.0,10.0,RISE
2020-01-16,1735.0,1760.0,1760.0,1715.0,20529.0,0.0,0.0,0.0,0.001,-833103.0,25.0,FALL
2020-01-15,1760.0,1765.0,1775.0,1735.0,13139.0,980.0,34.0,-1014.0,0.001,-833103.0,10.0,FALL
2020-01-14,1770.0,1760.0,1790.0,1740.0,10662.0,826.0,53.0,-879.0,0.001,-832089.0,10.0,RISE
2020-01-13,1760.0,1750.0,1800.0,1735.0,20927.0,6500.0,0.0,-6500.0,0.0009,-831210.0,5.0,RISE
2020-01-10,1755.0,1740.0,1760.0,1715.0,5987.0,71.0,-71.0,0.0,0.0009,-824710.0,10.0,RISE
2020-01-09,1745.0,1710.0,1745.0,1695.0,5423.0,-92.0,92.0,0.0,0.0009,-824710.0,40.0,RISE
2020-01-08,1705.0,1715.0,1720.0,1650.0,22553.0,114.0,-114.0,0.0,0.0009,-824710.0,20.0,FALL
2020-01-07,1725.0,1705.0,1725.0,1700.0,18860.0,67.0,-67.0,0.0,0.0009,-824710.0,5.0,RISE
2020-01-06,1720.0,1720.0,1740.0,1685.0,22159.0,1251.0,-1251.0,0.0,0.0009,-824710.0,25.0,FALL
2020-01-03,1745.0,1740.0,1755.0,1705.0,18031.0,1451.0,-1451.0,0.0,0.001,-824710.0,0.0,EVEN
2020-01-02,1745.0,1735.0,1780.0,1735.0,12620.0,2040.0,-450.0,-1590.0,0.001,-824710.0,10.0,FALL
2019-12-30,1755.0,1725.0,1785.0,1715.0,17007.0,49.0,-49.0,0.0,0.001,-823120.0,0.0,EVEN
2019-12-27,1755.0,1680.0,1755.0,1680.0,11304.0,-219.0,219.0,0.0,0.001,-823120.0,55.0,RISE
2019-12-26,1700.0,1730.0,1740.0,1700.0,21271.0,1233.0,-1233.0,0.0,0.001,-823120.0,30.0,FALL
2019-12-24,1730.0,1730.0,1750.0,1710.0,26318.0,41.0,-41.0,0.0,0.0011,-823120.0,20.0,FALL
2019-12-23,1750.0,1730.0,1770.0,1730.0,17341.0,-3502.0,3508.0,-6.0,0.0011,-823120.0,15.0,FALL
2019-12-20,1765.0,1735.0,1765.0,1730.0,8924.0,77.0,-77.0,0.0,0.001,-823114.0,20.0,RISE
2019-12-19,1745.0,1735.0,1765.0,1735.0,5791.0,138.0,-138.0,0.0,0.001,-823114.0,15.0,FALL
2019-12-18,1760.0,1740.0,1770.0,1740.0,5690.0,2314.0,-509.0,-1805.0,0.001,-823114.0,10.0,FALL
2019-12-17,1770.0,1730.0,1770.0,1730.0,7147.0,1141.0,-426.0,-715.0,0.001,-821309.0,20.0,RISE
2019-12-16,1750.0,1720.0,1775.0,1720.0,36215.0,1609.0,-60.0,-1549.0,0.001,-820594.0,10.0,RISE
2019-12-13,1740.0,1735.0,1755.0,1730.0,6896.0,-1.0,0.0,1.0,0.001,-819045.0,0.0,EVEN
2019-12-12,1740.0,1735.0,1750.0,1720.0,17559.0,-17.0,16.0,1.0,0.001,-819046.0,10.0,FALL
2019-12-11,1750.0,1735.0,1755.0,1730.0,8152.0,-65.0,65.0,0.0,0.001,-819047.0,0.0,EVEN
2019-12-10,1750.0,1725.0,1755.0,1720.0,5852.0,-8.0,8.0,0.0,0.001,-819047.0,15.0,FALL
2019-12-09,1765.0,1745.0,1765.0,1715.0,3490.0,-2.0,2.0,0.0,0.001,-819047.0,10.0,RISE
2019-12-06,1755.0,1720.0,1755.0,1710.0,9662.0,0.0,0.0,0.0,0.001,-819047.0,25.0,RISE
2019-12-05,1730.0,1720.0,1765.0,1710.0,17824.0,0.0,0.0,0.0,0.001,-819047.0,0.0,EVEN
2019-12-04,1730.0,1755.0,1760.0,1715.0,18405.0,34.0,-34.0,0.0,0.001,-819047.0,45.0,FALL
2019-12-03,1775.0,1780.0,1800.0,1745.0,33041.0,2940.0,0.0,-2940.0,0.001,-819047.0,25.0,FALL
2019-12-02,1800.0,1780.0,1815.0,1765.0,22339.0,13791.0,0.0,-13791.0,0.001,-816107.0,0.0,EVEN
2019-11-29,1800.0,1850.0,1865.0,1800.0,39101.0,2707.0,0.0,-2707.0,0.001,-802316.0,70.0,FALL
2019-11-28,1870.0,1855.0,1870.0,1825.0,29164.0,18378.0,-4.0,-18374.0,0.0011,-799609.0,15.0,RISE
2019-11-27,1855.0,1910.0,1910.0,1815.0,45026.0,19860.0,0.0,-19860.0,0.0011,-781235.0,5.0,RISE
2019-11-26,1850.0,1775.0,1890.0,1775.0,110135.0,29073.0,-401.0,-28672.0,0.0011,-761375.0,75.0,RISE
2019-11-25,1775.0,1745.0,1800.0,1715.0,37051.0,0.0,0.0,0.0,0.0011,-732703.0,25.0,RISE
2019-11-22,1750.0,1735.0,1785.0,1705.0,11222.0,1039.0,-1039.0,0.0,0.0011,-732703.0,15.0,RISE
2019-11-21,1735.0,1720.0,1755.0,1700.0,24511.0,98.0,-98.0,0.0,0.0011,-732703.0,5.0,RISE
2019-11-20,1730.0,1770.0,1795.0,1725.0,36650.0,189.0,-189.0,0.0,0.0011,-732703.0,50.0,FALL
2019-11-19,1780.0,1780.0,1810.0,1725.0,49553.0,8448.0,0.0,-8448.0,0.0011,-732703.0,0.0,EVEN
2019-11-18,1780.0,1815.0,1820.0,1750.0,41419.0,4566.0,438.0,-5004.0,0.0011,-724255.0,35.0,FALL
2019-11-15,1815.0,1845.0,1865.0,1775.0,49614.0,2576.0,3136.0,-5712.0,0.0011,-719251.0,20.0,FALL
2019-11-14,1835.0,1760.0,1980.0,1735.0,335944.0,22045.0,-3976.0,-18069.0,0.001,-713539.0,90.0,RISE
2019-11-13,1745.0,1735.0,1770.0,1735.0,18993.0,-417.0,418.0,-1.0,0.0011,-695470.0,5.0,FALL
2019-11-12,1750.0,1780.0,1790.0,1730.0,18047.0,-56.0,56.0,0.0,0.0011,-695469.0,20.0,FALL
2019-11-11,1770.0,1770.0,1785.0,1750.0,17167.0,6204.0,-165.0,-6039.0,0.0011,-695469.0,0.0,EVEN
2019-11-08,1770.0,1735.0,1780.0,1720.0,14782.0,-3116.0,3313.0,-197.0,0.0011,-689430.0,5.0,FALL
2019-11-07,1775.0,1775.0,1785.0,1740.0,11734.0,5006.0,385.0,-5391.0,0.001,-689233.0,0.0,EVEN
2019-11-06,1775.0,1795.0,1800.0,1745.0,30912.0,17771.0,-278.0,-17493.0,0.001,-683842.0,5.0,RISE
2019-11-05,1770.0,1760.0,1800.0,1740.0,24891.0,3021.0,0.0,-3021.0,0.001,-666349.0,20.0,RISE
2019-11-04,1750.0,1735.0,1765.0,1675.0,41321.0,330.0,-330.0,0.0,0.001,-663328.0,55.0,RISE
2019-11-01,1695.0,1665.0,1710.0,1665.0,5308.0,-587.0,589.0,-2.0,0.0011,-663328.0,0.0,EVEN
2019-10-31,1695.0,1660.0,1710.0,1650.0,6322.0,-147.0,147.0,0.0,0.001,-663326.0,20.0,RISE
2019-10-30,1675.0,1750.0,1775.0,1650.0,26689.0,1147.0,-265.0,-882.0,0.001,-663326.0,90.0,FALL
2019-10-29,1765.0,1775.0,1775.0,1730.0,12471.0,394.0,-41.0,-353.0,0.001,-662444.0,15.0,RISE
2019-10-28,1750.0,1740.0,1760.0,1705.0,23403.0,3042.0,-3042.0,0.0,0.001,-662091.0,30.0,RISE
2019-10-25,1720.0,1715.0,1740.0,1640.0,22391.0,1329.0,-1329.0,0.0,0.0011,-662091.0,70.0,RISE
2019-10-24,1650.0,1665.0,1680.0,1610.0,20509.0,208.0,-208.0,0.0,0.0012,-662091.0,5.0,FALL
2019-10-23,1655.0,1740.0,1740.0,1630.0,16450.0,100.0,-100.0,0.0,0.0012,-662091.0,10.0,RISE
2019-10-22,1645.0,1630.0,1665.0,1600.0,51236.0,44.0,-44.0,0.0,0.0012,-662091.0,15.0,RISE
2019-10-21,1630.0,1695.0,1695.0,1600.0,23221.0,172.0,-172.0,0.0,0.0012,-662091.0,10.0,FALL
2019-10-18,1640.0,1735.0,1735.0,1640.0,6969.0,84.0,-84.0,0.0,0.0012,-662091.0,0.0,EVEN
2019-10-17,1640.0,1640.0,1695.0,1635.0,3678.0,-287.0,287.0,0.0,0.0012,-662091.0,0.0,EVEN
2019-10-16,1640.0,1600.0,1660.0,1600.0,9762.0,-263.0,263.0,0.0,0.0012,-662091.0,10.0,RISE
2019-10-15,1630.0,1640.0,1695.0,1630.0,20478.0,203.0,-203.0,0.0,0.0012,-662091.0,10.0,FALL
2019-10-14,1640.0,1630.0,1740.0,1610.0,34564.0,-4047.0,4047.0,0.0,0.0012,-662091.0,20.0,RISE
2019-10-11,1620.0,1615.0,1695.0,1615.0,18532.0,2467.0,-2467.0,0.0,0.0011,-662091.0,30.0,FALL
2019-10-10,1650.0,1580.0,1670.0,1550.0,14322.0,-64.0,64.0,0.0,0.0011,-662091.0,50.0,RISE
2019-10-08,1600.0,1670.0,1690.0,1600.0,62046.0,-2882.0,2882.0,0.0,0.0011,-662091.0,65.0,FALL
2019-10-07,1665.0,1730.0,1730.0,1665.0,20845.0,261.0,-261.0,0.0,0.001,-662091.0,50.0,FALL
2019-10-04,1715.0,1755.0,1755.0,1700.0,17648.0,-992.0,992.0,0.0,0.001,-662091.0,25.0,FALL
2019-10-02,1740.0,1700.0,1745.0,1650.0,22901.0,1569.0,-1568.0,-1.0,0.001,-662091.0,65.0,RISE
2019-10-01,1675.0,1740.0,1740.0,1625.0,21610.0,1444.0,-1443.0,-1.0,0.0011,-662090.0,15.0,RISE
2019-09-30,1660.0,1700.0,1705.0,1640.0,8646.0,215.0,-213.0,-2.0,0.0011,-662089.0,25.0,FALL
2019-09-27,1685.0,1730.0,1735.0,1645.0,11936.0,193.0,-193.0,0.0,0.0011,-662087.0,10.0,FALL
2019-09-26,1695.0,1745.0,1745.0,1680.0,30238.0,-1235.0,1235.0,0.0,0.0011,-662087.0,25.0,FALL
2019-09-25,1720.0,1845.0,1845.0,1710.0,20865.0,-2282.0,2293.0,-11.0,0.0011,-662087.0,40.0,FALL
2019-09-24,1760.0,1730.0,1770.0,1715.0,13302.0,9.0,-9.0,0.0,0.001,-662076.0,25.0,RISE
2019-09-23,1735.0,1780.0,1790.0,1735.0,30134.0,1162.0,-174.0,-988.0,0.001,-662076.0,35.0,FALL
2019-09-20,1770.0,1775.0,1775.0,1735.0,25770.0,11779.0,-156.0,-11623.0,0.001,-661088.0,0.0,EVEN
2019-09-19,1770.0,1705.0,1770.0,1705.0,19279.0,145.0,-145.0,0.0,0.001,-649465.0,45.0,RISE
2019-09-18,1725.0,1795.0,1795.0,1725.0,43000.0,4811.0,-2808.0,-2003.0,0.001,-649465.0,40.0,FALL
2019-09-17,1765.0,1755.0,1795.0,1740.0,39222.0,9037.0,-37.0,-9000.0,0.0011,-647462.0,20.0,FALL
2019-09-16,1785.0,1815.0,1820.0,1760.0,35872.0,20088.0,-88.0,-20000.0,0.0011,-638462.0,0.0,EVEN
2019-09-11,1785.0,1810.0,1810.0,1760.0,25360.0,10240.0,-586.0,-9654.0,0.0011,-618462.0,20.0,FALL
2019-09-10,1805.0,1835.0,1845.0,1765.0,33635.0,14164.0,504.0,-14668.0,0.0011,-608808.0,30.0,FALL
2019-09-09,1835.0,1780.0,1980.0,1760.0,235083.0,21137.0,-1137.0,-20000.0,0.0011,-594140.0,75.0,RISE
2019-09-06,1760.0,1775.0,1780.0,1735.0,11901.0,1171.0,-263.0,-908.0,0.0011,-574140.0,20.0,FALL
2019-09-05,1780.0,1715.0,1785.0,1710.0,22971.0,5084.0,-436.0,-4648.0,0.0012,-573232.0,50.0,RISE
2019-09-04,1730.0,1835.0,1835.0,1700.0,10336.0,396.0,-171.0,-225.0,0.0012,-568584.0,10.0,RISE
2019-09-03,1720.0,1740.0,1740.0,1660.0,13322.0,-98.0,98.0,0.0,0.0012,-568359.0,40.0,RISE
2019-09-02,1680.0,1715.0,1755.0,1665.0,20944.0,1.0,-1.0,0.0,0.0012,-568359.0,35.0,FALL
2019-08-30,1715.0,1670.0,1720.0,1670.0,11970.0,-277.0,277.0,0.0,0.0012,-568359.0,55.0,RISE
2019-08-29,1660.0,1700.0,1745.0,1655.0,43156.0,74.0,-74.0,0.0,0.0012,-568359.0,40.0,FALL
2019-08-28,1700.0,1675.0,1700.0,1630.0,35155.0,-2309.0,2309.0,0.0,0.0012,-568359.0,25.0,RISE
2019-08-27,1675.0,1720.0,1720.0,1655.0,38401.0,864.0,-864.0,0.0,0.0011,-568359.0,25.0,FALL
2019-08-26,1700.0,1760.0,1760.0,1645.0,36951.0,-1373.0,1373.0,0.0,0.0011,-568359.0,65.0,FALL
2019-08-23,1765.0,1740.0,1805.0,1740.0,15265.0,925.0,-354.0,-571.0,0.0011,-568359.0,20.0,FALL
2019-08-22,1785.0,1805.0,1850.0,1745.0,35644.0,15920.0,-121.0,-15799.0,0.0011,-567788.0,15.0,FALL
2019-08-21,1800.0,1770.0,1845.0,1755.0,74994.0,18848.0,1152.0,-20000.0,0.0011,-551989.0,30.0,RISE
2019-08-20,1770.0,1720.0,1885.0,1720.0,77010.0,16125.0,905.0,-17030.0,0.001,-531989.0,60.0,RISE
2019-08-19,1710.0,1785.0,1785.0,1705.0,37655.0,584.0,-584.0,0.0,0.0009,-514959.0,45.0,FALL
2019-08-16,1755.0,1730.0,1785.0,1705.0,16696.0,325.0,-325.0,0.0,0.0009,-514959.0,0.0,EVEN
2019-08-14,1755.0,1765.0,1770.0,1650.0,30201.0,899.0,-899.0,0.0,0.0009,-514959.0,20.0,RISE
2019-08-13,1735.0,1710.0,1750.0,1665.0,19210.0,-91.0,91.0,0.0,0.001,-514959.0,5.0,RISE
2019-08-12,1730.0,1650.0,1770.0,1650.0,18093.0,4341.0,-4341.0,0.0,0.0009,-514959.0,60.0,RISE
2019-08-09,1670.0,1685.0,1700.0,1605.0,13250.0,-619.0,618.0,1.0,0.0011,-514959.0,50.0,RISE
2019-08-08,1620.0,1610.0,1665.0,1580.0,9515.0,270.0,-271.0,1.0,0.0011,-514960.0,10.0,RISE
2019-08-07,1610.0,1700.0,1770.0,1545.0,20283.0,1527.0,-1529.0,2.0,0.0011,-514961.0,10.0,FALL
2019-08-06,1620.0,1605.0,1675.0,1575.0,13176.0,1943.0,-1945.0,2.0,0.0011,-514963.0,25.0,FALL
2019-08-05,1645.0,1700.0,1800.0,1600.0,60571.0,-2674.0,2673.0,1.0,0.0012,-514965.0,10.0,FALL
2019-08-02,1655.0,1690.0,1690.0,1615.0,28455.0,5845.0,-5846.0,1.0,0.0011,-514966.0,5.0,RISE
2019-08-01,1650.0,1745.0,1745.0,1650.0,42893.0,-3480.0,3479.0,1.0,0.0012,-514967.0,35.0,FALL
2019-07-31,1685.0,1710.0,1745.0,1670.0,13029.0,-1406.0,1417.0,-11.0,0.0011,-514968.0,15.0,FALL
2019-07-30,1700.0,1720.0,1755.0,1625.0,20539.0,-1637.0,1623.0,14.0,0.0011,-514957.0,5.0,FALL
2019-07-29,1705.0,1885.0,1885.0,1705.0,26502.0,-2206.0,2206.0,0.0,0.001,-514971.0,180.0,FALL
2019-07-26,1885.0,1805.0,1970.0,1805.0,21151.0,1427.0,-1427.0,0.0,0.001,-514971.0,0.0,EVEN
2019-07-25,1885.0,1915.0,1915.0,1850.0,28302.0,1651.0,-1651.0,0.0,0.001,-514971.0,10.0,FALL
2019-07-24,1895.0,1900.0,1940.0,1855.0,42148.0,1865.0,-1865.0,0.0,0.001,-514971.0,0.0,EVEN
2019-07-23,1895.0,1900.0,1945.0,1880.0,35345.0,-2347.0,2347.0,0.0,0.0011,-514971.0,5.0,FALL
