,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,1660.0,1635.0,1665.0,1600.0,393713.0,-4944,9944,-5000,0.0213,-459323,25.0,RISE
2020-06-01,1635.0,1615.0,1755.0,1585.0,2608176.0,220727,-182036,-38691,0.0211,-454323,60.0,RISE
2020-05-29,1575.0,1560.0,1640.0,1545.0,537137.0,114845,-77221,-37624,0.026,-415632,5.0,RISE
2020-05-28,1570.0,1640.0,1655.0,1505.0,804064.0,33995,-17129,-16866,0.0282,-378008,80.0,FALL
2020-05-27,1650.0,1515.0,1825.0,1515.0,4273654.0,3290,27128,-30418,0.0286,-361142,135.0,RISE
2020-05-26,1515.0,1490.0,1515.0,1465.0,157565.0,-31297,31297,0,0.0279,-330724,35.0,RISE
2020-05-25,1480.0,1525.0,1525.0,1470.0,155575.0,-24523,24523,0,0.027,-330724,20.0,FALL
2020-05-22,1500.0,1495.0,1530.0,1470.0,247225.0,-9846.0,9846.0,0.0,0.0264,-331280.0,5.0,RISE
2020-05-21,1495.0,1530.0,1530.0,1465.0,299231.0,41782.0,18919.0,-60701.0,0.0261,-331280.0,25.0,FALL
2020-05-20,1520.0,1495.0,1530.0,1490.0,145519.0,-22621.0,33320.0,-10699.0,0.0256,-270579.0,25.0,RISE
2020-05-19,1495.0,1500.0,1500.0,1465.0,120296.0,299.0,23532.0,-23831.0,0.0247,-259880.0,35.0,RISE
2020-05-18,1460.0,1490.0,1515.0,1445.0,227852.0,-10217.0,10217.0,0.0,0.024,-236049.0,35.0,FALL
2020-05-15,1495.0,1550.0,1550.0,1475.0,153654.0,-8411.0,8411.0,0.0,0.0237,-236049.0,55.0,FALL
2020-05-14,1550.0,1485.0,1550.0,1480.0,157381.0,2032.0,-2032.0,0.0,0.0235,-236049.0,35.0,RISE
2020-05-13,1515.0,1465.0,1535.0,1465.0,143083.0,6158.0,13512.0,-19670.0,0.0236,-236049.0,10.0,RISE
2020-05-12,1505.0,1585.0,1585.0,1470.0,421602.0,69597.0,-8906.0,-60691.0,0.0232,-216379.0,80.0,FALL
2020-05-11,1585.0,1650.0,1650.0,1545.0,277918.0,5559.0,9607.0,-15166.0,0.0234,-155688.0,30.0,FALL
2020-05-08,1615.0,1585.0,1685.0,1570.0,802952.0,-2312.0,-3120.0,5432.0,0.0232,-140522.0,30.0,RISE
2020-05-07,1585.0,1510.0,1660.0,1490.0,1114278.0,58388.0,-64408.0,6020.0,0.0232,-145954.0,75.0,RISE
2020-05-06,1510.0,1485.0,1515.0,1445.0,212994.0,-20887.0,20887.0,0.0,0.025,-151974.0,25.0,RISE
2020-05-04,1485.0,1475.0,1530.0,1465.0,240736.0,42066.0,-42066.0,0.0,0.0244,-151974.0,5.0,RISE
2020-04-29,1480.0,1495.0,1520.0,1470.0,99482.0,11496.0,-11496.0,0.0,0.0256,-151974.0,15.0,FALL
2020-04-28,1495.0,1500.0,1510.0,1460.0,175134.0,3431.0,-3431.0,0.0,0.026000000000000002,-151974.0,0.0,EVEN
2020-04-27,1495.0,1455.0,1500.0,1455.0,210185.0,2526.0,-2526.0,0.0,0.0261,-151974.0,45.0,RISE
2020-04-24,1450.0,1520.0,1540.0,1435.0,291053.0,30414.0,-30414.0,0.0,0.0261,-151974.0,65.0,FALL
2020-04-23,1515.0,1465.0,1530.0,1455.0,345116.0,-39308.0,39308.0,0.0,0.027000000000000003,-151974.0,50.0,RISE
2020-04-22,1465.0,1445.0,1475.0,1400.0,214711.0,-821.0,3821.0,-3000.0,0.0259,-151974.0,0.0,EVEN
2020-04-21,1465.0,1515.0,1515.0,1420.0,344844.0,9992.0,-9992.0,0.0,0.0258,-148974.0,50.0,FALL
2020-04-20,1515.0,1520.0,1575.0,1490.0,423095.0,15651.0,-10306.0,-5345.0,0.026000000000000002,-148974.0,10.0,FALL
