,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-01-22,4785.0,4765.0,4800.0,4765.0,25433.0,7529.0,0.0,-7529.0,0.0014,-981038.0,15.0,RISE
2019-01-21,4770.0,4800.0,4825.0,4760.0,72479.0,-6960.0,-22.0,6982.0,0.0014,-973509.0,30.0,FALL
2019-01-18,4800.0,4800.0,4800.0,4755.0,42629.0,39926.0,-4113.0,-35813.0,0.0014,-980491.0,5.0,RISE
2019-01-17,4795.0,4770.0,4835.0,4770.0,28929.0,11876.0,7570.0,-19446.0,0.0015,-944678.0,5.0,FALL
2019-01-16,4800.0,4800.0,4805.0,4775.0,19555.0,11754.0,-1915.0,-9839.0,0.0013,-925232.0,10.0,RISE
2019-01-15,4790.0,4800.0,4830.0,4740.0,49894.0,-5640.0,0.0,5640.0,0.0014,-915393.0,20.0,RISE
2019-01-14,4770.0,4800.0,4805.0,4745.0,27337.0,16059.0,0.0,-16059.0,0.0014,-921033.0,20.0,FALL
2019-01-11,4790.0,4810.0,4810.0,4750.0,21181.0,16393.0,0.0,-16393.0,0.0014,-904974.0,10.0,FALL
2019-01-10,4800.0,4810.0,4810.0,4785.0,24519.0,838.0,2754.0,-3592.0,0.0014,-888581.0,0.0,EVEN
2019-01-09,4800.0,4815.0,4815.0,4790.0,34926.0,-1347.0,2314.0,-967.0,0.0013,-884989.0,5.0,FALL
2019-01-08,4805.0,4805.0,4805.0,4795.0,24633.0,-4302.0,3866.0,436.0,0.001,-884022.0,0.0,EVEN
2019-01-07,4805.0,4750.0,4825.0,4740.0,32963.0,-24.0,3890.0,-3866.0,0.0009,-884458.0,65.0,RISE
2019-01-04,4740.0,4760.0,4775.0,4740.0,41907.0,4738.0,-4612.0,-126.0,0.0008,-880592.0,20.0,FALL
2019-01-03,4760.0,4825.0,4825.0,4760.0,42274.0,-3098.0,-376.0,3474.0,0.0009,-880466.0,65.0,FALL
2019-01-02,4825.0,4880.0,4880.0,4810.0,33972.0,-9203.0,-3573.0,12776.0,0.0009,-883940.0,25.0,FALL
2018-12-28,4850.0,4850.0,4855.0,4820.0,35383.0,-14131.0,-8526.0,22657.0,0.001,-896716.0,0.0,EVEN
2018-12-27,4850.0,4790.0,4850.0,4755.0,99282.0,-16479.0,8539.0,7940.0,0.0011,-919373.0,30.0,FALL
2018-12-26,4880.0,4860.0,4920.0,4850.0,146288.0,7501.0,7511.0,-15012.0,0.001,-927313.0,15.0,FALL
2018-12-24,4895.0,4930.0,4930.0,4880.0,73488.0,43713.0,0.0,-43713.0,0.0008,-912301.0,10.0,RISE
2018-12-21,4885.0,4870.0,4900.0,4840.0,76252.0,8807.0,6384.0,-15191.0,0.0008,-868588.0,15.0,RISE
2018-12-20,4870.0,4820.0,4870.0,4820.0,79383.0,27877.0,0.0,-27877.0,0.0007,-853397.0,35.0,RISE
2018-12-19,4835.0,4820.0,4850.0,4820.0,28713.0,5342.0,0.0,-5342.0,0.0007,-825520.0,15.0,FALL
2018-12-18,4850.0,4840.0,4850.0,4815.0,19072.0,3595.0,0.0,-3595.0,0.0007,-820178.0,10.0,RISE
2018-12-17,4840.0,4840.0,4840.0,4815.0,10444.0,2306.0,0.0,-2306.0,0.0007,-816583.0,0.0,EVEN
2018-12-14,4840.0,4840.0,4845.0,4810.0,25370.0,9965.0,-1407.0,-8558.0,0.0007,-814277.0,0.0,EVEN
2018-12-13,4840.0,4845.0,4845.0,4815.0,16732.0,-2106.0,1409.0,697.0,0.0008,-805719.0,0.0,EVEN
2018-12-12,4840.0,4825.0,4850.0,4790.0,38150.0,3994.0,-609.0,-3385.0,0.0007,-806416.0,15.0,RISE
2018-12-11,4825.0,4830.0,4845.0,4810.0,17453.0,2331.0,-287.0,-2044.0,0.0008,-803031.0,0.0,EVEN
2018-12-10,4825.0,4825.0,4835.0,4800.0,3906.0,223.0,0.0,-223.0,0.0008,-800987.0,0.0,EVEN
2018-12-07,4825.0,4850.0,4850.0,4825.0,8540.0,-1383.0,896.0,487.0,0.0008,-800764.0,20.0,FALL
2018-12-06,4845.0,4855.0,4865.0,4815.0,24344.0,14753.0,-1107.0,-13646.0,0.0007,-801251.0,10.0,FALL
2018-12-05,4855.0,4820.0,4860.0,4800.0,11153.0,-210.0,0.0,210.0,0.0008,-787605.0,35.0,RISE
2018-12-04,4820.0,4830.0,4835.0,4810.0,4688.0,1367.0,0.0,-1367.0,0.0008,-787815.0,10.0,FALL
2018-12-03,4830.0,4825.0,4845.0,4800.0,35232.0,16566.0,589.0,-17155.0,0.0008,-786448.0,5.0,RISE
2018-11-30,4825.0,4780.0,4825.0,4755.0,12516.0,-2196.0,2353.0,-157.0,0.0008,-769293.0,55.0,RISE
2018-11-29,4770.0,4780.0,4785.0,4745.0,40527.0,26227.0,-1995.0,-24232.0,0.0007,-769136.0,5.0,FALL
2018-11-28,4775.0,4780.0,4780.0,4765.0,16029.0,7420.0,286.0,-7706.0,0.0007,-744904.0,5.0,RISE
2018-11-27,4770.0,4775.0,4775.0,4760.0,37009.0,-9145.0,1720.0,7425.0,0.0007,-737198.0,0.0,EVEN
2018-11-26,4770.0,4770.0,4770.0,4760.0,12706.0,1070.0,-6.0,-1064.0,0.0007,-744623.0,35.0,RISE
2018-11-23,4735.0,4770.0,4770.0,4735.0,3870.0,3431.0,0.0,-3431.0,0.0007,-743559.0,0.0,EVEN
2018-11-22,4735.0,4750.0,4760.0,4725.0,23785.0,17164.0,-702.0,-16462.0,0.0007,-740128.0,15.0,FALL
2018-11-21,4750.0,4775.0,4775.0,4740.0,25467.0,10970.0,0.0,-10970.0,0.0007,-723666.0,0.0,EVEN
2018-11-20,4750.0,4750.0,4775.0,4735.0,22625.0,16843.0,0.0,-16843.0,0.0007,-712696.0,0.0,EVEN
2018-11-19,4750.0,4775.0,4775.0,4735.0,20445.0,8945.0,-262.0,-8683.0,0.0007,-695853.0,5.0,RISE
2018-11-16,4745.0,4725.0,4750.0,4720.0,28793.0,26710.0,0.0,-26710.0,0.0007,-687170.0,20.0,RISE
2018-11-15,4725.0,4785.0,4785.0,4725.0,27484.0,11336.0,-1.0,-11335.0,0.0007,-660460.0,25.0,FALL
2018-11-14,4750.0,4785.0,4785.0,4735.0,25402.0,19178.0,-1149.0,-18029.0,0.0007,-649125.0,0.0,EVEN
2018-11-13,4750.0,4780.0,4790.0,4745.0,36067.0,27100.0,-1433.0,-25667.0,0.0007,-631096.0,30.0,FALL
2018-11-12,4780.0,4760.0,4815.0,4760.0,7155.0,4547.0,-73.0,-4474.0,0.0008,-605429.0,5.0,FALL
2018-11-09,4785.0,4800.0,4800.0,4755.0,26814.0,-7564.0,976.0,6588.0,0.0008,-600955.0,10.0,FALL
2018-11-08,4795.0,4830.0,4830.0,4750.0,69175.0,46962.0,-3059.0,-43903.0,0.0008,-607543.0,0.0,EVEN
2018-11-07,4795.0,4760.0,4810.0,4550.0,55526.0,5792.0,4056.0,-9848.0,0.0008,-563640.0,15.0,RISE
2018-11-06,4780.0,4815.0,4815.0,4770.0,33159.0,20222.0,-758.0,-19464.0,0.0007,-553792.0,35.0,FALL
2018-11-05,4815.0,4810.0,4820.0,4800.0,11065.0,-184.0,-431.0,615.0,0.0008,-534328.0,10.0,RISE
2018-11-02,4805.0,4775.0,4820.0,4765.0,21274.0,4425.0,-1918.0,-2507.0,0.0008,-534943.0,15.0,RISE
2018-11-01,4790.0,4825.0,4825.0,4775.0,30306.0,18468.0,1336.0,-19804.0,0.0008,-532436.0,5.0,FALL
2018-10-31,4795.0,4825.0,4825.0,4785.0,25432.0,-3848.0,-2184.0,6032.0,0.0008,-512632.0,5.0,FALL
2018-10-30,4800.0,4775.0,4830.0,4730.0,45087.0,-12996.0,1107.0,11889.0,0.0008,-518664.0,15.0,RISE
2018-10-29,4785.0,4740.0,4820.0,4720.0,20625.0,308.0,-719.0,411.0,0.0008,-530553.0,70.0,RISE
2018-10-26,4715.0,4745.0,4780.0,4680.0,41866.0,23213.0,-580.0,-22633.0,0.0008,-530964.0,30.0,FALL
2018-10-25,4745.0,4785.0,4785.0,4745.0,37551.0,12968.0,-3430.0,-9538.0,0.0008,-508331.0,40.0,FALL
2018-10-24,4785.0,4815.0,4815.0,4760.0,18080.0,831.0,-37.0,-794.0,0.0009,-498793.0,15.0,RISE
2018-10-23,4770.0,4760.0,4815.0,4760.0,37035.0,13097.0,1860.0,-14957.0,0.0009,-497999.0,55.0,FALL
2018-10-22,4825.0,4840.0,4840.0,4780.0,12463.0,456.0,0.0,-456.0,0.0008,-483042.0,45.0,RISE
2018-10-19,4780.0,4815.0,4835.0,4780.0,67380.0,-8971.0,-28.0,8999.0,0.0008,-482586.0,35.0,FALL
2018-10-18,4815.0,4850.0,4850.0,4800.0,12277.0,2440.0,-379.0,-2061.0,0.0008,-491585.0,25.0,RISE
2018-10-17,4790.0,4825.0,4825.0,4785.0,30721.0,12145.0,-1405.0,-10740.0,0.0008,-489524.0,25.0,FALL
2018-10-16,4815.0,4880.0,4880.0,4815.0,24070.0,8985.0,0.0,-8985.0,0.0008,-478784.0,15.0,FALL
2018-10-15,4830.0,4870.0,4895.0,4815.0,36705.0,29980.0,-999.0,-28981.0,0.0008,-469799.0,40.0,FALL
2018-10-12,4870.0,4820.0,4875.0,4820.0,20587.0,-271.0,1365.0,-1094.0,0.0008,-440818.0,30.0,RISE
2018-10-11,4840.0,4850.0,4895.0,4830.0,60734.0,26409.0,-8044.0,-18365.0,0.0008,-439724.0,60.0,FALL
2018-10-10,4900.0,4945.0,4945.0,4880.0,49087.0,5964.0,1745.0,-7709.0,0.0009,-421359.0,10.0,FALL
2018-10-08,4910.0,4975.0,4975.0,4860.0,19313.0,3845.0,-542.0,-3303.0,0.0009,-413650.0,10.0,FALL
2018-10-05,4920.0,4925.0,4950.0,4890.0,53425.0,409.0,-8139.0,7730.0,0.0009,-410347.0,15.0,RISE
2018-10-04,4905.0,4870.0,4905.0,4860.0,61055.0,13572.0,3565.0,-17137.0,0.001,-418077.0,45.0,RISE
2018-10-02,4860.0,4840.0,4890.0,4835.0,50399.0,11514.0,3787.0,-15301.0,0.0009,-400940.0,20.0,RISE
2018-10-01,4840.0,4830.0,4840.0,4810.0,27244.0,9071.0,-2163.0,-6908.0,0.0009,-385639.0,10.0,RISE
2018-09-28,4830.0,4825.0,4840.0,4810.0,35131.0,11862.0,-1484.0,-10378.0,0.0009,-378731.0,5.0,FALL
2018-09-27,4835.0,4835.0,4840.0,4800.0,31316.0,-474.0,-2055.0,2529.0,0.0009,-368353.0,5.0,RISE
2018-09-21,4830.0,4845.0,4845.0,4795.0,29067.0,7610.0,2099.0,-9709.0,0.001,-370882.0,20.0,RISE
2018-09-20,4810.0,4850.0,4850.0,4765.0,41256.0,21125.0,-1811.0,-19314.0,0.0009,-361173.0,0.0,EVEN
2018-09-19,4810.0,4805.0,4820.0,4750.0,55118.0,2743.0,310.0,-3053.0,0.001,-341859.0,10.0,FALL
2018-09-18,4820.0,4775.0,4830.0,4775.0,36442.0,-6645.0,507.0,6138.0,0.001,-338806.0,30.0,RISE
2018-09-17,4790.0,4790.0,4825.0,4755.0,37616.0,-5230.0,10829.0,-5599.0,0.001,-344944.0,0.0,EVEN
2018-09-14,4790.0,4740.0,4790.0,4740.0,50773.0,-1332.0,1364.0,-32.0,0.0008,-339345.0,50.0,RISE
2018-09-13,4740.0,4730.0,4760.0,4725.0,54470.0,-22989.0,0.0,22989.0,0.0008,-339313.0,15.0,RISE
2018-09-12,4725.0,4750.0,4750.0,4695.0,37602.0,-9021.0,1769.0,7252.0,0.0008,-362302.0,30.0,RISE
2018-09-11,4695.0,4750.0,4750.0,4660.0,72682.0,-15901.0,3455.0,12446.0,0.0007,-369554.0,0.0,EVEN
2018-09-10,4695.0,4745.0,4745.0,4630.0,147081.0,23850.0,2903.0,-26753.0,0.0007,-382000.0,55.0,FALL
2018-09-07,4750.0,4755.0,4755.0,4665.0,59581.0,33287.0,-1636.0,-31651.0,0.0006,-355247.0,5.0,FALL
2018-09-06,4755.0,4740.0,4765.0,4720.0,38087.0,-11477.0,1636.0,9841.0,0.0007,-323596.0,0.0,EVEN
2018-09-05,4755.0,4760.0,4765.0,4720.0,41607.0,-4781.0,0.0,4781.0,0.0006,-333437.0,5.0,FALL
2018-09-04,4760.0,4755.0,4770.0,4720.0,18006.0,1740.0,-41.0,-1699.0,0.0006,-338218.0,5.0,RISE
2018-09-03,4755.0,4760.0,4775.0,4705.0,59757.0,26201.0,-3682.0,-22519.0,0.0006,-336519.0,10.0,RISE
2018-08-31,4745.0,4710.0,4745.0,4705.0,48975.0,2368.0,1164.0,-3532.0,0.0007,-314000.0,10.0,RISE
2018-08-30,4735.0,4680.0,4740.0,4680.0,54574.0,-6316.0,2892.0,3424.0,0.0007,-310468.0,45.0,RISE
2018-08-29,4690.0,4665.0,4690.0,4650.0,29424.0,3039.0,-2397.0,-642.0,0.0006,-313892.0,25.0,RISE
2018-08-28,4665.0,4620.0,4665.0,4605.0,28421.0,6365.0,40.0,-6405.0,0.0007,-313250.0,40.0,RISE
2018-08-27,4625.0,4665.0,4670.0,4620.0,3163116.0,-1917.0,-371.0,2288.0,0.0007,-306845.0,5.0,RISE
2018-08-24,4620.0,4640.0,4645.0,4600.0,29745.0,-3848.0,-6492.0,10340.0,0.0006,-309133.0,15.0,RISE
2018-08-23,4605.0,4630.0,4630.0,4590.0,14710.0,-970.0,-1620.0,2590.0,0.0007,-319473.0,5.0,RISE
2018-08-22,4600.0,4600.0,4635.0,4580.0,52103.0,4468.0,-268.0,-4200.0,0.0007,-322063.0,0.0,EVEN
2018-08-21,4600.0,4630.0,4640.0,4600.0,63848.0,-21660.0,34.0,21626.0,0.0,-317863.0,5.0,RISE
2018-08-20,4595.0,4640.0,4640.0,4590.0,67140.0,-25723.0,0.0,25723.0,0.0,-339489.0,5.0,RISE
2018-08-17,4590.0,4565.0,4620.0,4565.0,57802.0,-13744.0,-865.0,14609.0,0.0007,-365212.0,15.0,RISE
2018-08-16,4575.0,4615.0,4620.0,4570.0,75341.0,-27649.0,-10054.0,37703.0,0.0007,-379821.0,45.0,FALL
2018-08-14,4620.0,4620.0,4645.0,4600.0,80668.0,18571.0,-2451.0,-16120.0,0.0009,-417524.0,30.0,FALL
2018-08-13,4650.0,4640.0,4690.0,4615.0,71411.0,-2035.0,-5430.0,7465.0,0.0009,-401404.0,15.0,RISE
2018-08-10,4635.0,4680.0,4680.0,4615.0,63049.0,573.0,-7631.0,7058.0,0.001,-408869.0,30.0,FALL
2018-08-09,4665.0,4695.0,4700.0,4615.0,38559.0,-9153.0,-3113.0,12266.0,0.0011,-415927.0,25.0,FALL
2018-08-08,4690.0,4710.0,4710.0,4610.0,124907.0,21942.0,-2039.0,-19903.0,0.0012,-428193.0,15.0,FALL
2018-08-07,4705.0,4705.0,4740.0,4675.0,61406.0,8180.0,-6224.0,-1956.0,0.0012,-408290.0,0.0,EVEN
2018-08-06,4705.0,4650.0,4715.0,4650.0,52947.0,-8046.0,1274.0,6772.0,0.0013,-406334.0,25.0,RISE
2018-08-03,4680.0,4730.0,4730.0,4630.0,63712.0,46813.0,-738.0,-46075.0,0.0013,-413106.0,25.0,FALL
2018-08-02,4705.0,4715.0,4720.0,4655.0,38485.0,20770.0,-4015.0,-16755.0,0.0013,-367031.0,15.0,FALL
2018-08-01,4720.0,4700.0,4720.0,4680.0,33830.0,-3075.0,-900.0,3975.0,0.0014,-350276.0,30.0,RISE
2018-07-31,4690.0,4600.0,4760.0,4600.0,125452.0,1796.0,6538.0,-8334.0,0.0014,-354251.0,95.0,RISE
2018-07-30,4595.0,4630.0,4705.0,4595.0,115230.0,43421.0,-1058.0,-42363.0,0.0013,-345917.0,85.0,FALL
2018-07-27,4680.0,4700.0,4710.0,4650.0,57162.0,3214.0,-1347.0,-1867.0,0.0013,-303554.0,10.0,FALL
2018-07-26,4690.0,4690.0,4720.0,4645.0,142480.0,24918.0,-8998.0,-15920.0,0.0013,-301687.0,0.0,EVEN
2018-07-25,4690.0,4725.0,4725.0,4655.0,72110.0,-12054.0,-2867.0,14921.0,0.0015,-285767.0,5.0,FALL
2018-07-24,4695.0,4590.0,4710.0,4575.0,151310.0,-74690.0,7631.0,67059.0,0.0015,-300688.0,120.0,RISE
2018-07-23,4575.0,4500.0,4580.0,4490.0,100902.0,-48943.0,3819.0,45124.0,0.0014,-367747.0,85.0,RISE
2018-07-20,4490.0,4485.0,4500.0,4415.0,139682.0,-11925.0,111.0,11814.0,0.0013,-412871.0,40.0,RISE
2018-07-19,4450.0,4500.0,4535.0,4400.0,174964.0,2984.0,-1137.0,-1847.0,0.0013,-424685.0,75.0,FALL
2018-07-18,4525.0,4560.0,4560.0,4450.0,146032.0,15378.0,-9100.0,-6278.0,0.0014,-422838.0,5.0,FALL
2018-07-17,4530.0,4540.0,4560.0,4510.0,75434.0,-14199.0,0.0,14199.0,0.0015,-416560.0,10.0,RISE
2018-07-16,4520.0,4540.0,4540.0,4480.0,93154.0,-2691.0,446.0,2245.0,0.0015,-430759.0,50.0,RISE
2018-07-13,4470.0,4500.0,4510.0,4455.0,70242.0,6502.0,-923.0,-5579.0,0.0015,-433004.0,30.0,FALL
2018-07-12,4500.0,4490.0,4505.0,4420.0,146582.0,13199.0,-4437.0,-8762.0,0.0015,-427425.0,30.0,RISE
2018-07-11,4470.0,4420.0,4510.0,4380.0,234271.0,-8056.0,5451.0,2605.0,0.0016,-418663.0,70.0,RISE
2018-07-10,4400.0,4290.0,4470.0,4280.0,229074.0,-49355.0,9700.0,39655.0,0.0015,-421268.0,150.0,RISE
2018-07-09,4250.0,4345.0,4345.0,4245.0,172930.0,49886.0,-5995.0,-43891.0,0.0013,-460923.0,60.0,FALL
2018-07-06,4310.0,4240.0,4325.0,4190.0,160962.0,-19116.0,-7873.0,26989.0,0.0014,-417032.0,70.0,RISE
2018-07-05,4240.0,4220.0,4300.0,4180.0,284184.0,37542.0,11368.0,-48910.0,0.0016,-444021.0,0.0,EVEN
2018-07-04,4240.0,4370.0,4370.0,4225.0,292631.0,21827.0,0.0,-21827.0,0.0014,-395111.0,25.0,FALL
2018-07-03,4265.0,4350.0,4355.0,4205.0,235849.0,14414.0,-6113.0,-8301.0,0.0014,-373284.0,20.0,FALL
2018-07-02,4285.0,4310.0,4490.0,4265.0,526219.0,-59788.0,-25039.0,84827.0,0.0015,-364983.0,115.0,FALL
2018-06-29,4400.0,4225.0,4600.0,4220.0,1191767.0,42102.0,31152.0,-73254.0,0.0019,-449810.0,175.0,RISE
2018-06-28,4225.0,4495.0,4530.0,4205.0,1605096.0,234572.0,-73497.0,-161075.0,0.0014,-376556.0,375.0,FALL
2018-06-27,4600.0,5010.0,5160.0,4415.0,6568132.0,1422984.0,-1207503.0,-215481.0,0.0025,-215481.0,400.0,FALL
