,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,9490.0,9450.0,9560.0,9370.0,71060.0,25699,10460,-36159,0.2624,-516052,10.0,FALL
2020-06-01,9500.0,9370.0,9530.0,9310.0,72178.0,-9783,10238,-455,0.2617,-479893,170.0,RISE
2020-05-29,9330.0,9200.0,9340.0,9180.0,50278.0,14008,6889,-20897,0.261,-479438,0.0,EVEN
2020-05-28,9330.0,9540.0,9540.0,9200.0,86372.0,6077,-5370,-707,0.2606,-458541,150.0,FALL
2020-05-27,9480.0,9500.0,9540.0,9300.0,96343.0,58424,-354,-58070,0.2609,-457834,30.0,RISE
2020-05-26,9450.0,9320.0,9530.0,9320.0,55510.0,2707,4010,-6717,0.261,-399764,170.0,RISE
2020-05-25,9280.0,9260.0,9440.0,9230.0,32839.0,13232,-1647,-11585,0.2607,-393047,20.0,RISE
2020-05-22,9260.0,9650.0,9700.0,9250.0,58846.0,7067.0,-6254.0,-813.0,0.2608,-326288.0,390.0,FALL
2020-05-21,9650.0,9800.0,9870.0,9400.0,104825.0,27837.0,-27694.0,-143.0,0.2612,-325475.0,140.0,FALL
2020-05-20,9790.0,9270.0,9880.0,9270.0,110980.0,-23511.0,24093.0,-582.0,0.263,-325332.0,340.0,RISE
2020-05-19,9450.0,9130.0,9490.0,9130.0,112558.0,-28990.0,5624.0,23366.0,0.2614,-324750.0,380.0,RISE
2020-05-18,9070.0,8680.0,9110.0,8660.0,67698.0,-20043.0,1232.0,18811.0,0.2611,-348116.0,390.0,RISE
2020-05-15,8680.0,8650.0,8750.0,8600.0,36676.0,-834.0,1687.0,-853.0,0.261,-366927.0,30.0,RISE
2020-05-14,8650.0,8760.0,8790.0,8620.0,54408.0,12922.0,-9544.0,-3378.0,0.2609,-366074.0,200.0,FALL
2020-05-13,8850.0,8900.0,8900.0,8770.0,110887.0,8849.0,-7560.0,-1289.0,0.2615,-362696.0,120.0,FALL
2020-05-12,8970.0,9170.0,9170.0,8880.0,85833.0,33967.0,-31207.0,-2760.0,0.262,-361407.0,200.0,FALL
2020-05-11,9170.0,9450.0,9450.0,9040.0,114312.0,33628.0,-30492.0,-3136.0,0.264,-358647.0,240.0,FALL
2020-05-08,9410.0,9380.0,9530.0,9290.0,103946.0,876.0,854.0,-1730.0,0.2659,-355511.0,50.0,RISE
2020-05-07,9360.0,9470.0,9470.0,9290.0,121051.0,24607.0,-22311.0,-2296.0,0.2659,-353781.0,140.0,FALL
2020-05-06,9500.0,9460.0,9540.0,9390.0,47275.0,10831.0,-9719.0,-1112.0,0.2673,-351485.0,140.0,RISE
2020-05-04,9360.0,9580.0,9600.0,9210.0,83080.0,2242.0,9675.0,-11917.0,0.268,-350373.0,260.0,FALL
2020-04-29,9620.0,9500.0,9670.0,9470.0,108052.0,11694.0,30216.0,-41910.0,0.2673,-338456.0,120.0,RISE
2020-04-28,9500.0,9570.0,9620.0,9450.0,21688.0,2829.0,-2767.0,-62.0,0.2654,-296546.0,50.0,FALL
2020-04-27,9550.0,9440.0,9620.0,9400.0,21659.0,-1376.0,1417.0,-41.0,0.2656,-296484.0,120.0,RISE
2020-04-24,9430.0,9530.0,9660.0,9410.0,41965.0,-7285.0,8383.0,-1098.0,0.2655,-296443.0,260.0,FALL
2020-04-23,9690.0,9470.0,9690.0,9400.0,28641.0,-3351.0,2932.0,419.0,0.2649,-295345.0,370.0,RISE
2020-04-22,9320.0,9330.0,9390.0,9050.0,36167.0,11897.0,-423.0,-11474.0,0.2648,-295764.0,100.0,FALL
2020-04-21,9420.0,9900.0,9930.0,9300.0,89336.0,13546.0,-10331.0,-3215.0,0.2648,-284290.0,520.0,FALL
